# This file was created Sat Jun 18 23:15:39 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gyas ROwers Mature At Cryogenic Speed
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.3112493    0.9660010    0.8839998   -0.0689993
14010.0000000    1.2154223    0.9210005    0.7769995   -0.1590004
14020.0000000    1.2617220    1.0880008    0.6339998    0.0789995
14030.0000000    1.2322969    1.1040010    0.5390005    0.0960007
14040.0000000    1.2019494    1.0380011    0.5939999   -0.1199999
14050.0000000    1.2156748    1.1329999    0.4400005   -0.0239992
14060.0000000    1.2007872    1.0570002    0.5480003   -0.1560001
14070.0000000    1.1635889    0.9139996    0.6489992    0.3120000
14080.0000000    1.3167969    1.0859995    0.5759993    0.4720001
14090.0000000    1.1904478    1.0080004    0.3900003    0.4990001
14100.0000000    1.1696755    0.9790001    0.5599995    0.3100001
14110.0000000    1.1978525    0.8850002    0.7240000    0.3570000
14120.0000000    1.1645156    1.0829992    0.3800001    0.1970000
14130.0000000    1.1160471    1.0240002    0.4359999    0.0830000
14140.0000000    1.3286499    1.2230005    0.5149994    0.0660000
14150.0000000    1.2149382    1.1610003    0.3470001   -0.0880001
14160.0000000    1.3030931    1.2550001    0.2510004   -0.2450001
14170.0000000    1.2953539    1.2010002    0.3540001   -0.3320001
14180.0000000    1.1970232    1.1099997    0.3310003   -0.3020000
14190.0000000    1.2162876    1.0929995    0.5179996   -0.1280000
14200.0000000    1.0855807    1.0400000    0.3060007   -0.0570000
14210.0000000    1.2606562    1.1490002    0.5179996    0.0270000
14220.0000000    1.0647562    0.9189997    0.5360003    0.0430000
14230.0000000    1.1980487    0.9480000    0.6900005    0.2460000
14240.0000000    1.2534354    1.0590000    0.6539993    0.1480001
14250.0000000    1.2547163    1.0609999    0.6440001    0.1840000
14260.0000000    1.2404766    1.0910006    0.5799999    0.1100000
14270.0000000    1.3552480    1.1219997    0.7580004   -0.0570000
14280.0000000    1.1908321    0.9189997    0.6999998    0.2890000
14290.0000000    1.2908727    1.0299997    0.7779999    0.0130000
14300.0000000    1.2732598    1.0020003    0.7770004    0.1159992
14310.0000000    1.2537669    1.0209999    0.6970005    0.2090000
14320.0000000    1.1968039    0.9449997    0.7330008    0.0450000
14330.0000000    1.3341053    0.8920002    0.9379997    0.3230000
14340.0000000    1.2081965    0.6510005    0.9469995    0.3730001
14350.0000000    1.1916386    0.6840005    0.9150000    0.3389997
14360.0000000    1.2525320    0.8269997    0.8029995    0.4900000
14370.0000000    1.1434342    0.8009996    0.6989994    0.4210000
14380.0000000    1.2696431    0.8160000    0.7469997    0.6230000
14390.0000000    1.2628133    0.8579998    0.7820005    0.4970000
14400.0000000    1.2426735    0.8569994    0.7580004    0.4850000
14410.0000000    1.2530830    0.9589996    0.7060003    0.3900000
14420.0000000    1.4227735    1.1589994    0.7659998    0.3070000
14430.0000000    1.3524802    1.1360006    0.6960001    0.2330000
14440.0000000    1.2696170    1.1290007    0.5769997    0.0660000
14450.0000000    1.2867743    0.8570008    0.9490004   -0.1440001
14460.0000000    1.1332452    0.5880003    0.9580002   -0.1440000
14470.0000000    1.1999713    0.5920005    1.0290003   -0.1750002
14480.0000000    1.2078270    0.4750009    1.0419998   -0.3840008
14490.0000000    1.2025137    0.6839991    0.9709997   -0.1879997
14500.0000000    1.3137010    0.7830000    1.0489998   -0.1110001
14510.0000000    1.3161738    0.8610010    0.9439993   -0.3160000
14520.0000000    1.3369665    0.8989992    0.9879999   -0.0559998
14530.0000000    1.2392867    0.7549982    0.9720001   -0.1449995
14540.0000000    1.3656837    0.8750010    1.0249996   -0.2209997
14550.0000000    1.2508137    0.6570005    0.9780006   -0.4200001
14560.0000000    1.2712086    0.6410017    0.9580002   -0.5360260
14570.0000000    1.3389652    0.7570009    1.0310001   -0.3959999
14580.0000000    1.3141611    0.8730001    0.9800005   -0.0669994
14590.0000000    1.1860137    0.8169985    0.8500004   -0.1290007
14600.0000000    1.3268726    1.0420008    0.8210001   -0.0279999
14610.0000000    1.2050164    1.0369997    0.6039991   -0.1090002
14620.0000000    1.1605269    1.0110006    0.5649996   -0.0739994
14630.0000000    1.3327031    1.0389986    0.8319998   -0.0660000
14640.0000000    1.2762785    0.9240007    0.8780003   -0.0649996
14650.0000000    1.2437932    0.8719988    0.8839998   -0.0719995
14660.0000000    1.2342917    1.0150003    0.7000008    0.0570002
14670.0000000    1.2965727    1.0509996    0.7580004    0.0439997
14680.0000000    1.2514794    1.1000004    0.5939999   -0.0580000
14690.0000000    1.3041149    1.0619993    0.7260008    0.2140000
14700.0000000    1.2443054    0.9609995    0.7900000    0.0260000
14710.0000000    1.2336739    0.9350004    0.7650003    0.2500000
14720.0000000    1.1870550    0.8310003    0.8230000    0.2030000
14730.0000000    1.2850468    0.9710016    0.8300009    0.1399994
14740.0000000    1.2779976    1.0270004    0.7080002    0.2780000
14750.0000000    1.2183701    1.0450001    0.6239996    0.0550000
14760.0000000    1.3151543    1.1700001    0.5910006   -0.1070001
14770.0000000    1.2890327    1.1110010    0.6510000   -0.0590000
14780.0000000    1.2447153    1.0360003    0.6759996   -0.1380005
14790.0000000    1.2749376    0.9660006    0.7779999   -0.2950000
14800.0000000    1.2406594    1.0349998    0.6690006   -0.1430000
14810.0000000    1.2366282    0.7580004    0.6669998   -0.7140000
14820.0000000    1.2512378    0.9430008    0.5760002   -0.5870000
14830.0000000    1.2531035    1.0619993    0.3509998   -0.5650000
14840.0000000    1.2866451    1.1479998    0.2040005   -0.5440000
14850.0000000    1.2956847    1.2060003    0.3590002   -0.3090000
14860.0000000    1.3667262    1.2309999    0.5439997   -0.2380000
14870.0000000    1.2933546    1.0670004    0.5760002   -0.4500000
14880.0000000    1.2816380    1.1720009    0.4410000   -0.2730000
14890.0000000    1.2841666    1.1600008    0.4689999   -0.2890000
14900.0000000    1.2963742    1.2360001    0.2369995   -0.3110000
14910.0000000    1.1728460    1.1019993    0.0770006   -0.3940000
14920.0000000    1.2126472    1.1960001    0.0789995   -0.1840000
14930.0000000    1.1872493    1.1529989    0.2730007   -0.0749998
14940.0000000    1.3644344    1.3260002    0.3169994   -0.0539999
14950.0000000    1.1662000    0.9779997    0.6259995   -0.1079998
14960.0000000    1.1676521    1.0590000    0.4890003    0.0530000
14970.0000000    1.2146627    1.1110010    0.4910002    0.0010004
14980.0000000    1.2379911    1.1640005    0.3979998    0.1389999
14990.0000000    1.2044567    1.0480013    0.5600004    0.1969995
15000.0000000    1.1911155    0.9139986    0.7110004    0.2790003
15010.0000000    1.1677264    0.9679995    0.5009995    0.4190006
15020.0000000    1.1789638    0.8850012    0.7180004    0.3020000
15030.0000000    1.1287943    0.8540010    0.6970005    0.2430000
15040.0000000    1.1590135    0.7529993    0.8809996   -0.0120001
15050.0000000    1.1285914    0.8020010    0.7830000   -0.1320000
15060.0000000    1.1431288    0.7889986    0.8249998   -0.0599995
15070.0000000    1.1495564    0.8460016    0.7690001   -0.1200008
15080.0000000    1.1875168    0.9679995    0.6420002   -0.2469997
15090.0000000    1.2549330    1.0560007    0.6779995   -0.0059996
15100.0000000    1.1992657    0.9460001    0.7290001   -0.1090002
15110.0000000    1.1562406    1.0379992    0.5070000   -0.0489998
15120.0000000    1.1354080    0.9279985    0.6370001    0.1490002
15130.0000000    1.2925971    1.0170012    0.6960001    0.3899994
