14960.0000000    3.6430480    0.9114857    3.0277805    1.8092923
14970.0000000    3.5335758    0.8464727    2.9878235    1.6859872
14980.0000000    3.6629422    0.9472494    3.1424980    1.6262131
14990.0000000    3.7702153    1.0150795    3.1810722    1.7506902
15000.0000000    3.8223429    0.9162397    3.2434483    1.8030124
15010.0000000    3.6567161    0.8522501    3.0459499    1.8350565
15020.0000000    3.7395837    0.9276943    3.1307487    1.8227127
15030.0000000    3.7109516    0.9809999    3.0400968    1.8885474
15040.0000000    3.7802515    0.9342051    3.0760188    1.9888868
15050.0000000    3.7528160    0.8149672    3.0786576    1.9852767
15060.0000000    3.8095429    0.8641520    3.0937171    2.0481145
15070.0000000    3.6770794    0.8259697    3.0671101    1.8524373
15080.0000000    3.6854212    0.7347317    3.0154171    1.9873998
15090.0000000    3.7181940    0.7431097    3.0637441    1.9713516
15100.0000000    3.7028501    0.6686153    3.0346503    2.0136907
15110.0000000    3.6479101    0.6668186    3.0217872    1.9316840
15120.0000000    3.7347679    0.7302151    3.0725007    1.9937444
15130.0000000    3.7720420    0.8345108    3.0857506    2.0025079
15140.0000000    3.7112505    0.8183260    3.0549755    1.9418669
15150.0000000    3.7857153    0.8237181    3.1315956    1.9611828
15160.0000000    3.8179386    0.8448191    3.2075801    1.8905993
15170.0000000    3.8049533    0.9563608    3.2058702    1.8125784
15180.0000000    3.7958369    0.9634094    3.2711239    1.6673238
15190.0000000    3.8024154    1.0514545    3.2335205    1.7021019
15200.0000000    3.9360409    1.0572329    3.3333225    1.8065538
15210.0000000    3.9549510    1.1144857    3.4318714    1.6192024
15220.0000000    3.9804134    1.0232611    3.4594369    1.6819406
15230.0000000    4.0285764    1.1009798    3.4872437    1.6900902
15240.0000000    3.9953151    1.0695076    3.4435601    1.7206364
15250.0000000    3.9672108    1.0590048    3.4481392    1.6515467
15260.0000000    3.9532692    1.0834198    3.4274874    1.6452570
15270.0000000    4.0106702    1.2336330    3.3934722    1.7458439
15280.0000000    3.8957498    1.3198042    3.2732477    1.6494946
15290.0000000    4.0309086    1.3813381    3.3551726    1.7558320
15300.0000000    4.0786905    1.5170727    3.2470722    1.9469793
15310.0000000    4.1452885    1.6230087    3.1694670    2.1222012
15320.0000000    4.2816648    1.6048756    3.2499232    2.2792604
15330.0000000    4.3651643    1.6813822    3.3925681    2.1721172
15340.0000000    4.2967649    1.6633587    3.2356701    2.2860153
15350.0000000    4.2970228    1.8236246    3.0940337    2.3591855
15360.0000000    4.2872281    1.8098259    3.0336256    2.4293971
15370.0000000    4.2880120    1.8274784    3.0256929    2.4274576
15380.0000000    4.2612123    1.8180113    2.9746342    2.4503713
15390.0000000    4.2759566    1.8885784    2.9438958    2.4597874
15400.0000000    4.1967473    1.9163837    2.8834882    2.3718467
15410.0000000    4.1353106    1.9118013    2.8355589    2.3249550
15420.0000000    4.1476436    1.8646822    2.9531550    2.2371373
15430.0000000    4.1846757    1.9595604    2.9503331    2.2287145
15440.0000000    4.1900010    2.0134039    2.8434076    2.3275199
15450.0000000    4.1510220    1.9587145    2.7760639    2.3849297
15460.0000000    4.1103950    1.8518696    2.7524810    2.4268856
15470.0000000    4.0807986    1.9086838    2.7392716    2.3465366
15480.0000000    4.1532812    1.8796930    2.8312235    2.3876078
15490.0000000    4.1124749    1.9027081    2.8172030    2.3141992
15500.0000000    4.1257973    1.9022951    2.8883843    2.2496026
15510.0000000    4.0810199    1.9251785    2.7909031    2.2714031
15520.0000000    4.0274582    2.0126839    2.6999197    2.2090628
15530.0000000    4.1233740    2.0537443    2.8438048    2.1672843
15540.0000000    4.1741557    2.1101484    2.8576980    2.1918964
15550.0000000    4.2421966    2.2769356    2.7557092    2.2842646
15560.0000000    4.3047047    2.2255592    2.8113613    2.3819351
15570.0000000    4.2480850    2.1712627    2.8844290    2.2387304
15580.0000000    4.1885872    2.1536179    2.9372621    2.0684981
15590.0000000    4.1799898    2.2190132    2.8310027    2.1292536
15600.0000000    4.1478868    2.2712421    2.8048100    2.0443740
15610.0000000    4.2015386    2.2456560    2.8030620    2.1800911
15620.0000000    4.0777802    2.2398510    2.6411643    2.1530464
15630.0000000    4.0104475    2.1551380    2.7082353    2.0259643
15640.0000000    4.0520539    2.3886385    2.6495056    1.9218912
15650.0000000    3.8245080    2.3212633    2.4976573    1.7321393
15660.0000000    3.7452614    2.3121433    2.4083896    1.6972437
15670.0000000    3.7290072    2.1641035    2.4545684    1.7880843
15680.0000000    3.7351780    2.2531195    2.3521886    1.8281729
15690.0000000    3.8661301    2.4343863    2.3243151    1.9021788
15700.0000000    3.9644432    2.4134245    2.4551601    1.9658029
15710.0000000    3.8441806    2.3455305    2.2790031    2.0204842
15720.0000000    3.8569410    2.2927475    2.2661448    2.1175199
15730.0000000    3.7980890    2.2533102    2.2034340    2.1196585
15740.0000000    3.7815483    2.1737595    2.2296352    2.1456013
15750.0000000    3.7691133    2.1531792    2.2167683    2.1577706
15760.0000000    3.6515863    2.2001247    2.1420884    1.9761045
15770.0000000    3.5839429    2.1024656    2.0850663    2.0191045
15780.0000000    3.6897051    2.2208385    2.1188283    2.0475271
15790.0000000    3.7630148    2.3295298    2.1012058    2.0781016
15800.0000000    3.7684174    2.3334455    2.1124120    2.0721285
15810.0000000    3.8774951    2.3367853    2.1344857    2.2401724
15820.0000000    3.7657707    2.3303499    2.0282221    2.1533260
15830.0000000    3.8280864    2.2974825    2.2249904    2.1036248
15840.0000000    3.7751596    2.2208786    2.1857386    2.1312141
15850.0000000    3.7644446    2.3339319    2.1743412    1.9990110
15860.0000000    3.8147266    2.3492613    2.1909919    2.0573440
15870.0000000    3.8307214    2.4151678    2.1807079    2.0213621
15880.0000000    3.9015129    2.4245348    2.2745762    2.0419931
15890.0000000    3.8640351    2.3515091    2.2745180    2.0561466
15900.0000000    3.8680491    2.2970886    2.2889352    2.1085453
15910.0000000    3.7860172    2.2205114    2.2367430    2.0976737
15920.0000000    3.8091989    2.1670732    2.3020110    2.1247432
15930.0000000    3.9183357    2.2184181    2.3193460    2.2478011
15940.0000000    3.8824410    2.2111959    2.2962852    2.2160854
15950.0000000    3.8480496    2.1239233    2.2648149    2.2731147
15960.0000000    3.9091399    2.1920748    2.2519855    2.3248105
15970.0000000    3.9597330    2.1408558    2.2588949    2.4481864
15980.0000000    3.8068404    2.0276585    2.2004561    2.3534291
15990.0000000    3.8745048    2.0579386    2.2818871    2.3600144
16000.0000000    3.9304965    2.0896339    2.2677927    2.4370778
16010.0000000    3.9008818    2.0422220    2.2883768    2.4102988
16020.0000000    3.9551501    2.0212336    2.4252939    2.3823888
16030.0000000    3.9330328    2.0028172    2.3600307    2.4264634
16040.0000000    3.8900750    1.9903526    2.4193420    2.3060713
16050.0000000    3.8891814    2.0633087    2.4966640    2.1529419
16060.0000000    3.8800962    2.2709513    2.3395123    2.1034753
16070.0000000    3.8197289    2.1773710    2.3496752    2.0804834
16080.0000000    3.8712995    2.1488056    2.3489189    2.2027650
16090.0000000    3.7405968    1.9324608    2.2962513    2.2326865
16100.0000000    3.7240257    1.9281826    2.3172560    2.1865051
16110.0000000    3.6148462    1.8892126    2.1887197    2.1696765
16120.0000000    3.6407709    1.8855619    2.1989427    2.2055657
16130.0000000    3.6839201    1.7998028    2.2339835    2.3111246
16140.0000000    3.6724648    1.8063316    2.2445602    2.2773042
16150.0000000    3.6164575    1.8489475    2.1783214    2.2169964
16160.0000000    3.6120262    1.7900887    2.2266130    2.2100928
16170.0000000    3.7121565    2.0262241    2.2211742    2.1773622
16180.0000000    3.6958578    1.8744745    2.2692060    2.2352660
16190.0000000    3.6443892    1.8375044    2.1280951    2.3186982
16200.0000000    3.4855466    1.5634260    2.0048590    2.3843815
16210.0000000    3.5889907    1.7629156    2.0361533    2.3721428
16220.0000000    3.5824287    1.7823648    2.0496278    2.3358076
16230.0000000    3.4121716    1.7028227    1.9838223    2.1926603
16240.0000000    3.4980540    1.6342258    2.0890288    2.2807117
16250.0000000    3.5352614    1.6877260    1.9935064    2.3823490
16260.0000000    3.6325977    1.7905035    2.0470085    2.4082401
16270.0000000    3.6794991    1.9398737    2.1321034    2.2868621
16280.0000000    3.6922886    1.8942451    2.0041299    2.4552586
16290.0000000    3.7113235    1.9881191    1.9791889    2.4298387
16300.0000000    3.5448058    1.8737793    1.9520335    2.2900140
16310.0000000    3.5308108    1.8515291    1.9090414    2.3225043
16320.0000000    3.6241913    1.7993927    1.9079261    2.5013528
16330.0000000    3.6175516    1.6529064    2.0109582    2.5120959
16340.0000000    3.5878208    1.6634769    1.9664469    2.4976766
16350.0000000    3.5821562    1.5561428    1.9995804    2.5321808
16360.0000000    3.4863062    1.5399017    2.0130157    2.3939092
16370.0000000    3.5013614    1.6360559    1.9885201    2.3724754
16380.0000000    3.3789952    1.7242117    1.9189343    2.1822910
16390.0000000    3.4756026    1.7042332    2.0791054    2.2028899
16400.0000000    3.4738138    1.8357430    2.0760741    2.0945995
16410.0000000    3.5244625    1.8525867    2.0414653    2.1959455
16420.0000000    3.5813315    1.8814440    2.0269909    2.2753925
16430.0000000    3.5245135    1.8957071    1.9613051    2.2319884
16440.0000000    3.5134184    1.8853054    2.0018544    2.1868496
16450.0000000    3.6098320    1.8783722    2.0517325    2.3006518
16460.0000000    3.5979354    1.7183380    2.2024937    2.2674820
16470.0000000    3.6145527    1.6122561    2.1727681    2.3968103
16480.0000000    3.6678677    1.6980648    2.1680136    2.4227145
16490.0000000    3.7733903    1.7453623    2.1847978    2.5335438
16500.0000000    3.8302457    1.7442951    2.2005711    2.6049383
16510.0000000    3.8040860    1.7723122    2.1199322    2.6145492
16520.0000000    3.7693810    1.6711559    2.0969052    2.6492376
16530.0000000    3.7544792    1.5897121    2.2170348    2.5794740
16540.0000000    3.8151538    1.6201096    2.1897802    2.6712370
16550.0000000    3.9251416    1.5818405    2.3264275    2.7371979
16560.0000000    3.8374574    1.5039349    2.3517752    2.6331375
16570.0000000    3.7950921    1.4210100    2.3080068    2.6564186
16580.0000000    3.7245011    1.4403925    2.2945881    2.5557864
16590.0000000    3.7335002    1.4531374    2.1730280    2.6655891
16600.0000000    3.6411948    1.1717119    2.2344003    2.6254230
16610.0000000    3.6891949    1.2721233    2.2276850    2.6512790
16620.0000000    3.7712591    1.2737970    2.3377466    2.6711004
16630.0000000    3.9219081    1.2563124    2.4184728    2.8202894
16640.0000000    3.9453926    1.2788334    2.4017439    2.8569798
16650.0000000    3.9574697    1.3617916    2.4213829    2.8185093
16660.0000000    3.9347668    1.3762178    2.2809443    2.8958085
16670.0000000    3.9793527    1.3778696    2.3927274    2.8655853
16680.0000000    3.9293408    1.3998346    2.3399124    2.8293097
16690.0000000    3.9238470    1.3668652    2.2680483    2.8955503
16700.0000000    3.8643904    1.3970623    2.2676487    2.7999105
16710.0000000    3.8925579    1.3683548    2.3213873    2.8090520
16720.0000000    3.8063607    1.2995777    2.3200583    2.7233818
16730.0000000    3.8671534    1.3150158    2.3869848    2.7437041
16740.0000000    3.9618187    1.2213001    2.5337601    2.7900703
16750.0000000    3.8867722    1.2286539    2.5003290    2.7103069
16760.0000000    3.8203042    1.0373955    2.4766550    2.7174830
16770.0000000    3.8919992    1.0782022    2.4656816    2.8116815
16780.0000000    3.9458539    1.0794516    2.6013341    2.7636223
16790.0000000    3.9319446    1.1112776    2.4838929    2.8382258
16800.0000000    3.8120456    1.0895758    2.4091625    2.7459884
16810.0000000    3.8257849    1.0690327    2.5665932    2.6280031
16820.0000000    3.8403471    1.0804510    2.6273417    2.5841763
16830.0000000    3.7481830    1.0213280    2.5560231    2.5441129
16840.0000000    3.7484539    0.8791561    2.6352787    2.5166042
16850.0000000    3.5760095    0.8478889    2.5842686    2.3217418
16860.0000000    3.6033866    0.9445343    2.5966864    2.3128922
16870.0000000    3.5560541    1.0556335    2.6383986    2.1377583
16880.0000000    3.5837288    1.0163593    2.7605743    2.0467913
16890.0000000    3.5754216    1.1222563    2.6406016    2.1334019
16900.0000000    3.6738021    1.1666498    2.6983647    2.2033107
16910.0000000    3.5880823    1.1338882    2.6530733    2.1330340
16920.0000000    3.6236212    1.2443895    2.6847682    2.0914459
16930.0000000    3.6787090    1.2443991    2.7307811    2.1277232
16940.0000000    3.7100744    1.1998730    2.8104658    2.1038630
16950.0000000    3.7737889    1.2738714    2.8398881    2.1339567
16960.0000000    3.7104671    1.0991774    2.8386607    2.1216457
16970.0000000    3.7179465    1.1663208    2.7277832    2.2409866
16980.0000000    3.6828885    1.0255709    2.6976571    2.2879069
16990.0000000    3.7365532    1.0825634    2.7292361    2.3110943
17000.0000000    3.7447517    1.2645960    2.6418195    2.3333991
17010.0000000    3.7154536    1.2674999    2.6687474    2.2529595
17020.0000000    3.7071795    1.2356319    2.7458086    2.1626208
17030.0000000    3.6062107    1.1643152    2.6930528    2.0968051
17040.0000000    3.6949685    1.0280266    2.7486763    2.2451575
17050.0000000    3.7246878    1.1399059    2.7039695    2.2940059
17060.0000000    3.7835643    1.2389555    2.7514038    2.2825699
17070.0000000    3.8023179    1.2730379    2.6870103    2.3700151
17080.0000000    3.8518484    1.2436438    2.7762442    2.3627431
17090.0000000    3.7862992    1.1958647    2.6792550    2.3932326
17100.0000000    3.7963648    1.1454430    2.7400832    2.3648024
17110.0000000    3.7713389    1.1585655    2.6741838    2.3936298
17120.0000000    3.7670014    1.1760845    2.6514544    2.4035211
17130.0000000    3.6791000    1.1002789    2.5646720    2.3974197
17140.0000000    3.6530969    1.0833712    2.6076870    2.3176265
17150.0000000    3.6510634    0.9946184    2.6647778    2.2890954
17160.0000000    3.6480305    0.9957752    2.6067224    2.3497994
17170.0000000    3.5390680    0.9217310    2.5288339    2.2979150
17180.0000000    3.5781662    0.8505325    2.5732641    2.3362749
17190.0000000    3.6370468    0.9676533    2.5694280    2.3853295
17200.0000000    3.7054932    1.0498400    2.5723410    2.4518518
17210.0000000    3.7237675    1.0109644    2.6057496    2.4605823
17220.0000000    3.7003624    1.0103245    2.6705494    2.3537400
17230.0000000    3.7941377    1.1659966    2.7576647    2.3304977
17240.0000000    3.8721845    1.2898331    2.8388886    2.2958343
17250.0000000    3.8034649    1.3457775    2.6153097    2.4115105
17260.0000000    3.7881749    1.3418179    2.6461887    2.3553088
17270.0000000    3.6508110    1.3314142    2.5220633    2.2792442
17280.0000000    3.5598359    1.3028917    2.3795877    2.3048792
17290.0000000    3.6603622    1.3559799    2.4560280    2.3510628
17300.0000000    3.6855197    1.2922335    2.4177017    2.4633121
17310.0000000    3.6081009    1.3073740    2.4789939    2.2723897
17320.0000000    3.5526340    1.1171341    2.5091705    2.2532825
17330.0000000    3.4586828    1.0941210    2.3596969    2.2797403
17340.0000000    3.5851188    1.1187792    2.4298553    2.3868835
17350.0000000    3.5873260    1.1025524    2.4912901    2.3338294
17360.0000000    3.5279014    1.0899715    2.4330139    2.3105183
17370.0000000    3.5195706    1.1149073    2.4704747    2.2452424
17380.0000000    3.5031974    0.9472666    2.4613557    2.3058202
17390.0000000    3.6306822    1.0731878    2.4799128    2.4249029
17400.0000000    3.6236665    1.1440773    2.4846687    2.3766503
17410.0000000    3.6264598    1.0867624    2.5298061    2.3601353
17420.0000000    3.6316428    1.1416969    2.4809952    2.3937461
17430.0000000    3.6631100    1.0095968    2.5995245    2.3751972
17440.0000000    3.7185709    1.0556660    2.6240659    2.4140458
17450.0000000    3.7995634    0.9823980    2.6731334    2.5151410
17460.0000000    3.9005499    1.0419092    2.7742319    2.5362079
17470.0000000    3.9082747    0.9779253    2.7993784    2.5459287
17480.0000000    3.8379354    1.1427326    2.7700801    2.3980341
17490.0000000    3.8681931    1.1035252    2.8012114    2.4286547
17500.0000000    3.8734472    1.0445518    2.8794246    2.3709531
17510.0000000    3.8502350    1.0322399    2.8823552    2.3346987
17520.0000000    3.8368344    1.1847572    2.8173642    2.3195062
17530.0000000    3.7550933    1.1826124    2.7169023    2.3066416
17540.0000000    3.7067158    1.1531820    2.7190843    2.2397532
17550.0000000    3.6830180    1.1569481    2.6970229    2.2253451
17560.0000000    3.5762088    1.1188478    2.6047931    2.1800234
17570.0000000    3.5376849    1.1219759    2.5678606    2.1592770
17580.0000000    3.5719759    1.1677179    2.5736709    2.1844144
17590.0000000    3.6358335    1.1400824    2.6875963    2.1671004
17600.0000000    3.6509411    1.0695047    2.7639055    2.1322188
17610.0000000    3.6328831    1.1138649    2.7964563    2.0339556
17620.0000000    3.5737669    1.0108376    2.7506137    2.0455177
17630.0000000    3.5365567    1.0878592    2.7500234    1.9393730
17640.0000000    3.4370728    0.8991718    2.7416797    1.8676596
17650.0000000    3.4834046    0.9780521    2.8381848    1.7669828
17660.0000000    3.4969728    0.9131851    2.8725572    1.7729430
17670.0000000    3.5909204    1.1354752    2.9395380    1.7217789
17680.0000000    3.5466752    1.2546520    2.9315743    1.5526185
17690.0000000    3.4698088    1.0837908    2.9724398    1.4246306
17700.0000000    3.4358020    1.0731487    2.8924208    1.5122795
17710.0000000    3.2255821    1.0260801    2.7012973    1.4333642
17720.0000000    3.0960546    1.0997648    2.5499659    1.3688483
17730.0000000    3.2836387    1.0929251    2.7108860    1.4962935
17740.0000000    3.2722034    0.9667244    2.7562575    1.4750605
17750.0000000    3.2301662    0.9749804    2.7505097    1.3849490
17760.0000000    3.1788890    1.0896330    2.6395855    1.3966472
17770.0000000    3.1992979    0.9678831    2.6828208    1.4495454
17780.0000000    3.3065653    0.8878517    2.8255873    1.4700847
17790.0000000    3.4332609    1.0309296    2.9042506    1.5132062
17800.0000000    3.3840826    0.8839865    2.9009867    1.5016189
17810.0000000    3.4504464    0.9887428    2.8956904    1.5946610
17820.0000000    3.4844356    1.0678606    2.8857145    1.6351197
17830.0000000    3.4208488    0.9580631    2.8993049    1.5421910
17840.0000000    3.3771343    0.8426828    2.8605852    1.5849206
17850.0000000    3.4875622    0.8212461    2.9634438    1.6451890
17860.0000000    3.3650274    0.7351599    2.8810840    1.5755334
17870.0000000    3.4580956    0.6943130    2.9329314    1.6953666
17880.0000000    3.3825517    0.5519733    2.9252710    1.6061664
17890.0000000    3.4960639    0.5978155    3.0456209    1.6091218
17900.0000000    3.4793010    0.6270037    2.9613810    1.7154078
17910.0000000    3.4424014    0.6401739    2.9240756    1.7000256
17920.0000000    3.3979604    0.6139593    2.8379154    1.7650564
17930.0000000    3.4349523    0.6501551    2.8243213    1.8437476
17940.0000000    3.4656007    0.6078167    2.7936440    1.9586985
17950.0000000    3.5058701    0.4671316    2.8600841    1.9730263
17960.0000000    3.4422002    0.5771265    2.7386036    2.0039253
17970.0000000    3.4297173    0.5231285    2.7746835    1.9469023
17980.0000000    3.3887587    0.3335915    2.8285141    1.8362758
17990.0000000    3.4250507    0.4102335    2.9097795    1.7595069
18000.0000000    3.5216784    0.4624653    3.0436339    1.7101576
18010.0000000    3.4533539    0.4763727    2.9637356    1.7073352
18020.0000000    3.3290470    0.5292187    2.8047457    1.7134418
18030.0000000    3.3794818    0.5805511    2.8668523    1.6926355
18040.0000000    3.3107414    0.5468731    2.8356953    1.6188793
18050.0000000    3.3333564    0.4594269    2.8415170    1.6810629
18060.0000000    3.3724916    0.6269140    2.8244410    1.7329776
18070.0000000    3.2724588    0.6837788    2.6670947    1.7686260
18080.0000000    3.2985651    0.5642214    2.7678871    1.7032282
18090.0000000    3.2636383    0.5313578    2.7261100    1.7138605
18100.0000000    3.1635809    0.4779844    2.6352181    1.6838648
18110.0000000    3.2361672    0.5004349    2.7319674    1.6609325
18120.0000000    3.2343378    0.4892035    2.7572021    1.6184735
18130.0000000    3.2802265    0.4435005    2.7944331    1.6596193
18140.0000000    3.2072995    0.3428726    2.7790718    1.5639591
18150.0000000    3.1674612    0.3748827    2.7836442    1.4641030
18160.0000000    3.1472008    0.4001894    2.7176590    1.5359204
18170.0000000    3.1545324    0.3307943    2.7186999    1.5653498
18180.0000000    3.0481715    0.3757820    2.5768943    1.5842199
18190.0000000    3.1573734    0.4718513    2.7068543    1.5554106
18200.0000000    3.1788046    0.4940653    2.7407012    1.5327280
18210.0000000    3.1548753    0.3696861    2.7766647    1.4514489
18220.0000000    3.2362702    0.3061991    2.8552594    1.4923739
18230.0000000    3.2952085    0.3343716    2.8950362    1.5379727
18240.0000000    3.2143934    0.2153759    2.8632412    1.4449179
18250.0000000    3.2369370    0.2480621    2.9266486    1.3604977
18260.0000000    3.2876084    0.2098103    2.9706149    1.3927653
18270.0000000    3.2789392    0.1486616    2.9839220    1.3511300
18280.0000000    3.2199891    0.0317068    2.9362764    1.3212135
18290.0000000    3.2863057    0.1187563    2.9126973    1.5172000
18300.0000000    3.3159797   -0.0116978    2.9609895    1.4926908
18310.0000000    3.3547912    0.0445147    3.0428314    1.4120264
18320.0000000    3.2854288   -0.0789328    3.0040827    1.3278925
18330.0000000    3.4310658    0.0650244    3.1946130    1.2499728
18340.0000000    3.3498614   -0.0036011    3.1454062    1.1523788
18350.0000000    3.3586295   -0.1572371    3.0976019    1.2886162
18360.0000000    3.3034291   -0.0688543    3.0603237    1.2419026
18370.0000000    3.2815218   -0.0309296    3.0292134    1.2614653
18380.0000000    3.2332921    0.1046267    2.8951669    1.4357021
18390.0000000    3.2465475    0.1663322    2.9222541    1.4045765
18400.0000000    3.3205912    0.0914593    2.9926009    1.4360714
