14450.0000000    5.2629857   -0.9238515    2.1175804    4.7287812
14460.0000000    5.2674313   -0.9758744    2.1446886    4.7110310
14470.0000000    5.3066397   -1.0357966    2.3068604    4.6653986
14480.0000000    5.2114596   -0.8563352    2.3500209    4.5720243
14490.0000000    5.1865644   -0.9281769    2.3704481    4.5188398
14500.0000000    5.2819705   -0.9463038    2.4542360    4.5804420
14510.0000000    5.2049394   -0.8749356    2.4354844    4.5160046
14520.0000000    5.1341071   -0.7616835    2.4067845    4.4706020
14530.0000000    5.0586109   -0.6877046    2.4318576    4.3820858
14540.0000000    5.0799394   -0.7363620    2.3209419    4.4583387
14550.0000000    5.0330715   -0.6521716    2.2630525    4.4480419
14560.0000000    5.0704513   -0.7743454    2.2853987    4.4594641
14570.0000000    4.9925461   -0.8646760    2.1661935    4.4142332
14580.0000000    5.0686927   -1.0308132    2.0866420    4.5027761
14590.0000000    5.0373316   -0.9139919    2.0928879    4.4898939
14600.0000000    5.0320849   -0.8685784    2.1847410    4.4490848
14610.0000000    5.0118341   -0.8078256    2.0714998    4.4916353
14620.0000000    4.9021325   -0.6961598    1.9605231    4.4387627
14630.0000000    4.8103580   -0.6351280    1.9686079    4.3428955
14640.0000000    4.9228668   -0.7975221    2.0393248    4.4090509
14650.0000000    4.8134570   -0.5245571    1.9804215    4.3557019
14660.0000000    4.7952876   -0.3912611    1.9455810    4.3653650
14670.0000000    4.7078924   -0.3411565    1.9296083    4.2807097
14680.0000000    4.7827682   -0.3716841    2.0379050    4.3108773
14690.0000000    4.8402328   -0.4647479    1.8190656    4.4612627
14700.0000000    4.8209872   -0.4935932    1.7839866    4.4514799
14710.0000000    4.7698283   -0.5205793    1.6833482    4.4324484
14720.0000000    4.8090620   -0.6346440    1.6828990    4.4600620
14730.0000000    4.7388062   -0.5774298    1.6824784    4.3922801
14740.0000000    4.7794671   -0.5166636    1.8749819    4.3658686
14750.0000000    4.6972327   -0.4392233    1.9092975    4.2691526
14760.0000000    4.6593366   -0.3599267    1.9548306    4.2140846
14770.0000000    4.6222663   -0.2867417    1.8938327    4.2067237
14780.0000000    4.6196027   -0.3043308    1.8467698    4.2234526
14790.0000000    4.6160169   -0.2518425    1.8815484    4.2076077
14800.0000000    4.5605164   -0.1188440    1.8387880    4.1716957
14810.0000000    4.5908861   -0.1758533    1.8772130    4.1858549
14820.0000000    4.4534941   -0.0027609    1.7533174    4.0938344
14830.0000000    4.5886908   -0.0925827    1.8187070    4.2118659
14840.0000000    4.5764403   -0.0636215    1.8696408    4.1766257
14850.0000000    4.6066375   -0.1085501    1.8472695    4.2186394
14860.0000000    4.5927033   -0.2737203    1.9945123    4.1279440
14870.0000000    4.6309886   -0.3397446    2.1783237    4.0725341
14880.0000000    4.6436887   -0.3335896    2.2427716    4.0524731
14890.0000000    4.5531507   -0.4047961    2.1642323    3.9854012
14900.0000000    4.5540452   -0.4641223    2.1659606    3.9790115
14910.0000000    4.5023384   -0.2904525    2.1929772    3.9214206
14920.0000000    4.4900584   -0.1464410    2.1875377    3.9183998
14930.0000000    4.3691082   -0.1075978    2.1742716    3.7881489
14940.0000000    4.3191438   -0.2393394    2.1698480    3.7268591
14950.0000000    4.4330134   -0.2894292    2.2810490    3.7900729
14960.0000000    4.5524969   -0.1693487    2.3680191    3.8844604
14970.0000000    4.5065403   -0.2500463    2.3083787    3.8623528
14980.0000000    4.5536466   -0.2604356    2.3931694    3.8653088
14990.0000000    4.4948850   -0.3294253    2.2881665    3.8548365
15000.0000000    4.4714036   -0.3922315    2.2722888    3.8309669
15010.0000000    4.4653769   -0.4077458    2.1818395    3.8746495
15020.0000000    4.4316072   -0.3267407    2.2535136    3.8018498
15030.0000000    4.4663253   -0.3502059    2.4565992    3.7135615
15040.0000000    4.5877447   -0.2577386    2.6001453    3.7709703
15050.0000000    4.4708967   -0.3454204    2.4340935    3.7342725
15060.0000000    4.4350348   -0.3644404    2.4270508    3.6940684
15070.0000000    4.4385910   -0.3039250    2.4447122    3.6921678
15080.0000000    4.4974937   -0.2573166    2.4964895    3.7321281
15090.0000000    4.3809571   -0.3223557    2.4345169    3.6279469
15100.0000000    4.5143080   -0.3718600    2.6127565    3.6625400
15110.0000000    4.5487261   -0.3881621    2.6076598    3.7067976
15120.0000000    4.6288710   -0.5125690    2.5320039    3.8409214
15130.0000000    4.6974406   -0.5677924    2.5532649    3.9018459
15140.0000000    4.7261806   -0.5692630    2.6094596    3.8991590
15150.0000000    4.6175838   -0.5889788    2.4786036    3.8511958
15160.0000000    4.5567083   -0.5546851    2.4897768    3.7758346
15170.0000000    4.6542344   -0.4347439    2.5213854    3.8878675
15180.0000000    4.7443829   -0.4322157    2.4715307    4.0266480
15190.0000000    4.8703980   -0.4105535    2.3947053    4.2210908
15200.0000000    4.9311938   -0.2425556    2.4164093    4.2917137
15210.0000000    4.9064898   -0.2952847    2.2769120    4.3361416
15220.0000000    4.8764582   -0.2626567    2.3019958    4.2908821
15230.0000000    4.7601075   -0.3142419    2.3277719    4.1402121
15240.0000000    4.7627349   -0.3007774    2.3384314    4.1382260
15250.0000000    4.7102466   -0.3095841    2.3511925    4.0697021
15260.0000000    4.6681252   -0.4228997    2.2637687    4.0605297
15270.0000000    4.7782993   -0.3867846    2.4827940    4.0642681
15280.0000000    4.7828498   -0.3872371    2.4347792    4.0984817
15290.0000000    4.9374909   -0.2058649    2.4827964    4.2628818
15300.0000000    4.7304802   -0.2331972    2.4216895    4.0569053
15310.0000000    4.7028694   -0.2988048    2.3725970    4.0495038
15320.0000000    4.7859831   -0.3604207    2.3669319    4.1440759
15330.0000000    4.8585081   -0.3926845    2.3741841    4.2206812
15340.0000000    4.9874125   -0.4715028    2.3488300    4.3743529
15350.0000000    5.0332642   -0.5947585    2.4425471    4.3605013
15360.0000000    4.9819856   -0.5720239    2.4695654    4.2888479
15370.0000000    5.0133290   -0.6867938    2.4454610    4.3222103
15380.0000000    4.9536061   -0.5351424    2.5188284    4.2317061
15390.0000000    4.9078431   -0.6170568    2.6478686    4.0859461
15400.0000000    4.9682822   -0.7015662    2.7338908    4.0887008
15410.0000000    4.8980956   -0.5838938    2.7010975    4.0440674
15420.0000000    5.0466337   -0.6467385    2.8161881    4.1375508
15430.0000000    5.2043433   -0.6227460    2.8134680    4.3337946
15440.0000000    5.0598965   -0.6579871    2.6492596    4.2604027
15450.0000000    5.1428647   -0.5568709    2.6322412    4.3829508
15460.0000000    5.1676350   -0.5422664    2.4878602    4.4967709
15470.0000000    5.2566519   -0.5623169    2.5228508    4.5772710
15480.0000000    5.3150849   -0.6315913    2.4875922    4.6543641
15490.0000000    5.2636738   -0.6443973    2.3953333    4.6425629
15500.0000000    5.2133374   -0.5930343    2.4385788    4.5695219
15510.0000000    5.1738968   -0.4255505    2.3952646    4.5662699
15520.0000000    5.1924400   -0.5271688    2.3529837    4.5985861
15530.0000000    5.2432818   -0.4996018    2.5633342    4.5466166
15540.0000000    5.2457471   -0.4809928    2.6625960    4.4941173
15550.0000000    5.2857194   -0.5759397    2.6260030    4.5509596
15560.0000000    5.3468919   -0.5833097    2.7896454    4.5240335
15570.0000000    5.3818789   -0.6724377    2.7913079    4.5520377
15580.0000000    5.3503752   -0.6305013    2.6995132    4.5762005
15590.0000000    5.1889391   -0.5275941    2.6008451    4.4589615
15600.0000000    5.0861964   -0.5787306    2.5565894    4.3587055
15610.0000000    5.2430367   -0.4091773    2.7292261    4.4579515
15620.0000000    5.1737380   -0.4769101    2.7896066    4.3310757
15630.0000000    5.2627101   -0.5232759    2.7934883    4.4293027
15640.0000000    5.1954179   -0.4836888    2.6093543    4.4665070
15650.0000000    5.2299666   -0.6344657    2.6412940    4.4691801
15660.0000000    5.2726240   -0.5756922    2.6930985    4.4962606
15670.0000000    5.1763635   -0.5983539    2.7797327    4.3254824
15680.0000000    5.1478672   -0.6266789    2.8586469    4.2350855
15690.0000000    5.1529388   -0.6782970    2.9155259    4.1943297
15700.0000000    5.1776710   -0.7128911    2.9352891    4.2052517
15710.0000000    5.1620646   -0.7376866    2.9427764    4.1764574
15720.0000000    5.2698474   -0.6887450    3.1130936    4.1958990
15730.0000000    5.2389765   -0.5956845    3.0687978    4.2041068
15740.0000000    5.2237787   -0.6259785    3.0903819    4.1647997
15750.0000000    5.2479339   -0.6359234    3.0558281    4.2188063
15760.0000000    5.2575550   -0.7291284    3.0882561    4.1920080
15770.0000000    5.2935190   -0.6733623    3.0826440    4.2503214
15780.0000000    5.4833341   -0.5579324    3.2009332    4.4169774
15790.0000000    5.3309069   -0.6793218    3.1688871    4.2326403
15800.0000000    5.3580108   -0.7073979    3.2523532    4.1988173
15810.0000000    5.2924953   -0.7552924    3.1249964    4.2040973
15820.0000000    5.3808227   -0.7093225    3.2026758    4.2653232
15830.0000000    5.3343158   -0.7159085    3.2375762    4.1785765
15840.0000000    5.3346949   -0.7054119    3.2685771    4.1566534
15850.0000000    5.3260727   -0.6004152    3.3669920    4.0828810
15860.0000000    5.2780142   -0.6427283    3.3275249    4.0462217
15870.0000000    5.1580691   -0.5374031    3.2742999    3.9491558
15880.0000000    5.0978637   -0.5422778    3.2366545    3.9010530
15890.0000000    5.0852900   -0.5518074    3.1558681    3.9492002
15900.0000000    5.1179948   -0.4559407    3.1961656    3.9712110
15910.0000000    5.0028105   -0.4844556    3.0875366    3.9064732
15920.0000000    4.9963021   -0.5800490    3.1399302    3.8428397
15930.0000000    4.9446816   -0.6118693    3.0871482    3.8137918
15940.0000000    4.9288774   -0.7711892    3.0625539    3.7841592
15950.0000000    4.9773083   -0.5589309    3.1313038    3.8283329
15960.0000000    5.0613422   -0.5164375    3.1409342    3.9351001
15970.0000000    5.0135355   -0.5356240    3.1313143    3.8785968
15980.0000000    5.1083751   -0.6515350    3.1463518    3.9713311
15990.0000000    5.0630474   -0.7191687    3.1492603    3.8986416
16000.0000000    5.0662808   -0.6377225    3.2161121    3.8622708
16010.0000000    5.0939755   -0.5921187    3.2640479    3.8657436
16020.0000000    5.0899935   -0.5728917    3.2489274    3.8761191
16030.0000000    4.9491301   -0.6036506    3.1807344    3.7433171
16040.0000000    4.8575177   -0.7353320    3.0827003    3.6812668
16050.0000000    4.9065232   -0.8674369    3.1087141    3.6955948
16060.0000000    4.9306579   -0.8292699    3.1354985    3.7138047
16070.0000000    4.8554854   -0.8569589    3.1388793    3.6039972
16080.0000000    4.8764281   -0.8939767    3.1758616    3.5908580
16090.0000000    4.9871035   -0.7766314    3.3443534    3.6170907
16100.0000000    4.8315511   -0.6882482    3.3544869    3.4084630
16110.0000000    4.8238549   -0.6667452    3.3625667    3.3938432
16120.0000000    4.7511535   -0.8820453    3.2491992    3.3523364
16130.0000000    4.6204686   -0.9112439    3.1068988    3.2962923
16140.0000000    4.5932217   -0.9179006    2.9440994    3.4040303
16150.0000000    4.5543895   -0.8043051    2.9234121    3.3984141
16160.0000000    4.5297489   -0.7537060    2.8630071    3.4283729
16170.0000000    4.4482279   -0.7047839    2.7487190    3.4255738
16180.0000000    4.5115623   -0.7340703    2.7505369    3.4999833
16190.0000000    4.5334067   -0.5951424    2.8033218    3.5126867
16200.0000000    4.5674977   -0.4614511    2.8311565    3.5543852
16210.0000000    4.5940742   -0.3578610    2.6335981    3.7472143
16220.0000000    4.6111569   -0.2819238    2.5976908    3.7993803
16230.0000000    4.7660413   -0.2898240    2.7598076    3.8748693
16240.0000000    4.6616168   -0.3530755    2.7138271    3.7737451
16250.0000000    4.6267829   -0.3257251    2.7439926    3.7110009
16260.0000000    4.5834141   -0.3977990    2.7467029    3.6476107
16270.0000000    4.6783729   -0.4538245    2.8200059    3.7052369
16280.0000000    4.7257128   -0.3678923    2.7841063    3.8007593
16290.0000000    4.7154741   -0.3712468    2.8614974    3.7295713
16300.0000000    4.6978264   -0.3818030    2.7556329    3.7855363
16310.0000000    4.7591324   -0.4668231    2.7698100    3.8418183
16320.0000000    4.8338447   -0.5408187    2.8954937    3.8327122
16330.0000000    4.8405557   -0.6525979    2.9429250    3.7873855
16340.0000000    4.7740765   -0.5985422    2.8942780    3.7492275
16350.0000000    4.9237232   -0.3914990    3.0533361    3.8427744
16360.0000000    4.8295417   -0.3906455    2.9306376    3.8188000
16370.0000000    4.7856541   -0.5040045    2.8504887    3.8109288
16380.0000000    4.8417387   -0.5106454    2.7247894    3.9695334
16390.0000000    4.8581204   -0.4792433    2.7633152    3.9668312
16400.0000000    4.7870216   -0.5835786    2.7001081    3.9095306
16410.0000000    4.7748394   -0.5894160    2.7472253    3.8606262
16420.0000000    4.7650275   -0.6383386    2.7510731    3.8379173
16430.0000000    4.7012572   -0.6192217    2.7174327    3.7860193
16440.0000000    4.8438010   -0.5877905    2.8871107    3.8446722
16450.0000000    4.9052529   -0.4437256    2.9870708    3.8654914
16460.0000000    4.8689761   -0.4796662    2.9386806    3.8524027
16470.0000000    4.8710141   -0.3999186    2.9155073    3.8815799
16480.0000000    4.9372220   -0.3659320    2.9304008    3.9566407
16490.0000000    4.9114976   -0.3009491    2.9483759    3.9165440
16500.0000000    4.9284506   -0.2103982    2.9263508    3.9600286
16510.0000000    4.8536477   -0.3246975    2.8825369    3.8914585
16520.0000000    4.8947606   -0.3818812    2.9728630    3.8697457
16530.0000000    4.8280492   -0.3110709    2.8914571    3.8539290
16540.0000000    4.7725592   -0.3166509    2.9147184    3.7658296
16550.0000000    4.9334602   -0.3855720    3.1061699    3.8134069
16560.0000000    4.8453431   -0.4196773    2.9724476    3.8033900
16570.0000000    4.8982911   -0.4169154    3.0403867    3.8177853
16580.0000000    4.8783779   -0.1992888    3.0622573    3.7922864
16590.0000000    5.0005784   -0.1165276    3.2158079    3.8276343
16600.0000000    4.9303584   -0.1368275    3.0397029    3.8794227
16610.0000000    4.9335480   -0.0935616    2.9175112    3.9773445
16620.0000000    4.9501576   -0.1047044    2.8351729    4.0564628
16630.0000000    4.8977952   -0.2081599    2.6337290    4.1241412
16640.0000000    4.9719243   -0.2300000    2.5848784    4.2409358
16650.0000000    4.9820800   -0.2148442    2.5415833    4.2796397
16660.0000000    4.8216438   -0.0899243    2.6114678    4.0522094
16670.0000000    4.8696356   -0.0177646    2.6105740    4.1107101
16680.0000000    4.9338779    0.1571879    2.7455289    4.0964026
16690.0000000    5.0235896    0.0930166    2.8474462    4.1376143
16700.0000000    4.8803110    0.1814871    2.7925951    3.9982386
16710.0000000    4.7844720    0.2066932    2.7512209    3.9088659
16720.0000000    4.7869086    0.3352728    2.7023327    3.9369383
16730.0000000    4.7119641    0.3041334    2.6599770    3.8774514
16740.0000000    4.7234092    0.2594986    2.6960204    3.8697200
16750.0000000    4.6856112    0.3684268    2.6643596    3.8367176
16760.0000000    4.6577353    0.3790078    2.7623739    3.7309709
16770.0000000    4.6540532    0.5316234    2.6672552    3.7766838
16780.0000000    4.7379627    0.5101275    2.7743328    3.8067226
16790.0000000    4.7506661    0.4901261    2.6129096    3.9371700
16800.0000000    4.6961889    0.5351434    2.6028030    3.8721089
16810.0000000    4.6852102    0.4917154    2.5859749    3.8758411
16820.0000000    4.6978521    0.4426646    2.4444704    3.9872828
16830.0000000    4.6541758    0.6046672    2.3256228    3.9858761
16840.0000000    4.6983461    0.6164098    2.3857338    4.0003462
16850.0000000    4.7687812    0.6428266    2.4144220    4.0618482
16860.0000000    4.6868896    0.7556195    2.2898951    4.0189991
16870.0000000    4.6949673    0.7104878    2.3355803    4.0103602
16880.0000000    4.6664276    0.6728058    2.2522497    4.0311599
16890.0000000    4.7526484    0.6134963    2.2524149    4.1397967
16900.0000000    4.8124843    0.4466777    2.2606080    4.2249422
16910.0000000    4.6891146    0.3656349    2.2494936    4.0980344
16920.0000000    4.7603517    0.3588767    2.3103082    4.1466413
16930.0000000    4.7923021    0.3910670    2.3006251    4.1857319
16940.0000000    4.8825130    0.3025870    2.4489877    4.2130551
16950.0000000    4.9251204    0.2185254    2.3725646    4.3104515
16960.0000000    4.8772960    0.2848325    2.3678348    4.2544384
16970.0000000    4.9049273    0.1998868    2.2725673    4.3420954
16980.0000000    4.8781796    0.0942569    2.3942449    4.2491579
16990.0000000    4.8138981    0.0826411    2.3243740    4.2147446
17000.0000000    4.8976398    0.0926166    2.3571286    4.2921138
17010.0000000    4.9318895    0.0166192    2.3476090    4.3372793
17020.0000000    4.8836937   -0.0783920    2.3831334    4.2620411
17030.0000000    4.9148054    0.0837393    2.3206451    4.3316169
17040.0000000    4.8419151    0.0056896    2.3040936    4.2585516
17050.0000000    4.8994608    0.0001860    2.3810468    4.2819777
17060.0000000    4.9010668   -0.1585402    2.3631265    4.2907987
17070.0000000    4.8899221   -0.2581353    2.3331048    4.2896767
17080.0000000    4.8700023   -0.2746940    2.4987824    4.1710372
17090.0000000    4.7522454   -0.3047404    2.3253679    4.1332350
17100.0000000    4.7038975   -0.3390031    2.3464823    4.0627270
17110.0000000    4.7520208   -0.3454680    2.3601575    4.1099892
17120.0000000    4.7100234   -0.2414947    2.3957412    4.0480146
17130.0000000    4.6798620   -0.0717044    2.3208642    4.0631952
17140.0000000    4.6184926   -0.0620561    2.2051933    4.0575542
17150.0000000    4.5993547   -0.0634227    2.1011269    4.0908813
17160.0000000    4.5218635   -0.1207261    1.9656439    4.0704937
17170.0000000    4.6326127   -0.3397574    1.8631678    4.2277975
17180.0000000    4.7334385   -0.3931246    1.9395604    4.2998838
17190.0000000    4.6708574   -0.2846284    1.8050857    4.2985535
17200.0000000    4.7628889   -0.3889294    1.7634258    4.4072866
17210.0000000    4.6235571   -0.2280045    1.8216887    4.2434354
17220.0000000    4.6179447   -0.1003060    1.7894473    4.2559643
17230.0000000    4.6009498    0.0278964    1.7570481    4.2521458
17240.0000000    4.6723952   -0.0410523    1.5835891    4.3956614
17250.0000000    4.7432747   -0.0372701    1.5537591    4.4814172
17260.0000000    4.6981745    0.0340533    1.5323029    4.4411411
17270.0000000    4.7011309   -0.0304990    1.5260086    4.4464593
17280.0000000    4.7344294   -0.1317925    1.5265069    4.4796462
17290.0000000    4.6586351   -0.1022325    1.4665813    4.4205847
17300.0000000    4.5535932   -0.1853848    1.3049760    4.3586559
17310.0000000    4.7531290   -0.2599945    1.3663116    4.5450888
17320.0000000    4.6435137   -0.1673698    1.3669839    4.4345870
17330.0000000    4.6022921   -0.1281142    1.4032245    4.3812828
17340.0000000    4.5233889   -0.1345387    1.4056010    4.2973518
17350.0000000    4.5461159   -0.0065169    1.4912486    4.2945666
17360.0000000    4.6432843    0.0380549    1.4169006    4.4216547
17370.0000000    4.5275888   -0.2267346    1.3336797    4.3207579
17380.0000000    4.5268173   -0.2515855    1.3571234    4.3112636
17390.0000000    4.5783982   -0.2899909    1.3623109    4.3613925
17400.0000000    4.6613731   -0.2955341    1.3592100    4.4490008
17410.0000000    4.7118797   -0.3631129    1.3966269    4.4854646
17420.0000000    4.7067499   -0.3079085    1.2842660    4.5176706
17430.0000000    4.6836123   -0.1998186    1.3591542    4.4776106
17440.0000000    4.6940708   -0.0779748    1.4488950    4.4641824
17450.0000000    4.7037482   -0.0747561    1.4432373    4.4762402
17460.0000000    4.7004600    0.0366440    1.3339543    4.5070553
17470.0000000    4.6057529    0.0319500    1.0210652    4.4910316
17480.0000000    4.5844593   -0.1205425    1.0056853    4.4711671
17490.0000000    4.5884085   -0.0110793    0.8538470    4.5082498
17500.0000000    4.6594005    0.0088234    0.7694545    4.5954189
17510.0000000    4.7217088   -0.1286802    0.8884568    4.6355820
17520.0000000    4.6219697   -0.0613217    0.8796039    4.5370851
17530.0000000    4.5018182   -0.0030828    0.6920037    4.4483128
17540.0000000    4.3981977    0.1337285    0.7126327    4.3380194
17550.0000000    4.3366513    0.1990399    0.7249751    4.2709880
17560.0000000    4.3171530    0.1523604    0.6104531    4.2710586
17570.0000000    4.3010097    0.1501265    0.6167865    4.2539062
17580.0000000    4.3181634    0.1365833    0.6155300    4.2718854
17590.0000000    4.3336353    0.1025286    0.7596388    4.2653055
17600.0000000    4.3478351    0.0634689    0.8532815    4.2628107
17610.0000000    4.2998419   -0.0675087    0.7524419    4.2329559
17620.0000000    4.3888125   -0.0332131    0.5937843    4.3483319
17630.0000000    4.1935205    0.0956526    0.5648413    4.1542048
17640.0000000    4.1746497    0.1612802    0.5417047    4.1362114
17650.0000000    4.1651850    0.1704230    0.6638131    4.1084151
17660.0000000    4.1932187    0.3072114    0.7665734    4.1110911
17670.0000000    4.1701531    0.1699762    0.6479015    4.1160064
17680.0000000    4.1391602    0.3176327    0.4350781    4.1039572
17690.0000000    4.1525445    0.3091688    0.4059396    4.1210742
17700.0000000    4.0533190    0.2158718    0.2569489    4.0394025
17710.0000000    4.1199646    0.2284293    0.2092385    4.1083021
17720.0000000    4.0447831    0.3596525    0.2573762    4.0205321
17730.0000000    4.0237422    0.2480545    0.4244690    3.9935942
17740.0000000    3.9076662    0.2612228    0.4879260    3.8682742
17750.0000000    4.0883002    0.2520380    0.4814434    4.0520225
17760.0000000    4.2050653    0.4966464    0.5900273    4.1337376
17770.0000000    4.2557368    0.4702754    0.5431509    4.1946545
17780.0000000    4.1468678    0.4444280    0.5106483    4.0912390
17790.0000000    4.1025810    0.2947950    0.4837480    4.0632811
17800.0000000    4.0977921    0.2669826    0.4113588    4.0683417
17810.0000000    4.0267115    0.3026958    0.4048438    3.9948568
17820.0000000    4.0116134    0.3210731    0.4125848    3.9774022
17830.0000000    4.0938582    0.3946700    0.5292640    4.0402713
17840.0000000    4.1565690    0.5884895    0.3519483    4.0996194
17850.0000000    4.2579045    0.6806788    0.5916786    4.1612911
17860.0000000    4.1879063    0.7364140    0.5104561    4.0909276
17870.0000000    4.2504110    0.6072292    0.5341191    4.1727667
17880.0000000    4.2544346    0.7614803    0.5929952    4.1435151
17890.0000000    4.2379403    0.7175150    0.6390963    4.1275740
17900.0000000    4.1932826    0.7622175    0.6423960    4.0730786
17910.0000000    4.1827250    0.8437428    0.5619006    4.0580235
17920.0000000    4.0455427    0.8527141    0.5957747    3.9095201
17930.0000000    4.0581465    0.8903508    0.5196362    3.9250231
17940.0000000    4.1061358    0.9588528    0.5780468    3.9505458
17950.0000000    4.1591358    0.9742632    0.4842482    4.0143151
17960.0000000    4.2083549    1.1078019    0.5016170    4.0288219
17970.0000000    4.3172412    1.0664463    0.5149989    4.1516314
17980.0000000    4.2861495    1.0606079    0.5726066    4.1131873
17990.0000000    4.2668653    1.0858865    0.6117039    4.0807853
18000.0000000    4.3104701    1.1171894    0.6422000    4.1133466
18010.0000000    4.2495646    1.1769047    0.6519346    4.0309649
18020.0000000    4.3163662    1.2751212    0.6816039    4.0670009
18030.0000000    4.3610406    1.2981620    0.6752071    4.1082292
18040.0000000    4.4918213    1.4426451    0.7242866    4.1917348
18050.0000000    4.4628301    1.2687073    0.7458348    4.2131891
18060.0000000    4.5442104    1.3717999    0.8290038    4.2521482
18070.0000000    4.5111623    1.3193922    0.8266149    4.2339697
18080.0000000    4.7105231    1.6088686    0.8452401    4.3458185
18090.0000000    4.6859183    1.7082152    0.9002643    4.2695847
18100.0000000    4.7441177    1.8016815    1.0546207    4.2600904
18110.0000000    4.7798676    1.8050885    0.9191232    4.3294344
18120.0000000    4.9043927    1.7081718    0.9783535    4.4919977
18130.0000000    4.8725748    1.6669178    1.0376620    4.4594426
18140.0000000    4.8087749    1.6906495    1.0503335    4.3775358
18150.0000000    4.7341142    1.7600951    0.9800363    4.2840905
18160.0000000    4.6688709    1.7410269    0.8634152    4.2451968
18170.0000000    4.5631661    1.7107530    0.9293766    4.1269927
18180.0000000    4.5936375    1.6956687    0.9410653    4.1642056
18190.0000000    4.6744380    1.8048005    0.9313159    4.2101922
18200.0000000    4.6337070    1.8711944    1.1533689    4.0791683
18210.0000000    4.6983080    1.7092457    1.2787061    4.1853900
18220.0000000    4.7084665    1.7348046    1.2588129    4.1923146
18230.0000000    4.6683526    1.7413559    1.2637463    4.1429629
18240.0000000    4.5634298    1.6832118    1.1833348    4.0732555
18250.0000000    4.6581903    1.7121778    1.1760445    4.1694250
18260.0000000    4.6851296    1.8281879    1.3052845    4.1114960
18270.0000000    4.6565714    1.8128929    1.3507037    4.0709553
18280.0000000    4.7026434    1.8317075    1.4236960    4.0905738
18290.0000000    4.6607804    1.8208303    1.3436532    4.0745611
18300.0000000    4.6298952    1.8224092    1.2397742    4.0715737
