14330.0000000    3.2857945   -0.1911302   -0.3841043    3.2576647
14340.0000000    3.3866074   -0.2625709   -0.4080939    3.3516603
14350.0000000    3.4440370   -0.1893926   -0.5193939    3.3993752
14360.0000000    3.5344443   -0.0317001   -0.3819699    3.5136008
14370.0000000    3.4909313   -0.0719514   -0.3079629    3.4765763
14380.0000000    3.3919098   -0.0518007   -0.4376388    3.3631594
14390.0000000    3.3585367   -0.0919509   -0.3942037    3.3340542
14400.0000000    3.6142342   -0.0791774   -0.3921194    3.5920277
14410.0000000    3.4661877   -0.1275969   -0.3755484    3.4434199
14420.0000000    3.5407505   -0.1507635   -0.2123232    3.5311618
14430.0000000    3.4680769   -0.1853247   -0.2745199    3.4522240
14440.0000000    3.4897981   -0.0664229   -0.2180147    3.4823480
14450.0000000    3.3960631   -0.0459943   -0.3111353    3.3814678
14460.0000000    3.4619360   -0.1411428   -0.2796650    3.4477336
14470.0000000    3.5142789   -0.1537066   -0.2191935    3.5040669
14480.0000000    3.4562130   -0.1721320   -0.3423963    3.4349008
14490.0000000    3.5584636   -0.2958174   -0.2848434    3.5346880
14500.0000000    3.7064080   -0.1162081   -0.3817935    3.6848595
14510.0000000    3.7532456   -0.1088238   -0.3826933    3.7320981
14520.0000000    3.6086483   -0.0318332   -0.2757149    3.5979593
14530.0000000    3.6149833    0.0846601   -0.1482935    3.6109481
14540.0000000    3.6286678    0.1080070   -0.0036502    3.6270583
14550.0000000    3.5913503    0.0405235   -0.0057073    3.5911171
14560.0000000    3.5032146   -0.0674162   -0.1042395    3.5010145
14570.0000000    3.5104823   -0.0062857    0.0560751    3.5100288
14580.0000000    3.5143330    0.0617447    0.0529027    3.5133924
14590.0000000    3.3887367    0.1033745    0.0850067    3.3860927
14600.0000000    3.3979940   -0.0206809    0.0788145    3.3970170
14610.0000000    3.4384985   -0.1926646    0.0168233    3.4330554
14620.0000000    3.4478598   -0.2482471    0.0541015    3.4384856
14630.0000000    3.4282808   -0.2804365    0.0279598    3.4166772
14640.0000000    3.2977238   -0.1914458   -0.0089855    3.2921498
14650.0000000    3.3367050   -0.2445540    0.0781617    3.3268127
14660.0000000    3.2818308   -0.3879409    0.1822953    3.2537184
14670.0000000    3.4224916   -0.5410686    0.3433118    3.3619683
14680.0000000    3.3497703   -0.4169388    0.4140034    3.2978363
14690.0000000    3.2689295   -0.4729309    0.5876808    3.1807024
14700.0000000    3.3871255   -0.3302155    0.7108493    3.2951889
14710.0000000    3.4022779   -0.2982526    0.6842251    3.3193941
14720.0000000    3.4148130   -0.3268108    0.6374426    3.3388336
14730.0000000    3.4998159   -0.3544288    0.6501417    3.4205859
14740.0000000    3.4793448   -0.1448455    0.5333271    3.4351742
14750.0000000    3.4453003   -0.1520844    0.4757118    3.4089093
14760.0000000    3.4847188   -0.2088675    0.5374188    3.4366875
14770.0000000    3.4131174   -0.1401281    0.4205222    3.3842127
14780.0000000    3.5443013   -0.1517587    0.5711455    3.4946864
14790.0000000    3.5196631   -0.1589308    0.6243787    3.4601910
14800.0000000    3.5589170   -0.1747527    0.6786847    3.4892318
14810.0000000    3.6355305   -0.2102089    0.6088505    3.5780156
14820.0000000    3.6311309   -0.2850995    0.5261354    3.5814817
14830.0000000    3.5511315   -0.2649584    0.6088734    3.4884961
14840.0000000    3.5369132   -0.2401147    0.5886073    3.4793162
14850.0000000    3.5298464   -0.2326407    0.5467124    3.4794827
14860.0000000    3.5720890   -0.1758871    0.5309029    3.5280342
14870.0000000    3.5181675   -0.2555242    0.5015130    3.4728510
14880.0000000    3.5016844   -0.3329887    0.5771852    3.4376984
14890.0000000    3.5636866   -0.4432487    0.6664076    3.4726493
14900.0000000    3.4965572   -0.4926295    0.7908692    3.3701267
14910.0000000    3.4942787   -0.4098101    0.7587919    3.3861887
14920.0000000    3.4486468   -0.5402350    0.8007331    3.3106098
14930.0000000    3.4985180   -0.5477619    0.8257203    3.3552601
14940.0000000    3.3428092   -0.5191660    0.7201052    3.2227764
14950.0000000    3.4346688   -0.5338845    0.9528141    3.2563879
14960.0000000    3.3135326   -0.5406060    0.7895546    3.1723566
14970.0000000    3.3904316   -0.6055107    0.8570867    3.2239394
14980.0000000    3.3484933   -0.7080145    0.8418221    3.1626663
14990.0000000    3.3634098   -0.6893196    0.8018665    3.1928630
15000.0000000    3.4335611   -0.8067961    0.7931623    3.2418075
15010.0000000    3.4346926   -0.7607112    0.8748035    3.2331333
15020.0000000    3.3658330   -0.9156303    0.8048739    3.1372967
15030.0000000    3.3657842   -0.8771400    0.6068521    3.1923125
15040.0000000    3.4043338   -0.7530599    0.5663986    3.2713273
15050.0000000    3.4976070   -0.7106051    0.6780152    3.3568721
15060.0000000    3.4779255   -0.7452631    0.6989198    3.3244638
15070.0000000    3.4320550   -0.6274977    0.7030554    3.3001456
15080.0000000    3.4829054   -0.6793351    0.7283587    3.3374581
15090.0000000    3.4634175   -0.6062021    0.6587009    3.3457277
15100.0000000    3.5301697   -0.7074070    0.6698918    3.3930693
15110.0000000    3.5642660   -0.6893301    0.7671561    3.4117866
15120.0000000    3.7239916   -0.7523117    0.7987380    3.5586736
15130.0000000    3.6934619   -0.7393961    0.7619686    3.5375638
15140.0000000    3.7383940   -0.7927809    0.7072549    3.5842543
15150.0000000    3.6493142   -0.7536988    0.6304679    3.5145330
15160.0000000    3.6122618   -0.7019639    0.5714011    3.4970248
15170.0000000    3.6339846   -0.7506847    0.4891324    3.5217986
15180.0000000    3.6952889   -0.7679033    0.5784264    3.5680399
15190.0000000    3.8144693   -0.8182793    0.5699797    3.6818092
15200.0000000    3.8432469   -0.8418961    0.4843345    3.7184913
15210.0000000    3.8586283   -0.8109322    0.4004555    3.7511380
15220.0000000    3.9864209   -0.7630973    0.2195439    3.9065373
15230.0000000    4.0082750   -0.8230448    0.3779826    3.9046121
15240.0000000    3.9710481   -0.7999005    0.3216577    3.8763280
15250.0000000    3.9601905   -0.8227115    0.2728400    3.8641703
15260.0000000    4.0351200   -0.8924956    0.3738055    3.9173861
15270.0000000    4.0289550   -0.9481373    0.3861876    3.8967130
15280.0000000    4.1641617   -1.0589480    0.3942852    4.0079184
15290.0000000    4.1042032   -0.9920745    0.5878682    3.9388680
15300.0000000    4.1412830   -0.9335027    0.6375151    3.9840147
15310.0000000    4.2089949   -1.0501890    0.4631400    4.0494742
15320.0000000    4.2447958   -1.0472460    0.4173789    4.0923538
15330.0000000    4.2365351   -1.0548468    0.3997116    4.0835962
15340.0000000    4.3226590   -0.9664412    0.3838787    4.1957130
15350.0000000    4.3355737   -0.9262042    0.3792114    4.2184763
15360.0000000    4.3199182   -0.8090229    0.4111238    4.2235236
15370.0000000    4.3678169   -0.7541728    0.3791494    4.2854748
15380.0000000    4.3431292   -0.7965388    0.3772564    4.2527609
15390.0000000    4.1973877   -0.8889499    0.5087461    4.0705047
15400.0000000    4.1699829   -0.8056736    0.3767056    4.0740323
15410.0000000    4.2058320   -0.6092334    0.3439164    4.1472373
15420.0000000    4.3266220   -0.4590778    0.5091548    4.2719631
15430.0000000    4.2274027   -0.4884224    0.4612427    4.1736832
15440.0000000    4.3370695   -0.4190488    0.6283240    4.2708054
15450.0000000    4.3899856   -0.5776520    0.6393981    4.3045859
15460.0000000    4.5345001   -0.5290570    0.8170428    4.4287958
15470.0000000    4.5270505   -0.4234524    0.6828971    4.4551687
15480.0000000    4.5112882   -0.4422545    0.6270471    4.4455533
15490.0000000    4.6277647   -0.5185857    0.6231976    4.5561938
15500.0000000    4.5739913   -0.6459718    0.7110662    4.4719682
15510.0000000    4.6132488   -0.7141104    0.7850947    4.4895144
15520.0000000    4.6674447   -0.6448302    0.9001203    4.5342050
15530.0000000    4.6395297   -0.5950551    0.8316460    4.5254292
15540.0000000    4.7166729   -0.5488281    0.7557068    4.6232781
15550.0000000    4.6529031   -0.5082812    0.8160028    4.5525045
15560.0000000    4.6798820   -0.6025043    0.7657242    4.5773301
15570.0000000    4.6068430   -0.5932608    0.7453985    4.5072637
15580.0000000    4.7902689   -0.6572967    0.8114710    4.6750565
15590.0000000    4.9310126   -0.6637492    0.8481784    4.8119555
15600.0000000    4.9686346   -0.5675192    0.8018217    4.8705578
15610.0000000    4.9002929   -0.4655209    0.7598896    4.8185816
15620.0000000    4.8834624   -0.4015565    0.7089100    4.8150187
15630.0000000    4.9099612   -0.5041556    0.7280812    4.8294353
15640.0000000    4.8361621   -0.4320970    0.6533270    4.7723074
15650.0000000    4.8484464   -0.3998003    0.6971469    4.7813783
15660.0000000    4.7273011   -0.5505161    0.6333542    4.6522217
15670.0000000    4.7443852   -0.5926142    0.7181683    4.6521215
15680.0000000    4.8312216   -0.4678416    0.6940694    4.7581606
15690.0000000    4.8332148   -0.4666529    0.7048717    4.7587137
15700.0000000    4.9745903   -0.5622020    0.6563258    4.8989506
15710.0000000    4.9519196   -0.5181742    0.5773783    4.8907704
15720.0000000    4.9268093   -0.5569439    0.6963930    4.8454413
15730.0000000    5.0525355   -0.6074829    0.6479950    4.9738498
15740.0000000    4.9222708   -0.7138462    0.6649480    4.8246260
15750.0000000    4.8114157   -0.7352309    0.6443439    4.7110486
15760.0000000    4.7724333   -0.8257747    0.6577902    4.6541948
15770.0000000    4.9190850   -0.9226422    0.7554903    4.7723536
15780.0000000    4.8723702   -0.9633346    0.7640657    4.7146773
15790.0000000    4.8257504   -0.9833689    0.7251630    4.6685104
15800.0000000    4.7311134   -0.8191829    0.7237787    4.6030989
15810.0000000    4.5807681   -0.7932019    0.6641073    4.4624243
15820.0000000    4.6830568   -0.7631316    0.5465569    4.5880198
15830.0000000    4.5980473   -0.8677149    0.6184092    4.4728827
15840.0000000    4.6171875   -0.7522707    0.6555333    4.5080800
15850.0000000    4.6812820   -0.9323072    0.5839558    4.5501866
15860.0000000    4.6418638   -1.0872660    0.4796205    4.4871726
15870.0000000    4.4766784   -0.9805284    0.4541793    4.3442988
15880.0000000    4.5547147   -0.8399162    0.2974310    4.4667101
15890.0000000    4.5109382   -0.6407008    0.2701750    4.4570251
15900.0000000    4.5094156   -0.5634475    0.3074083    4.4635029
15910.0000000    4.6656384   -0.5832596    0.3137960    4.6183896
15920.0000000    4.6102986   -0.5493784    0.2694950    4.5695086
15930.0000000    4.5616965   -0.5334134    0.2875714    4.5212660
15940.0000000    4.5198998   -0.5838170    0.1403956    4.4798374
15950.0000000    4.7131710   -0.5750203    0.0082812    4.6779552
15960.0000000    4.8284264   -0.5338755    0.0024304    4.7988200
15970.0000000    4.8197603   -0.6962566   -0.1492081    4.7668705
15980.0000000    4.8445816   -0.6131139   -0.0367894    4.8054872
15990.0000000    4.8444042   -0.5863152   -0.0634580    4.8083739
16000.0000000    4.7757454   -0.4442315   -0.1018562    4.7539487
16010.0000000    4.7676091   -0.3529754   -0.0336614    4.7544055
16020.0000000    4.7632756   -0.5814672   -0.0460682    4.7274270
16030.0000000    4.8364205   -0.6006708    0.0261464    4.7989035
16040.0000000    4.7324572   -0.5518394   -0.0293722    4.7000809
16050.0000000    4.6121016   -0.5630684    0.0163856    4.5775723
16060.0000000    4.7337766   -0.4738512   -0.0528803    4.7097039
16070.0000000    4.7830582   -0.4405098    0.0666223    4.7622638
16080.0000000    4.7798896   -0.3511481   -0.0218954    4.7669234
16090.0000000    4.8319945   -0.4038877    0.0089250    4.8150773
16100.0000000    4.7464228   -0.3650265   -0.0071597    4.7323604
16110.0000000    4.7705488   -0.2799406    0.0590463    4.7619619
16120.0000000    4.7946329   -0.3083243    0.1098065    4.7834487
16130.0000000    4.8696837   -0.3044915    0.3123140    4.8501101
16140.0000000    4.8225293   -0.2383790    0.1516886    4.8142452
16150.0000000    4.7692595   -0.1759071    0.0342851    4.7658911
16160.0000000    4.6984148   -0.1773772   -0.0438375    4.6948609
16170.0000000    4.7273388   -0.0856338    0.0084472    4.7265553
16180.0000000    4.8799419   -0.0611477   -0.0394177    4.8793993
16190.0000000    4.8976359   -0.0391560    0.0500216    4.8972239
16200.0000000    4.9256907   -0.1324005    0.0939703    4.9230142
16210.0000000    4.9641075   -0.0558205    0.0589681    4.9634433
16220.0000000    5.0096354   -0.0513854    0.0823312    5.0086951
16230.0000000    5.0711827    0.0422754    0.0319076    5.0709062
16240.0000000    5.1075830    0.1665344   -0.0482297    5.1046395
16250.0000000    5.1799250    0.1570153   -0.0332484    5.1774383
16260.0000000    5.3143373    0.2726769    0.0412083    5.3071771
16270.0000000    5.3394556    0.1453342    0.0588131    5.3371534
16280.0000000    5.5121117    0.1119204    0.0751882    5.5104623
16290.0000000    5.4455771   -0.0044909   -0.0171595    5.4455481
16300.0000000    5.4522204   -0.0012636   -0.0038462    5.4522190
16310.0000000    5.5664825   -0.1136217   -0.0859489    5.5646591
16320.0000000    5.5393801   -0.1059418   -0.0585194    5.5380578
16330.0000000    5.5638604   -0.0085139   -0.1316791    5.5622954
16340.0000000    5.5514207    0.0186310   -0.1565323    5.5491819
16350.0000000    5.5741124    0.0354061   -0.1369209    5.5723181
16360.0000000    5.5665050   -0.1566052   -0.0959926    5.5634737
16370.0000000    5.4999647   -0.2727170    0.0245357    5.4931445
16380.0000000    5.4409580   -0.3342471   -0.1284842    5.4291615
16390.0000000    5.5381727   -0.3846221    0.1204691    5.5234871
16400.0000000    5.5331192   -0.3485341    0.1099176    5.5210371
16410.0000000    5.5001402   -0.5044045    0.1200795    5.4756460
16420.0000000    5.5048037   -0.5152645    0.1198955    5.4793239
16430.0000000    5.4247141   -0.4619260    0.1009483    5.4040685
16440.0000000    5.4647551   -0.4239740    0.2624273    5.4419599
16450.0000000    5.4641380   -0.3155537    0.2176452    5.4506750
16460.0000000    5.6880217   -0.2164593    0.1315098    5.6823802
16470.0000000    5.7012544   -0.2410169    0.0680871    5.6957507
16480.0000000    5.7118855   -0.0820355   -0.0404143    5.7111535
16490.0000000    5.7419863   -0.1458673   -0.0115390    5.7401214
16500.0000000    5.6363735   -0.0710220   -0.0476069    5.6357250
16510.0000000    5.5966134   -0.0589643    0.0031505    5.5963020
16520.0000000    5.5928373   -0.1023989    0.1377783    5.5902023
16530.0000000    5.4837260   -0.1126246    0.2389054    5.4773617
16540.0000000    5.4316139   -0.1379032    0.2536192    5.4239368
16550.0000000    5.4410796   -0.1181993    0.3555651    5.4281626
16560.0000000    5.4225359   -0.0726957    0.3461061    5.4109907
16570.0000000    5.4181309   -0.0820308    0.4557748    5.3983035
16580.0000000    5.4514513   -0.0345135    0.4999833    5.4283648
16590.0000000    5.4460478   -0.1164603    0.3250866    5.4350891
16600.0000000    5.4488859   -0.0245194    0.2686477    5.4422040
16610.0000000    5.5177970   -0.1012235    0.2151561    5.5126715
16620.0000000    5.3453898   -0.1969180    0.2699499    5.3349361
16630.0000000    5.4533162   -0.2852759    0.2355237    5.4407539
16640.0000000    5.4966941   -0.1282225    0.1920424    5.4918418
16650.0000000    5.4195299    0.0587773    0.2906156    5.4114132
16660.0000000    5.3884187    0.0994048    0.4793015    5.3661389
16670.0000000    5.3684578    0.1669698    0.5277514    5.3398447
16680.0000000    5.3128486    0.1956053    0.5063200    5.2850490
16690.0000000    5.2755432    0.2425880    0.5076652    5.2454538
16700.0000000    5.2567263    0.1316695    0.5950427    5.2212796
16710.0000000    5.2687502    0.1628928    0.3995647    5.2510514
16720.0000000    5.2721586    0.2055078    0.3613935    5.2557416
16730.0000000    5.2508869    0.1559525    0.3664584    5.2357616
16740.0000000    5.2720008    0.1542053    0.4002342    5.2545242
16750.0000000    5.2538218    0.0875983    0.3084497    5.2440281
16760.0000000    5.2775764    0.0469236    0.3354750    5.2666941
16770.0000000    5.2037249   -0.0240197    0.4440808    5.1846857
16780.0000000    5.1639504   -0.0087271    0.4957256    5.1400938
16790.0000000    5.1943841   -0.0229235    0.5854306    5.1612372
16800.0000000    5.2297239   -0.1055779    0.5608497    5.1984916
16810.0000000    5.2822146    0.0035739    0.5742798    5.2509031
16820.0000000    5.2608752    0.0176625    0.5995297    5.2265725
16830.0000000    5.2385793    0.0650573    0.5623875    5.2078977
16840.0000000    5.2055063    0.0106301    0.5700021    5.1741934
16850.0000000    5.1100259   -0.0701680    0.6649380    5.0660930
16860.0000000    5.1749034   -0.0591688    0.6881599    5.1286025
16870.0000000    5.2165012    0.0463090    0.8440113    5.1475611
16880.0000000    5.2034478   -0.0421028    0.7414036    5.1501861
16890.0000000    5.1936655    0.0311136    0.6931186    5.1471138
16900.0000000    5.2065039   -0.0847373    0.6992331    5.1586409
16910.0000000    5.1114602   -0.0823684    0.6809607    5.0652280
16920.0000000    5.0302892   -0.1768227    0.5861874    4.9928875
16930.0000000    5.1379924   -0.2201986    0.5593815    5.1027021
16940.0000000    4.9883242   -0.1012344    0.4549398    4.9665036
16950.0000000    4.9409142   -0.0016398    0.3735251    4.9267745
16960.0000000    4.9132609    0.0584779    0.3856730    4.8977518
16970.0000000    4.9654398   -0.0160890    0.4953079    4.9406481
16980.0000000    5.0077367   -0.0501590    0.4352455    4.9885340
16990.0000000    5.0592313    0.0180497    0.3603387    5.0463505
17000.0000000    5.0818081   -0.0400658    0.3426290    5.0700865
17010.0000000    5.1345696   -0.0417433    0.3925653    5.1193709
17020.0000000    5.2231293    0.0997972    0.3370786    5.2112856
17030.0000000    5.0787411    0.0336027    0.3982596    5.0629902
17040.0000000    4.9402919    0.2208233    0.4596004    4.9139075
17050.0000000    4.9174948    0.3218083    0.3772621    4.8924298
17060.0000000    4.9894114    0.2384481    0.4709940    4.9614043
17070.0000000    4.9357080    0.1342998    0.3853784    4.9188066
17080.0000000    4.9585295    0.2304587    0.2988949    4.9441442
17090.0000000    5.1248794    0.1250024    0.1560092    5.1209788
17100.0000000    5.0752425    0.0542111    0.0254769    5.0748892
17110.0000000    5.1215272    0.0570011   -0.0278325    5.1211343
17120.0000000    5.0811725    0.0095968    0.0764174    5.0805888
17130.0000000    5.0728326    0.0278702    0.1847715    5.0693898
17140.0000000    5.0702753   -0.0605888    0.2367749    5.0643811
17150.0000000    5.0801020   -0.0594478    0.1929197    5.0760894
17160.0000000    4.9647408   -0.2330813    0.3459044    4.9471884
17170.0000000    5.0027089   -0.1559958    0.2339878    4.9947987
17180.0000000    5.0129209   -0.2010880    0.3749371    4.9948335
17190.0000000    4.9695067   -0.1639066    0.2766681    4.9590912
17200.0000000    4.9518142   -0.0540013    0.3303800    4.9404855
17210.0000000    5.0635104    0.1001782    0.2512569    5.0562801
17220.0000000    4.9620156    0.0840306    0.3641405    4.9479227
17230.0000000    5.0188127    0.1923194    0.5019484    4.9899440
17240.0000000    5.1514983    0.1780233    0.4684052    5.1270695
17250.0000000    5.0107274    0.0952840    0.5907693    4.9748669
17260.0000000    4.9843788   -0.0221801    0.6655750    4.9396915
17270.0000000    4.9552464    0.1295967    0.6522937    4.9104161
17280.0000000    4.9848051    0.3122926    0.7536235    4.9176016
17290.0000000    4.9928617    0.3322067    0.7611156    4.9233131
17300.0000000    5.0508957    0.3348899    0.7188549    4.9882503
17310.0000000    5.0789280    0.2183137    0.6976943    5.0260391
17320.0000000    5.1490636    0.3100867    0.8416467    5.0703382
17330.0000000    5.1234002    0.4557657    0.9106417    5.0211787
17340.0000000    5.1790857    0.4490318    0.9058886    5.0794353
17350.0000000    5.2389112    0.3956785    0.9666171    5.1337395
17360.0000000    5.1430860    0.4940023    0.9456964    5.0311980
17370.0000000    5.1448245    0.4915667    0.9653044    5.0294900
17380.0000000    5.1239934    0.4068103    1.1268506    4.9819698
17390.0000000    5.1636300    0.4054575    1.1870060    5.0089612
17400.0000000    5.2616181    0.3948627    1.1764159    5.1131940
17410.0000000    5.1811161    0.4121666    1.1282177    5.0399609
17420.0000000    5.2327209    0.4098401    1.1352973    5.0916104
17430.0000000    5.2545505    0.4176631    1.0560956    5.1303530
17440.0000000    5.2910042    0.5179944    1.1635909    5.1354127
17450.0000000    5.2558308    0.5528002    1.2075520    5.0852718
17460.0000000    5.3677654    0.5736599    1.2332754    5.1925764
17470.0000000    5.2808919    0.4851532    1.2156630    5.1161127
17480.0000000    5.2232580    0.4590421    1.1209688    5.0808597
17490.0000000    5.1731005    0.5167665    1.1498108    5.0171561
17500.0000000    5.0452976    0.5535512    1.2178192    4.8647227
17510.0000000    5.0873752    0.5174904    1.2222972    4.9111691
17520.0000000    5.0950003    0.5185351    1.1424389    4.9381151
17530.0000000    5.1942577    0.4805861    1.1238413    5.0483990
17540.0000000    5.1290174    0.4649062    0.9845939    5.0121112
17550.0000000    5.1916065    0.4722776    0.8910704    5.0927129
17560.0000000    5.1558213    0.5580497    0.9695477    5.0329962
17570.0000000    5.2913990    0.4785295    0.9151964    5.1896367
17580.0000000    5.2791338    0.4966345    0.9400735    5.1709642
17590.0000000    5.3231573    0.6168380    0.9547200    5.2003870
17600.0000000    5.4042811    0.5196972    0.8913126    5.3048782
17610.0000000    5.5259018    0.4476585    0.9191480    5.4305029
17620.0000000    5.5619769    0.4820666    0.8844562    5.4700036
17630.0000000    5.4773121    0.4928765    0.8978133    5.3807020
17640.0000000    5.5547886    0.4591250    0.8785973    5.4656148
17650.0000000    5.5226555    0.4043422    0.8814960    5.4368372
17660.0000000    5.5125713    0.5437908    0.8376317    5.4213567
17670.0000000    5.4324021    0.6813064    1.0290980    5.2903471
17680.0000000    5.4738984    0.6733871    1.0464587    5.3305759
17690.0000000    5.4306116    0.6407161    1.0425916    5.2909384
17700.0000000    5.3325348    0.5355344    1.0060320    5.2093215
17710.0000000    5.4416456    0.5104551    1.0352440    5.3178201
17720.0000000    5.3676949    0.3453965    1.0619655    5.2502456
17730.0000000    5.3091497    0.4976621    1.0349412    5.1834641
17740.0000000    5.4353404    0.4687128    1.0411401    5.3140626
17750.0000000    5.3428726    0.4178486    1.1305652    5.2051430
17760.0000000    5.2931962    0.4311481    1.0841961    5.1629987
17770.0000000    5.2042065    0.4969549    0.9685822    5.0890718
17780.0000000    5.2090583    0.4894123    0.9854980    5.0915184
17790.0000000    5.1529894    0.3507142    0.8577237    5.0689850
17800.0000000    5.2397938    0.2276483    0.8247991    5.1694603
17810.0000000    5.3584876    0.1597209    0.7026191    5.3098216
17820.0000000    5.4005661    0.0922289    0.7945151    5.3410068
17830.0000000    5.4363751    0.0256968    0.9484158    5.3529453
17840.0000000    5.5213785   -0.0078468    0.9416928    5.4404755
17850.0000000    5.3853245    0.0856724    1.0066285    5.2897143
17860.0000000    5.4438052    0.1528740    0.9550819    5.3571882
17870.0000000    5.4650793    0.1123548    1.0733242    5.3574662
17880.0000000    5.6071496    0.0820379    1.2011061    5.4763803
17890.0000000    5.5918198    0.0208654    1.0620613    5.4899945
17900.0000000    5.5229607    0.0083842    1.1043386    5.4114194
17910.0000000    5.4526358   -0.0852141    1.2209215    5.3135042
17920.0000000    5.5469007    0.0172992    1.1785526    5.4202232
17930.0000000    5.6106520    0.1346116    1.2638087    5.4648042
17940.0000000    5.5514731    0.1625385    1.0385051    5.4510493
17950.0000000    5.5414615    0.3361211    1.0649476    5.4277716
17960.0000000    5.5859842    0.4195409    0.9678683    5.4854751
17970.0000000    5.5919719    0.4627433    1.1035690    5.4624310
17980.0000000    5.5934024    0.5640340    1.1753373    5.4393563
17990.0000000    5.6356292    0.5530443    1.1077271    5.4979453
18000.0000000    5.5943937    0.6124921    0.9416800    5.4804502
18010.0000000    5.6421618    0.5312781    1.0960679    5.5091166
18020.0000000    5.6486650    0.5141816    1.0395813    5.5283184
18030.0000000    5.8067923    0.6367416    1.0091519    5.6828694
18040.0000000    5.7291570    0.6350675    1.0734549    5.5917463
18050.0000000    5.7376938    0.5728984    1.0220995    5.6167808
18060.0000000    5.8448896    0.3668752    0.8972068    5.7639532
18070.0000000    5.8411899    0.4766154    0.8810792    5.7546535
18080.0000000    5.9065857    0.5588341    0.9152198    5.8084278
18090.0000000    6.1242447    0.6006379    0.9780793    6.0157266
18100.0000000    5.9650640    0.6683855    0.9321260    5.8537502
18110.0000000    5.9273858    0.6497116    0.9935112    5.8072982
18120.0000000    5.9245558    0.6885548    0.9140649    5.8129802
18130.0000000    6.0221725    0.6768961    0.9817500    5.9029264
18140.0000000    5.9520831    0.5944710    0.9536338    5.8450389
18150.0000000    6.0869231    0.7509303    0.9112964    5.9712877
18160.0000000    6.1349015    0.7262740    0.9735332    6.0134664
18170.0000000    6.1929049    0.7713842    1.0035167    6.0621772
18180.0000000    6.1035061    0.8229856    1.0443096    5.9569201
18190.0000000    6.0338855    0.8355474    1.1768775    5.8587193
18200.0000000    5.8727183    0.7995157    1.1171322    5.7097816
18210.0000000    5.9461913    0.6377273    1.0479860    5.8182659
18220.0000000    5.9792852    0.5015960    1.1398411    5.8481636
18230.0000000    6.1358075    0.6015844    1.1182771    6.0029736
18240.0000000    5.9749346    0.5071602    1.0763092    5.8552699
18250.0000000    6.0331845    0.5119262    1.1713667    5.8961978
18260.0000000    6.1397939    0.6137085    1.0738568    6.0139222
18270.0000000    6.0727282    0.7081842    1.0816917    5.9335017
18280.0000000    6.0735397    0.6845403    0.9399729    5.9611859
18290.0000000    6.1496301    0.7097120    0.9263783    6.0378876
