17930.0000000    3.7585645   -2.5959997    1.1809998    2.4480262
17940.0000000    3.8332546   -2.6420012    1.2660003    2.4720263
17950.0000000    3.7422991   -2.5229998    1.1549997    2.5110259
17960.0000000    3.7423255   -2.4720011    1.3609996    2.4580259
17970.0000000    3.9624937   -2.7769995    0.9190001    2.6730261
17980.0000000    3.8262451   -2.6549997    0.9559999    2.5840263
17990.0000000    3.7335155   -2.7729998    0.3789992    2.4710259
18000.0000000    3.8685205   -2.9189997    0.6029997    2.4660258
18010.0000000    3.8383863   -2.8750010    0.6710000    2.4530263
18020.0000000    3.7344053   -2.8240004    0.4589996    2.4000258
18030.0000000    3.7469738   -2.7599993    0.6589999    2.4470258
18040.0000000    3.8136919   -2.8319998    0.8930001    2.3930259
18050.0000000    3.7514484   -2.8130007    0.9619999    2.2880006
18060.0000000    3.8051000   -2.8470011    0.9399996    2.3430262
18070.0000000    3.8469648   -2.8470011    0.9809999    2.3940263
18080.0000000    3.8754935   -2.8700018    1.1369996    2.3430262
18090.0000000    3.8891327   -3.0030012    1.1060004    2.2100000
18100.0000000    3.8221352   -2.9390020    1.2289996    2.1120000
18110.0000000    3.8150067   -2.9680014    1.3150005    2.0040002
18120.0000000    3.9376075   -3.0699987    1.2370005    2.1330004
18130.0000000    3.7807336   -2.8470011    1.1439996    2.2090263
18140.0000000    3.7677588   -2.7599993    1.1329999    2.3010263
18150.0000000    3.8082662   -2.8079996    1.2930007    2.2240005
18160.0000000    3.8008816   -2.8310003    1.2190003    2.2240000
18170.0000000    3.7734537   -2.7160006    1.3679996    2.2340260
18180.0000000    3.6688385   -2.7930002    1.1510000    2.0820003
18190.0000000    3.7287619   -2.7979994    1.2280002    2.1370258
18200.0000000    3.8006890   -3.0269995    1.0069995    2.0660262
18210.0000000    3.8249359   -2.9770002    1.0009995    2.1830263
18220.0000000    3.8041990   -2.9610014    1.1000004    2.1199999
18230.0000000    3.7399213   -2.8830004    0.9400001    2.1889997
18240.0000000    3.8002596   -3.0210009    1.0070004    2.0740004
18250.0000000    3.8351340   -2.9840002    0.8179998    2.2660260
18260.0000000    3.6531284   -2.7849989    0.7849998    2.2300005
18270.0000000    3.6981699   -2.8880014    0.7780004    2.1749997
