14710.0000000    5.6352420   -3.4367566   -2.2120066    3.8796496
14720.0000000    5.6731811   -3.4367146   -2.3062391    3.8801079
14730.0000000    5.6427178   -3.5214763   -2.2848978    3.7707705
14740.0000000    5.5128126   -3.3688064   -2.2588835    3.7335896
14750.0000000    5.4890656   -3.2451453   -2.3719339    3.7380214
14760.0000000    5.5205641   -3.2058749   -2.3973188    3.8015599
14770.0000000    5.4107323   -3.1504292   -2.2842112    3.7594147
14780.0000000    5.4626088   -3.2816091   -2.3078604    3.7074142
14790.0000000    5.2408314   -3.1753345   -2.1223211    3.5887766
14800.0000000    5.0961342   -3.0509353   -2.1532736    3.4678221
14810.0000000    5.1078706   -3.0444837   -2.1607008    3.4860916
14820.0000000    5.1046267   -3.1448112   -2.1529512    3.3959060
14830.0000000    5.1155791   -3.2036004   -2.1813574    3.3388281
14840.0000000    5.1072745   -3.2154355   -2.1237288    3.3518662
14850.0000000    5.0820408   -3.1868272   -2.0793066    3.3686433
14860.0000000    5.0941997   -3.1344619   -1.9879007    3.4891648
14870.0000000    5.2107711   -3.3033986   -1.9662046    3.5176320
14880.0000000    5.2711911   -3.3707948   -1.9991522    3.5251365
14890.0000000    5.2091713   -3.3465209   -1.8692923    3.5273232
14900.0000000    5.4094849   -3.5654340   -1.7372313    3.6786189
14910.0000000    5.3535948   -3.6683106   -1.7500257    3.4845209
14920.0000000    5.3542404   -3.7288671   -1.7097311    3.4409680
14930.0000000    5.3094382   -3.7146668   -1.7152510    3.3836813
14940.0000000    5.2384071   -3.5861268   -1.7279711    3.4051023
14950.0000000    5.2620378   -3.6162496   -1.8472986    3.3465304
14960.0000000    5.2662053   -3.5934901   -1.9511633    3.3185401
14970.0000000    5.2655783   -3.6276193   -2.0223856    3.2367654
14980.0000000    5.1718874   -3.5187240   -2.0489397    3.1888633
14990.0000000    5.1378031   -3.4600148   -1.9455099    3.2619486
15000.0000000    5.0884371   -3.5137668   -1.8479795    3.1828613
15010.0000000    5.0903764   -3.4773707   -1.7739477    3.2669454
15020.0000000    5.0431442   -3.4449744   -1.7586145    3.2361598
15030.0000000    5.0980544   -3.4491429   -1.7369852    3.3281307
15040.0000000    5.0746665   -3.4634767   -1.7315416    3.2799897
15050.0000000    5.1363091   -3.5425210   -1.7490683    3.2822218
15060.0000000    5.1428590   -3.4947305   -1.8325624    3.2981162
15070.0000000    5.1884007   -3.5808024   -1.9501963    3.2084403
15080.0000000    5.2169991   -3.5981460   -1.8726473    3.2807951
15090.0000000    5.3231401   -3.7437339   -1.9268732    3.2569056
15100.0000000    5.3130469   -3.7465634   -1.8354273    3.2898231
15110.0000000    5.3335714   -3.8389640   -1.8705797    3.1953516
15120.0000000    5.2767997   -3.7400956   -1.8221235    3.2459459
15130.0000000    5.3601670   -3.9007068   -1.7960596    3.2078099
15140.0000000    5.3711514   -3.8092313   -1.7531862    3.3563910
15150.0000000    5.3694715   -3.6937699   -1.7289877    3.4925475
15160.0000000    5.3016171   -3.6371121   -1.6011992    3.5092335
15170.0000000    5.2940230   -3.5870280   -1.5989947    3.5500879
15180.0000000    5.1731353   -3.4565148   -1.6025515    3.4993806
15190.0000000    5.2200913   -3.6019645   -1.6616411    3.3932514
15200.0000000    5.1988997   -3.6219850   -1.7189379    3.3098397
15210.0000000    5.2722616   -3.5491014   -1.6834097    3.5166392
15220.0000000    5.2275996   -3.4425254   -1.7153254    3.5404062
15230.0000000    5.2717195   -3.4627061   -1.6512442    3.6158104
15240.0000000    5.2824144   -3.4340959   -1.6978693    3.6370492
15250.0000000    5.3706374   -3.4114242   -1.8806028    3.6971970
15260.0000000    5.4401693   -3.5038419   -1.8290911    3.7380424
15270.0000000    5.3752198   -3.3911433   -1.7886839    3.7674589
15280.0000000    5.3540626   -3.4086614   -1.8717928    3.6801367
15290.0000000    5.5520487   -3.7085805   -1.8603258    3.6892900
15300.0000000    5.5094213   -3.7223268   -1.8899546    3.5952859
15310.0000000    5.3873491   -3.7057366   -1.7561083    3.4938703
15320.0000000    5.3462267   -3.6959167   -1.6902571    3.4735246
15330.0000000    5.2835293   -3.5826840   -1.5792704    3.5476699
15340.0000000    5.2659483   -3.5488439   -1.5441332    3.5709338
15350.0000000    5.2434764   -3.5653977   -1.4625521    3.5556893
15360.0000000    5.1925807   -3.6132798   -1.4519434    3.4349618
15370.0000000    5.3181224   -3.5970654   -1.4994707    3.6187201
15380.0000000    5.2137737   -3.3538003   -1.5569506    3.6757808
15390.0000000    5.2351861   -3.2962966   -1.5526628    3.7591009
15400.0000000    5.1836286   -3.2306828   -1.5150003    3.7599826
15410.0000000    5.1748896   -3.3423505   -1.5367346    3.6395907
15420.0000000    5.3345432   -3.4703441   -1.5272150    3.7525558
15430.0000000    5.3425736   -3.3630147   -1.4413462    3.8930378
15440.0000000    5.3591723   -3.3280187   -1.5391054    3.9084749
15450.0000000    5.2892389   -3.2694201   -1.6210318    3.8287330
15460.0000000    5.2958059   -3.2171121   -1.5829782    3.8974261
15470.0000000    5.1367302   -3.1883845   -1.3204069    3.8048296
15480.0000000    5.1284781   -3.2517371   -1.1876249    3.7837863
15490.0000000    5.1379576   -3.2992978   -1.2444315    3.7369280
15500.0000000    5.0686755   -3.2784033   -1.2324624    3.6639566
15510.0000000    5.1051717   -3.3069348   -1.2599115    3.6796174
15520.0000000    5.1690412   -3.3920674   -1.2730227    3.6867704
15530.0000000    5.0658741   -3.4325738   -1.1297960    3.5502219
15540.0000000    5.0936179   -3.3296227   -1.1255980    3.6866765
15550.0000000    5.0846939   -3.3877845   -1.0054436    3.6559696
15560.0000000    5.2134495   -3.3986650   -0.8700809    3.8564353
15570.0000000    5.2664347   -3.2807174   -0.9826140    4.0008368
15580.0000000    5.3210425   -3.2753596   -0.9206429    4.0912013
15590.0000000    5.2473445   -3.2089639   -0.9289236    4.0465140
15600.0000000    5.2621579   -3.2491632   -1.0751710    3.9971557
15610.0000000    5.2121048   -3.1595283   -1.0568867    4.0082927
15620.0000000    5.1667767   -3.1115727   -1.0338602    3.9930978
15630.0000000    5.2218251   -3.1662269   -1.1999512    3.9752464
15640.0000000    5.1709352   -3.1394296   -1.2253065    3.9218845
15650.0000000    5.2156944   -3.1802812   -1.2477741    3.9411092
15660.0000000    5.2866364   -3.2481437   -1.1628637    4.0057254
15670.0000000    5.2120075   -3.1578269   -1.0772858    4.0040741
15680.0000000    5.1797643   -3.1205125   -1.1323366    3.9762011
15690.0000000    5.1177459   -2.9654956   -1.1939745    3.9964461
15700.0000000    5.1823831   -3.0493493   -1.2361879    4.0037980
15710.0000000    5.1940217   -3.0996509   -1.3551779    3.9412584
15720.0000000    5.1939583   -3.1321673   -1.4193487    3.8925800
15730.0000000    5.1342144   -2.9854436   -1.3386183    3.9566884
15740.0000000    5.1367021   -2.9207482   -1.3793421    3.9940395
15750.0000000    5.0519834   -2.9177957   -1.3230791    3.9062085
15760.0000000    5.2239294   -3.0395579   -1.3096228    4.0417094
15770.0000000    5.2312407   -3.0519519   -1.3837500    4.0170522
15780.0000000    5.3707118   -3.1715407   -1.3077707    4.1322646
15790.0000000    5.3193707   -3.1368566   -1.3316069    4.0844412
15800.0000000    5.2502284   -3.0552506   -1.3424292    4.0531750
15810.0000000    5.2055378   -2.9536061   -1.3949652    4.0531359
15820.0000000    5.1704898   -2.9574990   -1.3970442    4.0044270
15830.0000000    5.2232585   -2.9334922   -1.4467974    4.0723248
15840.0000000    5.2999253   -2.9529443   -1.5341558    4.1250081
15850.0000000    5.2351055   -2.9392133   -1.6164522    4.0192585
15860.0000000    5.2499223   -3.0417142   -1.5564623    3.9858603
15870.0000000    5.5098448   -3.1458631   -1.6468134    4.2130680
15880.0000000    5.4997845   -3.0565190   -1.7448173    4.2262197
15890.0000000    5.5583353   -3.0348630   -1.7254167    4.3252325
15900.0000000    5.5709682   -3.0501332   -1.8837962    4.2642336
15910.0000000    5.4883909   -2.9270015   -1.7358851    4.3060193
15920.0000000    5.4707532   -2.9864087   -1.6803355    4.2646194
15930.0000000    5.4869232   -2.9169002   -1.7264848    4.3147736
15940.0000000    5.4745178   -2.9734864   -1.6010995    4.3087358
15950.0000000    5.5928211   -3.0369449   -1.7222438    4.3692665
15960.0000000    5.5932131   -3.0169663   -1.6348672    4.4169168
15970.0000000    5.6168447   -3.0080113   -1.6567063    4.4447880
15980.0000000    5.6249967   -3.0763440   -1.5785489    4.4367642
15990.0000000    5.5464559   -2.9465613   -1.6913266    4.3841038
16000.0000000    5.4191279   -2.9048638   -1.4961801    4.3232117
16010.0000000    5.4345746   -2.9357724   -1.4522300    4.3366890
16020.0000000    5.4693289   -2.9124055   -1.4873118    4.3839884
16030.0000000    5.5012183   -2.8983502   -1.3923993    4.4636526
16040.0000000    5.5453687   -2.8048329   -1.5783868    4.5158300
16050.0000000    5.6630826   -2.9131684   -1.5949779    4.5869379
16060.0000000    5.6415777   -2.7915406   -1.6444812    4.6184826
16070.0000000    5.7232652   -2.8886933   -1.5905309    4.6777587
16080.0000000    5.6304832   -2.9636788   -1.6008096    4.5118022
16090.0000000    5.5816011   -2.9208179   -1.5448985    4.4984865
16100.0000000    5.5059962   -2.8959174   -1.6216025    4.3931837
16110.0000000    5.5142026   -2.9471002   -1.7115083    4.3349476
16120.0000000    5.5688677   -2.9492812   -1.6594253    4.4227066
16130.0000000    5.5446782   -2.9670463   -1.5770717    4.4105482
16140.0000000    5.4388885   -2.8706326   -1.5050712    4.3675780
16150.0000000    5.4161081   -2.8562589   -1.6456189    4.2974353
16160.0000000    5.3315153   -2.8521504   -1.6692553    4.1837640
16170.0000000    5.4031715   -2.9625764   -1.5381722    4.2486973
16180.0000000    5.3346796   -2.9277883   -1.5094328    4.1962457
16190.0000000    5.3999271   -2.9778628   -1.5376582    4.2340469
16200.0000000    5.4216905   -3.1132455   -1.5675440    4.1527386
16210.0000000    5.4782739   -3.1356940   -1.5911646    4.2008452
16220.0000000    5.5706615   -3.1740212   -1.6851478    4.2565403
16230.0000000    5.5675154   -3.2275462   -1.7018595    4.2052169
16240.0000000    5.5229907   -3.2481856   -1.7207460    4.1221051
16250.0000000    5.4266505   -3.0654120   -1.8312502    4.0863562
16260.0000000    5.4359431   -3.0778670   -1.9279432    4.0446563
16270.0000000    5.4716806   -2.9625983   -2.0477152    4.1193643
16280.0000000    5.4291534   -2.8608184   -1.9198122    4.1959200
16290.0000000    5.5805721   -2.8992095   -2.0416169    4.3091960
16300.0000000    5.4819860   -2.8639293   -1.9766011    4.2359333
16310.0000000    5.3749514   -2.7294812   -1.9998751    4.1761866
16320.0000000    5.4833035   -2.7271905   -2.1094232    4.2637286
16330.0000000    5.5861888   -2.7445703   -2.1187739    4.3799129
16340.0000000    5.5766382   -2.7424150   -1.9731193    4.4367619
16350.0000000    5.6416907   -2.7188106   -2.1317868    4.4600706
16360.0000000    5.6372194   -2.6851640   -2.1495109    4.4662895
16370.0000000    5.6599188   -2.7403989   -2.1018224    4.4841099
16380.0000000    5.5675430   -2.7306314   -2.0476661    4.3986650
16390.0000000    5.5695453   -2.7282567   -1.9660172    4.4397326
16400.0000000    5.5239959   -2.8247972   -2.0315738    4.2904263
16410.0000000    5.5624919   -2.7279878   -2.1297421    4.3547215
16420.0000000    5.5320458   -2.7332873   -2.0162711    4.3666143
16430.0000000    5.5811906   -2.7362447   -1.9975667    4.4353557
16440.0000000    5.5986958   -2.8720975   -2.0112939    4.3647623
16450.0000000    5.7636919   -2.9132047   -2.2231908    4.4486861
16460.0000000    5.7556238   -2.9312453   -2.0681815    4.5008478
16470.0000000    5.6847777   -2.8102727   -2.1765084    4.4364262
16480.0000000    5.6034250   -2.6993022   -2.0743270    4.4507647
16490.0000000    5.7352118   -2.7683187   -2.0913415    4.5667667
16500.0000000    5.7347536   -2.8111033   -2.0852427    4.5427814
16510.0000000    5.7213764   -2.7855725   -2.0830846    4.5426307
16520.0000000    5.6844554   -2.7051454   -1.9194884    4.6163607
16530.0000000    5.5827031   -2.6667285   -1.8870864    4.5270338
16540.0000000    5.6237607   -2.6818986   -1.8733125    4.5743637
16550.0000000    5.6260438   -2.7151952   -1.8660512    4.5604753
16560.0000000    5.5375104   -2.7525029   -1.8312898    4.4423108
16570.0000000    5.5849948   -2.7612844   -1.8833346    4.4744301
16580.0000000    5.5347476   -2.6841321   -1.8027062    4.4921169
16590.0000000    5.5025520   -2.6129823   -1.8161540    4.4890966
16600.0000000    5.4326186   -2.4935927   -1.7239261    4.5081501
16610.0000000    5.4847388   -2.5286584   -1.7795777    4.5300493
16620.0000000    5.4452853   -2.6310830   -1.7308316    4.4421568
16630.0000000    5.4827743   -2.6241660   -1.8074698    4.4617958
16640.0000000    5.4084325   -2.6174245   -1.8026910    4.3761330
16650.0000000    5.5017247   -2.6508288   -1.7930198    4.4751716
16660.0000000    5.4459314   -2.6252885   -1.8230977    4.4093475
16670.0000000    5.5185928   -2.5911212   -1.8827100    4.4940357
16680.0000000    5.5060449   -2.5916276   -2.0668969    4.3963547
16690.0000000    5.6349783   -2.6760831   -2.0459304    4.5172701
16700.0000000    5.7731395   -2.7104201   -2.2815204    4.5582266
16710.0000000    5.8113527   -2.6854415   -2.2969441    4.6134882
16720.0000000    5.6528988   -2.8161941   -2.2548814    4.3519912
16730.0000000    5.5942931   -2.7979465   -2.1649680    4.3336501
16740.0000000    5.5303731   -2.7672915   -1.9916921    4.3543410
16750.0000000    5.5668764   -2.8769755   -2.0271735    4.3131995
16760.0000000    5.6126390   -2.9153743   -2.1468387    4.2887521
16770.0000000    5.6826525   -2.9965358   -2.1084495    4.3437033
16780.0000000    5.6343613   -3.0617814   -2.1902189    4.1921906
16790.0000000    5.6212792   -3.0060983   -2.2194185    4.1995635
16800.0000000    5.6713290   -3.0440993   -2.3036795    4.1941018
16810.0000000    5.7823777   -3.1554675   -2.4052267    4.2064004
16820.0000000    5.8022661   -3.1539874   -2.4760733    4.1937709
16830.0000000    5.8271856   -3.2295032   -2.4580412    4.1814394
16840.0000000    5.7825074   -3.1311860   -2.5455256    4.1416621
16850.0000000    5.8029394   -3.1339183   -2.6327105    4.1135750
16860.0000000    5.9268589   -3.1819892   -2.9153337    4.0624418
16870.0000000    5.8656340   -3.1762967   -2.8222876    4.0436983
16880.0000000    5.8865781   -3.1794591   -2.7783232    4.1016779
16890.0000000    5.9330783   -3.2108178   -2.7936697    4.1336999
16900.0000000    5.9421268   -3.1771569   -2.8991499    4.0999355
16910.0000000    5.8896084    2.7781019    3.0338812   -4.2148781
16920.0000000    5.8835502    2.7242670    3.0040135   -4.2626796
16930.0000000    5.9609838    2.8474874    2.9599633   -4.3201575
16940.0000000    5.9667044   -3.0884252   -3.0140104    4.1205502
16950.0000000    5.9479871   -3.1820083   -3.0104074    4.0237813
16960.0000000    5.9010315    2.7391634    2.9101014   -4.3417125
16970.0000000    5.8036714    2.6596670    2.8359113   -4.3088722
16980.0000000    5.7939420    2.7592440    2.8058724   -4.2524600
16990.0000000    5.8366656    2.7774572    2.8264070   -4.2853031
17000.0000000    5.8735142    2.8857689    2.7235036   -4.3304772
17010.0000000    5.9605403    2.8554010    2.9562478   -4.3168654
17020.0000000    5.9636569   -3.2455182   -3.0210562    3.9881120
17030.0000000    5.9089580   -3.1632504   -3.0014601    3.9875898
17040.0000000    5.8230839   -3.0522676   -2.9354906    3.9968567
17050.0000000    5.9632888   -3.0780606   -2.9408731    4.1758380
17060.0000000    5.9586034    2.9031630    2.8874135   -4.3289075
17070.0000000    5.9109216   -3.0730090   -3.1169615    3.9724250
17080.0000000    5.8487773   -3.0170884   -3.1032000    3.9338942
17090.0000000    5.8823748   -2.9828095   -3.1111269    4.0032573
17100.0000000    5.8495736   -2.8910413   -3.1367502    4.0025229
17110.0000000    5.8257117   -2.8521647   -3.0631895    4.0522766
17120.0000000    5.8514948   -2.8964076   -3.0344515    4.0795736
17130.0000000    5.7704659   -2.8803563   -3.0287809    3.9784808
17140.0000000    5.7646012   -2.8753037   -3.0247622    3.9766908
17150.0000000    5.7757177   -2.8688626   -3.1785669    3.8762426
17160.0000000    5.6950130   -2.8523259   -3.2413073    3.7136688
17170.0000000    5.8334923   -2.8534703   -3.3259001    3.8504195
17180.0000000    5.6860867   -2.7710147   -3.3519125    3.6630235
17190.0000000    5.6655307   -2.7981973   -3.3878164    3.5764551
17200.0000000    5.6962218   -2.9420037   -3.4105310    3.4870958
17210.0000000    5.7942028   -3.0635190   -3.4066572    3.5471573
17220.0000000    5.7002463   -3.0082850   -3.3769827    3.4697289
17230.0000000    5.7205534   -3.0840364   -3.4280539    3.3855424
17240.0000000    5.8194127   -3.1056533   -3.4677668    3.4921451
17250.0000000    5.8917856   -3.3696389   -3.3698816    3.4644728
17260.0000000    5.7944379   -3.3014131   -3.3295012    3.4044971
17270.0000000    5.8534899   -3.4274755   -3.2511339    3.4562817
17280.0000000    5.8611059   -3.4584146   -3.3447447    3.3473291
17290.0000000    5.8656235   -3.3515668   -3.4855223    3.3201919
17300.0000000    5.8239355   -3.2430644   -3.5533552    3.2824421
17310.0000000    5.8609328   -3.2655492   -3.6339636    3.2374420
17320.0000000    5.8371100   -3.2302928   -3.6727991    3.1855311
17330.0000000    5.8762708   -3.2158036   -3.7165651    3.2212276
17340.0000000    5.9091172   -3.3486876   -3.6774645    3.1906447
17350.0000000    5.9381928   -3.3870683   -3.7398100    3.1310902
17360.0000000    5.9303751   -3.4517941   -3.6558466    3.1447182
17370.0000000    5.9093637   -3.3393865   -3.7636271    3.0990620
17380.0000000    5.9578938   -3.4459891   -3.7218904    3.1255703
17390.0000000    5.9439263   -3.3965173   -3.6702490    3.2129745
17400.0000000    5.9693432   -3.4075217   -3.6122942    3.3125801
17410.0000000    6.0590267   -3.2390094   -3.8066378    3.4249277
17420.0000000    6.0315995   -3.2703061   -3.8599367    3.2842326
17430.0000000    6.0472908   -3.2065005   -3.9213591    3.3031840
17440.0000000    6.0554447    2.7549715    1.9364824   -5.0327506
17450.0000000    6.1010027    2.7919607    1.9652882   -5.0561681
17460.0000000    6.0232286   -3.0731196   -3.9519763    3.3491950
17470.0000000    6.0005016   -3.1357713   -3.8133936    3.4104233
17480.0000000    5.9756746   -3.1107745   -3.7681208    3.4399180
17490.0000000    5.9676199   -3.0368638   -3.7363482    3.5255709
17500.0000000    5.9179106   -3.0798202   -3.7223558    3.4176664
17510.0000000    5.8764515   -3.1262441   -3.6565218    3.3747778
17520.0000000    5.9524536   -3.1907144   -3.7744970    3.3172603
17530.0000000    6.0357032   -3.2184205   -3.8623552    3.3397145
17540.0000000    6.1096592   -3.3744950   -3.9313059    3.2381401
17550.0000000    6.0163851   -3.3618093   -3.8522139    3.1710534
17560.0000000    6.0895219   -3.4939294   -3.9407687    3.0569711
17570.0000000    6.0675092   -3.4208360   -3.9660382    3.0631828
17580.0000000    5.9761777   -3.3155084   -3.9246473    3.0527449
17590.0000000    5.9273705   -3.3050160   -3.8733721    3.0343990
17600.0000000    5.9095631   -3.3290467   -3.7082930    3.1763105
17610.0000000    5.9845428   -3.4719071   -3.7012777    3.1719327
17620.0000000    5.7889366   -3.4571691   -3.4344473    3.1247945
17630.0000000    5.8374629   -3.4000592   -3.4375753    3.2708788
17640.0000000    5.7367821   -3.4069018   -3.4178724    3.1019087
17650.0000000    5.7874255   -3.4543920   -3.4069109    3.1550632
17660.0000000    5.7880092   -3.4206223   -3.3472319    3.2552166
17670.0000000    5.7480040   -3.3329797   -3.3504648    3.2718773
17680.0000000    5.5881610   -3.2292743   -3.2151270    3.2345457
17690.0000000    5.5954304   -3.2698159   -3.2494154    3.1715055
17700.0000000    5.5902448   -3.3118415   -3.1676416    3.2013421
17710.0000000    5.4033709   -3.1556211   -3.0029974    3.1969490
17720.0000000    5.3706479   -2.9993815   -3.0722303    3.2262931
17730.0000000    5.4065776   -2.9660592   -3.1814356    3.2112365
17740.0000000    5.5164323   -2.9892964   -3.3566141    3.1981673
17750.0000000    5.5429335   -3.1496148   -3.3244715    3.1228075
17760.0000000    5.4888492   -3.1140943   -3.2132044    3.1788673
17770.0000000    5.5817866   -3.1457400   -3.2517824    3.2690325
17780.0000000    5.5257812   -3.0459743   -3.1726503    3.3452339
17790.0000000    5.6390510   -3.0953641   -3.1948900    3.4655871
17800.0000000    5.7161102   -3.0197768   -3.3376207    3.5235143
17810.0000000    5.7095494   -3.0434966   -3.2410822    3.5821042
17820.0000000    5.6614408   -3.0293250   -3.1788588    3.5735083
17830.0000000    5.7616825   -3.0598283   -3.2635889    3.6308990
17840.0000000    5.7854509   -3.0253863   -3.2996683    3.6647878
17850.0000000    5.7564788   -3.1292262   -3.1678648    3.6482363
17860.0000000    5.5607533   -2.9745030   -3.2293463    3.4125695
17870.0000000    5.5775199   -2.9722791   -3.2523756    3.4199915
17880.0000000    5.4987054   -2.9029145   -3.1850710    3.4152851
17890.0000000    5.6086631   -2.9950490   -3.2304144    3.4714851
17900.0000000    5.5533204   -3.0419822   -3.1928091    3.3751569
17910.0000000    5.6048522   -3.0761361   -3.2981520    3.3277540
17920.0000000    5.6828508   -3.0032172   -3.3254824    3.4952321
17930.0000000    5.6481800   -2.9900889   -3.4064703    3.3700538
17940.0000000    5.5297294   -3.0534883   -3.1808424    3.3371181
17950.0000000    5.5263324   -3.1664395   -3.1499853    3.2544742
17960.0000000    5.5050888   -3.1022630   -3.2104750    3.2209964
17970.0000000    5.5661621   -3.0813718   -3.2156649    3.3386836
17980.0000000    5.4930382   -3.0429978   -3.2394552    3.2279348
17990.0000000    5.4641948   -2.9736476   -3.2798395    3.2027330
18000.0000000    5.4604359   -2.9005980   -3.4411612    3.0921354
18010.0000000    5.5734596   -2.9929166   -3.4612474    3.1820855
18020.0000000    5.6938362   -3.1197648   -3.6388292    3.0733953
18030.0000000    5.5371094   -3.0389543   -3.4665594    3.0671329
18040.0000000    5.4773197   -2.9178920   -3.4544401    3.0909195
18050.0000000    5.6321521   -3.0603662   -3.5518827    3.1208053
18060.0000000    5.5947523   -3.1297107   -3.5074797    3.0337682
18070.0000000    5.6111808   -3.1301932   -3.5371389    3.0291724
18080.0000000    5.4083962   -3.0840173   -3.3295565    2.9417071
18090.0000000    5.3641939   -3.0735841   -3.3285112    2.8720493
18100.0000000    5.3985009   -3.0835671   -3.2833796    2.9757090
18110.0000000    5.3324838   -3.0776210   -3.1389303    3.0184016
18120.0000000    5.2719259   -3.0418324   -3.1391268    2.9472599
18130.0000000    5.2846022   -3.0520597   -3.1470919    2.9508920
18140.0000000    5.2777658   -3.0556321   -3.1388216    2.9437599
