14480.0000000    2.7736151    0.4303770   -1.0809078    2.5178075
14490.0000000    2.8561940    0.4436703   -1.2052283    2.5511618
14500.0000000    2.7794862    0.3536882   -1.2310376    2.4667783
14510.0000000    2.7932119    0.4038305   -1.1478415    2.5142422
14520.0000000    2.8453794    0.3730812   -1.1131926    2.5918713
14530.0000000    2.8403821    0.3377104   -1.0374889    2.6224680
14540.0000000    2.8285525    0.4413881   -0.9857378    2.6142316
14550.0000000    2.7737954    0.4211636   -1.0851078    2.5177574
14560.0000000    2.8195078    0.4022703   -1.1796780    2.5290637
14570.0000000    2.7630014    0.2278757   -1.1449966    2.5042429
14580.0000000    2.7654843    0.2726040   -1.0929117    2.5256948
14590.0000000    2.9175501    0.3725548   -1.2183990    2.6246533
14600.0000000    2.8412993    0.3887634   -1.0691500    2.6036057
14610.0000000    2.7824261    0.4360476   -0.9293871    2.5861163
14620.0000000    2.7141602    0.4636402   -1.0059509    2.4778552
14630.0000000    2.7269015    0.3238964   -1.0108833    2.5118117
14640.0000000    2.7890971    0.3148870   -1.1581154    2.5176730
14650.0000000    2.6511240    0.4723024   -1.1717501    2.3307490
14660.0000000    2.5786910    0.4219627   -1.0757942    2.3052683
14670.0000000    2.5231664    0.3715763   -1.0874014    2.2462988
14680.0000000    2.5206273    0.3827534   -1.0868483    2.2418346
14690.0000000    2.5603924    0.3708191   -0.9920855    2.3310661
14700.0000000    2.5506501    0.3295069   -0.9925280    2.3263984
14710.0000000    2.5730793    0.3731842   -1.1615620    2.2654457
14720.0000000    2.5597010    0.3433332   -1.2011471    2.2341523
14730.0000000    2.5509932    0.3455334   -1.2232237    2.2117634
14740.0000000    2.5870535    0.1462946   -1.2738428    2.2469463
14750.0000000    2.5292172    0.2032909   -1.1854916    2.2249093
14760.0000000    2.5193992    0.1062622   -1.1445894    2.2418733
14770.0000000    2.4667830    0.1226826   -1.1362324    2.1860795
14780.0000000    2.4471169    0.2197914   -1.1384811    2.1549788
14790.0000000    2.4344423    0.3548346   -1.1620092    2.1095819
14800.0000000    2.3921506    0.3830686   -1.1563892    2.0587392
14810.0000000    2.3831928    0.4047542   -1.2114315    2.0120177
14820.0000000    2.5619390    0.4613233   -1.3304300    2.1402497
14830.0000000    2.6713803    0.6340833   -1.3804379    2.1974082
14840.0000000    2.6963718    0.6940699   -1.4057655    2.1937437
14850.0000000    2.6776829    0.6386061   -1.3731966    2.2082796
14860.0000000    2.6444895    0.7380652   -1.3006554    2.1810274
14870.0000000    2.6248815    0.6092491   -1.3014326    2.1966090
14880.0000000    2.6841760    0.5692377   -1.3482275    2.2501225
14890.0000000    2.7070146    0.6966934   -1.3397856    2.2466688
14900.0000000    2.7776937    0.7984376   -1.3126454    2.3140965
14910.0000000    2.7766926    0.7280354   -1.3466458    2.3165774
14920.0000000    2.7451756    0.7174454   -1.3003879    2.3087339
14930.0000000    2.8160684    0.6924076   -1.5518284    2.2455826
14940.0000000    2.7223752    0.6003551   -1.3766212    2.2706418
14950.0000000    2.6762474    0.6027288   -1.2500725    2.2883043
14960.0000000    2.6712341    0.7839065   -1.2724667    2.2140036
14970.0000000    2.5627716    0.7027702   -1.2134190    2.1451168
14980.0000000    2.6239135    0.7372298   -1.1369972    2.2469206
14990.0000000    2.5931289    0.5889730   -1.0611620    2.2915854
15000.0000000    2.4586711    0.5413022   -1.0839205    2.1394324
15010.0000000    2.4982429    0.7170148   -1.1551876    2.0958648
15020.0000000    2.4905174    0.7304764   -1.1836123    2.0659485
15030.0000000    2.6316564    0.8747735   -1.2971544    2.1160760
15040.0000000    2.5285444    0.8280983   -1.1997929    2.0659833
15050.0000000    2.5381060    0.8438349   -1.2392421    2.0479755
15060.0000000    2.6656389    0.8404746   -1.2697363    2.1879220
15070.0000000    2.5984688    0.8573222   -1.2087517    2.1344690
15080.0000000    2.6746299    0.9516797   -1.3854151    2.0805230
15090.0000000    2.6496575    0.9991508   -1.4380832    1.9885421
15100.0000000    2.7917783    1.0163279   -1.4634876    2.1492577
15110.0000000    2.7284052    1.0963845   -1.3818340    2.0815067
15120.0000000    2.7558415    1.1262398   -1.4354191    2.0653858
15130.0000000    2.7942767    1.1231484   -1.3827028    2.1528244
15140.0000000    2.7730606    1.0784779   -1.3784289    2.1509728
15150.0000000    2.8688109    1.0949249   -1.4072452    2.2474155
15160.0000000    2.9507179    1.0670877   -1.4769430    2.3209262
15170.0000000    2.8612254    0.9282303   -1.4841657    2.2632394
15180.0000000    2.8396363    0.9702954   -1.4865570    2.2163506
15190.0000000    2.9180603    1.0195770   -1.6534348    2.1775427
15200.0000000    2.8894331    0.9794283   -1.6506662    2.1598253
15210.0000000    2.9361305    0.9243221   -1.7271075    2.1871424
15220.0000000    2.9333570    0.8929753   -1.7734685    2.1591640
15230.0000000    2.9090412    1.0675273   -1.6744785    2.1258006
15240.0000000    2.7948022    0.9834957   -1.6445627    2.0344701
15250.0000000    2.8387334    0.9033599   -1.6799040    2.1024442
15260.0000000    2.8804924    1.0355511   -1.7927537    2.0027242
15270.0000000    2.9623263    1.0677567   -1.9135156    1.9934220
15280.0000000    2.9955232    1.0652170   -1.8596802    2.0928597
15290.0000000    3.0175924    1.1276951   -1.9311810    2.0260077
15300.0000000    3.0323570    1.1147008   -1.8869700    2.0957041
15310.0000000    2.8793435    1.1136036   -1.7730145    1.9765944
15320.0000000    2.8486297    1.1112604   -1.6514359    2.0377808
15330.0000000    2.9106562    1.1169114   -1.6766968    2.1007419
15340.0000000    2.8798125    1.1688643   -1.6391411    2.0591969
15350.0000000    2.8254471    1.1096606   -1.7679896    1.9042106
15360.0000000    2.8623049    1.0770121   -1.7402482    2.0010924
15370.0000000    2.8045022    1.0185571   -1.7531281    1.9376059
15380.0000000    2.7688706    0.9593058   -1.7198086    1.9464417
15390.0000000    2.7145209    0.9290614   -1.6818867    1.9174790
15400.0000000    2.7119098    1.0974402   -1.6605759    1.8418922
15410.0000000    2.7176476    1.1596012   -1.6096549    1.8574028
15420.0000000    2.7183478    0.9995070   -1.6833248    1.8859529
15430.0000000    2.8374403    1.0167093   -1.8007979    1.9428062
15440.0000000    2.7255387    0.9039569   -1.6454849    1.9758043
15450.0000000    2.7088106    0.8907084   -1.6333852    1.9688439
15460.0000000    2.6777313    0.8809881   -1.5609102    1.9893880
15470.0000000    2.6806378    0.9484887   -1.4697914    2.0312314
15480.0000000    2.6007061    0.9424753   -1.4490886    1.9430785
15490.0000000    2.6499527    1.0036297   -1.5438728    1.9056320
15500.0000000    2.6170046    1.0783648   -1.4470601    1.8952203
15510.0000000    2.5634289    0.9755197   -1.4381618    1.8844681
15520.0000000    2.6537225    1.0911527   -1.4883785    1.9069238
15530.0000000    2.5816717    1.0481582   -1.4449434    1.8650823
15540.0000000    2.6127374    1.0346599   -1.5084510    1.8655968
15550.0000000    2.6133339    0.8908577   -1.4702992    1.9682751
15560.0000000    2.5486956    0.9139423   -1.3846102    1.9347901
15570.0000000    2.5705664    1.0263233   -1.3681526    1.9190183
15580.0000000    2.6158965    1.0328956   -1.5498247    1.8368683
15590.0000000    2.5254710    1.1588588   -1.4423289    1.7189350
15600.0000000    2.6596224    1.2175250   -1.5002384    1.8277059
15610.0000000    2.6878669    1.1956248   -1.4959717    1.8860483
15620.0000000    2.6797564    1.2456756   -1.5567379    1.7905178
15630.0000000    2.6890671    1.2603283   -1.5265403    1.8199806
15640.0000000    2.7022586    1.2857423   -1.5345426    1.8150063
15650.0000000    2.7374282    1.2943478   -1.5161710    1.8760071
15660.0000000    2.7801614    1.3126822   -1.4203687    1.9971771
15670.0000000    2.8259118    1.3417916   -1.4475718    2.0223522
15680.0000000    2.8981857    1.3426900   -1.4410648    2.1260285
15690.0000000    2.8421502    1.4467092   -1.3801336    2.0199213
15700.0000000    2.8666079    1.4730654   -1.3115883    2.0802059
15710.0000000    2.8597271    1.4711175   -1.3407311    2.0533614
15720.0000000    2.8046801    1.4688821   -1.3635764    1.9619570
15730.0000000    2.7991729    1.4522729   -1.2141790    2.0620480
15740.0000000    2.8226283    1.4956570   -1.2045164    2.0686665
15750.0000000    2.8296511    1.5743065   -1.1749425    2.0366626
15760.0000000    2.7517152    1.6673522   -1.1328049    1.8731327
15770.0000000    2.6440070    1.7131739   -1.0591941    1.7128677
15780.0000000    2.5706224    1.5766144   -1.1390743    1.6807427
15790.0000000    2.6255927    1.6228123   -1.1523409    1.7124043
15800.0000000    2.6218967    1.6801410   -1.1842284    1.6275969
15810.0000000    2.6318238    1.6311941   -1.2809324    1.6201587
15820.0000000    2.5239725    1.5755033   -1.2492990    1.5256076
15830.0000000    2.5789607    1.7165332   -1.2651687    1.4504828
15840.0000000    2.4985924    1.5877695   -1.3210721    1.4059587
15850.0000000    2.5014465    1.5628800   -1.3369699    1.4237809
15860.0000000    2.4950337    1.5696464   -1.3201261    1.4207993
15870.0000000    2.4784403    1.5481806   -1.3671212    1.3699574
15880.0000000    2.4016366    1.4809723   -1.3956442    1.2754436
15890.0000000    2.4642920    1.4605484   -1.3599043    1.4457502
15900.0000000    2.5027094    1.4428229   -1.3510661    1.5350690
15910.0000000    2.5273886    1.4268923   -1.2720652    1.6533365
15920.0000000    2.5429552    1.4375410   -1.2321587    1.6976104
15930.0000000    2.5386367    1.4563899   -1.1722722    1.7173767
15940.0000000    2.6583831    1.5007095   -1.2663894    1.7919626
15950.0000000    2.5463581    1.4698234   -1.2165952    1.6862550
15960.0000000    2.6103811    1.4779887   -1.2597857    1.7442989
15970.0000000    2.5733864    1.4513950   -1.3168674    1.6678219
15980.0000000    2.5186739    1.4846034   -1.2526641    1.6032791
15990.0000000    2.4259703    1.4274616   -1.2071095    1.5461473
16000.0000000    2.4768975    1.5195384   -1.1539836    1.5793500
16010.0000000    2.3917446    1.5328512   -1.1905460    1.3976440
16020.0000000    2.4964273    1.5776463   -1.3509665    1.3849444
16030.0000000    2.4716530    1.6569557   -1.3565974    1.2341838
16040.0000000    2.4720702    1.6420112   -1.2530117    1.3582683
16050.0000000    2.4526639    1.6144500   -1.2210546    1.3849683
16060.0000000    2.4354036    1.6332369   -1.2077966    1.3434863
16070.0000000    2.4483542    1.5958710   -1.2209315    1.3989139
16080.0000000    2.4837739    1.5562038   -1.2321568    1.4930348
16090.0000000    2.4714437    1.4372721   -1.3562083    1.4842443
16100.0000000    2.4785693    1.3768106   -1.3847632    1.5264759
16110.0000000    2.5133054    1.4015827   -1.3845830    1.5605130
16120.0000000    2.5870619    1.4513540   -1.4025130    1.6184616
16130.0000000    2.5632572    1.5146561   -1.3652277    1.5531445
16140.0000000    2.6597736    1.4690876   -1.5057735    1.6275206
16150.0000000    2.6549463    1.4993916   -1.4815278    1.6141996
16160.0000000    2.5523965    1.4425840   -1.4692817    1.5082741
16170.0000000    2.5162113    1.3197641   -1.4961724    1.5333004
16180.0000000    2.4766111    1.2315445   -1.3770189    1.6494603
16190.0000000    2.5791047    1.2527361   -1.4888487    1.6928563
16200.0000000    2.4538283    1.2467456   -1.4131289    1.5716124
16210.0000000    2.5237162    1.3186035   -1.4266510    1.6109300
16220.0000000    2.4649365    1.1954513   -1.4087844    1.6316051
16230.0000000    2.4520741    1.2802825   -1.3595738    1.5890570
16240.0000000    2.4021277    1.3247871   -1.2095623    1.5975342
16250.0000000    2.3830152    1.3818650   -1.2722111    1.4665229
16260.0000000    2.3958614    1.2903414   -1.3276181    1.5207238
16270.0000000    2.3598809    1.2063613   -1.3626046    1.5023446
16280.0000000    2.3540723    1.2111926   -1.3989353    1.4552145
16290.0000000    2.3617561    1.2873588   -1.4284000    1.3712301
16300.0000000    2.3460388    1.2438827   -1.3171487    1.4905615
16310.0000000    2.3593361    1.2458415   -1.3380103    1.4913330
16320.0000000    2.3135962    1.0547276   -1.4015884    1.5085845
16330.0000000    2.3685560    1.1088877   -1.5237055    1.4348335
16340.0000000    2.4181547    1.1054783   -1.5029755    1.5383286
16350.0000000    2.4599311    1.1823177   -1.5320625    1.5186081
16360.0000000    2.4218278    1.2151403   -1.3667369    1.5876756
16370.0000000    2.4122806    1.1228681   -1.4520564    1.5651827
16380.0000000    2.4507835    1.0478477   -1.5040460    1.6267147
16390.0000000    2.4404283    0.9825759   -1.5993633    1.5595744
16400.0000000    2.4577761    1.0177121   -1.5857878    1.5780375
16410.0000000    2.4844906    1.0616965   -1.5737200    1.6027789
16420.0000000    2.4990566    1.0584288   -1.6598620    1.5394382
16430.0000000    2.5428472    1.0813141   -1.7355204    1.5115557
16440.0000000    2.5350335    1.1533680   -1.6461120    1.5448146
16450.0000000    2.5470796    1.0927567   -1.6949577    1.5558329
16460.0000000    2.5209808    1.1031780   -1.6424985    1.5622230
16470.0000000    2.4655356    1.2695465   -1.4588690    1.5293198
16480.0000000    2.5204344    1.2295151   -1.5926461    1.5180120
16490.0000000    2.5301058    1.1289978   -1.5791674    1.6226614
16500.0000000    2.4082978    1.1105986   -1.4649062    1.5558016
16510.0000000    2.4977918    1.1758499   -1.6363215    1.4760735
16520.0000000    2.5250924    1.2599521   -1.5918045    1.5015893
16530.0000000    2.5203767    1.2959776   -1.5590510    1.4973645
16540.0000000    2.4856296    1.2219381   -1.5855355    1.4735327
16550.0000000    2.3090198    1.1530695   -1.4441857    1.3843160
16560.0000000    2.3231242    1.1616497   -1.3882117    1.4561400
16570.0000000    2.2866514    1.2808895   -1.2006960    1.4650686
16580.0000000    2.2604930    1.3358173   -1.1201706    1.4389713
16590.0000000    2.3686469    1.3548431   -1.1304951    1.5801485
16600.0000000    2.2939005    1.3124285   -1.0627780    1.5524220
16610.0000000    2.3673387    1.2187319   -1.1448469    1.6758013
16620.0000000    2.3160484    1.1836462   -1.1954532    1.5918396
16630.0000000    2.2689679    1.1500511   -1.2790990    1.4796972
16640.0000000    2.2672467    1.1789093   -1.3314795    1.4063225
16650.0000000    2.2390120    1.1270504   -1.3807845    1.3551259
16660.0000000    2.2983155    1.0869970   -1.4972930    1.3633800
16670.0000000    2.3578131    1.1295261   -1.5030389    1.4227889
16680.0000000    2.2752962    1.1169662   -1.4581132    1.3428571
16690.0000000    2.2596247    1.1367168   -1.4715986    1.2838130
16700.0000000    2.3479769    1.2849116   -1.4558964    1.3199863
16710.0000000    2.2463615    1.1669626   -1.3989110    1.3143005
16720.0000000    2.2578912    1.1317987   -1.3857880    1.3772058
16730.0000000    2.3454473    1.2353144   -1.3287168    1.4864836
16740.0000000    2.3930266    1.2808676   -1.2730727    1.5701082
16750.0000000    2.4201567    1.3738594   -1.2732286    1.5325005
16760.0000000    2.5312560    1.3434958   -1.4341264    1.5954802
16770.0000000    2.5141084    1.3573141   -1.4155226    1.5731292
16780.0000000    2.6915224    1.3930974   -1.6624179    1.5937188
16790.0000000    2.6887095    1.3522682   -1.7837081    1.4896023
16800.0000000    2.7491403    1.3329091   -1.8933759    1.4819763
16810.0000000    2.6960371    1.4408402   -1.7950573    1.4036968
16820.0000000    2.7507348    1.4288287   -1.8465042    1.4544456
16830.0000000    2.7343819    1.4219055   -1.8367333    1.4427195
16840.0000000    2.7571051    1.4549961   -1.8137097    1.4815774
16850.0000000    2.6655416    1.3411183   -1.7242823    1.5275354
16860.0000000    2.5595489    1.2943974   -1.6672297    1.4478159
16870.0000000    2.5910432    1.3287153   -1.6691608    1.4703479
16880.0000000    2.5899429    1.2070484   -1.6827693    1.5553541
16890.0000000    2.6296875    1.1281538   -1.7161593    1.6423528
16900.0000000    2.7999752    1.2426577   -1.7445235    1.8034134
16910.0000000    2.8155470    1.1629744   -1.8283596    1.7977474
16920.0000000    2.8401222    1.1877880   -1.9194689    1.7236860
16930.0000000    2.8836641    1.2064705   -1.8538589    1.8501770
16940.0000000    2.7691560    1.1324091   -1.7914972    1.7822492
16950.0000000    2.7267284    1.1130047   -1.8044038    1.7147584
16960.0000000    2.7285714    1.1094208   -1.8522444    1.6683757
16970.0000000    2.7198527    0.9948149   -1.8085604    1.7711725
16980.0000000    2.6791532    0.9111567   -1.8136387    1.7488198
16990.0000000    2.6286187    0.8728552   -1.8348713    1.6676354
17000.0000000    2.5462720    0.8536406   -1.7811675    1.6069355
17010.0000000    2.5585024    0.8645887   -1.7377338    1.6669438
17020.0000000    2.4929872    0.8757763   -1.6414409    1.6594193
17030.0000000    2.5087938    0.8746653   -1.6750979    1.6501679
17040.0000000    2.5414293    0.9084167   -1.6971464    1.6593180
17050.0000000    2.5637400    0.8840122   -1.6589551    1.7433169
17060.0000000    2.7146463    0.9448328   -1.8063354    1.7926929
17070.0000000    2.6595349    0.9105673   -1.8551898    1.6739964
17080.0000000    2.6669512    0.8881254   -1.8672147    1.6844497
17090.0000000    2.6595304    0.7113857   -1.9284587    1.6876254
17100.0000000    2.5343533    0.7078266   -1.8352399    1.5980685
17110.0000000    2.6276658    0.6799669   -1.9228044    1.6568332
17120.0000000    2.5956175    0.6604109   -1.8476772    1.6991694
17130.0000000    2.6913099    0.6514530   -1.9374700    1.7507052
17140.0000000    2.7353189    0.6873960   -2.0039067    1.7302639
17150.0000000    2.7850955    0.6676378   -2.0618205    1.7492607
17160.0000000    2.8419077    0.5222921   -2.0907631    1.8526630
17170.0000000    2.8210883    0.5083523   -2.0223589    1.9000478
17180.0000000    2.9008965    0.4977245   -2.1417890    1.8921444
17190.0000000    2.9027150    0.5256529   -2.1644831    1.8613050
17200.0000000    3.0252898    0.5634050   -2.1659980    2.0355358
17210.0000000    3.0385635    0.6201916   -2.1972837    2.0050373
17220.0000000    3.1114140    0.5247307   -2.2762661    2.0552778
17230.0000000    3.1069727    0.6493359   -2.2976398    1.9880879
17240.0000000    2.9747300    0.6187410   -2.2282381    1.8711317
17250.0000000    3.0657866    0.5120277   -2.4674535    1.7460093
17260.0000000    3.0115998    0.6471777   -2.3271317    1.7987084
17270.0000000    2.9716191    0.6485748   -2.4214830    1.5957103
17280.0000000    2.9555955    0.5503311   -2.3650517    1.6849957
17290.0000000    2.9665732    0.5607166   -2.3218908    1.7592545
17300.0000000    3.0103979    0.5044031   -2.3606510    1.7987218
17310.0000000    3.0749853    0.4340200   -2.5111556    1.7208304
17320.0000000    3.0369995    0.3577318   -2.4874840    1.7052321
17330.0000000    2.9734223    0.4671564   -2.4058971    1.6836460
17340.0000000    3.0447299    0.4970541   -2.4030662    1.8023846
17350.0000000    3.0716529    0.5642700   -2.4140458    1.8135691
17360.0000000    2.9753892    0.4632063   -2.3039575    1.8248727
17370.0000000    3.0692742    0.3232412   -2.3426518    1.9565127
17380.0000000    3.0267358    0.2705250   -2.2982063    1.9509468
17390.0000000    2.9779530    0.1526232   -2.2881269    1.8998382
17400.0000000    2.9877534    0.0872965   -2.2956457    1.9102516
17410.0000000    2.9641159    0.1718931   -2.1587672    2.0238969
17420.0000000    3.0071044    0.0554180   -2.2238312    2.0234082
17430.0000000    2.9239151   -0.0755091   -2.1222515    2.0098825
17440.0000000    2.8629465    0.0707455   -2.0952058    1.9497616
17450.0000000    2.9941318    0.0092678   -2.1739707    2.0587838
17460.0000000    2.9329517   -0.0935297   -1.9849596    2.1571727
17470.0000000    2.9189990   -0.1044483   -1.9925213    2.1306112
17480.0000000    2.8764656   -0.2494040   -1.9717183    2.0794661
17490.0000000    2.7970040   -0.2385979   -1.9111805    2.0282238
17500.0000000    2.7994778   -0.3099442   -1.8444986    2.0829871
17510.0000000    2.6726334   -0.2997351   -1.7431707    2.0036178
17520.0000000    2.8119724   -0.4316864   -1.8068185    2.1109815
17530.0000000    2.7552893   -0.4685926   -1.8040338    2.0291629
17540.0000000    2.7994161   -0.4847031   -1.8469114    2.0471230
17550.0000000    2.8342783   -0.4198284   -1.9627638    2.0011086
17560.0000000    2.6895063   -0.3869820   -1.8644185    1.8993769
17570.0000000    2.7468357   -0.3557091   -1.9208407    1.9310484
17580.0000000    2.8231857   -0.4204035   -1.9152927    2.0310817
17590.0000000    2.8833544   -0.5208540   -1.9133492    2.0932124
17600.0000000    2.8378022   -0.5262985   -1.8815007    2.0581756
17610.0000000    2.8315592   -0.6114597   -1.9086490    2.0002260
17620.0000000    2.9361987   -0.6661882   -1.9461160    2.0952542
17630.0000000    2.9708531   -0.6687412   -2.0467410    2.0468524
17640.0000000    2.9576142   -0.6377249   -2.1395688    1.9398541
17650.0000000    2.9148400   -0.6887655   -2.0283117    1.9768271
17660.0000000    2.8313508   -0.6811757   -2.0154910    1.8682461
17670.0000000    2.7899404   -0.7105742   -2.0331464    1.7734621
17680.0000000    2.8207343   -0.7055082   -2.0268078    1.8305328
17690.0000000    2.7785611   -0.7134852   -2.0353060    1.7518191
17700.0000000    2.7741544   -0.7316976   -2.0975237    1.6616092
17710.0000000    2.7796247   -0.8170652   -2.0873685    1.6436577
17720.0000000    2.6895895   -0.7342110   -1.9903922    1.6532288
17730.0000000    2.7393620   -0.8233790   -2.0062947    1.6735988
17740.0000000    2.7127690   -0.7839808   -2.0350580    1.6133904
17750.0000000    2.8238187   -0.7117853   -2.0997415    1.7488282
17760.0000000    2.8208535   -0.9327340   -2.0788188    1.6630497
17770.0000000    2.7799647   -1.1090183   -2.0090861    1.5690298
17780.0000000    2.7541399   -1.0690184   -2.0270472    1.5276017
17790.0000000    2.6847577   -1.0017929   -1.9987164    1.4864278
17800.0000000    2.7310133   -1.0807972   -2.0470967    1.4490361
17810.0000000    2.7817659   -1.1668782   -2.0351057    1.4949789
17820.0000000    2.6921632   -1.1096215   -2.0040784    1.4142675
17830.0000000    2.5808747   -1.0773792   -1.8457284    1.4468777
17840.0000000    2.6618955   -1.1440020   -1.8493137    1.5352478
17850.0000000    2.5781155   -1.1836376   -1.6584597    1.5796182
17860.0000000    2.6034610   -1.1517200   -1.7101727    1.5896099
17870.0000000    2.5009761   -1.2135782   -1.6556787    1.4285789
17880.0000000    2.5059333   -1.1669922   -1.6858888    1.4406977
17890.0000000    2.5587339   -1.3731899   -1.6727729    1.3650274
17900.0000000    2.5895917   -1.3635054   -1.7546577    1.3296671
17910.0000000    2.6678953   -1.4814334   -1.7634130    1.3466234
17920.0000000    2.6955566   -1.5184493   -1.8408575    1.2536273
17930.0000000    2.6935723   -1.6465092   -1.7305532    1.2447991
17940.0000000    2.6725266   -1.6067748   -1.7411990    1.2364864
17950.0000000    2.6869376   -1.6992559   -1.6914873    1.2128615
17960.0000000    2.6117990   -1.7209954   -1.6226525    1.1075501
17970.0000000    2.5661430   -1.7015128   -1.5744991    1.1004076
17980.0000000    2.6099846   -1.8132372   -1.5962386    0.9880352
17990.0000000    2.6330991   -1.8556943   -1.5448933    1.0501971
18000.0000000    2.6849232   -1.8861017   -1.5360942    1.1365948
18010.0000000    2.7276800   -1.9713979   -1.4795084    1.1682820
18020.0000000    2.7493274   -1.9493532   -1.4516902    1.2850752
18030.0000000    2.6258519   -1.8257623   -1.4663177    1.1881089
18040.0000000    2.6094732   -1.8551450   -1.4934669    1.0664635
18050.0000000    2.6731787   -1.9382014   -1.4847422    1.0884852
18060.0000000    2.6521139   -1.9208851   -1.4801373    1.0738258
18070.0000000    2.6892226   -1.9304872   -1.5573001    1.0392084
18080.0000000    2.6856258   -1.9183102   -1.5785370    1.0202417
18090.0000000    2.7245312   -1.9225607   -1.6093135    1.0662737
18100.0000000    2.7341940   -1.9434891   -1.5469398    1.1426482
18110.0000000    2.6920564   -1.9754376   -1.4420500    1.1248579
18120.0000000    2.6628716   -1.8600688   -1.5537724    1.1030960
18130.0000000    2.6232905   -1.8977976   -1.4662080    1.0631328
18140.0000000    2.6166198   -1.8653817   -1.4930749    1.0666666
18150.0000000    2.6211534   -1.8187222   -1.5784392    1.0349994
18160.0000000    2.5656343   -1.7547026   -1.5609846    1.0328722
18170.0000000    2.5935218   -1.8376575   -1.4512243    1.1150422
18180.0000000    2.4975994   -1.7665544   -1.3537078    1.1334743
18190.0000000    2.4655802   -1.6933250   -1.3719926    1.1529841
18200.0000000    2.5820258   -1.7489877   -1.3785930    1.3066678
18210.0000000    2.5544386   -1.7405243   -1.4070544    1.2312307
18220.0000000    2.6466646   -1.8849869   -1.2982469    1.3289895
18230.0000000    2.5318563   -1.8667202   -1.1926560    1.2260599
18240.0000000    2.6703181   -1.8943048   -1.1988397    1.4508591
