# This file was created Sat Jun 18 23:40:10 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROup of MAchos and Cynical Suckers
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.1202066    1.5240002    2.6719999   -0.5230000
14010.0000000    2.9477539    1.3610001    2.5690002   -0.4870000
14020.0000000    3.0889342    1.9130001    2.3460007   -0.6150000
14030.0000000    3.1365523    2.0159998    2.3090000   -0.6650000
14040.0000000    3.1122477    2.1690006    2.2040005   -0.3520000
14050.0000000    3.1274266    1.9260006    2.4049997   -0.5360000
14060.0000000    3.2025230    2.0070000    2.3840008   -0.7380002
14070.0000000    2.9141586    1.6529999    2.3149996   -0.6329999
14080.0000000    3.0224030    1.7910004    2.3260002   -0.7190001
14090.0000000    3.0636415    1.8160000    2.3310003   -0.8090000
14100.0000000    3.0703361    1.6320009    2.4969997   -0.7270000
14110.0000000    2.9867899    1.5070000    2.5070000   -0.6040001
14120.0000000    3.0083022    1.4980001    2.5690002   -0.4540000
14130.0000000    3.1099515    1.7329998    2.5220003   -0.5550001
14140.0000000    2.9776256    1.5510006    2.4800005   -0.5569999
14150.0000000    3.0865984    1.7670002    2.4949999   -0.4240000
14160.0000000    3.0544295    1.9800005    2.2790003   -0.4640000
14170.0000000    3.0505006    2.1449995    2.1190004   -0.4630001
14180.0000000    2.9364810    1.8450003    2.2530003   -0.3780000
14190.0000000    3.0909948    1.9439993    2.3639994   -0.4319999
14200.0000000    3.0005851    1.9780006    2.2140007   -0.4350002
14210.0000000    3.0352333    1.9309998    2.2620001   -0.6060002
14220.0000000    3.0995748    1.9349995    2.3210001   -0.6900001
14230.0000000    2.9981146    1.9500008    2.1050005   -0.8690000
14240.0000000    3.0801618    1.9879999    2.2620001   -0.6469998
14250.0000000    3.0196099    1.9229994    2.2040005   -0.7500000
14260.0000000    3.0738292    1.9340000    2.2180004   -0.8880000
14270.0000000    3.0270977    1.5809994    2.3559999   -1.0550001
14280.0000000    3.1001568    1.6380005    2.3380003   -1.2090001
14290.0000000    3.2017882    1.7940006    2.3330002   -1.2609999
14300.0000000    3.0554998    1.6040001    2.2700005   -1.2690001
14310.0000000    3.0815222    1.5199995    2.3420000   -1.3040001
14320.0000000    3.0627236    1.5129995    2.4150000   -1.1220000
14330.0000000    3.0669076    1.5279999    2.3839998   -1.1780000
14340.0000000    3.1486573    1.4860001    2.3900003   -1.4120002
14350.0000000    3.0264888    1.3330002    2.4480000   -1.1789999
14360.0000000    3.1296377    1.5089998    2.5180006   -1.0850000
14370.0000000    3.0070391    1.3219995    2.5500002   -0.8900001
14380.0000000    3.0074253    1.3990002    2.4930000   -0.9340000
14390.0000000    2.9993925    1.3270006    2.5050001   -0.9800000
14400.0000000    2.9250636    1.2869997    2.4450006   -0.9600000
14410.0000000    2.9621091    1.2290001    2.5209999   -0.9530001
14420.0000000    3.0019984    1.0869999    2.5760002   -1.0929999
14430.0000000    3.0201473    1.1510000    2.6220007   -0.9600000
14440.0000000    2.8432178    1.3280001    2.2869997   -1.0440001
14450.0000000    2.9251480    1.3220005    2.3520002   -1.1300001
14460.0000000    3.1485906    1.4569998    2.5890007   -1.0430000
14470.0000000    2.9744048    1.2579994    2.4940004   -1.0220001
14480.0000000    2.9473624    1.1719999    2.4560003   -1.1320000
14490.0000000    2.9547875    1.3629999    2.2989998   -1.2600002
14500.0000000    3.0536332    1.3930006    2.3520002   -1.3609998
14510.0000000    3.0805571    1.2900000    2.5270004   -1.2000000
14520.0000000    3.0241504    1.2010002    2.5550003   -1.0840003
14530.0000000    3.0597229    1.1639996    2.5180006   -1.2910001
14540.0000000    3.0979276    1.1609993    2.5559998   -1.3100002
14550.0000000    3.1624155    1.5529995    2.5749998   -0.9789999
14560.0000000    3.1602066    1.5489998    2.5029993   -1.1500001
14570.0000000    3.0811648    1.5430002    2.4010010   -1.1610000
14580.0000000    3.0839622    1.8109999    2.1490002   -1.2700000
14590.0000000    2.9454141    1.7379999    1.9499998   -1.3609998
14600.0000000    2.9421134    1.4900007    2.1460009   -1.3530002
14610.0000000    3.0647221    1.8000002    1.9639997   -1.5150003
14620.0000000    3.2555923    2.1090002    1.9239998   -1.5650001
14630.0000000    3.1583402    2.0220003    1.9490004   -1.4450002
14640.0000000    3.0869064    1.9310007    1.8850002   -1.4990001
14650.0000000    3.0229070    1.8670006    1.8070002   -1.5450003
14660.0000000    2.9589703    1.7989998    1.7530003   -1.5639999
14670.0000000    3.1032643    1.9000006    1.9569998   -1.4799998
14680.0000000    2.9707284    1.7230005    2.0770006   -1.2420001
14690.0000000    3.0226429    1.7709999    2.1199999   -1.2270000
14700.0000000    3.0542941    1.8920002    2.0349998   -1.2679999
14710.0000000    2.9726791    1.9390001    2.0670004   -0.8969998
14720.0000000    3.0068500    2.1149998    1.8610001   -1.0510004
14730.0000000    3.0269897    2.0420008    1.9849997   -1.0260000
14740.0000000    3.0961001    2.2030001    2.0150003   -0.8199999
14750.0000000    3.0628238    2.3080006    1.8860006   -0.7049999
14760.0000000    3.0165060    2.1059999    2.0300007   -0.7370002
14770.0000000    2.9920013    2.2229996    1.8900003   -0.6620002
14780.0000000    2.9514160    2.2400007    1.8179998   -0.6229999
14790.0000000    2.9303715    2.1750002    1.7930002   -0.8010001
14800.0000000    2.9591730    2.1820002    1.8030005   -0.8629999
14810.0000000    3.0202763    2.2220001    1.8000002   -0.9720001
14820.0000000    3.1394682    2.2919998    1.8360004   -1.1100001
14830.0000000    2.9812286    2.1890001    1.6640005   -1.1520002
14840.0000000    2.9875405    2.0320005    1.8570004   -1.1610003
14850.0000000    2.9683223    1.9820004    1.8430004   -1.2189999
14860.0000000    2.9811180    2.0889997    1.8380003   -1.0700002
14870.0000000    3.0456378    2.0400000    1.9280005   -1.1819999
14880.0000000    3.0695426    1.8950005    2.0240002   -1.3169999
14890.0000000    3.0507073    2.0300007    1.9119997   -1.2370002
14900.0000000    3.0598373    2.2140002    1.8449993   -1.0280004
14910.0000000    2.9960389    2.2009993    1.7530003   -1.0290000
14920.0000000    3.0250783    2.1660004    1.7049999   -1.2460001
14930.0000000    2.9927666    2.0339994    1.9130001   -1.0769999
14940.0000000    2.9815786    2.1750002    1.7049999   -1.1190002
14950.0000000    3.0807829    2.2440004    1.8379993   -1.0380001
