# This file was created Sat Jun 18 00:23:33 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# God Rules Over Mankind, Animals, Cosmos and Such
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.7508488    1.7076235    1.1036224   -1.8528919
14010.0000000    2.8516238    1.8987255    1.1279659   -1.8039656
14020.0000000    2.8736951    1.9282188    1.0148425   -1.8735504
14030.0000000    2.8650174    1.9014425    1.0987368   -1.8400049
14040.0000000    2.9165382    1.9302893    1.2221560   -1.8128743
14050.0000000    2.8978212    1.9029608    1.1917958   -1.8318653
14060.0000000    2.8371332    1.9261217    1.1957092   -1.7057724
14070.0000000    2.7477329    1.8765631    1.1597171   -1.6381707
14080.0000000    2.6914952    1.8472519    1.2197447   -1.5310225
14090.0000000    2.5874412    1.6945162    1.1343474   -1.5927091
14100.0000000    2.5468314    1.7808924    1.0529723   -1.4852681
14110.0000000    2.6214066    1.8092270    1.1503935   -1.5083318
14120.0000000    2.5826225    1.6634283    1.2164125   -1.5566907
14130.0000000    2.4338603    1.6307564    0.9713025   -1.5234437
14140.0000000    2.4317086    1.6455584    1.0191798   -1.4719429
14150.0000000    2.3759468    1.6088009    0.8770647   -1.5124946
14160.0000000    2.3630674    1.6291599    0.8829956   -1.4663711
14170.0000000    2.3354571    1.6003513    0.9052048   -1.4400835
14180.0000000    2.3542027    1.5952559    0.8990870   -1.4795513
14190.0000000    2.4082716    1.6264439    0.9473033   -1.5023541
14200.0000000    2.4530492    1.5995588    1.0886378   -1.5078893
14210.0000000    2.4661441    1.5275993    1.1189618   -1.5799465
14220.0000000    2.4379828    1.5566702    1.1116114   -1.5115747
14230.0000000    2.4746583    1.5606518    1.1268473   -1.5551577
14240.0000000    2.5135851    1.5306864    1.1897125   -1.5999041
14250.0000000    2.4808791    1.5120554    1.1063414   -1.6261787
14260.0000000    2.4852486    1.5120697    1.1211963   -1.6226597
14270.0000000    2.5170152    1.5206718    1.1770635   -1.6240211
14280.0000000    2.5254304    1.5118294    1.2281342   -1.6074381
14290.0000000    2.6388879    1.6538792    1.2606640   -1.6245427
14300.0000000    2.5889859    1.5949364    1.2540407   -1.6082311
14310.0000000    2.6732409    1.6027966    1.3881569   -1.6279683
14320.0000000    2.6772881    1.6937580    1.3437777   -1.5790238
14330.0000000    2.6446819    1.6675062    1.3654728   -1.5327263
14340.0000000    2.6111906    1.6277189    1.3341160   -1.5456328
14350.0000000    2.7097383    1.6890478    1.3850603   -1.6035604
14360.0000000    2.7025583    1.6843977    1.4631300   -1.5250821
14370.0000000    2.6735072    1.7458906    1.4422331   -1.4210806
14380.0000000    2.5939360    1.7062645    1.4185572   -1.3434510
14390.0000000    2.6098740    1.7353201    1.4226189   -1.3327651
14400.0000000    2.5557122    1.7390079    1.3711596   -1.2757106
14410.0000000    2.5219800    1.7075272    1.3799663   -1.2411394
14420.0000000    2.5499010    1.7691498    1.3963284   -1.1926322
14430.0000000    2.5176668    1.8205481    1.3398137   -1.1086702
14440.0000000    2.5119474    1.8080130    1.1903639   -1.2743635
14450.0000000    2.6017790    1.9162912    1.2125835   -1.2754307
14460.0000000    2.7507958    1.9585056    1.2087917   -1.5066371
14470.0000000    2.7861271    1.9542246    1.2115145   -1.5734491
14480.0000000    2.7021387    1.8608255    1.2328138   -1.5228429
14490.0000000    2.6455176    1.7948246    1.1927996   -1.5344696
14500.0000000    2.6788528    1.8196354    1.2266192   -1.5364194
14510.0000000    2.6537566    1.7678041    1.2794571   -1.5100603
14520.0000000    2.6149025    1.7860641    1.2209735   -1.4686437
14530.0000000    2.5930562    1.7235479    1.2320132   -1.4951477
14540.0000000    2.5732210    1.7870264    1.1019688   -1.4878397
14550.0000000    2.6403983    1.8452950    1.0686207   -1.5571251
14560.0000000    2.6327143    1.8327751    1.0633278   -1.5625153
14570.0000000    2.7225227    1.8870211    1.0489473   -1.6586113
14580.0000000    2.6468236    1.8857527    1.0026474   -1.5634289
14590.0000000    2.6528265    1.8467093    1.0742645   -1.5726123
14600.0000000    2.5851104    1.8493004    1.0861931   -1.4432840
14610.0000000    2.6951163    1.9066114    1.0977902   -1.5567083
14620.0000000    2.6788623    1.8613319    1.1163306   -1.5702081
14630.0000000    2.6970546    1.8381338    1.1424241   -1.6094208
14640.0000000    2.6605458    1.8576221    1.1454015   -1.5217752
14650.0000000    2.6040637    1.7917519    1.1227078   -1.5199671
14660.0000000    2.6005955    1.8094673    1.0937991   -1.5141096
14670.0000000    2.6099083    1.8276396    1.1622677   -1.4561901
14680.0000000    2.6140020    1.7975531    1.1526585   -1.5077095
14690.0000000    2.5591488    1.6762381    1.2813125   -1.4483461
14700.0000000    2.6427917    1.7243443    1.3461137   -1.4828901
14710.0000000    2.6381049    1.7822094    1.3122506   -1.4357319
14720.0000000    2.6675484    1.8365240    1.2603621   -1.4678149
