14350.0000000    5.2229643    2.5992012    4.4569330   -0.8119476
14360.0000000    5.2045360    2.5431285    4.4872437   -0.6959434
14370.0000000    5.1559901    2.4781585    4.4725456   -0.6627989
14380.0000000    5.1486278    2.4582562    4.4558315   -0.7816062
14390.0000000    5.1120996    2.3621979    4.4416733   -0.9083626
14400.0000000    5.1068773    2.3225813    4.4379635   -0.9951348
14410.0000000    5.0097842    2.3279085    4.3492498   -0.8733878
14420.0000000    5.0217118    2.2941332    4.3500724   -1.0155842
14430.0000000    5.1213350    2.3029714    4.4525805   -1.0482965
14440.0000000    4.9987764    2.3633451    4.3043227   -0.9355071
14450.0000000    4.9636559    2.3316536    4.2828951   -0.9263246
14460.0000000    4.9335775    2.3996277    4.2110586   -0.9213901
14470.0000000    4.7413163    2.2501464    4.0551786   -0.9861274
14480.0000000    4.7317457    2.1675763    4.0781479   -1.0294366
14490.0000000    4.7060671    2.2151632    4.0254979   -1.0175884
14500.0000000    4.7732196    2.3154025    4.0112414   -1.1543314
14510.0000000    4.7242498    2.3070769    3.9712901   -1.1067016
14520.0000000    4.6891522    2.3366523    3.8976650   -1.1560318
14530.0000000    4.6977239    2.3347225    3.8925514   -1.2106707
14540.0000000    4.7299337    2.3260889    3.9287338   -1.2355707
14550.0000000    4.8645191    2.4531093    4.0166516   -1.2297609
14560.0000000    4.7980995    2.4099565    3.9688101   -1.2093039
14570.0000000    4.7834811    2.4831800    3.8818092   -1.2833798
14580.0000000    4.6709042    2.4624491    3.7791233   -1.2132251
14590.0000000    4.8198171    2.6413894    3.8139839   -1.3066094
14600.0000000    4.7502003    2.5604396    3.7780600   -1.3171237
14610.0000000    4.7992258    2.7409058    3.6958704   -1.3640194
14620.0000000    4.7076945    2.7497940    3.5497398   -1.4143429
14630.0000000    4.7010908    2.7137837    3.5884056   -1.3634439
14640.0000000    4.6765246    2.7332621    3.5544977   -1.3284225
14650.0000000    4.5945005    2.6947370    3.4408274   -1.4172282
14660.0000000    4.6397429    2.6333103    3.5204048   -1.4831176
14670.0000000    4.7042131    2.6345329    3.5960016   -1.5025413
14680.0000000    4.7033348    2.5867968    3.6784754   -1.3779187
14690.0000000    4.6520123    2.4809227    3.6734819   -1.4113014
14700.0000000    4.7659917    2.5052738    3.7858753   -1.4510090
14710.0000000    4.6851397    2.4087973    3.7871380   -1.3438065
14720.0000000    4.5315919    2.4225497    3.5756845   -1.3715165
14730.0000000    4.5536399    2.4556441    3.5775223   -1.3808634
14740.0000000    4.5319481    2.5627112    3.4944572   -1.3265872
14750.0000000    4.5662842    2.7021794    3.4233017   -1.3528435
14760.0000000    4.4901638    2.5132217    3.4636068   -1.3596737
14770.0000000    4.4144282    2.5295739    3.3484201   -1.3698590
14780.0000000    4.4507284    2.5845838    3.3357496   -1.4148088
14790.0000000    4.3187275    2.4357433    3.3012056   -1.3492966
14800.0000000    4.3294840    2.4523125    3.3121395   -1.3267729
14810.0000000    4.3487329    2.4392228    3.3157835   -1.4025865
14820.0000000    4.3917809    2.3876352    3.3440094   -1.5506577
14830.0000000    4.3014216    2.3887911    3.2181702   -1.5618217
14840.0000000    4.5151639    2.4516578    3.4318819   -1.6119138
14850.0000000    4.6738844    2.4360299    3.5530720   -1.8129073
14860.0000000    4.5616393    2.5242972    3.4383278   -1.6169046
14870.0000000    4.6898160    2.5154748    3.6167574   -1.6080503
14880.0000000    4.5258498    2.3383136    3.5103931   -1.6409588
14890.0000000    4.5233364    2.3893909    3.4966431   -1.5889838
14900.0000000    4.4164696    2.3481622    3.4410391   -1.4664888
14910.0000000    4.2802472    2.3273296    3.3110018   -1.3933125
14920.0000000    4.3215094    2.2476029    3.4064693   -1.4211582
14930.0000000    4.1741118    2.1380076    3.3114977   -1.3733590
14940.0000000    4.1020732    2.2794061    3.1676779   -1.2637763
14950.0000000    4.1104808    2.3238721    3.1669970   -1.2107022
14960.0000000    4.0902996    2.2429767    3.1960502   -1.2185531
14970.0000000    4.1422319    2.3694482    3.2134247   -1.1034966
14980.0000000    4.1521649    2.4409380    3.1876898   -1.0587385
14990.0000000    4.2018623    2.4451871    3.2439404   -1.0740371
15000.0000000    4.2764688    2.5550036    3.2579975   -1.0703242
15010.0000000    4.3061604    2.5964899    3.2647028   -1.0691001
15020.0000000    4.3334045    2.6407824    3.3001018   -0.9560294
15030.0000000    4.3694277    2.8296733    3.1916180   -0.9478509
15040.0000000    4.3030825    2.7229943    3.2034140   -0.9164922
15050.0000000    4.2110081    2.6651754    3.1554537   -0.8200872
15060.0000000    4.2889032    2.6526933    3.2924385   -0.7195530
15070.0000000    4.2752056    2.7400522    3.2146378   -0.6599998
15080.0000000    4.2153778    2.7001429    3.1201849   -0.8620241
15090.0000000    4.3134947    2.7521386    3.1960182   -0.9041231
15100.0000000    4.3267822    2.7345777    3.2029753   -0.9920075
15110.0000000    4.4052300    2.7526889    3.2778225   -1.0414588
15120.0000000    4.3519621    2.6910610    3.2343798   -1.1120031
15130.0000000    4.2788272    2.6309972    3.2169790   -1.0184610
15140.0000000    4.2689905    2.6318688    3.1832609   -1.0790718
15150.0000000    4.4237375    2.7454123    3.3061113   -1.0496633
15160.0000000    4.3488894    2.6987987    3.2479391   -1.0393343
15170.0000000    4.2722807    2.6506181    3.2028999   -0.9838908
15180.0000000    4.2255359    2.6538224    3.1560440   -0.9229121
15190.0000000    4.4566159    2.7533584    3.3567429   -1.0063412
15200.0000000    4.4788690    2.8478565    3.3296356   -0.9292500
15210.0000000    4.5842605    3.0093265    3.2727184   -1.1174569
15220.0000000    4.6997466    3.1073117    3.3468618   -1.1093906
15230.0000000    4.6942382    3.0392232    3.4040852   -1.1005448
15240.0000000    4.7490444    3.0509291    3.4466438   -1.1687164
15250.0000000    4.7765388    3.1097651    3.4414740   -1.1405882
15260.0000000    4.7571111    3.0591149    3.4620028   -1.1342227
15270.0000000    4.6609311    3.0923409    3.2914124   -1.1525242
15280.0000000    4.6889753    3.1176767    3.3595085   -0.9900931
15290.0000000    4.6403704    2.9386797    3.4362049   -1.0438831
15300.0000000    4.5809293    2.8069654    3.4807596   -0.9950724
15310.0000000    4.4910531    2.6997242    3.4534883   -0.9769691
15320.0000000    4.5065479    2.7830787    3.4209585   -0.9276266
15330.0000000    4.5261192    2.7203836    3.5081568   -0.8821025
15340.0000000    4.5702863    2.7762899    3.5530863   -0.7451916
15350.0000000    4.4752235    2.7669649    3.4228020   -0.8099127
15360.0000000    4.4184246    2.7336650    3.3532667   -0.8973025
15370.0000000    4.4996490    2.7520275    3.4334087   -0.9406844
15380.0000000    4.4107175    2.5864043    3.5051565   -0.6919682
15390.0000000    4.4327545    2.6720462    3.4375830   -0.8321683
15400.0000000    4.5441294    2.7365742    3.5346909   -0.8162317
15410.0000000    4.6539578    2.7908077    3.6453047   -0.7631977
15420.0000000    4.5756593    2.7521563    3.5948257   -0.6629636
15430.0000000    4.7206812    2.8990879    3.6535463   -0.7291901
15440.0000000    4.8057370    2.8443837    3.8115368   -0.6904910
15450.0000000    4.8299885    2.8024998    3.8683014   -0.7148610
15460.0000000    4.8671160    2.7479053    3.9477749   -0.7435768
15470.0000000    4.8575535    2.7384410    3.9632988   -0.6237216
15480.0000000    4.9246297    2.7367291    4.0386553   -0.6719805
15490.0000000    4.9859462    2.6893826    4.1253119   -0.7801814
15500.0000000    4.9779119    2.5463204    4.2109833   -0.7506521
15510.0000000    5.0866404    2.6036344    4.3127236   -0.7038559
15520.0000000    5.0167313    2.5500107    4.2634087   -0.6988469
15530.0000000    5.0368629    2.6059880    4.2678704   -0.6034031
15540.0000000    4.8467917    2.4675713    4.1150293   -0.6848483
15550.0000000    4.6972919    2.4176970    3.9819064   -0.6030896
15560.0000000    4.6937752    2.4834409    3.9468098   -0.5354829
15570.0000000    4.5004048    2.4256954    3.7532291   -0.5318980
15580.0000000    4.4835649    2.3889818    3.7691851   -0.4340086
15590.0000000    4.4306998    2.3580484    3.7261639   -0.4317523
15600.0000000    4.5023131    2.4368720    3.7620459   -0.4236623
15610.0000000    4.4199624    2.4332347    3.6737251   -0.3452234
15620.0000000    4.3937736    2.4839563    3.6100636   -0.3203831
15630.0000000    4.4306302    2.5683026    3.6019201   -0.2459226
15640.0000000    4.4277015    2.5430756    3.6086149   -0.3394223
15650.0000000    4.4061060    2.5703330    3.5542126   -0.4180096
15660.0000000    4.4315138    2.6156359    3.5409193   -0.5085808
15670.0000000    4.3163099    2.6600051    3.3833513   -0.3283845
15680.0000000    4.4195199    2.7193942    3.4683876   -0.3276253
15690.0000000    4.4319944    2.7690840    3.4540567   -0.2103348
15700.0000000    4.3801346    2.7777753    3.3806534   -0.2018025
15710.0000000    4.2633390    2.6075048    3.3705301   -0.1284685
15720.0000000    4.2935171    2.5546651    3.4453354   -0.1940103
15730.0000000    4.3641672    2.6425853    3.4685774   -0.1779585
15740.0000000    4.3645496    2.6508751    3.4650965   -0.1235483
15750.0000000    4.3429761    2.6177621    3.4561138   -0.2530596
15760.0000000    4.4106135    2.7522540    3.4314499   -0.3221201
15770.0000000    4.5653877    2.8052049    3.5851183   -0.3471580
15780.0000000    4.5581598    2.6434145    3.6751137   -0.5317141
15790.0000000    4.4439378    2.6190915    3.5574093   -0.4835072
15800.0000000    4.4516392    2.6876583    3.5282288   -0.3810338
15810.0000000    4.4716039    2.7015295    3.5373869   -0.4288050
15820.0000000    4.4607868    2.6983209    3.5216742   -0.4642159
15830.0000000    4.4139371    2.7151132    3.4460154   -0.4857774
15840.0000000    4.2941537    2.6213756    3.3690290   -0.4666811
15850.0000000    4.3836389    2.7438397    3.3725376   -0.5600232
15860.0000000    4.3320990    2.8195271    3.2513494   -0.4960588
15870.0000000    4.3954043    2.8001266    3.3240499   -0.6554106
15880.0000000    4.3642287    2.8784904    3.2081337   -0.6845888
15890.0000000    4.3245697    2.7975307    3.2459059   -0.5829407
15900.0000000    4.3361959    2.6064095    3.4212160   -0.5518184
15910.0000000    4.4018383    2.6571946    3.4567995   -0.6050049
15920.0000000    4.4148660    2.6831694    3.4408312   -0.6725513
15930.0000000    4.4085340    2.7951288    3.3311882   -0.7249905
15940.0000000    4.2565427    2.6878719    3.2274008   -0.6909292
15950.0000000    4.2194228    2.6618981    3.2183256   -0.6001728
15960.0000000    4.3908944    2.8009543    3.3054905   -0.7129800
15970.0000000    4.3070378    2.7619228    3.2217717   -0.7365762
15980.0000000    4.3438425    2.8023481    3.2519712   -0.6636997
15990.0000000    4.3658996    2.9029865    3.1796494   -0.7235875
16000.0000000    4.3743019    2.9181561    3.1713276   -0.7493751
16010.0000000    4.3962011    2.9243393    3.1984291   -0.7381558
16020.0000000    4.3421793    2.9256043    3.1155586   -0.7672403
16030.0000000    4.2773261    2.9274707    3.0343680   -0.7197539
16040.0000000    4.2720761    2.9547443    2.9911919   -0.7568959
16050.0000000    4.2973752    3.0200920    2.9625816   -0.7547098
16060.0000000    4.2482753    3.0091400    2.9165306   -0.6976867
16070.0000000    4.2912726    3.0404425    2.9537191   -0.6680371
16080.0000000    4.3321075    2.9632797    3.0848131   -0.6856055
16090.0000000    4.3222370    2.9624367    3.0728240   -0.6807741
16100.0000000    4.2313037    2.9616356    2.9330931   -0.7277430
16110.0000000    4.0965614    2.8600764    2.8644648   -0.6297773
16120.0000000    4.0506725    2.8935652    2.7788029   -0.5598972
16130.0000000    4.0388517    2.8805218    2.7522750   -0.6632510
16140.0000000    4.0357265    2.8583045    2.7806392   -0.6206689
16150.0000000    3.9705052    2.8132367    2.7274203   -0.6417083
16160.0000000    4.0358005    2.8028402    2.8538761   -0.5358738
16170.0000000    3.9475682    2.7874970    2.7284684   -0.6071361
16180.0000000    3.8484418    2.7586150    2.6144228   -0.6044335
16190.0000000    3.9789977    2.8627939    2.6666679   -0.7250623
16200.0000000    3.9191263    2.8143129    2.6339550   -0.7081494
16210.0000000    3.8930376    2.7596087    2.6273603   -0.7982968
16220.0000000    3.8696270    2.7495403    2.6366739   -0.6796997
16230.0000000    3.9219220    2.8025713    2.6572690   -0.6826330
16240.0000000    3.9351380    2.7978373    2.6591220   -0.7658248
16250.0000000    3.9218199    2.7047906    2.6971593   -0.8888819
16260.0000000    3.8650053    2.6121416    2.7158566   -0.8597120
16270.0000000    3.8942382    2.6903663    2.6528440   -0.9431006
16280.0000000    3.9670284    2.6718712    2.7469497   -1.0260048
16290.0000000    3.8135693    2.6137457    2.6272287   -0.8996186
16300.0000000    3.7639830    2.6756759    2.5062089   -0.8527858
16310.0000000    3.7366424    2.6362538    2.5203662   -0.8126597
16320.0000000    3.6467695    2.4222555    2.6099916   -0.7871146
16330.0000000    3.6141727    2.4199429    2.6031780   -0.6554272
16340.0000000    3.6724513    2.5248842    2.5922189   -0.6263063
16350.0000000    3.6449659    2.5106263    2.5908551   -0.5196176
16360.0000000    3.6557667    2.5969229    2.5192919   -0.5232499
16370.0000000    3.6726573    2.4960880    2.6551752   -0.4560711
16380.0000000    3.6857305    2.5518603    2.6167622   -0.4745247
16390.0000000    3.7059617    2.4683604    2.7290273   -0.4401801
16400.0000000    3.6357768    2.5029349    2.6148129   -0.3419693
16410.0000000    3.5876195    2.4909296    2.5689754   -0.2581663
16420.0000000    3.5847359    2.5801125    2.4571533   -0.3946493
16430.0000000    3.6480556    2.6529346    2.4691715   -0.4164600
16440.0000000    3.5700412    2.5872178    2.3832846   -0.6094692
16450.0000000    3.6563168    2.6238995    2.4981346   -0.4930787
16460.0000000    3.7613580    2.6122470    2.6596928   -0.5000136
16470.0000000    3.8122900    2.6373677    2.7120056   -0.4720926
16480.0000000    3.8737016    2.6806674    2.7403336   -0.5569181
16490.0000000    3.9603655    2.7413011    2.7974739   -0.5864327
16500.0000000    3.8636084    2.5334926    2.8692961   -0.5253813
16510.0000000    3.8777850    2.5840549    2.8530278   -0.4691570
16520.0000000    3.8307381    2.6349306    2.7400122   -0.4733162
16530.0000000    3.8073828    2.6840205    2.6560688   -0.4873369
16540.0000000    3.9009035    2.7095389    2.7715864   -0.4401762
16550.0000000    3.8909812    2.7219496    2.7413292   -0.4645865
16560.0000000    3.9199383    2.7377410    2.7738943   -0.4197645
16570.0000000    3.9435818    2.7469172    2.7792139   -0.5312741
16580.0000000    3.9330134    2.6265883    2.8595057   -0.6267819
16590.0000000    3.9646792    2.6480756    2.8626566   -0.7152445
16600.0000000    4.0174680    2.5919170    3.0143194   -0.5795627
16610.0000000    4.0481787    2.6590552    2.9909678   -0.6093311
16620.0000000    4.0038152    2.6279402    2.9829111   -0.4761393
16630.0000000    4.0076675    2.6040535    2.9948015   -0.5580945
16640.0000000    3.9480588    2.4901624    2.9812555   -0.7059569
16650.0000000    3.8217509    2.3860860    2.9172821   -0.6339083
16660.0000000    3.8356080    2.4927993    2.8330173   -0.6869156
16670.0000000    3.8179355    2.4230838    2.8721628   -0.6752610
16680.0000000    3.7692523    2.3497376    2.8712997   -0.6645558
16690.0000000    3.7483544    2.3187380    2.8608780   -0.6992795
16700.0000000    3.6963506    2.4210744    2.7345076   -0.5691006
16710.0000000    3.7201989    2.3748164    2.8063641   -0.5696023
16720.0000000    3.6333885    2.3749995    2.6789675   -0.6196947
16730.0000000    3.6156178    2.4038539    2.6415091   -0.5626788
16740.0000000    3.5579164    2.3736596    2.5637484   -0.6720892
16750.0000000    3.5840030    2.4484310    2.5359898   -0.6473165
16760.0000000    3.6703875    2.4508448    2.6277838   -0.7482353
16770.0000000    3.5451517    2.3153868    2.6028395   -0.6575046
16780.0000000    3.4474683    2.2136693    2.5630856   -0.6444360
16790.0000000    3.3258753    2.1761417    2.4572973   -0.5362319
16800.0000000    3.3884640    2.1415625    2.5581236   -0.5927913
16810.0000000    3.4406374    2.0884953    2.6863127   -0.5098011
16820.0000000    3.3978245    2.1114569    2.6228590   -0.4556004
16830.0000000    3.2674396    2.0750818    2.4919624   -0.4004010
16840.0000000    3.3640516    2.0199184    2.6518593   -0.4521219
16850.0000000    3.4298644    2.0135674    2.7369709   -0.4674475
16860.0000000    3.3652093    1.9863729    2.6675005   -0.5132221
16870.0000000    3.4022021    2.0074239    2.6662436   -0.6605856
16880.0000000    3.3704753    1.9904795    2.6165648   -0.7427540
16890.0000000    3.3439920    2.0063481    2.5830221   -0.6963086
16900.0000000    3.3890140    2.0749178    2.6106052   -0.6040465
16910.0000000    3.4822476    2.1557865    2.6687479   -0.5970082
16920.0000000    3.4257443    2.0655842    2.6699810   -0.5833422
16930.0000000    3.3426101    2.0461879    2.5879793   -0.5371416
16940.0000000    3.3508911    2.0668898    2.5874186   -0.5115687
16950.0000000    3.3954093    2.2180395    2.5237007   -0.4899375
16960.0000000    3.4335403    2.2109017    2.5894966   -0.4422915
16970.0000000    3.4222658    2.1925440    2.5950432   -0.4128015
16980.0000000    3.4098074    2.2132373    2.5652227   -0.3847073
16990.0000000    3.4487455    2.2819319    2.5708361   -0.2782700
17000.0000000    3.4795787    2.2266350    2.6553183   -0.3144050
17010.0000000    3.5125732    2.1775527    2.7487440   -0.2020915
17020.0000000    3.4827485    2.2161674    2.6749935   -0.2500978
17030.0000000    3.5339255    2.3017268    2.6676950   -0.2721884
17040.0000000    3.5653272    2.2853813    2.7362156   -0.0414231
17050.0000000    3.6382425    2.3380280    2.7868786   -0.0611658
17060.0000000    3.6772666    2.4064589    2.7715454   -0.2231162
17070.0000000    3.5996575    2.3734884    2.7046309   -0.0951834
17080.0000000    3.6442344    2.4334288    2.7108898   -0.0997291
17090.0000000    3.7109466    2.5536308    2.6878424   -0.1599882
17100.0000000    3.7181213    2.4477425    2.7944918   -0.1542709
17110.0000000    3.6682580    2.4739428    2.7062330   -0.1096685
17120.0000000    3.6470425    2.4374766    2.7072840   -0.1738977
17130.0000000    3.6286731    2.3778901    2.7333956   -0.2036059
17140.0000000    3.6223948    2.4808927    2.6331635   -0.1826611
17150.0000000    3.5424485    2.4035597    2.5969534   -0.1663597
17160.0000000    3.6487820    2.4659162    2.6778202   -0.2492948
17170.0000000    3.6242406    2.6000319    2.5046186   -0.3191230
17180.0000000    3.5779719    2.5548978    2.4723816   -0.4021325
17190.0000000    3.7273405    2.5751143    2.6729622   -0.3422375
17200.0000000    3.6519368    2.5700731    2.5623198   -0.4072874
17210.0000000    3.6100669    2.5361671    2.5260839   -0.4683371
17220.0000000    3.6659930    2.6386938    2.5184898   -0.3660700
17230.0000000    3.5945332    2.4899797    2.5614901   -0.3992984
17240.0000000    3.6599567    2.5523958    2.5939484   -0.3898597
17250.0000000    3.6967258    2.6626439    2.5491781   -0.2789257
17260.0000000    3.6865520    2.6829586    2.5153198   -0.2560563
17270.0000000    3.5935051    2.5863814    2.4916840   -0.1241848
17280.0000000    3.6311171    2.6085167    2.5241613   -0.0962348
17290.0000000    3.7028303    2.5763216    2.6527147   -0.1913764
17300.0000000    3.6917899    2.4997010    2.7012825   -0.2896197
17310.0000000    3.7350159    2.4772363    2.7825689   -0.2663722
17320.0000000    3.7226291    2.4145055    2.8279934   -0.1748819
17330.0000000    3.7785885    2.4854298    2.8419828   -0.1533132
17340.0000000    3.7671325    2.4043412    2.8988142   -0.0854821
17350.0000000    3.7773063    2.3692555    2.9391041   -0.1278241
17360.0000000    3.8555667    2.3816428    3.0314579   -0.0586159
17370.0000000    3.8477948    2.4696722    2.9370327   -0.2829916
17380.0000000    3.7493532    2.4998298    2.7860937   -0.2148991
17390.0000000    3.8050013    2.4670119    2.8814487   -0.2985623
17400.0000000    3.9671547    2.6495500    2.9154930   -0.4670150
17410.0000000    3.8956234    2.5505052    2.9016123   -0.5014498
17420.0000000    3.8573954    2.5755749    2.8170223   -0.5570452
17430.0000000    3.7697124    2.4101562    2.8471785   -0.5435562
17440.0000000    3.8403115    2.4397917    2.9434490   -0.3626544
17450.0000000    3.8949971    2.5478120    2.9005909   -0.5159733
17460.0000000    3.9987204    2.6954904    2.8742409   -0.6803195
17470.0000000    3.9575334    2.8005066    2.7194233   -0.6511304
17480.0000000    3.8982658    2.7151990    2.6958361   -0.7460823
17490.0000000    3.8068893    2.6868773    2.6546097   -0.4755471
17500.0000000    3.8276577    2.7460198    2.6353903   -0.4062712
17510.0000000    3.8016608    2.6354251    2.6797438   -0.5710807
17520.0000000    3.7477355    2.5501728    2.6739283   -0.6262960
17530.0000000    3.7355361    2.5890970    2.6390705   -0.5348949
17540.0000000    3.8084545    2.7073283    2.6473866   -0.4074855
17550.0000000    3.7602425    2.6828942    2.5932913   -0.4651272
17560.0000000    3.7553341    2.5815363    2.6660738   -0.5746789
17570.0000000    3.7169993    2.5432010    2.6643209   -0.4996061
17580.0000000    3.5665033    2.4701400    2.5446253   -0.3784642
17590.0000000    3.6007590    2.5777092    2.4729652   -0.4531276
17600.0000000    3.6226423    2.5114956    2.5707798   -0.4549923
17610.0000000    3.5870922    2.4532657    2.5927773   -0.3552797
17620.0000000    3.6130993    2.3859930    2.7032394   -0.2324243
17630.0000000    3.6114056    2.4238701    2.6646223   -0.2586334
17640.0000000    3.6017089    2.4937158    2.5889482   -0.2259109
17650.0000000    3.6019020    2.5360923    2.5430555   -0.2735016
17660.0000000    3.6339164    2.5762515    2.5459595   -0.2938814
17670.0000000    3.6126938    2.4651699    2.6265516   -0.2751739
17680.0000000    3.5904932    2.4864488    2.5806055   -0.2229078
17690.0000000    3.5836275    2.3982420    2.6559229   -0.1920803
17700.0000000    3.5659130    2.4410257    2.5851316   -0.2724380
17710.0000000    3.4260139    2.3903699    2.4406471   -0.2587354
17720.0000000    3.4180515    2.4462137    2.3848352   -0.1080551
17730.0000000    3.3933854    2.4230905    2.3720312   -0.1310136
17740.0000000    3.5662711    2.5624900    2.4733458   -0.1857281
17750.0000000    3.5660541    2.4093881    2.6268988   -0.1048510
17760.0000000    3.7029276    2.4328690    2.7894192    0.1093709
17770.0000000    3.6282492    2.3678613    2.7480688    0.0744500
17780.0000000    3.7661431    2.4245176    2.8789806    0.1304560
17790.0000000    3.7003889    2.4090891    2.8063335    0.1168728
17800.0000000    3.6328824    2.4008017    2.7224092    0.1499145
17810.0000000    3.6297340    2.3931174    2.7279272    0.0798206
17820.0000000    3.7794833    2.5576019    2.7807636    0.1025727
17830.0000000    3.7627921    2.4876671    2.8128757    0.2405143
17840.0000000    3.8263643    2.5620985    2.8220558    0.3357334
17850.0000000    3.7967606    2.4849548    2.8462353    0.3732758
17860.0000000    3.7632160    2.4780107    2.8016415    0.4148057
17870.0000000    3.9456987    2.5552769    2.9749489    0.4344852
17880.0000000    3.9333842    2.5261850    2.9879723    0.4023964
17890.0000000    3.9840591    2.5748768    3.0192947    0.3558040
17900.0000000    3.9042296    2.5191660    2.9311867    0.5522282
17910.0000000    3.8991411    2.5530753    2.8773813    0.6370106
17920.0000000    3.9054689    2.6207891    2.8014889    0.7319918
17930.0000000    4.0373507    2.7257428    2.8680391    0.8030431
17940.0000000    4.1147542    2.7372065    2.9521151    0.8508356
17950.0000000    4.1253147    2.7667069    2.9112568    0.9424105
17960.0000000    4.1849008    2.7152004    3.0108709    1.0371772
17970.0000000    4.2682414    2.8963456    2.9826927    0.9657167
17980.0000000    4.1947246    2.8763828    2.8926582    0.9770689
17990.0000000    4.2520752    2.8537278    2.9772758    1.0354750
18000.0000000    4.1199703    2.8175049    2.8396511    0.9860024
18010.0000000    4.0970440    2.8066688    2.8263693    0.9591751
18020.0000000    4.0149808    2.7997179    2.7421484    0.8730831
18030.0000000    4.0506701    2.8679523    2.7280922    0.8604012
18040.0000000    3.9736001    2.8545022    2.6796274    0.6789050
18050.0000000    3.7652347    2.6993127    2.4776192    0.8672407
18060.0000000    3.8615348    2.7541590    2.5307560    0.9598606
18070.0000000    3.8661830    2.7798400    2.4832869    1.0262294
18080.0000000    3.8163929    2.7509389    2.4540291    0.9873863
18090.0000000    3.9240222    2.8652725    2.4840288    1.0088435
18100.0000000    3.9380856    2.9103703    2.4763412    0.9518384
18110.0000000    4.0135722    2.9123316    2.6276741    0.8499496
18120.0000000    3.9078784    2.7825203    2.6159334    0.8282423
18130.0000000    3.8797953    2.7244210    2.6504278    0.7781866
18140.0000000    3.8266010    2.7239785    2.5666065    0.7970865
18150.0000000    3.8489819    2.7454720    2.5488071    0.8835304
18160.0000000    3.8282318    2.7746229    2.4975615    0.8479466
18170.0000000    3.7888684    2.7168646    2.5407457    0.7202652
18180.0000000    3.7659783    2.7412329    2.4842691    0.7047284
18190.0000000    3.7781339    2.7353168    2.5056372    0.7170212
18200.0000000    3.8022027    2.7607107    2.5024395    0.7569797
18210.0000000    3.7478194    2.7621603    2.4049950    0.7953746
18220.0000000    3.8152289    2.7441106    2.5346413    0.7755139
18230.0000000    3.7412937    2.7477684    2.3988037    0.8323388
18240.0000000    3.6531277    2.5723572    2.4875288    0.7352016
18250.0000000    3.6125834    2.5313711    2.4902973    0.6643329
18260.0000000    3.7042210    2.6559443    2.4741907    0.7386420
18270.0000000    3.7102740    2.7366419    2.4395237    0.5706561
18280.0000000    3.5062442    2.5444241    2.3266106    0.6376023
