14530.0000000    4.6534896   -3.3650002   -1.0470018    3.0390005
14540.0000000    4.7090964   -3.4650006   -1.2160006    2.9480000
14550.0000000    4.6646266   -3.3880010   -1.1730013    2.9840002
14560.0000000    4.8441501   -3.3449998   -1.0620003    3.3389997
14570.0000000    4.7652125   -3.3729997   -0.9300003    3.2350001
14580.0000000    4.6723313   -3.2029996   -1.0880003    3.2230000
14590.0000000    4.6629276   -3.1670003   -1.0099998    3.2700005
14600.0000000    4.5520597   -3.0809999   -1.0920000    3.1680002
14610.0000000    4.8306890   -3.2029996   -1.1630001    3.4240003
14620.0000000    4.7590032   -3.2029996   -1.0799999    3.3500004
14630.0000000    4.7185812   -3.0910001   -0.9900007    3.4250002
14640.0000000    4.6680193   -3.0520005   -0.9639997    3.3979998
14650.0000000    4.7294202   -2.8750005   -0.8910003    3.6480002
14660.0000000    4.6617084   -2.8770013   -0.9419999    3.5450001
14670.0000000    4.7059379   -2.8920007   -0.9899998    3.5780001
14680.0000000    4.6986308   -2.8320012   -0.9609995    3.6240005
14690.0000000    4.7076893   -2.8739991   -0.8079996    3.6400003
14700.0000000    4.6860671   -2.7649999   -0.8130016    3.6950002
14710.0000000    4.7742720   -3.0009999   -1.1880007    3.5180001
14720.0000000    4.8117914   -3.0329995   -1.3450003    3.4850001
14730.0000000    4.7921295   -2.9149995   -1.2010002    3.6090002
14740.0000000    4.7251806   -2.9429994   -1.3280001    3.4500003
14750.0000000    4.7788992   -2.9120011   -1.3249998    3.5500002
14760.0000000    4.8422503   -2.8629994   -1.4649992    3.6199999
14770.0000000    4.7128634   -2.6730008   -1.2580004    3.6719999
14780.0000000    4.7383924   -2.7069993   -1.2100000    3.6960001
14790.0000000    4.6642976   -2.7520013   -1.0519991    3.6160002
14800.0000000    4.6446691   -2.7479997   -1.2349997    3.5349998
14810.0000000    4.5884962   -2.8209996   -1.0670013    3.4580002
14820.0000000    4.5619087   -2.7789998   -1.1709995    3.4230003
14830.0000000    4.6915607   -2.9870000   -1.1770000    3.4210005
14840.0000000    4.7775292   -2.9410005   -1.1440001    3.5869999
14850.0000000    4.6532407   -2.9140000   -1.0649996    3.4680004
14860.0000000    4.6105404   -2.8550000   -0.7390013    3.5440001
14870.0000000    4.6090584   -2.9009995   -0.6770010    3.5170002
14880.0000000    4.6711292   -3.2549996   -0.5490007    3.3050003
14890.0000000    4.6218143   -3.1199994   -0.3480005    3.3920002
14900.0000000    4.8397150   -3.2430005   -0.1330004    3.5900002
14910.0000000    4.8209777   -3.5550008   -0.2330008    3.2480001
14920.0000000    4.7796474   -3.3890004   -0.1910009    3.3649998
14930.0000000    4.6609049   -3.3670011   -0.3299990    3.2060003
14940.0000000    4.6658106   -3.2409997   -0.3960018    3.3330002
14950.0000000    4.8090773   -3.4900002   -0.5710011    3.2589998
14960.0000000    4.6412616   -3.5240006   -0.4800005    2.9820004
14970.0000000    4.6839371   -3.6229997   -0.6440020    2.8979998
14980.0000000    4.7160959   -3.4870000   -0.8550005    3.0580006
14990.0000000    4.7784314   -3.5660005   -0.7980003    3.0790000
15000.0000000    4.6046476   -3.4389997   -0.4060001    3.0350003
15010.0000000    4.6099334   -3.3150010   -0.4110003    3.1770000
15020.0000000    4.5891328   -3.2090001   -0.3760004    3.2589998
15030.0000000    4.7343869   -3.2850003   -0.6330023    3.3500004
15040.0000000    4.6914449   -3.2549996   -0.8340006    3.2740002
15050.0000000    4.7246366   -3.2230000   -0.9410009    3.3240004
15060.0000000    4.6036839   -3.1609998   -0.9270000    3.2160001
15070.0000000    4.6404343   -3.3290009   -0.9340010    3.0950003
15080.0000000    4.5661020   -3.2530007   -0.6719999    3.1330004
15090.0000000    4.7256069   -3.5200009   -0.6650019    3.0820003
15100.0000000    4.6787696   -3.5949998   -0.4330006    2.9630003
15110.0000000    4.8041520   -3.7750001   -0.6430006    2.9010000
15120.0000000    4.6466541   -3.5070004   -0.5180006    3.0040002
15130.0000000    4.6495614   -3.4580007   -0.6970005    3.0290003
15140.0000000    4.6241803   -3.3570008   -0.3750010    3.1580000
15150.0000000    4.6708598   -3.3840013   -0.1710005    3.2150002
15160.0000000    4.7215824   -3.4039998   -0.1150002    3.2700005
15170.0000000    4.8036261   -3.5229993   -0.1269999    3.2630000
15180.0000000    4.6381097   -3.3139997   -0.0769997    3.2440004
15190.0000000    4.6898417   -3.5830007   -0.3010006    3.0110002
15200.0000000    4.6387906   -3.4410005   -0.1920004    3.1050005
15210.0000000    4.7590384   -3.5030007   -0.2030001    3.2150002
15220.0000000    4.6532178   -3.4030004   -0.0640001    3.1729999
15230.0000000    4.7021937   -3.4769998    0.1009989    3.1640005
15240.0000000    4.5728431   -3.3410001    0.1429996    3.1190004
15250.0000000    4.7079401   -3.5140004   -0.1400003    3.1300001
15260.0000000    4.7352738   -3.5159993   -0.1080008    3.1700001
15270.0000000    4.7408257   -3.4970002   -0.0039997    3.2010002
15280.0000000    4.6906266   -3.4839997    0.1020002    3.1389999
15290.0000000    4.9274392   -3.7390008    0.0429993    3.2090001
15300.0000000    4.8639870   -3.8160005    0.0159998    3.0160003
15310.0000000    4.8507905   -3.8020005   -0.0940018    3.0110002
15320.0000000    4.8031850   -3.5070004   -0.0030012    3.2820001
15330.0000000    4.7174077   -3.5089993    0.1929989    3.1470003
15340.0000000    4.6822262   -3.5280004    0.1819983    3.0730004
15350.0000000    4.7392387   -3.5679994   -0.0400000    3.1190004
15360.0000000    4.7346802   -3.6469998   -0.1960011    3.0130000
15370.0000000    4.8326540   -3.5070004   -0.2820005    3.3129997
15380.0000000    4.5696688   -3.0280004   -0.2540007    3.4130001
15390.0000000    4.6907940   -3.1889997    0.0149984    3.4400005
15400.0000000    4.6520095   -3.1899991    0.0100012    3.3860006
15410.0000000    4.6234474   -3.2530007   -0.0550013    3.2850003
15420.0000000    4.7906332   -3.3010011   -0.2010012    3.4660006
15430.0000000    4.8408914   -3.3079991    0.0469999    3.5340004
15440.0000000    4.7994094   -3.3690000   -0.0380001    3.4180002
15450.0000000    4.6589456   -3.3279996    0.1249990    3.2580004
15460.0000000    4.6741967   -3.2780004    0.1180010    3.3300004
15470.0000000    4.6881576   -3.3629994    0.2469988    3.2570000
15480.0000000    4.7151432   -3.3650002    0.3240004    3.2870002
15490.0000000    4.7496490   -3.3899999    0.2789984    3.3150005
15500.0000000    4.6830673   -3.3800001    0.2189999    3.2340000
15510.0000000    4.6390157   -3.3980012    0.3899994    3.1339998
15520.0000000    4.7030258   -3.5210004    0.3599997    3.0970001
15530.0000000    4.6259303   -3.5770001    0.6689997    2.8560004
15540.0000000    4.7456231   -3.4750009    0.5310011    3.1880002
15550.0000000    4.6064820   -3.3279996    0.7759991    3.0890002
15560.0000000    4.6718507   -3.2280011    0.7799997    3.2860003
15570.0000000    4.7398977   -3.1859994    0.6100001    3.4560003
15580.0000000    4.7522221   -3.1950002    0.6569996    3.4560003
15590.0000000    4.6463237   -3.1320004    0.6799994    3.3640003
15600.0000000    4.6677961   -3.0930009    0.5270000    3.4560003
15610.0000000    4.6059194   -3.0359998    0.4959993    3.4280000
15620.0000000    4.7658453   -3.2440000    0.4519987    3.4619999
15630.0000000    4.7311678   -3.3400006    0.4889994    3.3150001
15640.0000000    4.6456389   -3.2010007    0.6159992    3.3100004
15650.0000000    4.5734820   -3.1579995    0.4600000    3.2760000
15660.0000000    4.7102737   -3.2070012    0.7289991    3.3719997
15670.0000000    4.7535472   -3.1700006    0.7899981    3.4530001
15680.0000000    4.7460966   -3.2799993    0.6189995    3.3740001
15690.0000000    4.7272758   -3.2980008    0.4089994    3.3620005
15700.0000000    4.7417202   -3.2120004    0.4420004    3.4600000
15710.0000000    4.6146803   -3.2589993    0.4499998    3.2360001
15720.0000000    4.7462606   -3.4310002    0.3479986    3.2610006
15730.0000000    4.6749249   -3.2419991    0.5789995    3.3180003
15740.0000000    4.7076416   -3.1919999    0.4709997    3.4280000
15750.0000000    4.6583061   -3.1170011    0.6300001    3.4040003
15760.0000000    4.7306309   -3.2039990    0.4029999    3.4570003
15770.0000000    4.8418908   -3.4489999    0.3520002    3.3800001
15780.0000000    4.7637811   -3.2909989    0.4629984    3.4130001
15790.0000000    4.6020689   -2.9879994    0.3839998    3.4790001
15800.0000000    4.6055322   -3.0060010    0.2799988    3.4780002
15810.0000000    4.7141218   -3.0520005    0.0759993    3.5920000
15820.0000000    4.6937799   -2.9370008    0.0999994    3.6599998
15830.0000000    4.5990572   -2.6280007   -0.0970011    3.7729998
15840.0000000    4.6846037   -2.6970010   -0.2530012    3.8220005
15850.0000000    4.6239166   -2.7370000   -0.4030008    3.7049999
15860.0000000    4.6569099   -2.8629994   -0.5330009    3.6339998
15870.0000000    4.8286743   -2.6480012   -0.7840014    3.9610004
15880.0000000    4.7034435   -2.4820008   -0.5369997    3.9590006
15890.0000000    4.7205777   -2.3630013   -0.5070009    4.0550003
15900.0000000    4.7491574   -2.6210008   -0.7589998    3.8870001
15910.0000000    4.6875072   -2.3850007   -0.5970011    3.9910002
15920.0000000    4.6196294   -2.4480004   -0.4210005    3.8950005
15930.0000000    4.6677990   -2.3109994   -0.3550005    4.0400004
15940.0000000    4.7308636   -2.5270009   -0.3620005    3.9830003
15950.0000000    4.6957622   -2.4839997   -0.3450003    3.9700003
15960.0000000    4.7065954   -2.3710008   -0.3090000    4.0539999
15970.0000000    4.6840024   -2.5790009   -0.2350016    3.9029999
15980.0000000    4.7000756   -2.4940000   -0.1740007    3.9800000
15990.0000000    4.7076416   -2.5970006   -0.2260008    3.9200001
16000.0000000    4.6726222   -2.5509992   -0.0800009    3.9140005
16010.0000000    4.6980629   -2.6150002    0.2340002    3.8959999
16020.0000000    4.6384487   -2.6630006    0.1469984    3.7950001
16030.0000000    4.7706494   -2.7290006    0.3749990    3.8950005
16040.0000000    4.7964034   -2.5959992    0.2400007    4.0260000
16050.0000000    4.8019872   -2.5739999    0.1979990    4.0490003
16060.0000000    4.6836004   -2.3379998    0.0499983    4.0580006
16070.0000000    4.7484450   -2.4480004   -0.0799990    4.0680003
16080.0000000    4.7174416   -2.4569993   -0.0260000    4.0270004
16090.0000000    4.7610884   -2.6190000    0.0149994    3.9759998
16100.0000000    4.7915120   -2.8099999   -0.0180006    3.8810005
16110.0000000    4.7166448   -2.7980008   -0.2320004    3.7900004
16120.0000000    4.7518916   -2.8239999   -0.1440010    3.8190002
16130.0000000    4.7660470   -2.7190003   -0.1360006    3.9120002
16140.0000000    4.6558843   -2.5690007   -0.0870008    3.8820000
16150.0000000    4.6694832   -2.7999997   -0.1460009    3.7340002
16160.0000000    4.6797733   -2.9529996   -0.1330004    3.6280003
16170.0000000    4.7840734   -2.9870000   -0.0040007    3.7370005
16180.0000000    4.7859650   -2.8780007    0.1219988    3.8220005
16190.0000000    4.7204671   -3.0180001    0.1099997    3.6280003
16200.0000000    4.7006321   -3.1269994    0.1369991    3.5070000
16210.0000000    4.6736808   -3.0970006    0.1259985    3.4980001
16220.0000000    4.7763805   -3.2319989    0.1129980    3.5150003
16230.0000000    4.7301216   -3.1369996   -0.0409994    3.5400000
16240.0000000    4.7653093   -3.2690015   -0.0929995    3.4659996
16250.0000000    4.6046624   -3.0590005   -0.3070002    3.4280000
16260.0000000    4.7476497   -3.1649995   -0.3920012    3.5170002
16270.0000000    4.6513028   -2.8289990   -0.6409998    3.6360006
16280.0000000    4.6810360   -2.7780004   -0.5780001    3.7230000
16290.0000000    4.7077265   -2.7139993   -0.6969995    3.7830000
16300.0000000    4.6250277   -2.8179994   -0.5559998    3.6250000
16310.0000000    4.6447582   -2.9149995   -0.5439997    3.5749998
16320.0000000    4.6618953   -2.8009992   -0.7420015    3.6520004
16330.0000000    4.8395653   -2.8880010   -0.5790014    3.8400002
16340.0000000    4.7035012   -2.8699994   -0.2500010    3.7180004
16350.0000000    4.8519711   -3.1500001   -0.2489996    3.6820002
16360.0000000    4.6566138   -2.9860005   -0.3400011    3.5570002
16370.0000000    4.7068291   -2.8109994   -0.3390017    3.7600002
16380.0000000    4.7241855   -2.9680009   -0.2000008    3.6700001
16390.0000000    4.5932012   -2.8459992   -0.2580004    3.5960007
16400.0000000    4.7902021   -3.1099992   -0.3340006    3.6280003
16410.0000000    4.5831265   -2.8729997   -0.3360004    3.5550003
16420.0000000    4.6745639   -2.9039998   -0.2850008    3.6520004
16430.0000000    4.6333246   -2.6530004   -0.2400007    3.7910004
16440.0000000    4.8150373   -2.8340001   -0.1910009    3.8880000
16450.0000000    4.6198359   -2.6439996   -0.4550009    3.7610002
16460.0000000    4.7045031   -2.5019994   -0.2960005    3.9730005
16470.0000000    4.7908726   -2.4920011   -0.5829992    4.0500002
16480.0000000    4.6852517   -2.4599996   -0.3509998    3.9720001
16490.0000000    4.7131395   -2.5019994   -0.1600008    3.9910002
16500.0000000    4.8292851   -2.5149999   -0.3480005    4.1080003
16510.0000000    4.6763997   -2.5620008   -0.1800013    3.9080000
16520.0000000    4.6930728   -2.3540006    0.0029993    4.0600004
16530.0000000    4.7338634   -2.3470006    0.0269995    4.1110001
16540.0000000    4.8606191   -2.2120004   -0.0330000    4.3280001
16550.0000000    4.8304448   -2.3050008    0.0120006    4.2449999
16560.0000000    4.6851282   -2.2649999   -0.1010008    4.1000004
16570.0000000    4.7421374   -2.1880002   -0.1360006    4.2049999
16580.0000000    4.7089849   -1.7989998   -0.1559997    4.3490000
16590.0000000    4.7470403   -1.8079996   -0.0469999    4.3889999
16600.0000000    4.7500038   -1.5539999   -0.0740004    4.4879999
16610.0000000    4.7618175   -1.9100008   -0.1609993    4.3590002
16620.0000000    4.7885780   -2.1999993   -0.1909995    4.2490001
16630.0000000    4.7654262   -2.1989999   -0.2200003    4.2220001
16640.0000000    4.6423359   -2.1859994   -0.3059998    4.0839996
16650.0000000    4.6899037   -2.4470010   -0.1240005    3.9990005
16660.0000000    4.7669616   -2.5650010   -0.0190001    4.0180006
16670.0000000    4.8382320   -2.6710000   -0.0330009    4.0340004
16680.0000000    4.6422887   -2.4510007   -0.2590008    3.9340005
16690.0000000    4.6915660   -2.3829999   -0.2740011    4.0320001
16700.0000000    4.6172061   -2.3500009   -0.3610001    3.9580002
16710.0000000    4.6709375   -2.3179994   -0.5970011    4.0110006
16720.0000000    4.7341671   -2.6210008   -0.6160002    3.8940001
16730.0000000    4.7176828   -2.7409997   -0.4350004    3.8150005
16740.0000000    4.6588569   -2.5170007   -0.1859999    3.9160004
16750.0000000    4.6784053   -2.5809999   -0.1540003    3.8990002
16760.0000000    4.7221241   -2.6980004   -0.4770012    3.8460007
16770.0000000    4.6527338   -2.5879998   -0.4350014    3.8420000
16780.0000000    4.6306734   -2.7420011   -0.5620003    3.6890001
16790.0000000    4.5960989   -2.7789998   -0.5579996    3.6180000
16800.0000000    4.7045832   -3.0310006   -0.6760015    3.5340004
16810.0000000    4.7489038   -2.9140000   -0.8760004    3.6459999
16820.0000000    4.5846844   -2.7129998   -0.9140005    3.5810003
16830.0000000    4.6530590   -2.7339997   -0.9200010    3.6510000
16840.0000000    4.6034355   -2.7220006   -1.0290003    3.5670004
16850.0000000    4.6553526   -2.9740014   -1.0699997    3.4180002
16860.0000000    4.6676397   -2.9080014   -1.4000006    3.3720002
16870.0000000    4.6920996   -3.0530000   -1.4080000    3.2729998
16880.0000000    4.8292656   -3.2110009   -1.3719997    3.3360000
16890.0000000    4.7265253   -3.0030007   -1.2750006    3.4200001
16900.0000000    4.5988111   -2.8430009   -1.3380003    3.3580003
16910.0000000    4.8229175   -2.9940000   -1.3470001    3.5330000
16920.0000000    4.7211866   -2.8720002   -1.3820009    3.4830003
16930.0000000    4.7138543   -3.1469998   -1.2820005    3.2670002
16940.0000000    4.5727458   -3.0320001   -1.3230009    3.1570001
16950.0000000    4.6610308   -3.2390008   -1.3219995    3.0799999
16960.0000000    4.7313261   -3.1190000   -1.3780012    3.2799997
16970.0000000    4.6490641   -3.1369996   -1.2510004    3.1950002
16980.0000000    4.7226534   -3.0230012   -1.4660015    3.3189998
16990.0000000    4.6277800   -3.0289998   -1.4260015    3.1950002
17000.0000000    4.7672868   -3.0669999   -1.6430006    3.2590003
17010.0000000    4.7818565   -3.1740003   -1.4259996    3.2800002
17020.0000000    4.7606130   -3.1900010   -1.4490004    3.2230000
17030.0000000    4.7797070   -3.2770009   -1.4100008    3.1810002
17040.0000000    4.7518463   -3.3699994   -1.2990007    3.0880003
17050.0000000    4.6151829   -3.2929997   -1.1129999    3.0360003
17060.0000000    4.7830701   -3.5469995   -1.3149996    2.9270000
17070.0000000    4.8449864   -3.6050000   -1.4580002    2.8900003
17080.0000000    4.7586384   -3.4769998   -1.6220007    2.8150001
17090.0000000    4.7289920   -3.4070001   -1.5780010    2.8750005
17100.0000000    4.6697698   -3.1469998   -1.6370001    3.0370002
17110.0000000    4.6924772   -3.1320004   -1.6220007    3.0950003
17120.0000000    4.7463646   -3.2600007   -1.6080008    3.0520000
17130.0000000    4.7574949   -3.1980004   -1.5899992    3.1430006
17140.0000000    4.6422091   -3.0840001   -1.4569998    3.1490002
17150.0000000    4.6371756   -3.1360002   -1.6410007    2.9959998
17160.0000000    4.6412511   -3.2120004   -1.7100010    2.8810000
17170.0000000    4.6570215   -3.1910005   -1.6600008    2.9580002
17180.0000000    4.6685395   -3.1780000   -1.8190002    2.8959999
17190.0000000    4.7647138   -3.2990003   -1.8210001    2.9159999
17200.0000000    4.8670664   -3.4290013   -2.0620003    2.7709999
17210.0000000    4.6915374   -3.3519998   -1.8330011    2.7230000
17220.0000000    4.6812601   -3.3780007   -1.8910007    2.6320000
17230.0000000    4.7264800   -3.6000009   -1.7969999    2.4800000
17240.0000000    4.6478124   -3.4809995   -1.7690001    2.5209999
17250.0000000    4.7283788   -3.6940007   -1.6250010    2.4640002
17260.0000000    4.6620030   -3.5340009   -1.5830011    2.5960002
17270.0000000    4.6308079   -3.5730004   -1.3009996    2.6430001
17280.0000000    4.7069745   -3.7069993   -1.4080009    2.5360003
17290.0000000    4.6395140   -3.5579991   -1.6950006    2.4480000
17300.0000000    4.6825809   -3.5520005   -1.8790007    2.4039998
17310.0000000    4.6264658   -3.4230008   -1.9720001    2.4080005
17320.0000000    4.6889558   -3.6159997   -1.8109999    2.3730001
17330.0000000    4.7176785   -3.6199994   -1.7510004    2.4670005
17340.0000000    4.7042999   -3.6930013   -1.7259998    2.3480005
17350.0000000    4.7622318   -3.7449994   -1.9010010    2.2450004
17360.0000000    4.7230673   -3.6670003   -1.8920012    2.2979999
17370.0000000    4.6663008   -3.6830010   -2.0420008    2.0099998
17380.0000000    4.7393537   -3.7850003   -1.9580011    2.0739999
17390.0000000    4.7384634   -3.6849999   -2.2380018    1.9660001
17400.0000000    4.7319098   -3.7610002   -1.9849997    2.0750003
17410.0000000    4.7359233   -3.6460004   -2.0800009    2.1929998
17420.0000000    4.6034303   -3.4349999   -1.9600019    2.3559999
17430.0000000    4.6153684   -3.4640012   -1.9490013    2.3460002
17440.0000000    4.7679105   -3.4710011   -2.0819998    2.5200000
17450.0000000    4.7146006   -3.5660005   -2.0590000    2.2960000
17460.0000000    4.7353611   -3.4440007   -2.2260008    2.3680000
17470.0000000    4.6773095   -3.3599992   -2.1390009    2.4520001
17480.0000000    4.6296167   -3.3799996   -2.0150013    2.4390001
17490.0000000    4.6856089   -3.4389997   -1.9280005    2.5320001
17500.0000000    4.5594807   -3.2929997   -2.0280008    2.4150004
17510.0000000    4.6495423   -3.3829999   -1.8850002    2.5730000
17520.0000000    4.7467165   -3.5700002   -1.9490004    2.4470005
17530.0000000    4.7399559   -3.4669995   -2.0289993    2.5160003
17540.0000000    4.7105999   -3.5609994   -2.2260008    2.1340003
17550.0000000    4.6603751   -3.5569997   -2.1570005    2.1009998
17560.0000000    4.6609101   -3.6660008   -2.2049990    1.8499999
17570.0000000    4.6742101   -3.5569997   -2.4120016    1.8379998
17580.0000000    4.7414083   -3.5870004   -2.4300013    1.9260001
17590.0000000    4.7220330   -3.6509995   -2.3650007    1.8369999
17600.0000000    4.7243133   -3.6970010   -2.1940012    1.9590001
17610.0000000    4.7488236   -3.8090005   -2.1000004    1.9060001
17620.0000000    4.5937247   -3.7899995   -1.9289999    1.7370000
17630.0000000    4.7308068   -3.7969995   -2.0690012    1.9190001
17640.0000000    4.6280518   -3.7509999   -2.0100002    1.8190002
17650.0000000    4.6738834   -3.8330007   -2.0540009    1.7130003
17660.0000000    4.6616764   -3.9220014   -1.8320017    1.7300000
17670.0000000    4.6507573   -3.6630006   -2.1740007    1.8670001
17680.0000000    4.5720086   -3.6460004   -2.0660009    1.8280001
17690.0000000    4.6692996   -3.7150006   -2.1820002    1.8000002
17700.0000000    4.6100020   -3.8729997   -1.9420013    1.5749998
17710.0000000    4.6813278   -4.0100007   -1.9020004    1.4889998
17720.0000000    4.6959262   -3.9140000   -1.9900007    1.6650000
17730.0000000    4.6201520   -3.7600007   -2.1440010    1.6160002
17740.0000000    4.6228261   -3.7090001   -2.1639996    1.7120004
17750.0000000    4.6836324   -3.9280000   -2.0160007    1.5629997
17760.0000000    4.6388855   -3.8939996   -1.6920004    1.8690000
17770.0000000    4.6936226   -3.8290009   -1.7250004    2.0960002
17780.0000000    4.6417623   -3.7710004   -1.6480007    2.1469998
17790.0000000    4.8093624   -3.8489995   -1.7769995    2.2709999
17800.0000000    4.8039398   -3.7419991   -1.8520002    2.3759999
17810.0000000    4.7191815   -3.7370000   -1.6640005    2.3530002
17820.0000000    4.7776361   -3.7960000   -1.7900000    2.2830000
17830.0000000    4.7402043   -3.8400006   -1.6410007    2.2430000
17840.0000000    4.6693444   -3.7940011   -1.5790014    2.2170000
17850.0000000    4.7285581   -3.7269998   -1.7970009    2.2890000
17860.0000000    4.6407375   -3.6100011   -1.7890015    2.3030005
17870.0000000    4.7256746   -3.7520013   -1.7389994    2.2870002
17880.0000000    4.6745925   -3.7169995   -1.6360016    2.3150001
17890.0000000    4.5442858   -3.5989995   -1.6480017    2.2320004
17900.0000000    4.6987824   -3.8239999   -1.6560011    2.1710000
17910.0000000    4.5676308   -3.7170014   -1.6620016    2.0700002
17920.0000000    4.6216755   -3.5579991   -1.9049997    2.2520003
17930.0000000    4.5941191   -3.4919991   -2.0690012    2.1520000
17940.0000000    4.6518140   -3.5680013   -1.9379997    2.2700000
17950.0000000    4.7188630   -3.6880002   -1.8960009    2.2520003
17960.0000000    4.6270132   -3.6050000   -1.9709997    2.1280003
17970.0000000    4.7195892   -3.7660012   -1.9340010    2.0860004
17980.0000000    4.7240305   -3.8010011   -1.9959993    1.9710002
17990.0000000    4.6503458   -3.7490010   -1.9260015    1.9650002
18000.0000000    4.6787028   -3.8589997   -1.9340000    1.8050003
18010.0000000    4.7498727   -3.8659997   -2.1730013    1.7010002
18020.0000000    4.6823816   -3.8460011   -2.0770006    1.6789999
18030.0000000    4.6850433   -3.8069997   -2.1930008    1.6269999
18040.0000000    4.5834608   -3.6399999   -2.2240019    1.6770005
18050.0000000    4.7831254   -3.7890000   -2.3320017    1.7560000
18060.0000000    4.7548513   -3.8200002   -2.2170000    1.7610002
18070.0000000    4.8209343   -3.8559995   -2.2340002    1.8389997
18080.0000000    4.7640767   -3.9370008   -2.0070000    1.7800002
18090.0000000    4.7190623   -3.9109998   -2.1300020    1.5610003
18100.0000000    4.7324409   -3.8639989   -2.1000013    1.7480001
18110.0000000    4.7438464   -3.7230000   -2.1650009    1.9889998
18120.0000000    4.6689677   -3.7640004   -2.0260000    1.8780003
18130.0000000    4.6009035   -3.7719998   -1.8979998    1.8269997
18140.0000000    4.6636863   -3.9079995   -1.7760010    1.8230004
18150.0000000    4.6815429   -3.8090005   -1.8750010    1.9730000
18160.0000000    4.7094178   -3.7960000   -2.0299997    1.9099998
