14700.0000000    5.1288848   -0.2321124   -0.1961217    5.1198750
14710.0000000    5.1552668   -0.3162374   -0.2814040    5.1378579
14720.0000000    5.1823239   -0.4335318   -0.2974200    5.1555867
14730.0000000    5.1485457   -0.4267259   -0.2712483    5.1236563
14740.0000000    5.2471375   -0.5749264   -0.2707920    5.2085109
14750.0000000    5.3423214   -0.5350289   -0.2369514    5.3101788
14760.0000000    5.2706814   -0.4862704   -0.2949514    5.2399073
14770.0000000    5.0834484   -0.5522590   -0.3905091    5.0382500
14780.0000000    5.1810422   -0.6226230   -0.3797350    5.1294580
14790.0000000    5.1987448   -0.7874284   -0.4228358    5.1213388
14800.0000000    5.1047354   -0.6789145   -0.3166575    5.0494680
14810.0000000    5.0809674   -0.6634674   -0.3436089    5.0257311
14820.0000000    5.0717421   -0.7369204   -0.3731294    5.0040274
14830.0000000    5.0896649   -0.8540235   -0.3403296    5.0059471
14840.0000000    5.1877294   -0.6931281   -0.2713037    5.1340532
14850.0000000    5.3266473   -0.6643500   -0.3684506    5.2721963
14860.0000000    5.1971955   -0.5994730   -0.5619521    5.1318302
14870.0000000    5.1659503   -0.5507226   -0.6481328    5.0954556
14880.0000000    5.2095642   -0.5565238   -0.7400537    5.1266131
14890.0000000    5.1804714   -0.4133468   -0.6766114    5.1194363
14900.0000000    5.1072969   -0.5228701   -0.7532339    5.0243139
14910.0000000    4.9432697   -0.4489031   -0.7998867    4.8574257
14920.0000000    4.9175854   -0.5332518   -0.7651644    4.8283343
14930.0000000    4.9243245   -0.6204433   -0.7531815    4.8266697
14940.0000000    4.7196517   -0.5378189   -0.6204090    4.6476831
14950.0000000    4.8215075   -0.5042753   -0.7165346    4.7412252
14960.0000000    4.8542495   -0.4223766   -0.7678585    4.7744875
14970.0000000    4.8700237   -0.4752655   -0.8105536    4.7785206
14980.0000000    4.7751789   -0.4737492   -0.7394018    4.6937385
14990.0000000    4.9025040   -0.3430748   -0.6357765    4.8489828
15000.0000000    4.9812760   -0.1678953   -0.4627466    4.9568930
15010.0000000    4.9497166   -0.0542192   -0.4181576    4.9317236
15020.0000000    4.9827557    0.0610104   -0.4114141    4.9653673
15030.0000000    5.0148463    0.1090851   -0.4926071    4.9894009
15040.0000000    5.0065665    0.0495243   -0.5393600    4.9771824
15050.0000000    5.0289855    0.0478334   -0.4525738    5.0083513
15060.0000000    5.0463133    0.0713243   -0.3422689    5.0341873
15070.0000000    5.0999870    0.0754499   -0.4145184    5.0825534
15080.0000000    5.0585866    0.1149807   -0.2684050    5.0501518
15090.0000000    4.9471016    0.2531147   -0.1899366    4.9369698
15100.0000000    4.9829464    0.2840509   -0.2653675    4.9677610
15110.0000000    4.9701786    0.4034309   -0.3124628    4.9439139
15120.0000000    4.8851147    0.5289593   -0.3664246    4.8425493
15130.0000000    4.8028588    0.5531101   -0.3814230    4.7556324
15140.0000000    4.7532825    0.6326914   -0.2525787    4.7042108
15150.0000000    4.7552385    0.7782917   -0.2529259    4.6842914
15160.0000000    4.7257638    0.5923319   -0.2564440    4.6814766
15170.0000000    4.8709126    0.6259212   -0.1313448    4.8287430
15180.0000000    4.8164921    0.5558977    0.0047207    4.7843027
15190.0000000    4.7826095    0.4120302   -0.0172672    4.7647967
15200.0000000    4.7599525    0.3780289   -0.0318403    4.7448111
15210.0000000    4.8099809    0.3394070   -0.0638762    4.7975659
15220.0000000    4.8612952    0.4103708   -0.1674986    4.8410463
15230.0000000    4.8127747    0.4590502   -0.1548510    4.7883291
15240.0000000    4.7211146    0.4833488   -0.2464781    4.6898341
15250.0000000    4.6789742    0.4331045   -0.1304512    4.6570592
15260.0000000    4.7544279    0.6300592   -0.2214298    4.7072897
15270.0000000    4.6673460    0.6386061   -0.2631741    4.6159554
15280.0000000    4.7531662    0.6453419   -0.3422985    4.6966963
15290.0000000    4.6617880    0.6968994   -0.1564589    4.6067472
15300.0000000    4.6494870    0.5676727   -0.1518717    4.6122026
15310.0000000    4.5529466    0.4036818   -0.0422382    4.5348186
15320.0000000    4.5934753    0.5881205   -0.0602636    4.5552716
15330.0000000    4.6418858    0.5930929   -0.1166306    4.6023626
15340.0000000    4.6178021    0.6898966   -0.0747299    4.5653648
15350.0000000    4.6611414    0.6395159   -0.1155767    4.6156149
15360.0000000    4.6684594    0.7828789   -0.0415506    4.6021609
15370.0000000    4.7336879    0.7285156    0.0270004    4.6772146
15380.0000000    4.8413949    0.6588659    0.0564671    4.7960205
15390.0000000    4.9234819    0.5430937    0.0800247    4.8927822
15400.0000000    4.7842340    0.5115557    0.2034683    4.7524529
15410.0000000    4.7736855    0.5964050    0.2084122    4.7316952
15420.0000000    4.7850709    0.7427845    0.0524616    4.7267771
15430.0000000    4.8230119    0.7488489   -0.0872736    4.7637224
15440.0000000    4.7716360    0.5637980    0.0577250    4.7378592
15450.0000000    4.7463975    0.4022770    0.0869255    4.7285204
15460.0000000    4.8659043    0.3452845    0.0532808    4.8533459
15470.0000000    4.6916351    0.3728647   -0.0335083    4.6766748
15480.0000000    4.6322179    0.4512510   -0.1047335    4.6089964
15490.0000000    4.5759258    0.4491558   -0.0986395    4.5527601
15500.0000000    4.5711484    0.5977535    0.0749454    4.5312772
15510.0000000    4.6542282    0.5903006    0.0034256    4.6166410
15520.0000000    4.6145678    0.6527681   -0.1096344    4.5668492
15530.0000000    4.7654719    0.6333332   -0.1246414    4.7215543
15540.0000000    4.8557911    0.6117048   -0.2118130    4.8124480
15550.0000000    4.8414812    0.6165676   -0.0795746    4.8014011
15560.0000000    4.6946220    0.5612621    0.0704527    4.6604180
15570.0000000    4.7250614    0.5944643    0.0680475    4.6870232
15580.0000000    4.7609215    0.6670818    0.0027695    4.7139544
15590.0000000    4.6628375    0.6293831    0.1466665    4.6178370
15600.0000000    4.6813207    0.5429249   -0.0148888    4.6497068
15610.0000000    4.6886625    0.3572750   -0.0278282    4.6749477
15620.0000000    4.7649579    0.2750616   -0.0483646    4.7567663
15630.0000000    4.7310457    0.1124954   -0.0386171    4.7295504
15640.0000000    4.7953544    0.2961950   -0.0705566    4.7856779
15650.0000000    4.8205576    0.4297647   -0.0446987    4.8011541
15660.0000000    4.8524265    0.3142033    0.0014973    4.8422432
15670.0000000    4.8892703    0.1912212   -0.0447721    4.8853245
15680.0000000    4.8771553    0.1959429   -0.0660667    4.8727698
15690.0000000    4.7581835    0.2440367   -0.1015844    4.7508354
15700.0000000    4.7876339    0.2272177   -0.0561924    4.7819090
15710.0000000    4.7524090    0.1257315   -0.0617495    4.7503443
15720.0000000    4.7823272    0.1108055   -0.1498652    4.7786942
15730.0000000    4.7269039    0.2598343   -0.0223007    4.7197046
15740.0000000    4.6770754    0.1864758    0.1128244    4.6719947
15750.0000000    4.7447863    0.2228537   -0.0067606    4.7395449
15760.0000000    4.7626934    0.1874981    0.0407696    4.7588267
15770.0000000    4.8438816    0.1726799    0.1686802    4.8378630
15780.0000000    4.8876820    0.2510939    0.2411356    4.8752680
15790.0000000    4.9040346    0.2515459    0.3069868    4.8879485
15800.0000000    4.9182906    0.4751806    0.2671175    4.8879890
15810.0000000    4.9212947    0.5633326    0.3528299    4.8761978
15820.0000000    4.8338404    0.6511459    0.3741999    4.7751436
15830.0000000    4.7649860    0.8009796    0.2597198    4.6899967
15840.0000000    4.7388921    0.9395800    0.1940727    4.6407566
15850.0000000    4.8072085    0.8137913    0.1568632    4.7352285
15860.0000000    4.7306242    0.8704090    0.1730165    4.6466398
15870.0000000    4.8352675    0.8278351    0.3307772    4.7523770
15880.0000000    4.8569055    0.7101345    0.3183327    4.7941532
15890.0000000    5.0631113    0.5950718    0.2657824    5.0209904
15900.0000000    4.9993505    0.5773802    0.2892799    4.9574642
15910.0000000    5.0226183    0.5970297    0.2169638    4.9822860
15920.0000000    5.0814395    0.6408482    0.2245960    5.0358610
15930.0000000    5.0108843    0.6403723    0.1565390    4.9673309
15940.0000000    5.0258641    0.4691267    0.0342360    5.0038042
15950.0000000    5.0750160    0.4827194    0.0339069    5.0518928
15960.0000000    5.1310472    0.5252867   -0.1068506    5.1029701
15970.0000000    5.1476607    0.3682880   -0.2395792    5.1288767
15980.0000000    5.1044364    0.2413044   -0.1865864    5.0953145
15990.0000000    5.0216665    0.3033905   -0.1483107    5.0102987
16000.0000000    5.0652270    0.2704916   -0.3071747    5.0486631
16010.0000000    5.1196408    0.2628412   -0.3527355    5.1007071
16020.0000000    5.1522722    0.3307467   -0.3271713    5.1312256
16030.0000000    5.0996923    0.2785892   -0.5390873    5.0634608
16040.0000000    5.1261225    0.1483574   -0.5672741    5.0924773
16050.0000000    5.2287388    0.1868105   -0.5580568    5.1955156
16060.0000000    5.2473745    0.2399120   -0.6030178    5.2070866
16070.0000000    5.2985258    0.2800703   -0.7726345    5.2344027
16080.0000000    5.3073010    0.3163996   -0.6773472    5.2543826
16090.0000000    5.3696108    0.3998499   -0.8259687    5.2906160
16100.0000000    5.3696022    0.3738356   -0.8575945    5.2874765
16110.0000000    5.3412762    0.4274149   -0.9504223    5.2386303
16120.0000000    5.3149490    0.3152084   -0.9321280    5.2230701
16130.0000000    5.4127979    0.3120146   -0.9497824    5.3196750
16140.0000000    5.3501539    0.2449417   -0.9431534    5.2606664
16150.0000000    5.3796563    0.2119713   -0.8871737    5.3017635
16160.0000000    5.4890027    0.2927408   -0.9318476    5.4013991
16170.0000000    5.4560370    0.3389292   -0.8971424    5.3710895
16180.0000000    5.4034333    0.3868723   -0.9162731    5.3111076
16190.0000000    5.4368415    0.5732412   -0.9630194    5.3200784
16200.0000000    5.5564022    0.6000929   -0.9855127    5.4352794
16210.0000000    5.6418362    0.6231728   -0.9948721    5.5183511
16220.0000000    5.6554379    0.6067753   -0.9817343    5.5364246
16230.0000000    5.7159462    0.6449690   -0.9776163    5.5946689
16240.0000000    5.7760072    0.6395435   -1.0484819    5.6439285
16250.0000000    5.7366519    0.7231665   -1.1162472    5.5803404
16260.0000000    5.7095118    0.7540865   -1.0821218    5.5550776
16270.0000000    5.6126013    0.6450224   -1.1081133    5.4641857
16280.0000000    5.6496463    0.6686649   -1.1788216    5.4846849
16290.0000000    5.6088958    0.6361656   -1.0633535    5.4703093
16300.0000000    5.6135478    0.6552477   -1.0678220    5.4719582
16310.0000000    5.5766063    0.6992531   -1.0235004    5.4370975
16320.0000000    5.5056553    0.7997351   -0.9416571    5.3652534
16330.0000000    5.4915752    0.5997095   -0.8729753    5.3884749
16340.0000000    5.5996184    0.5874100   -0.6971064    5.5249181
16350.0000000    5.5915732    0.5249910   -0.6882257    5.5241671
16360.0000000    5.6546054    0.3977995   -0.7105894    5.5956573
16370.0000000    5.7610860    0.4511604   -0.6562729    5.7057753
16380.0000000    5.7701521    0.5874853   -0.7842045    5.6863465
16390.0000000    5.7241263    0.5734797   -0.8282957    5.6347733
16400.0000000    5.7018847    0.4782734   -0.7857633    5.6271949
16410.0000000    5.6100798    0.5068665   -0.8106327    5.5280156
16420.0000000    5.6090336    0.4698172   -0.7872567    5.5336022
16430.0000000    5.4941907    0.3822784   -0.7410445    5.4305477
16440.0000000    5.4737754    0.3854046   -0.7794847    5.4042654
16450.0000000    5.4456811    0.3875542   -0.8423247    5.3661656
16460.0000000    5.4501286    0.5676765   -0.7109842    5.3736529
16470.0000000    5.4358969    0.5355587   -0.7876949    5.3517933
16480.0000000    5.5166707    0.5807648   -0.9000182    5.4116850
16490.0000000    5.5011916    0.4080133   -0.9094458    5.4101334
16500.0000000    5.4329915    0.4349041   -0.8467121    5.3489561
16510.0000000    5.4203610    0.5842752   -0.7954683    5.3297434
16520.0000000    5.5073056    0.6415653   -0.8070107    5.4099488
16530.0000000    5.6673517    0.7509193   -0.7366424    5.5688734
16540.0000000    5.6254611    0.8090792   -0.7318587    5.5186582
16550.0000000    5.4692178    0.7584124   -0.6526670    5.3769116
16560.0000000    5.5537658    0.6983356   -0.6658616    5.4693027
16570.0000000    5.3395400    0.5923996   -0.7383246    5.2549620
16580.0000000    5.3594351    0.5290422   -0.7038364    5.2866125
16590.0000000    5.4749198    0.4551706   -0.8314476    5.3922410
16600.0000000    5.5658841    0.5068398   -0.9100389    5.4675412
16610.0000000    5.6449237    0.5002184   -1.0208139    5.5292749
16620.0000000    5.4689779    0.4661846   -1.0944524    5.3380303
16630.0000000    5.4593019    0.5553989   -1.0871887    5.3210459
16640.0000000    5.3482404    0.4968481   -0.9671974    5.2365394
16650.0000000    5.4614563    0.6279726   -0.9927239    5.3336344
16660.0000000    5.4352288    0.8052206   -1.0265121    5.2763247
16670.0000000    5.5667686    0.6483068   -0.9837008    5.4406748
16680.0000000    5.6415501    0.8751497   -0.9667101    5.4887772
16690.0000000    5.6219254    0.9162064   -1.0390258    5.4485812
16700.0000000    5.5908127    0.8986540   -1.2466359    5.3754539
16710.0000000    5.5363259    0.9514275   -1.1123013    5.3393331
16720.0000000    5.5921497    0.9058151   -1.2059612    5.3849134
16730.0000000    5.4849925    1.0147076   -1.1493478    5.2663565
16740.0000000    5.6072001    1.0905275   -1.3252997    5.3380728
16750.0000000    5.4845223    0.9233894   -1.2241697    5.2658091
16760.0000000    5.5563006    0.9035349   -1.2612448    5.3352942
16770.0000000    5.5610280    0.9293499   -1.2134461    5.3468580
16780.0000000    5.5296121    0.8136511   -1.1859922    5.3392887
16790.0000000    5.6061687    0.8589249   -1.1604929    5.4170685
16800.0000000    5.5885882    0.8558407   -1.1208940    5.4077215
16810.0000000    5.6782475    0.7344818   -1.2144232    5.4980183
16820.0000000    5.6681466    0.7148838   -1.3380942    5.4613485
16830.0000000    5.5828009    0.7289248   -1.3628216    5.3646111
16840.0000000    5.6654859    0.7970457   -1.4766731    5.4112740
16850.0000000    5.7006226    0.7751818   -1.5423150    5.4329967
16860.0000000    5.6851740    0.7730064   -1.4867101    5.4326200
16870.0000000    5.7197018    0.7654066   -1.5388207    5.4553800
16880.0000000    5.6687880    0.7185478   -1.4140191    5.4423704
16890.0000000    5.6005902    0.6654530   -1.4378653    5.3718085
16900.0000000    5.5055647    0.6433687   -1.3913007    5.2878728
16910.0000000    5.5891166    0.7226191   -1.2864828    5.3908262
16920.0000000    5.5553455    0.8256035   -1.3425841    5.3270731
16930.0000000    5.3542981    0.9698353   -1.2950530    5.1039948
16940.0000000    5.3001943    0.9934874   -1.4054480    5.0129590
16950.0000000    5.4172602    1.0770369   -1.5226760    5.0860748
16960.0000000    5.3751202    1.0694199   -1.5301957    5.0405121
16970.0000000    5.3399982    1.0150251   -1.5829711    4.9979501
16980.0000000    5.3875504    0.9582129   -1.6024542    5.0536785
16990.0000000    5.3488245    1.0369949   -1.6201625    4.9909558
17000.0000000    5.2974515    1.1095343   -1.5455451    4.9440079
17010.0000000    5.3826060    1.2126904   -1.6061416    4.9922080
17020.0000000    5.4277973    1.2373657   -1.6661181    5.0153723
17030.0000000    5.3728390    1.1570158   -1.6104708    4.9935055
17040.0000000    5.3504863    1.1419411   -1.6117301    4.9725246
17050.0000000    5.3533316    1.1721935   -1.6838918    4.9445558
17060.0000000    5.3041835    1.1255093   -1.6088343    4.9273973
17070.0000000    5.2250957    1.2092237   -1.4775639    4.8637648
17080.0000000    5.2903595    1.1606560   -1.5298061    4.9295511
17090.0000000    5.2550931    1.1510019   -1.4914465    4.9057913
17100.0000000    5.0967922    1.0669470   -1.3933053    4.7851453
17110.0000000    5.1994605    1.1984224   -1.5352087    4.8209243
17120.0000000    5.0744243    1.2230759   -1.4745960    4.6988759
17130.0000000    5.0541868    1.3641529   -1.4116144    4.6573849
17140.0000000    4.9387794    1.3195906   -1.4868646    4.5210018
17150.0000000    5.0278969    1.3398666   -1.6000104    4.5743275
17160.0000000    5.0706906    1.5069656   -1.3471122    4.6504030
17170.0000000    5.1199384    1.5249081   -1.3909039    4.6854892
17180.0000000    5.1431952    1.5558147   -1.3534679    4.7116899
17190.0000000    5.0785398    1.6358776   -1.3249111    4.6216965
17200.0000000    5.0290003    1.5664444   -1.2850280    4.6028032
17210.0000000    5.0787086    1.5531740   -1.1540833    4.6956387
17220.0000000    5.0255485    1.4425716   -1.1979170    4.6626301
17230.0000000    4.9819551    1.5295019   -1.0784130    4.6170902
17240.0000000    5.0468850    1.6074514   -0.9732084    4.6840167
17250.0000000    5.0360551    1.5862532   -0.9583812    4.6826439
17260.0000000    5.0006557    1.4770794   -0.9041800    4.6911888
17270.0000000    4.9207582    1.3159151   -0.8976574    4.6557961
17280.0000000    4.9577427    1.3947535   -0.8491836    4.6811070
17290.0000000    5.0603733    1.2200022   -0.8063679    4.8444548
17300.0000000    5.0699811    1.1916447   -0.9146800    4.8423185
17310.0000000    5.0924368    1.1482515   -0.8365850    4.8902512
17320.0000000    5.1499248    0.9890165   -0.9410057    4.9656901
17330.0000000    5.0494623    0.8750277   -0.9291997    4.8854871
17340.0000000    5.0965176    0.9012442   -1.1585240    4.8805809
17350.0000000    5.1888027    0.8970165   -1.2868524    4.9460135
17360.0000000    5.2115483    0.9260988   -1.3079200    4.9590244
17370.0000000    5.2636414    0.8939791   -1.2092772    5.0442414
17380.0000000    5.2854958    0.8665323   -1.1756463    5.0797091
17390.0000000    5.3407497    0.8961763   -1.1831474    5.1303639
17400.0000000    5.2977028    0.9482069   -1.2158155    5.0683675
17410.0000000    5.3615527    0.7925291   -1.3974123    5.1152110
17420.0000000    5.3744755    0.8208771   -1.3520927    5.1364379
17430.0000000    5.3795047    0.6440258   -1.4530902    5.1393414
17440.0000000    5.4419956    0.5886946   -1.5589666    5.1805773
17450.0000000    5.4419227    0.6060257   -1.6484814    5.1507053
17460.0000000    5.4594846    0.6279230   -1.6251230    5.1740370
17470.0000000    5.4533157    0.5842657   -1.7163415    5.1430979
17480.0000000    5.3876257    0.6900406   -1.5678873    5.1080413
17490.0000000    5.3808703    0.6612492   -1.4836745    5.1298370
17500.0000000    5.1985674    0.6590710   -1.5757213    4.9099727
17510.0000000    5.2171764    0.7259274   -1.5372810    4.9324160
17520.0000000    5.2196121    0.7314215   -1.5550404    4.9286127
17530.0000000    5.1215401    0.6698742   -1.5053988    4.8492494
17540.0000000    5.1327939    0.6813192   -1.6379008    4.8164983
17550.0000000    5.3108201    0.6146898   -1.6209908    5.0198960
17560.0000000    5.4092984    0.6896286   -1.5979919    5.1216545
17570.0000000    5.3889484    0.7906437   -1.5082116    5.1128216
17580.0000000    5.3019562    0.6499290   -1.4350142    5.0625157
17590.0000000    5.3628573    0.6313133   -1.3007202    5.1642818
17600.0000000    5.2907801    0.6399679   -1.4464769    5.0488119
17610.0000000    5.2462554    0.6268482   -1.4453759    5.0041127
17620.0000000    5.2378430    0.6847696   -1.4594250    4.9835901
17630.0000000    5.1738372    0.6938286   -1.3082385    4.9573889
17640.0000000    5.2070255    0.6862974   -1.1906848    5.0223880
17650.0000000    5.2448940    0.6331987   -1.1633382    5.0749006
17660.0000000    5.1498923    0.5814657   -1.1876512    4.9772253
17670.0000000    5.0420203    0.4547329   -1.1787095    4.8811712
17680.0000000    5.0771475    0.5384789   -1.1949797    4.9050474
17690.0000000    5.1648054    0.6450090   -1.1841736    4.9856706
17700.0000000    5.1024251    0.4973078   -1.1812687    4.9388289
17710.0000000    5.0892291    0.4400806   -1.1742902    4.9323044
17720.0000000    4.9748211    0.5344458   -1.2372890    4.7887712
17730.0000000    4.9655299    0.5960512   -1.2100554    4.7788048
17740.0000000    4.9463339    0.7039471   -1.1840229    4.7506599
17750.0000000    4.8990316    0.5941343   -1.2175007    4.7079940
17760.0000000    4.8856797    0.6826401   -1.2359333    4.6772146
17770.0000000    4.9425650    0.7646341   -1.2829652    4.7115054
17780.0000000    4.7420006    0.7355738   -1.3232164    4.4938402
17790.0000000    4.7784886    0.7892637   -1.2948570    4.5314856
17800.0000000    4.8409548    0.8051052   -1.3539562    4.5774941
17810.0000000    4.7365885    0.8302431   -1.2233868    4.4999208
17820.0000000    4.7260919    0.8604383   -1.2570658    4.4738545
17830.0000000    4.7177877    0.9431982   -1.1874342    4.4674263
17840.0000000    4.6959238    1.0149918   -1.1970072    4.4259086
17850.0000000    4.7237082    1.0827761   -1.0831451    4.4685354
17860.0000000    4.8169632    1.0181446   -0.9989309    4.6009407
17870.0000000    4.7632322    1.0840263   -0.8805513    4.5538883
17880.0000000    4.7468805    1.0627022   -0.8093519    4.5550508
17890.0000000    4.7865539    1.2371655   -0.8735209    4.5406475
17900.0000000    4.7193456    1.1534319   -0.9467573    4.4772167
17910.0000000    4.7779617    1.1772919   -0.9603043    4.5299797
17920.0000000    4.7882838    1.1908007   -1.0252914    4.5230999
17930.0000000    4.8877058    1.2824955   -1.0516119    4.5977154
17940.0000000    4.8849263    1.3204670   -1.0569563    4.5827627
17950.0000000    4.9240704    1.4266367   -1.1523600    4.5698185
17960.0000000    4.9199476    1.4322643   -1.2048659    4.5500336
17970.0000000    4.8373661    1.4451342   -1.1397619    4.4735489
17980.0000000    4.7632422    1.3998966   -1.0931482    4.4197049
17990.0000000    4.7436814    1.4767380   -1.0844450    4.3755841
18000.0000000    4.7780457    1.4732599   -1.0818214    4.4146223
18010.0000000    4.9167485    1.5330734   -1.1804752    4.5200200
18020.0000000    4.8437910    1.5309715   -0.9757462    4.4906969
18030.0000000    4.9360037    1.5959911   -0.9512472    4.5729723
18040.0000000    4.8034968    1.6211271   -0.8897181    4.4332752
18050.0000000    4.8986912    1.6833353   -0.8745317    4.5164976
18060.0000000    4.9572072    1.6200466   -0.9138327    4.5950260
18070.0000000    4.9493284    1.6013603   -0.8914928    4.5974708
18080.0000000    4.9641013    1.7380066   -0.8194160    4.5771379
18090.0000000    4.8670545    1.8379498   -0.6132860    4.4647555
18100.0000000    4.9073052    1.8703098   -0.8391685    4.4586301
18110.0000000    5.0231757    1.7704220   -0.8437471    4.6244988
18120.0000000    4.9581637    1.7088804   -0.8685083    4.5726147
18130.0000000    4.9022694    1.6633377   -0.8497095    4.5324988
18140.0000000    4.9525223    1.6745129   -0.7210579    4.6047325
18150.0000000    4.8337412    1.7091303   -0.7252836    4.4629464
18160.0000000    4.7660379    1.7237635   -0.5631962    4.4075580
18170.0000000    4.6845684    1.6366005   -0.5263281    4.3577170
18180.0000000    4.7540283    1.5632353   -0.3703747    4.4743605
18190.0000000    4.7190919    1.4131298   -0.2985573    4.4926333
18200.0000000    4.7888155    1.4265938   -0.3046207    4.5612268
18210.0000000    4.7311249    1.3000393   -0.2979565    4.5392356
18220.0000000    4.7133274    1.4163218   -0.4144964    4.4763470
18230.0000000    4.6421885    1.5612841   -0.4137783    4.3521366
18240.0000000    4.5401373    1.5171957   -0.3577967    4.2641463
18250.0000000    4.4730344    1.4628611   -0.3021507    4.2162519
18260.0000000    4.3443499    1.5593472   -0.2153769    4.0491266
18270.0000000    4.3655887    1.7073507   -0.2371521    4.0108700
18280.0000000    4.2958250    1.7436285   -0.4278946    3.9026628
18290.0000000    4.4676113    1.9015732   -0.3691063    4.0258331
