14340.0000000    3.3980522   -0.6021509   -0.5876522    3.2922392
14350.0000000    3.4804931   -0.5220432   -0.7248907    3.3639019
14360.0000000    3.4453199   -0.5669146   -0.6327953    3.3389230
14370.0000000    3.4468200   -0.6358604   -0.6317320    3.3282375
14380.0000000    3.4598188   -0.7497911   -0.6815987    3.3081086
14390.0000000    3.3956227   -0.7164946   -0.6615105    3.2525826
14400.0000000    3.4159434   -0.7252884   -0.7628946    3.2497106
14410.0000000    3.3340631   -0.4637127   -0.8488407    3.1906765
14420.0000000    3.3382022   -0.4948683   -0.7561884    3.2135460
14430.0000000    3.2820675   -0.3498707   -0.7092972    3.1853502
14440.0000000    3.2615778   -0.4681511   -0.6513176    3.1614094
14450.0000000    3.2917550   -0.5296040   -0.6949863    3.1736674
14460.0000000    3.1959808   -0.5473375   -0.7352724    3.0617132
14470.0000000    3.2455018   -0.5631390   -0.7647505    3.1034355
14480.0000000    3.2403493   -0.5428772   -0.5957289    3.1385117
14490.0000000    3.2858412   -0.5752802   -0.7767792    3.1404488
14500.0000000    3.4230950   -0.7790775   -0.8583431    3.2208486
14510.0000000    3.4074180   -0.6458941   -0.8263750    3.2419782
14520.0000000    3.5369034   -0.6801014   -0.8754959    3.3586686
14530.0000000    3.4818182   -0.5692053   -0.8257189    3.3342543
14540.0000000    3.4797151   -0.5142212   -0.8864880    3.3253770
14550.0000000    3.6150324   -0.5776825   -0.9618969    3.4364948
14560.0000000    3.4972486   -0.5620108   -0.9698019    3.3127596
14570.0000000    3.5944250   -0.5235958   -0.9380636    3.4301276
14580.0000000    3.4763043   -0.4779596   -0.8374777    3.3398919
14590.0000000    3.4421608   -0.4215879   -0.8230715    3.3156128
14600.0000000    3.5621810   -0.3689070   -0.9603062    3.4104037
14610.0000000    3.5649924   -0.4309502   -0.8365726    3.4385462
14620.0000000    3.4102294   -0.2926340   -0.7204523    3.3203883
14630.0000000    3.5928743   -0.3753471   -0.7763481    3.4878566
14640.0000000    3.4928606   -0.5086803   -0.6799908    3.3880572
14650.0000000    3.4070396   -0.4723988   -0.6826496    3.3043530
14660.0000000    3.4637291   -0.4225111   -0.8083992    3.3414660
14670.0000000    3.3825283   -0.3456945   -0.8164387    3.2642643
14680.0000000    3.2337177   -0.3797054   -0.7389936    3.1251628
14690.0000000    3.3194292   -0.3614969   -0.8084917    3.1991048
14700.0000000    3.3487666   -0.3471479   -0.7641745    3.2418766
14710.0000000    3.3215067   -0.3138771   -0.8113041    3.2055693
14720.0000000    3.4024904   -0.4442806   -0.8022776    3.2765691
14730.0000000    3.4283726   -0.3054104   -0.8175297    3.3154349
14740.0000000    3.4874458   -0.4061747   -0.9189663    3.3395813
14750.0000000    3.5531106   -0.4824696   -0.9274712    3.3958232
14760.0000000    3.5444522   -0.4722195   -0.8123789    3.4176292
14770.0000000    3.6408060   -0.6070557   -0.8425827    3.4895568
14780.0000000    3.6754816   -0.6039906   -0.7810030    3.5403945
14790.0000000    3.6579473   -0.4513378   -0.7912207    3.5427170
14800.0000000    3.7218597   -0.4150505   -0.7623892    3.6192176
14810.0000000    3.6073320   -0.3656397   -0.5952139    3.5390496
14820.0000000    3.5854857   -0.4021063   -0.5404663    3.5216351
14830.0000000    3.6929545   -0.4573727   -0.6202545    3.6116488
14840.0000000    3.7044420   -0.4680014   -0.6397219    3.6186490
14850.0000000    3.6067245   -0.4167328   -0.7887545    3.4946618
14860.0000000    3.5555871   -0.4087667   -0.8568802    3.4264946
14870.0000000    3.5638702   -0.5009432   -0.9052324    3.4103930
14880.0000000    3.5617635   -0.5745821   -0.8106852    3.4203515
14890.0000000    3.6644363   -0.5514088   -0.8046722    3.5322151
14900.0000000    3.6593282   -0.5593987   -0.7172184    3.5444822
14910.0000000    3.5907583   -0.6318245   -0.6555758    3.4734082
14920.0000000    3.6177008   -0.7702723   -0.7647362    3.4510314
14930.0000000    3.6114039   -0.7439594   -0.9081974    3.4152513
14940.0000000    3.5753546   -0.7131796   -0.8887911    3.3888917
14950.0000000    3.5931261   -0.8000717   -0.9199276    3.3799665
14960.0000000    3.5056450   -0.7602940   -0.7467079    3.3397496
14970.0000000    3.6614084   -0.7924938   -0.7363024    3.4979601
14980.0000000    3.5682786   -0.7272415   -0.7339830    3.4154065
14990.0000000    3.5277729   -0.8234777   -0.6940041    3.3593786
15000.0000000    3.5989769   -0.6252394   -0.7528229    3.4633753
15010.0000000    3.6124959   -0.6620979   -0.6901236    3.4836020
15020.0000000    3.5400615   -0.7486334   -0.6346884    3.4012871
15030.0000000    3.5153370   -0.6871881   -0.6866732    3.3784385
15040.0000000    3.5154097   -0.7577515   -0.6619053    3.3683527
15050.0000000    3.5622017   -0.7971325   -0.6066084    3.4184625
15060.0000000    3.6260099   -0.7088003   -0.6043043    3.5043354
15070.0000000    3.7377827   -0.7205782   -0.6592350    3.6079350
15080.0000000    3.6901560   -0.7185516   -0.6715746    3.5566728
15090.0000000    3.8024848   -0.7094965   -0.6903515    3.6713650
15100.0000000    3.7423017   -0.6957464   -0.6715155    3.6152213
15110.0000000    3.7393165   -0.7723808   -0.8238697    3.5647094
15120.0000000    3.6946034   -0.9249125   -0.8355923    3.4779904
15130.0000000    3.6465285   -0.9052210   -0.8686829    3.4239066
15140.0000000    3.6647539   -0.9208565   -0.8858232    3.4347870
15150.0000000    3.6931581   -1.0568438   -0.8763275    3.4284906
15160.0000000    3.7667289   -1.0920849   -0.9000912    3.4907639
15170.0000000    3.7897813   -1.2268143   -0.8481712    3.4839594
15180.0000000    3.8469849   -1.2179976   -0.8906136    3.5387261
15190.0000000    3.9359174   -1.2618599   -1.0267487    3.5839841
15200.0000000    3.8820188   -1.3986635   -1.0335236    3.4706829
15210.0000000    3.8736217   -1.3999424   -1.1801939    3.4135392
15220.0000000    3.9389572   -1.4444227   -1.2363262    3.4497137
15230.0000000    3.9304824   -1.3711138   -1.1616402    3.4956160
15240.0000000    3.9336362   -1.4138155   -1.1340208    3.4912198
15250.0000000    3.9376812   -1.5132389   -1.1173086    3.4593441
15260.0000000    3.9636858   -1.5643377   -1.1593971    3.4524558
15270.0000000    4.0456109   -1.5321608   -1.0626030    3.5903099
15280.0000000    4.1578436   -1.6156321   -0.9946299    3.6997445
15290.0000000    4.0958543   -1.5648699   -0.7933674    3.7010503
15300.0000000    4.1065569   -1.5509834   -0.7873373    3.7199945
15310.0000000    4.1675310   -1.6528816   -0.7032118    3.7605569
15320.0000000    4.2323327   -1.7038002   -0.7372274    3.8034461
15330.0000000    4.2477546   -1.7242126   -0.6792269    3.8221934
15340.0000000    4.2156901   -1.7959366   -0.7775908    3.7338996
15350.0000000    4.3232946   -1.8459454   -0.7660265    3.8336101
15360.0000000    4.3300772   -1.8118382   -0.7216597    3.8660078
15370.0000000    4.4551744   -1.9648104   -0.8267002    3.9121180
15380.0000000    4.4796510   -1.9776235   -0.9379463    3.9085207
15390.0000000    4.4560637   -2.0098586   -0.9159040    3.8701539
15400.0000000    4.4292822   -2.0103192   -0.8777628    3.8479462
15410.0000000    4.3578658   -2.0173559   -0.8017187    3.7786925
15420.0000000    4.4529305   -2.0910983   -0.8882694    3.8297358
15430.0000000    4.3302650   -2.0434089   -0.9106035    3.7076240
15440.0000000    4.2531133   -1.8823214   -1.0281677    3.6726980
15450.0000000    4.2031131   -1.8700085   -1.0733929    3.6079159
15460.0000000    4.2813010   -1.9083662   -0.9910307    3.7020988
15470.0000000    4.2738433   -1.8316479   -0.8593760    3.7646084
15480.0000000    4.3682351   -1.9561892   -0.8944674    3.8019376
15490.0000000    4.4868941   -2.0903807   -0.9455318    3.8559690
15500.0000000    4.5230141   -2.0998483   -0.7773857    3.9298811
15510.0000000    4.5427113   -1.9970336   -0.7341490    4.0136156
15520.0000000    4.5663004   -2.0681462   -0.7261829    4.0058117
15530.0000000    4.6256504   -2.1945019   -0.7692204    3.9986377
15540.0000000    4.5451226   -2.1999407   -0.5756121    3.9353614
15550.0000000    4.5115438   -2.1427197   -0.5016317    3.9384193
15560.0000000    4.4635024   -2.0943370   -0.4737368    3.9130783
15570.0000000    4.3990278   -2.1587133   -0.5127420    3.7984862
15580.0000000    4.4716120   -2.1675086   -0.6598663    3.8551004
15590.0000000    4.4375105   -2.1412544   -0.7129278    3.8207674
15600.0000000    4.3591070   -2.0274925   -0.6327457    3.8066678
15610.0000000    4.3396072   -1.9837456   -0.6289692    3.8080630
15620.0000000    4.3520961   -1.8585997   -0.6087809    3.8878958
15630.0000000    4.3482780   -1.8264446   -0.5500908    3.9075594
15640.0000000    4.3521652   -1.8100853   -0.5447502    3.9202271
15650.0000000    4.4612451   -1.9951038   -0.5019951    3.9585690
15660.0000000    4.5251284   -2.1295223   -0.4078007    3.9718533
15670.0000000    4.4729972   -1.9680586   -0.4735250    3.9887619
15680.0000000    4.5597992   -2.0706758   -0.4734402    4.0348387
15690.0000000    4.4214277   -1.9233570   -0.3545704    3.9653502
15700.0000000    4.3604665   -1.9378414   -0.5076303    3.8730803
15710.0000000    4.3251901   -1.9149065   -0.5342255    3.8412242
15720.0000000    4.2849679   -1.8043070   -0.5192432    3.8517284
15730.0000000    4.3372931   -1.8356972   -0.5250864    3.8944335
15740.0000000    4.4804077   -1.8476419   -0.5591145    4.0432243
15750.0000000    4.5230198   -1.9949503   -0.3890362    4.0406103
15760.0000000    4.6243072   -2.0710392   -0.4293680    4.1122570
15770.0000000    4.6253929   -2.2017784   -0.4811230    4.0391769
15780.0000000    4.5350852   -2.1642418   -0.3483219    3.9701045
15790.0000000    4.5853624   -2.1820126   -0.4112511    4.0118876
15800.0000000    4.4362817   -2.1143780   -0.3850288    3.8809476
15810.0000000    4.4433928   -2.1680918   -0.3679476    3.8610530
15820.0000000    4.5762181   -2.2328062   -0.3666477    3.9776778
15830.0000000    4.5934815   -2.2842751   -0.4391384    3.9609740
15840.0000000    4.5485401   -2.2433748   -0.5020256    3.9248509
15850.0000000    4.4241452   -2.1462421   -0.2886887    3.8578968
15860.0000000    4.3490639   -2.0747766   -0.2695456    3.8127422
15870.0000000    4.2949476   -1.9484100   -0.2749786    3.8176775
15880.0000000    4.4527445   -2.1538944   -0.3290415    3.8832207
15890.0000000    4.4608216   -2.2167454   -0.3236847    3.8574858
15900.0000000    4.5060244   -2.1579762   -0.3553047    3.9396894
15910.0000000    4.3415031   -1.9749689   -0.4824638    3.8360627
15920.0000000    4.2922049   -1.9159708   -0.4402676    3.8155265
15930.0000000    4.3120193   -1.9004660   -0.4713516    3.8418181
15940.0000000    4.2657242   -1.8471584   -0.3897190    3.8252487
15950.0000000    4.1849375   -1.7750921   -0.2520018    3.7814341
15960.0000000    4.1222997   -1.6839800   -0.2078142    3.7569106
15970.0000000    4.1865706   -1.6175089   -0.1644993    3.8579757
15980.0000000    4.3090792   -1.6494198   -0.2067442    3.9755294
15990.0000000    4.2590199   -1.6311216   -0.2081814    3.9287853
16000.0000000    4.3798714   -1.7036915   -0.1272173    4.0329299
16010.0000000    4.3193531   -1.7791777   -0.1383944    3.9334698
16020.0000000    4.2353249   -1.6540632   -0.0648375    3.8984418
16030.0000000    4.3668575   -1.6993227    0.0517006    4.0223217
16040.0000000    4.2935896   -1.7362576    0.1919804    3.9221761
16050.0000000    4.3549314   -1.7932014    0.2372351    3.9615119
16060.0000000    4.4319735   -1.7626457    0.2555799    4.0583429
16070.0000000    4.3259888   -1.6778517    0.3535023    3.9716530
16080.0000000    4.3723321   -1.6197233    0.4240112    4.0390592
16090.0000000    4.2728195   -1.6621237    0.3039131    3.9245338
16100.0000000    4.3405528   -1.7677460    0.2401009    3.9569969
16110.0000000    4.3886833   -1.8157301    0.2825193    3.9854543
16120.0000000    4.3230643   -1.7854338    0.3463078    3.9218853
16130.0000000    4.3754187   -1.9786530    0.3170576    3.8895621
16140.0000000    4.5965180   -2.1987638    0.3287773    4.0230985
16150.0000000    4.4619966   -2.1033659    0.2824879    3.9249797
16160.0000000    4.5841413   -2.2436771    0.3134918    3.9852209
16170.0000000    4.4435205   -2.2417183    0.1167364    3.8348334
16180.0000000    4.4583859   -2.2520247   -0.0068617    3.8477974
16190.0000000    4.4245491   -2.2228107   -0.1513195    3.8226755
16200.0000000    4.4983416   -2.1211081   -0.1098022    3.9653401
16210.0000000    4.4659538   -2.0899391   -0.2705975    3.9374704
16220.0000000    4.3949132   -1.9250202   -0.3768492    3.9328797
16230.0000000    4.4560885   -1.8784409   -0.2856369    4.0307069
16240.0000000    4.3878789   -1.7947731   -0.2570419    3.9957731
16250.0000000    4.4453807   -1.8033876   -0.2141390    4.0575047
16260.0000000    4.4612908   -1.8238754   -0.1033812    4.0701237
16270.0000000    4.4412346   -1.8851547   -0.0843077    4.0204039
16280.0000000    4.4270973   -1.9586954   -0.0556831    3.9698367
16290.0000000    4.3798828   -2.0893984   -0.0521526    3.8490348
16300.0000000    4.3027329   -2.0207148   -0.0041103    3.7987111
16310.0000000    4.3381767   -1.9671612   -0.0627308    3.8660212
16320.0000000    4.2792912   -1.8874598    0.0719728    3.8398759
16330.0000000    4.1989622   -1.8019629    0.0319691    3.7925177
16340.0000000    4.2420163   -1.7689743    0.1094074    3.8540187
16350.0000000    4.1901479   -1.8433609    0.1664190    3.7592108
16360.0000000    4.2625699   -1.8914251    0.2007446    3.8146708
16370.0000000    4.2941980   -1.9381771    0.2450638    3.8240752
16380.0000000    4.2510176   -1.9935369    0.2926235    3.7431715
16390.0000000    4.2258329   -1.9071102    0.2243423    3.7643414
16400.0000000    4.1156611   -1.8415432    0.2783175    3.6701398
16410.0000000    4.1760240   -1.9272146    0.3523951    3.6879311
16420.0000000    4.2941647   -1.9649715    0.4402504    3.7927451
16430.0000000    4.3715806   -1.9720488    0.5155516    3.8672922
16440.0000000    4.2698245   -2.0648718    0.5251732    3.7002563
16450.0000000    4.1815310   -2.0796118    0.5157528    3.5908794
16460.0000000    4.1683416   -2.1744165    0.4643011    3.5258200
16470.0000000    4.1814561   -2.1002893    0.4678278    3.5853167
16480.0000000    4.0936799   -2.0621691    0.4532509    3.5071695
16490.0000000    4.1171379   -2.1572399    0.3972273    3.4841568
16500.0000000    4.1815619   -2.2360001    0.4595461    3.5035102
16510.0000000    4.1725731   -2.2443533    0.5071001    3.4808178
16520.0000000    4.0750957   -2.1787958    0.5781527    3.3948481
16530.0000000    4.0042205   -2.2111759    0.4840212    3.3030605
16540.0000000    4.0026517   -2.1835804    0.5388927    3.3110108
16550.0000000    4.1223121   -2.1726885    0.4573803    3.4732814
16560.0000000    4.2295890   -2.1917744    0.3996954    3.5952458
16570.0000000    4.2701821   -2.2913685    0.3843088    3.5827913
16580.0000000    4.2676282   -2.2078037    0.3343325    3.6368217
16590.0000000    4.3422298   -2.2574625    0.2980499    3.6972950
16600.0000000    4.2499809   -2.2677479    0.2525463    3.5855091
16610.0000000    4.2734838   -2.1835003    0.3241844    3.6592207
16620.0000000    4.2718163   -2.2135515    0.2768869    3.6430669
16630.0000000    4.1578650   -2.0454769    0.3199120    3.6057622
16640.0000000    4.2329588   -2.0796738    0.3572206    3.6695080
16650.0000000    4.2104397   -2.0133533    0.5046988    3.6632621
16660.0000000    4.2027822   -1.9732218    0.5053234    3.6761966
16670.0000000    4.3552308   -1.9092321    0.5494986    3.8756831
16680.0000000    4.3202114   -1.7804518    0.6889839    3.8755028
16690.0000000    4.3315949   -1.8487902    0.8667679    3.8201315
16700.0000000    4.2624106   -1.6866636    0.9774942    3.7904899
16710.0000000    4.2887340   -1.6848516    0.8116550    3.8594985
16720.0000000    4.2980371   -1.5052614    0.7573175    3.9539578
16730.0000000    4.2026372   -1.3886290    0.7460861    3.8957956
16740.0000000    4.1579475   -1.3860531    0.7435017    3.8489728
16750.0000000    4.1664338   -1.3895903    0.6726675    3.8698487
16760.0000000    4.2598052   -1.4196920    0.6969128    3.9553416
16770.0000000    4.2716575   -1.4672537    0.6435413    3.9598081
16780.0000000    4.2840538   -1.4885855    0.6401434    3.9657845
16790.0000000    4.3113713   -1.5463448    0.6595383    3.9701071
16800.0000000    4.2769933   -1.5380278    0.6577759    3.9363019
16810.0000000    4.2799249   -1.5820522    0.6520796    3.9229660
16820.0000000    4.2804904   -1.6253977    0.6288204    3.9096375
16830.0000000    4.2644696   -1.5795832    0.5759907    3.9190371
16840.0000000    4.2475114   -1.5839615    0.6556702    3.8861954
16850.0000000    4.3892837   -1.6876087    0.7784281    3.9764102
16860.0000000    4.4142714   -1.6687098    0.8152409    4.0045700
16870.0000000    4.4073834   -1.6541395    0.9074535    3.9831371
16880.0000000    4.4728355   -1.6630888    0.9596624    4.0397325
16890.0000000    4.5100470   -1.6907825    1.0725660    4.0412102
16900.0000000    4.5240688   -1.7441311    1.0345230    4.0441275
16910.0000000    4.5424805   -1.8235521    1.1426544    4.0003910
16920.0000000    4.4312892   -1.8343544    1.0884314    3.8841715
16930.0000000    4.4136057   -1.8332052    1.1390409    3.8499167
16940.0000000    4.4077783   -1.7522268    1.1936550    3.8643756
16950.0000000    4.3483582   -1.7553768    1.1714954    3.8019032
16960.0000000    4.2962680   -1.6943855    1.1317291    3.7823493
16970.0000000    4.2035170   -1.7019186    1.2533903    3.6334615
16980.0000000    4.0433826   -1.6178761    1.2153215    3.5006304
16990.0000000    4.0785937   -1.6004009    1.1052656    3.5849731
17000.0000000    3.9691632   -1.7073402    1.1029596    3.4092119
17010.0000000    3.8830845   -1.6389141    1.1221695    3.3366213
17020.0000000    3.8615475   -1.6654301    1.0205221    3.3311298
17030.0000000    3.7531276   -1.5285616    0.9861431    3.2828321
17040.0000000    3.8271241   -1.4569120    0.9992571    3.3949628
17050.0000000    3.8968070   -1.4786282    1.0335588    3.4540584
17060.0000000    3.8661947   -1.4129581    1.0218010    3.4506426
17070.0000000    3.8418732   -1.4007835    0.9728928    3.4425681
17080.0000000    3.9146233   -1.3499470    0.9719934    3.5436065
17090.0000000    3.8591800   -1.1554689    0.9395876    3.5602438
17100.0000000    3.8988061   -1.1539278    0.9268494    3.6069500
17110.0000000    3.9530642   -1.3360872    0.8986101    3.6102753
17120.0000000    4.1687183   -1.3526783    0.9758749    3.8204899
17130.0000000    4.2132511   -1.3600187    0.9263983    3.8786104
17140.0000000    4.2481203   -1.5357857    0.8917780    3.8590958
17150.0000000    4.1776614   -1.5500708    1.0390215    3.7377226
17160.0000000    4.1629000   -1.6774654    1.0238762    3.6698124
17170.0000000    4.1322718   -1.5775938    0.9662733    3.6950214
17180.0000000    4.2248411   -1.6775427    0.9835062    3.7507131
17190.0000000    4.1695466   -1.5867214    1.1458788    3.6816297
17200.0000000    4.0737205   -1.5531368    1.1365662    3.5904293
17210.0000000    4.2167292   -1.7094307    1.1943436    3.6649957
17220.0000000    4.2709489   -1.6974211    1.2364883    3.7189865
17230.0000000    4.4060555   -1.8167000    1.3033180    3.7966156
17240.0000000    4.3931770   -1.7857227    1.4405298    3.7464745
17250.0000000    4.3685961   -1.6298952    1.6113405    3.7190936
17260.0000000    4.3657155   -1.7451067    1.5230570    3.7005908
17270.0000000    4.4269199   -1.7584534    1.4940863    3.7779846
17280.0000000    4.3860884   -1.8271799    1.4954786    3.6963127
17290.0000000    4.4320087   -1.7881727    1.4647217    3.7814982
17300.0000000    4.4535079   -1.7792282    1.4935122    3.7996712
17310.0000000    4.4734960   -1.7326555    1.5870600    3.8067455
17320.0000000    4.3999543   -1.8975363    1.4776058    3.6845126
17330.0000000    4.4669499   -1.8951178    1.5025187    3.7556105
17340.0000000    4.4132004   -1.7772198    1.5592527    3.7264671
17350.0000000    4.5200338   -1.7910900    1.4214725    3.8989897
17360.0000000    4.5597968   -1.8100147    1.5888643    3.8718348
17370.0000000    4.5610809   -1.7951794    1.5736055    3.8864579
17380.0000000    4.5131354   -1.7173386    1.6789818    3.8210156
17390.0000000    4.5264931   -1.7267418    1.7970161    3.7786555
17400.0000000    4.5173373   -1.7074413    1.9091358    3.7210460
17410.0000000    4.3942370   -1.5047073    1.8769760    3.6772456
17420.0000000    4.5136399   -1.4820585    1.9788256    3.7763336
17430.0000000    4.4025145   -1.3328791    1.9387903    3.7211096
17440.0000000    4.4173398   -1.2183161    1.9733753    3.7595725
17450.0000000    4.5085201   -1.2518129    2.0165310    3.8331871
17460.0000000    4.5094914   -1.2668896    2.0526628    3.8101287
17470.0000000    4.4923406   -1.1913786    2.0116339    3.8360224
17480.0000000    4.5570712   -1.2397795    2.0811110    3.8598993
17490.0000000    4.4586930   -1.2246599    2.0335884    3.7742109
17500.0000000    4.5170388   -1.2751904    1.9503098    3.8696022
17510.0000000    4.5318403   -1.3541613    1.8052845    3.9299839
17520.0000000    4.5440841   -1.3659468    1.8256149    3.9306512
17530.0000000    4.5852652   -1.4868650    1.8292923    3.9328845
17540.0000000    4.5042987   -1.4503498    1.7329321    3.8964262
17550.0000000    4.3591523   -1.2890968    1.6056128    3.8421931
17560.0000000    4.3323722   -1.3984652    1.4400587    3.8392673
17570.0000000    4.2537031   -1.3923874    1.4199057    3.7602015
17580.0000000    4.2904763   -1.3500233    1.5184689    3.7788725
17590.0000000    4.1645198   -1.2606831    1.4134121    3.7089310
17600.0000000    4.2028341   -1.1914272    1.4527130    3.7595136
17610.0000000    4.3006577   -1.2001448    1.4796839    3.8556252
17620.0000000    4.2242351   -1.2935114    1.4940996    3.7334509
17630.0000000    4.2708368   -1.2991400    1.5658808    3.7550364
17640.0000000    4.2040696   -1.2952070    1.5863581    3.6715267
17650.0000000    4.2322435   -1.3394060    1.6915674    3.6409445
17660.0000000    4.2987938   -1.3212738    1.9433641    3.5996113
17670.0000000    4.3042350   -1.3025570    2.0709534    3.5413187
17680.0000000    4.2545967   -1.3033657    2.1522446    3.4308414
17690.0000000    4.3091779   -1.3141193    2.0699434    3.5436480
17700.0000000    4.3054457   -1.2211370    2.1303921    3.5365400
17710.0000000    4.3709154   -1.1372061    2.1636581    3.6235681
17720.0000000    4.4477983   -1.2528267    2.1211348    3.7032585
17730.0000000    4.4416761   -1.2199850    2.0099154    3.7683372
17740.0000000    4.3757291   -1.1546526    1.9525814    3.7418191
17750.0000000    4.4785218   -1.3486109    1.9027319    3.8233511
17760.0000000    4.4467578   -1.3027697    1.8243818    3.8403225
17770.0000000    4.4022560   -1.2748537    1.8155107    3.8024368
17780.0000000    4.3920884   -1.3538933    1.7421989    3.7976515
17790.0000000    4.3933835   -1.3570929    1.6890745    3.8219292
17800.0000000    4.4325485   -1.2831392    1.6779156    3.8968759
17810.0000000    4.3138371   -1.2985754    1.6529179    3.7670617
17820.0000000    4.3435941   -1.3802528    1.7770166    3.7153630
17830.0000000    4.3503013   -1.4117289    1.9535608    3.6215661
17840.0000000    4.3397989   -1.5200624    2.0265512    3.5236850
17850.0000000    4.1708002   -1.4420280    2.0064859    3.3600807
17860.0000000    4.1363511   -1.3652573    1.9781456    3.3663650
17870.0000000    4.1366777   -1.3069582    2.0348911    3.3560662
17880.0000000    4.1026630   -1.4194393    2.0614662    3.2507527
17890.0000000    4.1774702   -1.3557262    2.0275888    3.3914812
17900.0000000    4.2274575   -1.3303051    2.1228886    3.4051473
17910.0000000    4.2824354   -1.4408550    2.2178221    3.3681529
17920.0000000    4.2198391   -1.4868002    2.1671467    3.3015060
17930.0000000    4.1036372   -1.4343891    2.0663986    3.2422779
17940.0000000    4.0872698   -1.4463844    2.0965519    3.1965947
17950.0000000    3.9950233   -1.3703337    2.1345778    3.0864177
17960.0000000    4.0192156   -1.3354206    2.1203146    3.1424530
17970.0000000    4.1222930   -1.3827038    2.2300358    3.1793659
17980.0000000    4.0987477   -1.2717638    2.3081388    3.1392429
17990.0000000    4.1003451   -1.2987795    2.3637362    3.0884876
18000.0000000    4.2028975   -1.3742304    2.4449739    3.1301661
18010.0000000    4.1563659   -1.3589630    2.4055824    3.1051199
18020.0000000    4.0674672   -1.4360323    2.4267206    2.9314034
18030.0000000    3.9970939   -1.3604584    2.4026594    2.8901801
18040.0000000    4.0917988   -1.4308128    2.4579496    2.9417808
18050.0000000    4.0218930   -1.4632120    2.4720898    2.8148544
18060.0000000    4.1187100   -1.4647341    2.5720310    2.8640850
18070.0000000    4.1870141   -1.5296736    2.6341257    2.8727279
18080.0000000    4.1416564   -1.4453917    2.6335735    2.8510437
18090.0000000    4.0749297   -1.4871597    2.5137329    2.8415763
18100.0000000    4.0205884   -1.5484810    2.5744219    2.6720197
18110.0000000    4.0547447   -1.6178827    2.5392647    2.7157955
18120.0000000    4.0235424   -1.5078135    2.4709921    2.7945645
18130.0000000    3.9019384   -1.4331284    2.4670324    2.6617696
18140.0000000    3.9577935   -1.4191713    2.5850811    2.6395903
18150.0000000    3.7492142   -1.4219484    2.4901075    2.4153745
18160.0000000    3.7697642   -1.4120283    2.5164337    2.4258730
18170.0000000    3.7196727   -1.4486036    2.4549809    2.3896823
18180.0000000    3.6712744   -1.5115728    2.4866428    2.2383056
18190.0000000    3.6742477   -1.3606243    2.4393835    2.3870916
18200.0000000    3.6556411   -1.4801025    2.3251629    2.4013801
