14370.0000000    1.4797034    1.4569998    0.1069999    0.2350001
14380.0000000    1.4242014    1.4049997    0.0710001    0.2220001
14390.0000000    1.3850101    1.3620005    0.1180000    0.2219996
14400.0000000    1.4015158    1.3860006   -0.0200000    0.2069998
14410.0000000    1.4202887    1.3830004    0.0809999    0.3129997
14420.0000000    1.4385811    1.3979998    0.0939999    0.3260002
14430.0000000    1.4783762    1.3859997    0.1950002    0.4759998
14440.0000000    1.4352741    1.4230003    0.0990000    0.1589999
14450.0000000    1.5712142    1.5600004    0.0720000    0.1729999
14460.0000000    1.4257251    1.4200001    0.0739999    0.1039996
14470.0000000    1.4923778    1.4370003    0.3860006    0.1150002
14480.0000000    1.4462270    1.4309998    0.1859999    0.0960002
14490.0000000    1.4456371    1.4429998    0.0869999    0.0070000
14500.0000000    1.4907130    1.4860001    0.0770001    0.0899997
14510.0000000    1.4703277    1.4589996    0.1719999    0.0599999
14520.0000000    1.4096930    1.4049997    0.1029997    0.0510001
14530.0000000    1.4549669    1.4480000    0.1269999   -0.0640001
14540.0000000    1.5351177    1.5349998   -0.0009999    0.0190001
14550.0000000    1.5296082    1.5200005    0.1240001    0.1179996
14560.0000000    1.4418287    1.4070005    0.3079996    0.0660000
14570.0000000    1.3989204    1.3880005    0.1080003    0.1370001
14580.0000000    1.4850422    1.4250002    0.3019996    0.2890000
14590.0000000    1.3306618    1.2779999    0.2440000    0.2790003
14600.0000000    1.5555694    1.5039997    0.3340001    0.2150002
14610.0000000    1.5059941    1.4309998    0.4470000    0.1430001
14620.0000000    1.4966460    1.4710007    0.2590003    0.0950003
14630.0000000    1.5617583    1.5120001    0.3880000    0.0489998
14640.0000000    1.5819120    1.5260000    0.3929996    0.1389999
14650.0000000    1.4877273    1.3810005    0.5089998    0.2170000
14660.0000000    1.4728818    1.4050007    0.4050002    0.1770000
14670.0000000    1.4475911    1.3809996    0.4340000   -0.0020003
14680.0000000    1.4189472    1.3290005    0.4879999    0.0949998
14690.0000000    1.4546009    1.3179998    0.5860000    0.1880002
14700.0000000    1.6167420    1.3750000    0.8500004    0.0270000
14710.0000000    1.5358421    1.3509998    0.6930003    0.2309999
14720.0000000    1.3975785    1.2270002    0.5640001    0.3600001
14730.0000000    1.4355661    1.3039999    0.4029999    0.4450002
14740.0000000    1.3572140    1.3140001    0.1880002    0.2830005
14750.0000000    1.3754704    1.3590002    0.0510001    0.2060003
14760.0000000    1.3943045    1.3859997    0.1310000    0.0770001
14770.0000000    1.4552257    1.4549999    0.0089998   -0.0240002
14780.0000000    1.3976461    1.3880005    0.0900002   -0.1370001
14790.0000000    1.3573412    1.3570004    0.0050001    0.0299997
14800.0000000    1.4078491    1.4039993    0.0850000    0.0599999
14810.0000000    1.3783655    1.3630009    0.0540004   -0.1980000
14820.0000000    1.3906345    1.3820009    0.0229998    0.1529999
14830.0000000    1.3417494    1.3190002   -0.0790000    0.2330003
14840.0000000    1.4680374    1.4619999    0.1329999   -0.0010004
14850.0000000    1.4143444    1.3620005    0.2259998   -0.3070002
14860.0000000    1.2916558    1.2020006    0.2880001   -0.3750000
14870.0000000    1.3399385    1.3090000    0.1770000   -0.2250004
14880.0000000    1.4108816    1.4090004    0.0520000   -0.0510001
14890.0000000    1.4156746    1.3820000   -0.3030005   -0.0490003
14900.0000000    1.3142554    1.2960005   -0.2049994    0.0750003
14910.0000000    1.4805322    1.4239998   -0.3220000   -0.2460003
14920.0000000    1.3497838    1.3430004   -0.1149998   -0.0710001
14930.0000000    1.3913397    1.3669996   -0.0330000   -0.2570000
14940.0000000    1.4281858    1.4230003    0.1039996   -0.0629997
14950.0000000    1.3601379    1.3579998    0.0759997    0.0060000
14960.0000000    1.4270016    1.4169998    0.0590000   -0.1580000
14970.0000000    1.3294817    1.3039999    0.0050001   -0.2589998
14980.0000000    1.3799617    1.2930002   -0.0109997   -0.4819999
14990.0000000    1.4587777    1.3079996   -0.0869999   -0.6400003
15000.0000000    1.5054682    1.3730001   -0.0429993   -0.6160002
15010.0000000    1.4589146    1.3409996   -0.0260000   -0.5739999
15020.0000000    1.4902951    1.3839998   -0.1180000   -0.5400000
15030.0000000    1.4585092    1.2769995   -0.3509998   -0.6109996
15040.0000000    1.3740778    1.2639999   -0.2129998   -0.4949999
15050.0000000    1.4136173    1.3500004   -0.0330000   -0.4179997
15060.0000000    1.3959212    1.1349993    0.2379999   -0.7770000
15070.0000000    1.5689758    1.2310009   -0.1510000   -0.9610000
15080.0000000    1.5096186    1.0730000   -0.2240000   -1.0379996
15090.0000000    1.5631306    1.3090000    0.0859995   -0.8500004
15100.0000000    1.5246508    1.1709995   -0.1420007   -0.9660001
15110.0000000    1.4614283    1.1069994    0.0459995   -0.9530001
15120.0000000    1.4345652    1.1389999    0.1189995   -0.8639998
15130.0000000    1.4471909    1.0909996    0.2550006   -0.9159999
15140.0000000    1.4982098    0.9980001    0.1849999   -1.1019998
15150.0000000    1.4617316    0.9829998    0.2009997   -1.0630002
15160.0000000    1.4217986    0.9750004    0.2979999   -0.9910002
15170.0000000    1.4183241    0.9960003    0.3450003   -0.9490004
15180.0000000    1.4620817    0.9250002    0.3169999   -1.0869999
15190.0000000    1.4319671    1.0700006    0.3150001   -0.8979998
15200.0000000    1.3977934    1.0609999    0.1850004   -0.8909998
15210.0000000    1.4462055    1.2439995    0.1299996   -0.7259998
15220.0000000    1.4995514    1.4140005   -0.0159998   -0.4990001
15230.0000000    1.4712735    1.2969999    0.3339996   -0.6090002
15240.0000000    1.4668238    1.1840000    0.3959999   -0.7700000
15250.0000000    1.5744791    1.4219999    0.2549996   -0.6259999
15260.0000000    1.2895247    1.1680002    0.3200002   -0.4430003
15270.0000000    1.3619787    1.0770006    0.3839998   -0.7399998
15280.0000000    1.4241982    1.1209993    0.3400002   -0.8100004
15290.0000000    1.3903719    1.0930004    0.2300000   -0.8280001
15300.0000000    1.3341098    1.0039997    0.1069999   -0.8720002
15310.0000000    1.5347246    1.0459995   -0.0680003   -1.1209998
15320.0000000    1.3603891    0.8799992   -0.1059999   -1.0320001
15330.0000000    1.4118379    0.8870001   -0.4410000   -1.0060000
15340.0000000    1.3682851    0.8219995   -0.3389997   -1.0400000
15350.0000000    1.5190154    0.8160000   -0.4919996   -1.1829996
15360.0000000    1.3355802    0.8430004   -0.0630002   -1.0339999
15370.0000000    1.4549829    0.9310007   -0.0170002   -1.1180000
15380.0000000    1.4946573    0.9279995   -0.1910000   -1.1560001
15390.0000000    1.5546825    0.9020004   -0.0260000   -1.2660003
15400.0000000    1.3825910    0.6640005   -0.0810003   -1.2100000
15410.0000000    1.4431036    0.7639999    0.0260000   -1.2240000
15420.0000000    1.4389724    0.6580000    0.3390002   -1.2340002
15430.0000000    1.5856060    0.8680000    0.2609997   -1.3010001
15440.0000000    1.4676930    0.9689999    0.2609997   -1.0710001
15450.0000000    1.4043250    0.6759996    0.2560000   -1.2040005
15460.0000000    1.4382010    0.6370001    0.2830000   -1.2579999
15470.0000000    1.5777595    0.5900002    0.2110000   -1.4480000
15480.0000000    1.4288311    0.2909994    0.3810000   -1.3460002
15490.0000000    1.5010737    0.2539997    0.2449999   -1.4590001
15500.0000000    1.4908912    0.2469997   -0.0820003   -1.4679999
15510.0000000    1.4031162    0.2039995   -0.1079998   -1.3839998
15520.0000000    1.4185518    0.2879992   -0.0050001   -1.3889999
15530.0000000    1.3463931    0.3950005    0.1149998   -1.2820001
15540.0000000    1.3529810    0.2469997   -0.1180000   -1.3249998
15550.0000000    1.4530632    0.6189995    0.0830002   -1.3119998
15560.0000000    1.4597856    0.3330002    0.3820000   -1.3690000
15570.0000000    1.5475289    0.2639999    0.3100004   -1.4930000
15580.0000000    1.4931852    0.2040005    0.4309998   -1.4150000
15590.0000000    1.4770405    0.3200006    0.5120001   -1.3480000
15600.0000000    1.4394822    0.0739994    0.6029997   -1.3049998
15610.0000000    1.5061293    0.0199995    0.5550003   -1.4000001
15620.0000000    1.4488323    0.4770002    0.2090001   -1.3520002
15630.0000000    1.5418987    0.3969994    0.5390000   -1.3890004
15640.0000000    1.4746844    0.5120001    0.6549997   -1.2180004
15650.0000000    1.3460186    0.5680008    0.5700002   -1.0790000
15660.0000000    1.5290482    0.6960001    0.6859999   -1.1760001
15670.0000000    1.3087635    0.5990000    0.6050000   -0.9940000
15680.0000000    1.3669214    0.6760006    0.6240001   -1.0110002
15690.0000000    1.4097720    0.9420004    0.4270000   -0.9579997
15700.0000000    1.4951340    0.7050009    0.5000000   -1.2199998
15710.0000000    1.4571264    0.6240005    0.5240002   -1.2080002
15720.0000000    1.3824799    0.5809994    0.4229999   -1.1810002
15730.0000000    1.4563853    0.7290001    0.3989997   -1.1960001
15740.0000000    1.5171567    0.3820000    0.4549999   -1.3959999
15750.0000000    1.5910640    0.4860001    0.7200003   -1.3329997
15760.0000000    1.4884696    0.3230000    0.5569997   -1.3420000
15770.0000000    1.5396694    0.3859997    0.4889998   -1.4080005
15780.0000000    1.3999019    0.3100004    0.3629999   -1.3160000
15790.0000000    1.4227532    0.3830004    0.3640003   -1.3210001
15800.0000000    1.4216094    0.4680004    0.2929997   -1.3099999
15810.0000000    1.3909315    0.6000004    0.2110000   -1.2370000
15820.0000000    1.4386178    0.5279999    0.2140002   -1.3210001
15830.0000000    1.3653708    0.6689997    0.2389998   -1.1659999
15840.0000000    1.4581157    0.9170008    0.0390000   -1.1330004
15850.0000000    1.2897787    0.7620001    0.0580001   -1.0390000
15860.0000000    1.3727612    0.9809999   -0.1760001   -0.9440002
15870.0000000    1.3252941    1.0139999   -0.2969999   -0.7999997
15880.0000000    1.4384673    1.0270004   -0.3430004   -0.9470000
15890.0000000    1.3367550    0.8230000   -0.3280001   -1.0009999
15900.0000000    1.4405197    0.7260008   -0.1240001   -1.2379999
15910.0000000    1.4796566    0.9259996   -0.1919999   -1.1380000
15920.0000000    1.4533861    0.8980007   -0.2219996   -1.1210003
15930.0000000    1.6095474    1.0810003   -0.0599999   -1.1910000
15940.0000000    1.5302210    1.0620003   -0.4260001   -1.0159998
15950.0000000    1.6110542    1.1359997   -0.4499998   -1.0500002
15960.0000000    1.4844773    0.9879999   -0.4769998   -1.0000000
15970.0000000    1.5449774    0.8629999   -0.5250001   -1.1690001
15980.0000000    1.4616747    0.7819996   -0.2610002   -1.2069998
15990.0000000    1.3933531    0.6219997   -0.1480002   -1.2380004
16000.0000000    1.4963790    0.6929998    0.0249996   -1.3260002
16010.0000000    1.6201149    0.7349997   -0.0720000   -1.4419999
16020.0000000    1.4487464    0.5590000   -0.1510000   -1.3280001
16030.0000000    1.5120486    0.4889994   -0.2120004   -1.4150004
16040.0000000    1.4043384    0.4300003   -0.1450000   -1.3290000
16050.0000000    1.4537767    0.4709997   -0.1840000   -1.3630004
16060.0000000    1.4729426    0.5409994   -0.1279998   -1.3639998
16070.0000000    1.4800719    0.2819996   -0.2399998   -1.4330001
16080.0000000    1.5021178    0.0400000   -0.1940002   -1.4890003
16090.0000000    1.4704092    0.2260008    0.0749998   -1.4510002
16100.0000000    1.2715806    0.2109995    0.1409998   -1.2459998
16110.0000000    1.3042170    0.1370001    0.0019999   -1.2969999
16120.0000000    1.4144971    0.2279997   -0.0009999   -1.3960004
16130.0000000    1.3544025    0.5050001    0.0660000   -1.2550001
16140.0000000    1.4037359    0.6430006   -0.1479998   -1.2389998
16150.0000000    1.4731472    0.6000004   -0.1090002   -1.3410001
16160.0000000    1.2921073    0.3979998   -0.2330003   -1.2069998
16170.0000000    1.4385024    0.4670000   -0.0400000   -1.3600001
16180.0000000    1.4304314    0.7110004   -0.2060003   -1.2240000
16190.0000000    1.5774627    0.6079998   -0.4319997   -1.3900003
16200.0000000    1.4716675    0.5439997   -0.3379998   -1.3250003
16210.0000000    1.6069115    0.6310005   -0.5990000   -1.3510003
16220.0000000    1.5152129    0.6990004   -0.5379996   -1.2320004
16230.0000000    1.5319088    0.6459999   -0.2919998   -1.3580003
16240.0000000    1.4562038    0.7480001   -0.0320001   -1.2490001
16250.0000000    1.6183273    0.8950005   -0.0790000   -1.3460002
16260.0000000    1.5226377    0.8039999   -0.1609998   -1.2830000
16270.0000000    1.5279329    0.7680006    0.1530004   -1.3120003
16280.0000000    1.5502882    0.9340000    0.0910001   -1.2340002
16290.0000000    1.5449980    0.8230000   -0.1090002   -1.3030000
16300.0000000    1.4035583    0.6999998   -0.1259999   -1.2100000
16310.0000000    1.5772344    0.7709999    0.0510001   -1.3750005
16320.0000000    1.5521954    0.8760004    0.0929999   -1.2780004
16330.0000000    1.5175285    0.7560005    0.0689998   -1.3139997
16340.0000000    1.5085258    0.7210007    0.2120004   -1.3080001
16350.0000000    1.5262338    0.7860003   -0.0270004   -1.3080001
16360.0000000    1.4599800    0.7189999   -0.0409999   -1.2700000
16370.0000000    1.5016651    0.7220001   -0.0669999   -1.3150001
16380.0000000    1.4896727    0.8389997    0.0480003   -1.2300000
16390.0000000    1.4423177    0.5900002   -0.0180001   -1.3160000
16400.0000000    1.4897791    0.8020000    0.0610003   -1.2540002
16410.0000000    1.4889494    1.0940008    0.1269999   -1.0019999
16420.0000000    1.5391958    1.1879997    0.1139998   -0.9720001
16430.0000000    1.4281039    1.1409998   -0.1360002   -0.8480000
16440.0000000    1.4941164    1.1379995   -0.1650000   -0.9540000
16450.0000000    1.4815779    0.9390001   -0.3659997   -1.0860000
16460.0000000    1.4820050    0.8759995   -0.0900002   -1.1919999
16470.0000000    1.4611261    0.9500008    0.0169997   -1.1099997
16480.0000000    1.4087276    0.7760000   -0.1430001   -1.1669998
16490.0000000    1.5465378    0.9799995   -0.2680001   -1.1659999
16500.0000000    1.4053098    0.7630005   -0.2470002   -1.1540003
16510.0000000    1.4706572    0.7279997   -0.1110001   -1.2729998
16520.0000000    1.4946042    0.8889999   -0.3639998   -1.1450000
16530.0000000    1.5671382    0.8669996   -0.1869998   -1.2920003
16540.0000000    1.5428776    1.1460009    0.0079999   -1.0330000
16550.0000000    1.4898608    1.0109997   -0.0539999   -1.0929999
16560.0000000    1.3992535    0.6499996   -0.0169997   -1.2390003
16570.0000000    1.5422350    0.6669998    0.0839996   -1.3880000
16580.0000000    1.6180463    0.9720001    0.4829998   -1.2000003
16590.0000000    1.4901899    1.0050001    0.4760003   -0.9920001
16600.0000000    1.4774256    1.0040007    0.4629998   -0.9800000
16610.0000000    1.4492433    1.0959997    0.2630000   -0.9110003
16620.0000000    1.5194819    1.0380001    0.2280002   -1.0860004
16630.0000000    1.3989086    1.0679998    0.2090001   -0.8789997
16640.0000000    1.3763871    1.1280003    0.1409998   -0.7760000
16650.0000000    1.3711234    1.0469999    0.1209998   -0.8770003
16660.0000000    1.4897951    1.0889997    0.2880001   -0.9749999
16670.0000000    1.5097182    1.0469999    0.1840000   -1.0720000
16680.0000000    1.5187848    0.9280005    0.2810001   -1.1690001
16690.0000000    1.5196433    0.8879995    0.1929998   -1.2179999
16700.0000000    1.4190484    0.6529999    0.0469999   -1.2589998
16710.0000000    1.4547086    0.7049999    0.2040000   -1.2560000
16720.0000000    1.3735584    0.4650002    0.1290002   -1.2860003
16730.0000000    1.3663824    0.7019997    0.3740001   -1.1110001
16740.0000000    1.4193897    0.7209997    0.4010000   -1.1550002
16750.0000000    1.3520579    0.7919998    0.2740002   -1.0609999
16760.0000000    1.4471729    1.0120001    0.3130002   -0.9860001
16770.0000000    1.4890940    1.0539999    0.2489996   -1.0220003
16780.0000000    1.5225270    1.0000000    0.1180000   -1.1420002
16790.0000000    1.4334127    1.0159998    0.1200004   -1.0040002
16800.0000000    1.3542982    0.8320007    0.1570001   -1.0570002
16810.0000000    1.4002308    1.1110001    0.1380000   -0.8410001
16820.0000000    1.4428462    1.2420006    0.2019997   -0.7059999
16830.0000000    1.4354819    1.1689997    0.0920000   -0.8280001
16840.0000000    1.3460052    1.0230007    0.1599998   -0.8599997
16850.0000000    1.4011478    0.9030008    0.5539999   -0.9169998
16860.0000000    1.3561620    0.9070005    0.3620005   -0.9410000
16870.0000000    1.4663856    1.0570002    0.4190001   -0.9260001
16880.0000000    1.4421498    1.0650005    0.2600002   -0.9370003
16890.0000000    1.4465569    0.9610004    0.2179999   -1.0590000
16900.0000000    1.4882751    0.8169994    0.4170003   -1.1720004
16910.0000000    1.3450427    0.8149996    0.3700004   -1.0039997
16920.0000000    1.5986763    1.1199999    0.6020002   -0.9690003
16930.0000000    1.4796226    0.9250002    0.4559999   -1.0610003
16940.0000000    1.3989865    0.7170000    0.2930002   -1.1650000
16950.0000000    1.4043965    0.7279997    0.3560004   -1.1470003
16960.0000000    1.2820147    0.6540003    0.3140001   -1.0570002
16970.0000000    1.3537555    0.6069994    0.2590003   -1.1820002
16980.0000000    1.4160857    0.6160002    0.1890001   -1.2610002
16990.0000000    1.4871629    0.5719995    0.0870004   -1.3700004
17000.0000000    1.5023071    0.5170002    0.3190002   -1.3740001
17010.0000000    1.4966539    0.6010008    0.2930002   -1.3390002
17020.0000000    1.5340240    0.7460003    0.2929997   -1.3080001
17030.0000000    1.5839713    0.7780008    0.3120003   -1.3439999
17040.0000000    1.5244110    0.8809996    0.3880000   -1.1820002
17050.0000000    1.5321115    0.8800001    0.1430001   -1.2460003
17060.0000000    1.4832144    0.9710007    0.0209999   -1.1210003
17070.0000000    1.4840238    1.0690002    0.0829997   -1.0260000
17080.0000000    1.4405005    1.0629997   -0.0170002   -0.9720001
17090.0000000    1.4235227    0.9560003    0.0759997   -1.0520000
17100.0000000    1.4250693    0.8450003    0.1940002   -1.1310000
17110.0000000    1.5720344    0.8069992    0.5629997   -1.2259998
17120.0000000    1.2857217    0.6700001    0.3559999   -1.0380001
17130.0000000    1.3670894    0.4729996    0.3770003   -1.2259998
17140.0000000    1.3581318    0.4509993    0.5350003   -1.1640000
17150.0000000    1.5038129    0.6700001    0.4080000   -1.2830000
17160.0000000    1.4319531    0.7480001    0.5640001   -1.0830002
17170.0000000    1.4399642    0.8940001    0.4940000   -1.0149999
17180.0000000    1.2868240    0.7290001    0.4850001   -0.9430003
17190.0000000    1.3905302    0.6570005    0.5299997   -1.1050000
17200.0000000    1.4586751    0.5280008    0.3820000   -1.3049998
17210.0000000    1.4231468    0.4809999    0.5550003   -1.2189999
17220.0000000    1.4800463    0.6739998    0.7690001   -1.0700002
17230.0000000    1.4924915    0.8080006    0.7849998   -0.9790001
17240.0000000    1.4250280    0.9410000    0.6900001   -0.8179998
17250.0000000    1.4881271    0.8649998    0.6929998   -0.9930000
17260.0000000    1.4175758    1.0139999    0.5660000   -0.8130002
17270.0000000    1.3564990    0.9749994    0.4930000   -0.8040004
17280.0000000    1.4724668    1.1120005    0.5780001   -0.7730002
17290.0000000    1.4965609    0.9180002    0.6710000   -0.9730000
17300.0000000    1.4269903    0.8439999    0.6830001   -0.9260001
17310.0000000    1.5481977    0.9759998    0.8120003   -0.8860002
17320.0000000    1.5449051    1.2010002    0.6729999   -0.7010002
17330.0000000    1.4905362    1.1650000    0.7330003   -0.5720000
17340.0000000    1.3785317    1.0699997    0.5869999   -0.6410003
17350.0000000    1.4390497    1.1840000    0.4720001   -0.6679997
17360.0000000    1.3978612    1.2889996    0.3640003   -0.4000001
17370.0000000    1.3610041    1.0939999    0.5009999   -0.6359997
17380.0000000    1.3575271    1.1519995    0.2560000   -0.6710000
17390.0000000    1.5040176    1.1520004    0.4419999   -0.8600001
17400.0000000    1.4169214    1.0190001    0.2509999   -0.9520001
17410.0000000    1.4999071    1.1250000    0.3610001   -0.9239998
17420.0000000    1.4752265    1.0869999    0.2319999   -0.9700003
17430.0000000    1.4801857    0.9880009    0.3020000   -1.0599999
17440.0000000    1.4390316    1.0410004    0.4229999   -0.8990002
17450.0000000    1.4498256    0.9429998    0.3649998   -1.0390000
17460.0000000    1.2853622    0.7230005    0.3990002   -0.9850001
17470.0000000    1.3371891    0.6450005    0.2119999   -1.1520004
17480.0000000    1.4651695    0.8889999    0.3049998   -1.1240001
17490.0000000    1.5255883    0.6490002    0.3030000   -1.3470001
17500.0000000    1.4055681    0.5869999   -0.0180001   -1.2770000
17510.0000000    1.4800383    0.5349998   -0.1480002   -1.3720002
17520.0000000    1.4047152    0.5539999    0.0469999   -1.2900000
17530.0000000    1.4222445    0.5530005    0.3490000   -1.2630000
17540.0000000    1.5494108    0.4589996    0.3920002   -1.4270000
17550.0000000    1.4031658    0.5170002    0.4169998   -1.2360001
17560.0000000    1.5289583    0.5529995    0.4970002   -1.3360000
17570.0000000    1.5091519    0.4230003    0.1669998   -1.4390001
17580.0000000    1.4005264    0.5839996    0.1230001   -1.2670002
17590.0000000    1.3841988    0.6169996    0.0139999   -1.2390003
17600.0000000    1.4870582    0.8940001    0.3320003   -1.1410003
17610.0000000    1.4528331    0.8020000    0.2160001   -1.1919999
17620.0000000    1.4140238    0.7590008    0.0700002   -1.1910000
17630.0000000    1.3849932    0.6670008   -0.0960002   -1.2100000
17640.0000000    1.5605329    0.6290007   -0.3860002   -1.3750000
17650.0000000    1.4650918    0.5229998   -0.4790001   -1.2820001
17660.0000000    1.4154384    0.5450001   -0.3220000   -1.2660003
17670.0000000    1.4708612    0.4159994   -0.4290004   -1.3439999
17680.0000000    1.4887131    0.4549999   -0.3600001   -1.3710003
17690.0000000    1.5456076    0.4750004   -0.2690001   -1.4460001
17700.0000000    1.5608425    0.4289999   -0.2300000   -1.4829998
17710.0000000    1.5145391    0.4580002   -0.2760000   -1.4169998
17720.0000000    1.5380393    0.4910002   -0.3200002   -1.4219999
17730.0000000    1.3894680    0.4020004   -0.2989998   -1.2960000
17740.0000000    1.3439808    0.3579998   -0.1640000   -1.2849998
17750.0000000    1.3192919    0.4910002   -0.0609999   -1.2230000
17760.0000000    1.4081050    0.1819992   -0.0799999   -1.3940001
17770.0000000    1.4600580   -0.2319994   -0.2950001   -1.4109998
17780.0000000    1.4160701   -0.0229998   -0.2179999   -1.3990002
17790.0000000    1.4367892   -0.1069994   -0.3669996   -1.3850002
17800.0000000    1.4073555   -0.0360003   -0.4730000   -1.3249998
17810.0000000    1.3862430   -0.0469999   -0.4950004   -1.2939997
17820.0000000    1.4839684   -0.0590000   -0.2590003   -1.4600000
17830.0000000    1.6002970   -0.0570002   -0.3900003   -1.5510001
17840.0000000    1.4374410   -0.2279997   -0.3230000   -1.3820000
17850.0000000    1.5962722   -0.1809998   -0.4850001   -1.5099998
17860.0000000    1.5465864   -0.0699997   -0.3270001   -1.5100002
17870.0000000    1.5015140    0.1680002   -0.2440000   -1.4720001
17880.0000000    1.4317517    0.3210001   -0.1520004   -1.3869996
17890.0000000    1.3786963    0.2340002   -0.2680001   -1.3319998
17900.0000000    1.2862476    0.2030001   -0.0180001   -1.2700000
17910.0000000    1.5279830    0.4270000   -0.2100000   -1.4519997
17920.0000000    1.4182261    0.2740002   -0.2599998   -1.3670001
17930.0000000    1.5121616    0.3039999   -0.4540000   -1.4100003
17940.0000000    1.5049697    0.1849995   -0.7300000   -1.3030000
17950.0000000    1.4591488    0.2750006   -0.5920000   -1.3050003
17960.0000000    1.4005086    0.3519993   -0.6510000   -1.1889997
17970.0000000    1.4186044    0.4229994   -0.7100000   -1.1530004
17980.0000000    1.4936240    0.3479996   -0.8470001   -1.1799998
17990.0000000    1.4562545    0.3210001   -0.7440000   -1.2100000
18000.0000000    1.4590476    0.4440002   -0.9219999   -1.0400000
18010.0000000    1.4691639    0.6009998   -0.8090000   -1.0689998
18020.0000000    1.5414126    0.5279999   -0.7879996   -1.2150002
18030.0000000    1.4750503    0.5810003   -0.8169999   -1.0819998
18040.0000000    1.4780567    0.5939999   -0.8539996   -1.0500002
18050.0000000    1.4624406    0.5159998   -0.9809999   -0.9540000
18060.0000000    1.4484510    0.6800003   -0.8009996   -0.9970002
18070.0000000    1.4843668    0.6920004   -0.8319998   -1.0160003
18080.0000000    1.5508870    0.7889996   -0.8969998   -0.9890003
18090.0000000    1.3674629    0.8680000   -0.7309999   -0.7630005
18100.0000000    1.3727126    0.8409996   -0.8579998   -0.6640000
18110.0000000    1.4227228    0.9939995   -0.8959999   -0.4830003
18120.0000000    1.5164074    1.0920000   -0.9779997   -0.3880000
18130.0000000    1.3570081    1.0130005   -0.8099999   -0.3990002
18140.0000000    1.3851943    0.9289999   -0.9510002   -0.3889999
18150.0000000    1.4191959    1.0760002   -0.8459997   -0.3750000
18160.0000000    1.3937767    1.0579996   -0.8870001   -0.1910000
18170.0000000    1.3378832    0.9299994   -0.9470000   -0.1679997
18180.0000000    1.3509984    0.9729996   -0.8780003   -0.3280001
18190.0000000    1.4838145    0.9099998   -1.1210003   -0.3420000
18200.0000000    1.4153823    0.9570007   -1.0359998   -0.1190000
18210.0000000    1.3017501    1.0120001   -0.8030000   -0.1599998
18220.0000000    1.3852284    0.9920006   -0.8919997   -0.3730001
18230.0000000    1.5463794    1.1209993   -1.0200005   -0.3070002
