14510.0000000    4.8276310   -0.4806471    4.4267521    1.8651719
14520.0000000    4.9100785   -0.4472017    4.4718528    1.9777298
14530.0000000    4.9444623   -0.5560493    4.5366907    1.8859892
14540.0000000    4.8984652   -0.5214787    4.5130239    1.8318396
14550.0000000    4.9113240   -0.5935755    4.4893661    1.9011488
14560.0000000    4.8555045   -0.7491531    4.3872318    1.9408479
14570.0000000    4.8161297   -0.6379738    4.3939638    1.8657918
14580.0000000    4.8329740   -0.7717981    4.3674078    1.9203415
14590.0000000    4.9114199   -0.7783031    4.4880881    1.8366699
14600.0000000    4.9748855   -0.8154230    4.5253205    1.8989587
14610.0000000    4.9234371   -0.6878166    4.5124583    1.8452268
14620.0000000    4.8449407   -0.7760248    4.4479933    1.7568688
14630.0000000    4.9557981   -0.6212330    4.5992594    1.7380495
14640.0000000    4.9389253   -0.7239132    4.5883417    1.6781101
14650.0000000    5.0047956   -0.7295027    4.6421494    1.7222815
14660.0000000    5.0987020   -0.6412373    4.7511501    1.7355547
14670.0000000    5.1127534   -0.7215462    4.7738986    1.6821146
14680.0000000    5.1046796   -0.8523140    4.7737808    1.5944691
14690.0000000    5.0725040   -0.7962885    4.7556043    1.5749445
14700.0000000    5.0952950   -0.8201513    4.7376924    1.6863136
14710.0000000    5.0831461   -0.8802509    4.7566500    1.5613503
14720.0000000    5.0817447   -0.8691225    4.7661004    1.5339622
14730.0000000    5.1052084   -0.9444132    4.8142066    1.4123220
14740.0000000    5.1175375   -0.8950129    4.8714876    1.2871475
14750.0000000    5.1542516   -0.9322166    4.9335561    1.1650333
14760.0000000    5.3800154   -1.1690235    5.1083775    1.2175517
14770.0000000    5.1872721   -1.1180563    4.9252772    1.1829572
14780.0000000    5.2653017   -1.2139263    4.9846873    1.1843476
14790.0000000    5.3313737   -1.2986240    5.0151901    1.2589641
14800.0000000    5.2082710   -1.3227739    4.9114251    1.1199360
14810.0000000    5.2685580   -1.3529968    4.9477210    1.2029805
14820.0000000    5.3155127   -1.4315443    4.9746928    1.2073894
14830.0000000    5.1197400   -1.3329840    4.7788663    1.2638550
14840.0000000    5.0503278   -1.3435402    4.7272496    1.1635389
14850.0000000    5.0612998   -1.3788004    4.7223706    1.1894879
14860.0000000    5.0374460   -1.4990759    4.6555591    1.2059865
14870.0000000    4.9728718   -1.4317198    4.6048770    1.2143884
14880.0000000    5.0198159   -1.3798027    4.6610184    1.2528381
14890.0000000    4.8913379   -1.2550449    4.5258579    1.3662572
14900.0000000    4.9335771   -1.3365374    4.5403399    1.3925381
14910.0000000    4.8982859   -1.2163572    4.5038037    1.4931273
14920.0000000    4.8705044   -1.2214508    4.4671955    1.5079913
14930.0000000    4.8573570   -1.2401762    4.4632878    1.4611440
14940.0000000    4.8731928   -1.1488018    4.4784980    1.5399089
14950.0000000    4.8791966   -1.1722326    4.4526591    1.6143909
14960.0000000    4.8908091   -1.1992922    4.4794598    1.5543971
14970.0000000    4.8628449   -1.2136402    4.5120397    1.3475299
14980.0000000    5.0242009   -1.3305817    4.6680460    1.2967253
14990.0000000    5.0456557   -1.3467636    4.6837921    1.3065076
15000.0000000    4.8865442   -1.3497238    4.5409255    1.1985641
15010.0000000    4.8886371   -1.2828913    4.5283046    1.3219004
15020.0000000    4.8863983   -1.3111649    4.4971952    1.3903122
15030.0000000    5.0215769   -1.4276695    4.6123052    1.3800850
15040.0000000    4.9623647   -1.3676243    4.5920696    1.2913413
15050.0000000    4.8812752   -1.3623734    4.4956656    1.3265667
15060.0000000    4.9244933   -1.4230661    4.5400028    1.2703896
15070.0000000    4.8920393   -1.4668150    4.5285974    1.1279659
15080.0000000    4.9762673   -1.4327955    4.6281586    1.1359954
15090.0000000    4.9774623   -1.3470449    4.6918559    0.9731855
15100.0000000    4.8713331   -1.2450666    4.5924497    1.0436001
15110.0000000    4.7687087   -1.2591114    4.5059319    0.9229293
15120.0000000    4.8352127   -1.3628330    4.5478673    0.9158993
15130.0000000    4.7701139   -1.2375984    4.5266018    0.8556933
15140.0000000    4.7982173   -1.2698078    4.5710835    0.7181044
15150.0000000    4.7110920   -1.1629715    4.5059156    0.7338996
15160.0000000    4.7788248   -1.2471857    4.5435987    0.7983780
15170.0000000    4.8130283   -1.1860561    4.6023040    0.7598104
15180.0000000    4.8266888   -1.0692720    4.6349201    0.8192034
15190.0000000    4.9034319   -1.2128258    4.6768947    0.8362713
15200.0000000    4.8746147   -1.2009783    4.6557922    0.8019462
15210.0000000    5.1332183   -1.3609848    4.8881035    0.7772341
15220.0000000    5.0638366   -1.4717665    4.7890806    0.7355633
15230.0000000    5.1140084   -1.3969250    4.8467484    0.8430376
15240.0000000    5.1229234   -1.3375988    4.8685288    0.8675256
15250.0000000    5.1560564   -1.3988342    4.8766766    0.9198952
15260.0000000    5.2065177   -1.4073601    4.9410844    0.8443031
15270.0000000    5.2435021   -1.4969559    4.9439316    0.9005446
15280.0000000    5.1735301   -1.2945127    4.9143043    0.9691553
15290.0000000    5.2481828   -1.3457413    5.0041895    0.8309584
15300.0000000    5.2524967   -1.2105055    5.0481639    0.7996488
15310.0000000    5.2379007   -1.3131256    4.9920206    0.8894029
15320.0000000    5.2330260   -1.2233839    5.0217242    0.8186460
15330.0000000    5.3559556   -1.1594114    5.1690745    0.7891097
15340.0000000    5.4396777   -1.1489801    5.2505174    0.8378572
15350.0000000    5.4521136   -1.0990162    5.2703829    0.8606806
15360.0000000    5.4144664   -0.9249268    5.2681375    0.8412385
15370.0000000    5.5393128   -0.9436102    5.4001856    0.7947226
15380.0000000    5.4393740   -1.0265465    5.2839661    0.7827492
15390.0000000    5.3668995   -1.1184778    5.1952305    0.7497988
15400.0000000    5.4140816   -1.1888018    5.1986957    0.9341283
15410.0000000    5.2836809   -1.1189785    5.0705037    0.9773250
15420.0000000    5.3722796   -1.1349993    5.1865478    0.8202977
15430.0000000    5.4234099   -1.1676731    5.2319665    0.8224592
15440.0000000    5.3824997   -1.0443735    5.2071900    0.8750777
15450.0000000    5.3546886   -1.2365961    5.1389341    0.8572507
15460.0000000    5.4086628   -1.2885962    5.2034073    0.7195177
15470.0000000    5.3536329   -1.3737335    5.1180129    0.7616992
15480.0000000    5.3840232   -1.2228603    5.2067585    0.6180487
15490.0000000    5.3765588   -1.0987568    5.2106080    0.7414064
15500.0000000    5.3174653   -1.0986223    5.1669087    0.6095252
15510.0000000    5.3079262   -1.1625586    5.1442013    0.5997748
15520.0000000    5.2215815   -1.1988087    5.0516310    0.5556946
15530.0000000    5.1745768   -1.1977692    5.0057926    0.5325737
15540.0000000    5.0404453   -1.0920820    4.8842878    0.5976415
15550.0000000    5.0009761   -0.9803801    4.8649993    0.6167650
15560.0000000    5.0635667   -0.8180180    4.9418726    0.7405729
15570.0000000    5.0350833   -0.8340473    4.9155307    0.7028408
15580.0000000    5.0476956   -0.8814640    4.9311213    0.6215243
15590.0000000    5.1029954   -0.8351030    5.0172896    0.4122744
15600.0000000    4.9707489   -0.9596424    4.8677039    0.3047776
15610.0000000    4.9367127   -0.9526243    4.8351088    0.2921686
15620.0000000    5.0606890   -1.0586891    4.9363728    0.3492436
15630.0000000    5.0549774   -0.8778124    4.9679880    0.3183355
15640.0000000    4.9437833   -0.8885708    4.8523417    0.3259096
15650.0000000    5.0615616   -0.9580956    4.9586930    0.3358898
15660.0000000    5.1082945   -1.0502882    4.9947209    0.2105417
15670.0000000    5.0285549   -0.9859343    4.9261198    0.2182693
15680.0000000    5.1168041   -1.0195732    5.0072575    0.2636828
15690.0000000    5.1568561   -1.0128803    5.0526438    0.1950145
15700.0000000    5.1046643   -1.0105009    5.0003929    0.1804347
15710.0000000    5.1806655   -1.0553207    5.0607948    0.3375597
15720.0000000    5.1297498   -1.1171761    4.9991350    0.2736740
15730.0000000    5.2055025   -1.1296568    5.0721040    0.3080459
15740.0000000    5.2996025   -1.1826077    5.1611629    0.2227683
15750.0000000    5.1992803   -1.3016758    5.0256858    0.2839694
15760.0000000    5.1457429   -1.2117176    4.9927325    0.2881565
15770.0000000    5.1971316   -1.2364712    5.0350037    0.3606348
15780.0000000    5.1469259   -1.1621656    5.0082579    0.2399354
15790.0000000    5.1708093   -1.2197924    5.0177660    0.2672119
15800.0000000    5.0902863   -1.1404772    4.9582143    0.1626015
15810.0000000    5.0794969   -1.1921711    4.9307513    0.2602096
15820.0000000    5.0938005   -1.2626486    4.9226322    0.3467174
15830.0000000    5.1153193   -1.3384724    4.9246459    0.3504906
15840.0000000    5.1996627   -1.3204432    5.0127015    0.4071188
15850.0000000    5.0509920   -1.2484636    4.8885074    0.2373881
15860.0000000    5.0103683   -1.1860018    4.8550978    0.3538599
15870.0000000    5.0780630   -1.1025562    4.9538069    0.1757612
15880.0000000    5.0287414   -1.1509905    4.8948736    0.0606008
15890.0000000    4.9935017   -1.1897736    4.8488617    0.0896554
15900.0000000    5.0115881   -1.3292007    4.8295259    0.1578555
15910.0000000    4.9892898   -1.3314505    4.8061905    0.1441746
15920.0000000    4.9719777   -1.3228779    4.7909026    0.1334491
15930.0000000    4.9355898   -1.3597860    4.7427831    0.1305156
15940.0000000    4.8338313   -1.3297215    4.6472993    0.0193410
15950.0000000    4.7669754   -1.2909822    4.5864887    0.1467690
15960.0000000    4.8143940   -1.4290028    4.5963035    0.1016526
15970.0000000    4.8945436   -1.3578625    4.6996622    0.1610694
15980.0000000    4.9859328   -1.2946301    4.8141627    0.0854106
15990.0000000    4.8191199   -1.3019457    4.6375599    0.1479673
16000.0000000    4.9123468   -1.2624826    4.7339177    0.3568048
16010.0000000    4.9505439   -1.2634144    4.7722459    0.3705955
16020.0000000    4.9568157   -1.2478647    4.7759528    0.4506998
16030.0000000    5.0094261   -1.4348402    4.7648559    0.5759606
16040.0000000    4.9656215   -1.4778881    4.7211833    0.4285712
16050.0000000    4.9831700   -1.4750357    4.7410030    0.4232564
16060.0000000    5.0549288   -1.7137003    4.7331853    0.4609680
16070.0000000    5.1621590   -1.8829508    4.7907286    0.3889751
16080.0000000    5.1824646   -1.9149284    4.8022718    0.3594089
16090.0000000    5.1640549   -1.9794512    4.7499075    0.4331455
16100.0000000    5.0199738   -2.0751467    4.5480437    0.4573817
16110.0000000    5.0664864   -2.0555630    4.6005712    0.5279107
16120.0000000    5.0522766   -1.9810200    4.6138105    0.5601897
16130.0000000    5.1274543   -2.0780830    4.6520238    0.5753551
16140.0000000    5.0857267   -1.9724817    4.6395640    0.6696086
16150.0000000    5.1507554   -2.2875080    4.5532122    0.7522292
16160.0000000    5.1395383   -2.3323364    4.5307055    0.6691542
16170.0000000    5.2264557   -2.3515348    4.6301794    0.5895452
16180.0000000    5.1936131   -2.2923260    4.5794244    0.8647137
16190.0000000    5.2070007   -2.2507038    4.6427112    0.7017279
16200.0000000    5.2011719   -2.2640724    4.6367326    0.6533580
16210.0000000    5.1824346   -2.2262278    4.6475396    0.5494652
16220.0000000    5.0332608   -2.0537491    4.5649548    0.5263219
16230.0000000    5.0614152   -2.0277939    4.6039963    0.5560513
16240.0000000    5.1001196   -2.1947460    4.5618286    0.6197033
16250.0000000    5.1039333   -2.3157930    4.5063686    0.6163435
16260.0000000    5.2083731   -2.4399767    4.5736737    0.5051465
16270.0000000    5.2197871   -2.4765139    4.5705824    0.4720554
16280.0000000    5.2452235   -2.4290380    4.6050696    0.6367726
16290.0000000    5.2736106   -2.3707914    4.6680493    0.6321645
16300.0000000    5.2587481   -2.3758078    4.6473265    0.6421270
16310.0000000    5.4273076   -2.4086466    4.8132834    0.6974177
16320.0000000    5.4298635   -2.4724026    4.7775874    0.7384434
16330.0000000    5.4953957   -2.4110479    4.8930779    0.6663404
16340.0000000    5.4094901   -2.3245907    4.8380327    0.6725321
16350.0000000    5.3207946   -2.2442904    4.7679915    0.7350316
16360.0000000    5.2593703   -2.2962294    4.6752973    0.7279434
16370.0000000    5.3959465   -2.2295208    4.8766584    0.6030593
16380.0000000    5.3853459   -2.2607632    4.8533754    0.5793490
16390.0000000    5.4621277   -2.3694782    4.8856249    0.5925212
16400.0000000    5.5522013   -2.4678879    4.9512725    0.4704981
16410.0000000    5.5623164   -2.5537491    4.9284015    0.3585916
16420.0000000    5.5225515   -2.4921618    4.9158568    0.3493695
16430.0000000    5.5862937   -2.5341568    4.9622660    0.4007998
16440.0000000    5.5076494   -2.4774208    4.9080977    0.3273559
16450.0000000    5.5108018   -2.3820276    4.9582009    0.3333564
16460.0000000    5.6148272   -2.5998535    4.9719076    0.2172136
16470.0000000    5.6000137   -2.4706078    5.0219598    0.1901917
16480.0000000    5.4427009   -2.3231020    4.9139724    0.2811832
16490.0000000    5.5379624   -2.4317045    4.9717960    0.1925678
16500.0000000    5.5520692   -2.5193281    4.9293609    0.4240985
16510.0000000    5.5671301   -2.5279560    4.9416928    0.4266701
16520.0000000    5.5018053   -2.5115757    4.8785605    0.4018636
16530.0000000    5.5335655   -2.5055666    4.9276543    0.2463908
16540.0000000    5.6304612   -2.5281067    5.0212350    0.3129992
16550.0000000    5.6366730   -2.5004587    5.0348439    0.4124756
16560.0000000    5.6619835   -2.5329418    5.0497355    0.3774037
16570.0000000    5.6428957   -2.5506144    5.0035625    0.5486355
16580.0000000    5.5517712   -2.4127159    4.9760971    0.4893060
16590.0000000    5.6227641   -2.3594847    5.0858412    0.4272361
16600.0000000    5.5957651   -2.3871841    5.0429473    0.4273400
16610.0000000    5.6219635   -2.4019642    5.0698557    0.3655186
16620.0000000    5.6556001   -2.5303974    5.0414696    0.4080253
16630.0000000    5.7253137   -2.5868845    5.0849957    0.4796491
16640.0000000    5.7042060   -2.6860790    5.0142927    0.4240432
16650.0000000    5.6592951   -2.7587328    4.9325433    0.2950153
16660.0000000    5.5373507   -2.7224340    4.8146424    0.2642384
16670.0000000    5.5712519   -2.7589788    4.8334117    0.2549834
16680.0000000    5.5514693   -2.7684116    4.8081489    0.1908250
16690.0000000    5.6187963   -2.8436832    4.8405013    0.2321286
16700.0000000    5.5811009   -2.8707247    4.7821431    0.1968079
16710.0000000    5.5900283   -2.8811789    4.7807693    0.3024440
16720.0000000    5.3987670   -2.7527351    4.6414218    0.1622858
16730.0000000    5.4669986   -2.7476797    4.7233810    0.1673317
16740.0000000    5.3463840   -2.5568571    4.6887550    0.2487555
16750.0000000    5.1669827   -2.3471832    4.6005912    0.1516585
16760.0000000    5.2930155   -2.3318281    4.7508187    0.0911808
16770.0000000    5.3346868   -2.4135799    4.7574329   -0.0187016
16780.0000000    5.3910933   -2.5859585    4.7295227   -0.0912180
16790.0000000    5.2845907   -2.5605259    4.6215425   -0.1093159
16800.0000000    5.3733759   -2.7376738    4.6236687   -0.0008898
16810.0000000    5.3342280   -2.6251240    4.6430993    0.0658979
16820.0000000    5.3806605   -2.6402063    4.6873569    0.0974922
16830.0000000    5.3575344   -2.6209450    4.6726151    0.0221114
16840.0000000    5.4102745   -2.6646652    4.7083473    0.0457621
16850.0000000    5.3047523   -2.5286150    4.6633105   -0.0061169
16860.0000000    5.4286685   -2.5030575    4.8127122   -0.2072301
16870.0000000    5.4396896   -2.4651899    4.8256969   -0.4750915
16880.0000000    5.4395547   -2.4639282    4.8349853   -0.3751383
16890.0000000    5.4023452   -2.4260845    4.8143697   -0.3482699
16900.0000000    5.3480864   -2.2787180    4.8353448   -0.1700411
16910.0000000    5.4316196   -2.3545446    4.8886619   -0.2441220
16920.0000000    5.4291196   -2.2747812    4.9189587   -0.3233485
16930.0000000    5.4458542   -2.2774420    4.9332724   -0.3652544
16940.0000000    5.3775959   -2.2133837    4.8821411   -0.4291487
16950.0000000    5.4518518   -2.1232004    4.9892573   -0.5674667
16960.0000000    5.2767191   -2.0583639    4.7973356   -0.7697234
16970.0000000    5.3776131   -2.0511856    4.8864794   -0.9130626
16980.0000000    5.3173518   -1.8620033    4.9230642   -0.7553883
16990.0000000    5.3776636   -1.9263334    4.9562984   -0.8022552
17000.0000000    5.3630347   -1.9627800    4.9302673   -0.7759523
17010.0000000    5.2887254   -1.9412079    4.8437247   -0.8606143
17020.0000000    5.1585836   -1.8555937    4.7367167   -0.8551440
17030.0000000    5.1435590   -1.9239168    4.6711726   -0.9668975
17040.0000000    5.2206936   -1.8099804    4.8107529   -0.9144783
17050.0000000    5.1978822   -1.8937368    4.7562318   -0.8999987
17060.0000000    5.1377449   -1.7335882    4.7541628   -0.8882737
17070.0000000    5.1823096   -1.7742310    4.7721834   -0.9668002
17080.0000000    5.1579967   -1.5763683    4.8157587   -0.9635673
17090.0000000    5.0355020   -1.4735098    4.7085390   -1.0073285
17100.0000000    5.0350738   -1.2723885    4.7299376   -1.1664853
17110.0000000    5.0231805   -1.2882786    4.6886187   -1.2607670
17120.0000000    4.9560103   -1.4048548    4.6246209   -1.0960383
17130.0000000    4.9394612   -1.2926741    4.6597733   -1.0068679
17140.0000000    4.8906670   -1.2664356    4.5555472   -1.2497015
17150.0000000    4.8859825   -1.2188950    4.5673351   -1.2355447
17160.0000000    4.7887273   -1.0965061    4.4869633   -1.2636228
17170.0000000    4.7222948   -1.0583925    4.4510584   -1.1695957
17180.0000000    4.6968083   -0.9708595    4.4164028   -1.2699709
17190.0000000    4.7222710   -0.9568968    4.4281917   -1.3324084
17200.0000000    4.6783023   -1.0848856    4.3606329   -1.3016968
17210.0000000    4.7370424   -1.2252798    4.3645730   -1.3743229
17220.0000000    4.8573694   -1.2503424    4.4601798   -1.4620123
17230.0000000    4.8722563   -1.4034328    4.4498272   -1.4029589
17240.0000000    4.8454785   -1.3600416    4.4390793   -1.3869119
17250.0000000    4.9174027   -1.3601065    4.4899344   -1.4735842
17260.0000000    4.8901362   -1.3628569    4.4065514   -1.6243033
17270.0000000    4.9114223   -1.3343534    4.4295020   -1.6495709
17280.0000000    5.0172033   -1.1621561    4.5315704   -1.8128953
17290.0000000    5.0618858   -1.1190901    4.5823107   -1.8365054
17300.0000000    5.0151334   -1.2217779    4.5121713   -1.8163514
17310.0000000    5.0009537   -1.1617756    4.5486984   -1.7231245
17320.0000000    5.0683761   -1.1254635    4.5651102   -1.8924949
17330.0000000    5.0326405   -1.1786766    4.5819888   -1.7156837
17340.0000000    5.1574473   -1.2498198    4.6974235   -1.7237823
17350.0000000    5.2029419   -1.4205236    4.6980562   -1.7265539
17360.0000000    5.2694998   -1.4358416    4.7867961   -1.6710992
17370.0000000    5.2101579   -1.4172363    4.7243161   -1.6786971
17380.0000000    5.2080607   -1.5169697    4.6985168   -1.6572990
17390.0000000    5.2055273   -1.4926357    4.7205634   -1.6080539
17400.0000000    5.1837363   -1.4657450    4.7144332   -1.5801370
17410.0000000    5.1577768   -1.5777454    4.6475301   -1.5855112
17420.0000000    5.0540986   -1.5080404    4.5413427   -1.6266322
17430.0000000    5.1202426   -1.5660372    4.6203704   -1.5545390
17440.0000000    5.1742511   -1.6168003    4.6499152   -1.5928335
17450.0000000    5.1856661   -1.6717901    4.5933228   -1.7313685
17460.0000000    5.2238040   -1.6549845    4.6781678   -1.6321464
17470.0000000    5.2503476   -1.5304832    4.7570782   -1.6105838
17480.0000000    5.3671026   -1.5985126    4.8423266   -1.6740427
17490.0000000    5.3276124   -1.5164938    4.8277116   -1.6664031
17500.0000000    5.2737603   -1.4794464    4.7768588   -1.6749351
17510.0000000    5.2411609   -1.4674196    4.7483783   -1.6641364
17520.0000000    5.1389217   -1.4528875    4.6678376   -1.5839591
17530.0000000    5.1644483   -1.4714479    4.7126737   -1.5156102
17540.0000000    5.1469383   -1.3859234    4.6597705   -1.6901858
17550.0000000    5.1119266   -1.2825518    4.6541429   -1.6810143
17560.0000000    5.0534458   -1.2192421    4.6150441   -1.6589549
17570.0000000    5.0368757   -1.1689920    4.6347284   -1.5883541
17580.0000000    4.9250951   -1.0222216    4.5417147   -1.6076226
17590.0000000    4.8681436   -1.1026649    4.4552350   -1.6229086
17600.0000000    4.9740047   -1.2214422    4.5325055   -1.6447489
17610.0000000    4.9267545   -1.1846447    4.4875946   -1.6525800
17620.0000000    4.9564943   -1.1164160    4.5042930   -1.7412062
17630.0000000    4.9168911   -1.0743189    4.4680438   -1.7487829
17640.0000000    4.9000292   -1.0692387    4.4673080   -1.7059243
17650.0000000    4.8754535   -1.1110544    4.4006715   -1.7803638
17660.0000000    5.0043306   -1.2149982    4.4581661   -1.9214211
17670.0000000    5.1552596   -1.2953510    4.6478534   -1.8155506
17680.0000000    5.1863036   -1.2061539    4.6675191   -1.9123821
17690.0000000    5.1251841   -1.1098127    4.6240087   -1.9116414
17700.0000000    5.0461121   -1.0732498    4.5649371   -1.8635266
17710.0000000    4.9811807   -1.0175886    4.5141625   -1.8436403
17720.0000000    5.0546570   -0.9771957    4.5248132   -2.0299535
17730.0000000    4.9370756   -0.8990364    4.4307036   -1.9837637
17740.0000000    4.8496351   -0.9311771    4.3101611   -2.0185099
17750.0000000    4.7137461   -0.7932491    4.1881185   -2.0124166
17760.0000000    4.8551850   -0.8316450    4.3729897   -1.9385943
17770.0000000    4.9073353   -0.7252398    4.4190683   -2.0069382
17780.0000000    4.9856358   -0.7925262    4.4768400   -2.0460613
17790.0000000    4.9557614   -0.8793736    4.4781499   -1.9319539
17800.0000000    4.9953308   -0.8721199    4.5365543   -1.9006338
17810.0000000    5.0973868   -0.8283129    4.7220206   -1.7319853
17820.0000000    5.0333729   -0.6963253    4.6657696   -1.7551546
17830.0000000    5.0246086   -0.7356358    4.6591220   -1.7315061
17840.0000000    5.0649590   -0.7249031    4.6910625   -1.7669919
17850.0000000    5.0516968   -0.6799383    4.7087469   -1.6985371
17860.0000000    5.0332584   -0.8117857    4.6778679   -1.6710017
17870.0000000    5.0882082   -0.9675198    4.6976843   -1.6986847
17880.0000000    5.0186858   -1.0716095    4.5918040   -1.7187781
17890.0000000    5.0779042   -0.9353933    4.6565914   -1.7961922
17900.0000000    5.1699624   -0.8647270    4.7381659   -1.8789732
17910.0000000    5.0095921   -0.7335758    4.6279025   -1.7721162
17920.0000000    5.0332775   -0.6557674    4.5778723   -1.9866896
17930.0000000    4.9803810   -0.6682863    4.4902487   -2.0482326
17940.0000000    5.0572753   -0.8214903    4.5153046   -2.1244318
17950.0000000    5.1038933   -0.7934732    4.6117043   -2.0377209
17960.0000000    5.0933142   -0.6761246    4.6260290   -2.0210299
17970.0000000    5.1009531   -0.5670595    4.6401725   -2.0413148
17980.0000000    5.1627884   -0.6043692    4.7008286   -2.0472736
17990.0000000    5.1932454   -0.7681379    4.6992888   -2.0727868
18000.0000000    5.1786671   -0.8297319    4.6537871   -2.1148055
18010.0000000    5.1900625   -0.9194441    4.7338223   -1.9189317
18020.0000000    5.1757965   -0.7562571    4.7597227   -1.8873229
18030.0000000    5.1588259   -0.8947067    4.7233596   -1.8715923
18040.0000000    5.1228848   -0.8941450    4.7366328   -1.7345781
18050.0000000    5.0330658   -0.9180307    4.6500449   -1.6929412
18060.0000000    5.0762711   -0.8649025    4.6945009   -1.7268844
18070.0000000    4.9322371   -0.7497988    4.5906653   -1.6402917
18080.0000000    4.9649725   -0.7886572    4.5793800   -1.7487855
18090.0000000    4.9037428   -0.8598137    4.4380922   -1.9001973
18100.0000000    4.8888927   -0.8272409    4.4065022   -1.9492776
18110.0000000    5.0188456   -0.7879438    4.5696712   -1.9199114
18120.0000000    5.0165606   -0.7834940    4.5546775   -1.9511359
18130.0000000    4.9859409   -0.9153185    4.4019470   -2.1551478
18140.0000000    4.9569950   -0.8537617    4.4037957   -2.1093771
18150.0000000    5.0012512   -0.9667921    4.3863387   -2.1995132
18160.0000000    5.0198207   -0.9278307    4.3887520   -2.2531281
18170.0000000    5.0403781   -0.9956121    4.3993096   -2.2494979
18180.0000000    5.0722585   -1.0150776    4.3880491   -2.3329053
18190.0000000    5.0738740   -1.0947618    4.3778529   -2.3195035
18200.0000000    5.1321740   -1.1988592    4.5391326   -2.0732148
18210.0000000    5.1209645   -1.2730856    4.5314255   -2.0173526
18220.0000000    5.1539335   -1.2462502    4.6177135   -1.9200559
