14620.0000000    2.4818726    0.6529999   -0.7909999    2.2600002
14630.0000000    2.3562932    0.4610004   -0.7490001    2.1859999
14640.0000000    2.4952645    0.5220003   -0.8770003    2.2770004
14650.0000000    2.5508287    0.5929999   -1.2309999    2.1540003
14660.0000000    2.4723217    0.2839999   -1.3540001    2.0490003
14670.0000000    2.5868576    0.6139998   -1.4660001    2.0409999
14680.0000000    2.5569654    0.5990000   -1.3380003    2.0950003
14690.0000000    2.5210717    0.6180000   -1.2900004    2.0760002
14700.0000000    2.5066030    0.4640002   -1.2389998    2.1290002
14710.0000000    2.5529921    0.5260000   -1.1630001    2.2110004
14720.0000000    2.5401692    0.4030004   -1.0469999    2.2790003
14730.0000000    2.5554967    0.5819998   -1.1260004    2.2190003
14740.0000000    2.4544213    0.4909997   -1.1700001    2.1010003
14750.0000000    2.4866276    0.2350001   -1.0810003    2.2270002
14760.0000000    2.6569901    0.0770001   -1.1030002    2.4160004
14770.0000000    2.5050910    0.1970000   -1.1359997    2.2240000
14780.0000000    2.6249528   -0.0560002   -1.2379999    2.3140001
14790.0000000    2.5407262    0.2400002   -1.0590000    2.2969999
14800.0000000    2.5273223    0.6100001   -1.0510001    2.2160001
14810.0000000    2.5694327    0.6300001   -1.1739998    2.1970000
14820.0000000    2.5031571    0.6710000   -1.1269999    2.1320004
14830.0000000    2.5119820    0.5720000   -1.1900001    2.1370001
14840.0000000    2.6068244    0.6219997   -1.3650002    2.1320000
14850.0000000    2.4260111    0.7509999   -1.0770001    2.0400000
14860.0000000    2.4972029    0.5450001   -1.2599998    2.0860004
14870.0000000    2.4975410    0.7550001   -1.0390000    2.1420002
14880.0000000    2.4937510    1.0000000   -0.7350001    2.1630001
14890.0000000    2.4954927    1.1380005   -0.7540002    2.0890002
14900.0000000    2.5408065    1.1650000   -0.6479998    2.1630001
14910.0000000    2.5155985    1.1270003   -0.6089997    2.1650000
14920.0000000    2.5277741    1.3330002   -0.5029998    2.0879998
14930.0000000    2.5608020    1.4379997   -0.5869999    2.0359998
14940.0000000    2.4438896    1.3030000   -0.7770004    1.9160004
14950.0000000    2.6120386    1.3269997   -0.6529999    2.1529999
14960.0000000    2.5850036    1.2850003   -0.6590004    2.1440001
14970.0000000    2.6098745    1.3080001   -0.7839999    2.1180000
14980.0000000    2.5426009    1.1610003   -0.7969995    2.1170001
14990.0000000    2.4629438    1.3179998   -0.7119999    1.9549999
15000.0000000    2.4883060    1.1870003   -0.8159995    2.0290003
15010.0000000    2.6022308    1.3179998   -0.8389997    2.0809999
15020.0000000    2.4308393    1.3090005   -0.6860003    1.9300003
15030.0000000    2.6465921    1.2589998   -0.7950006    2.1879997
15040.0000000    2.4809999    0.9250002   -1.0630007    2.0420003
15050.0000000    2.5282741    1.2080002   -0.9700003    1.9980001
15060.0000000    2.5132933    1.2750001   -0.9769998    1.9330001
15070.0000000    2.4901679    1.2960000   -0.8660002    1.9419999
15080.0000000    2.4599216    1.3020000   -1.0089998    1.8270001
15090.0000000    2.5419955    1.3660002   -1.1149998    1.8309999
15100.0000000    2.4975150    1.3699999   -1.1999998    1.7090001
15110.0000000    2.5893159    1.5100002   -1.0299997    1.8340001
15120.0000000    2.3917851    1.1240001   -1.1809998    1.7500000
15130.0000000    2.5681121    0.7529998   -1.6050005    1.8580003
15140.0000000    2.4905066    0.8990002   -1.4860001    1.7850003
15150.0000000    2.5847208    0.7560000   -1.8510003    1.6380000
15160.0000000    2.4865577    0.8090000   -1.7220006    1.6010003
15170.0000000    2.6140368    0.8130002   -1.8330002    1.6770000
15180.0000000    2.5290954    0.8470001   -1.7440004    1.6240001
15190.0000000    2.5286314    0.4870000   -1.9549999    1.5279999
15200.0000000    2.5428343    0.5489998   -1.8180003    1.6910000
15210.0000000    2.4044631    0.6680002   -1.8440003    1.3910003
15220.0000000    2.5035253    0.6940002   -1.9200001    1.4490004
15230.0000000    2.5162814    0.7520003   -1.7670002    1.6260004
15240.0000000    2.4890652    0.6830001   -1.8659997    1.4990001
15250.0000000    2.5601857    0.5689998   -1.9299998    1.5830002
15260.0000000    2.4220700    0.5840001   -1.7530007    1.5660000
15270.0000000    2.4535544    0.5160003   -1.8340001    1.5460000
15280.0000000    2.4979146    0.5960002   -1.9809999    1.4000001
15290.0000000    2.4130952    0.7719998   -1.9659996    1.1670003
15300.0000000    2.5330286    0.6209998   -2.1520000    1.1830001
15310.0000000    2.6010296    0.4470000   -2.2110000    1.2950001
15320.0000000    2.4288454    0.4020000   -2.1830001    0.9860001
15330.0000000    2.3854470    0.4290004   -2.0939999    1.0590000
15340.0000000    2.3753715    0.4759998   -2.1940002    0.7760000
15350.0000000    2.5675862    0.6180000   -2.2959995    0.9690003
15360.0000000    2.5906348    0.8620000   -2.2030001    1.0559998
15370.0000000    2.5487268    0.7940001   -2.1810002    1.0530005
15380.0000000    2.5192993    0.8889999   -2.1520000    0.9619999
15390.0000000    2.5372260    0.8820004   -2.2250004    0.8420000
15400.0000000    2.4837573    0.9050002   -2.1199999    0.9249997
15410.0000000    2.6104708    0.9260001   -2.1989999    1.0590000
15420.0000000    2.4582441    0.8930001   -2.0170002    1.0850000
15430.0000000    2.6801720    0.8039999   -2.2909999    1.1350002
15440.0000000    2.4750636    0.5279999   -2.1650004    1.0770001
15450.0000000    2.5539289    0.7670002   -2.1709995    1.1050000
15460.0000000    2.4276361    0.9740000   -1.9780002    1.0160003
15470.0000000    2.4593377    0.6160002   -2.1690001    0.9819999
15480.0000000    2.4436920    0.6820002   -2.1280003    0.9889998
15490.0000000    2.5066903    0.6739998   -2.1859999    1.0250001
15500.0000000    2.5713725    0.5669999   -2.1320004    1.3210001
15510.0000000    2.4393923    0.2609997   -2.1099997    1.1960001
15520.0000000    2.4415195    0.2000003   -2.2290001    0.9759998
15530.0000000    2.4496644    0.4229999   -2.1700001    1.0550003
15540.0000000    2.6063375    0.0240002   -2.3760004    1.0710001
15550.0000000    2.4699361    0.2020001   -2.1680002    1.1659999
15560.0000000    2.5533595    0.2589998   -2.1580000    1.3400002
15570.0000000    2.5193532    0.1489997   -2.2930002    1.0330000
15580.0000000    2.5777955    0.2980003   -2.4320002    0.8010001
15590.0000000    2.6103294    0.1690001   -2.4470000    0.8929996
15600.0000000    2.4128070    0.2880001   -2.1260004    1.1040001
15610.0000000    2.4567382    0.1640000   -2.1480002    1.1810002
15620.0000000    2.5823975    0.1009998   -2.3439999    1.0790000
15630.0000000    2.5774772    0.1069999   -2.2770004    1.2030001
15640.0000000    2.3720016    0.0790000   -2.0550003    1.1820002
15650.0000000    2.4943595    0.2089996   -2.1929998    1.1700001
15660.0000000    2.4662392    0.2509999   -2.1899996    1.1059999
15670.0000000    2.5745230    0.2950001   -2.1709995    1.3520002
15680.0000000    2.4614332    0.2680001   -2.1980000    1.0749998
15690.0000000    2.4842644    0.3519998   -2.2280002    1.0409999
15700.0000000    2.4640481    0.3829999   -2.1409998    1.1580000
15710.0000000    2.5961423    0.1759996   -2.1339998    1.4679999
15720.0000000    2.4429851    0.2560000   -2.0549998    1.2960000
15730.0000000    2.5169125    0.3049998   -2.0989995    1.3550000
15740.0000000    2.6061170    0.2869997   -2.1430006    1.4549999
15750.0000000    2.4380801    0.0969996   -2.0850000    1.2600002
15760.0000000    2.5054278   -0.0870004   -2.1400003    1.2999997
15770.0000000    2.5727112   -0.0350003   -2.2679996    1.2139997
15780.0000000    2.4751167    0.0409999   -2.0990000    1.3109999
15790.0000000    2.5047650    0.2329998   -2.1739998    1.2220001
15800.0000000    2.4557645    0.2659998   -2.0999999    1.2449999
15810.0000000    2.3275721   -0.0250001   -1.9740005    1.2330003
15820.0000000    2.4473763    0.0830002   -2.0560002    1.3249998
15830.0000000    2.4753647   -0.0590000   -2.1100001    1.2929997
15840.0000000    2.4904325   -0.0980000   -2.1250000    1.2950001
15850.0000000    2.4957759    0.0030003   -2.1199999    1.3169999
15860.0000000    2.5280414    0.1190000   -2.1969995    1.2449999
15870.0000000    2.5281725    0.1530004   -2.1830006    1.2659998
15880.0000000    2.4699640    0.2269998   -2.1170001    1.2519999
15890.0000000    2.5105016    0.0630002   -2.1510000    1.2929997
15900.0000000    2.5511811    0.0960002   -2.1780000    1.3250003
15910.0000000    2.5722094    0.2969999   -2.1960001    1.3059998
15920.0000000    2.5110948    0.3059998   -2.0489998    1.4190001
15930.0000000    2.5157452    0.1780000   -1.9990001    1.5169997
15940.0000000    2.6058030    0.3830004   -2.0080004    1.6159997
15950.0000000    2.5646920    0.3700004   -1.7500000    1.8380003
15960.0000000    2.6081069    0.1809998   -1.7859998    1.8920002
15970.0000000    2.6183708    0.4010000   -1.8080001    1.8509998
15980.0000000    2.4578173    0.3889999   -1.8149996    1.6110001
15990.0000000    2.5938764    0.4089999   -1.7440004    1.8759999
16000.0000000    2.4740756    0.2290001   -1.7030001    1.7799997
16010.0000000    2.5735061    0.1669998   -1.7770000    1.8540001
16020.0000000    2.5341070    0.1030002   -1.8280005    1.7519999
16030.0000000    2.5122390   -0.0520000   -1.7880001    1.7639999
16040.0000000    2.5741262    0.0739999   -1.9109998    1.7230000
16050.0000000    2.4655712    0.3560004   -1.7989998    1.6480002
16060.0000000    2.5358117    0.4310002   -1.7659998    1.7680001
16070.0000000    2.4665012    0.2579999   -1.7410002    1.7279997
16080.0000000    2.4781704    0.2530003   -1.6940002    1.7910004
16090.0000000    2.5202944    0.1220002   -1.7900000    1.7700000
16100.0000000    2.4519660    0.1940002   -1.6260004    1.8249998
16110.0000000    2.4906921    0.0830002   -1.3629999    2.0830002
16120.0000000    2.4797730    0.0890002   -1.3880000    2.0530000
16130.0000000    2.5944455    0.2020001   -1.6080003    2.0260005
16140.0000000    2.4531975    0.0339999   -1.7390003    1.7300000
16150.0000000    2.3934507    0.0580001   -1.7600002    1.6210003
16160.0000000    2.5414970    0.0389996   -1.9420004    1.6389999
16170.0000000    2.5931718   -0.1790004   -1.9499998    1.6999998
16180.0000000    2.6484938   -0.1220002   -1.9240007    1.8160000
16190.0000000    2.4573777   -0.0509996   -1.8020000    1.6700001
16200.0000000    2.4355109   -0.2319999   -1.6599998    1.7670002
16210.0000000    2.5295696   -0.2249999   -1.7639999    1.7990003
16220.0000000    2.5376954   -0.2360001   -1.7380004    1.8340001
16230.0000000    2.6389775   -0.2700000   -1.7870007    1.9230003
16240.0000000    2.4448841   -0.2709999   -1.6960001    1.7400002
16250.0000000    2.5199053   -0.0180001   -1.8140006    1.7490001
16260.0000000    2.5840511    0.0339999   -1.7819996    1.8710003
16270.0000000    2.4492254    0.1129999   -1.8009996    1.6560001
16280.0000000    2.4717705    0.2750001   -1.8429999    1.6240001
16290.0000000    2.5363088    0.2610002   -1.9049997    1.6540003
16300.0000000    2.5985134    0.2110000   -1.9659996    1.6859999
16310.0000000    2.4865963    0.5880003   -2.0209999    1.3240004
16320.0000000    2.4895134    0.5370002   -1.9090004    1.5050001
16330.0000000    2.4495173    0.4870000   -1.8629999    1.5140004
16340.0000000    2.4960251    0.6180000   -1.9640002    1.4109998
16350.0000000    2.5251384    0.7440000   -1.8870006    1.5040002
16360.0000000    2.5274360    0.6410003   -1.7570004    1.7000003
16370.0000000    2.4870546    0.5170002   -1.7460003    1.6939998
16380.0000000    2.6548469    0.6140003   -1.9070005    1.7420001
16390.0000000    2.5837965    0.7230000   -1.7650003    1.7430000
16400.0000000    2.3619802    0.5650001   -1.6459999    1.5970001
16410.0000000    2.3656025    0.7859998   -1.4659996    1.6820002
16420.0000000    2.5042579    1.1120000   -1.3110003    1.8210001
16430.0000000    2.4381025    0.8779998   -1.4260001    1.7719998
16440.0000000    2.4863658    0.7470002   -1.5370002    1.8060002
16450.0000000    2.4909449    0.9010000   -1.5969996    1.6860003
16460.0000000    2.5939744    0.6500001   -1.7489996    1.8020000
16470.0000000    2.4199009    0.7340002   -1.7590003    1.4910002
16480.0000000    2.3641901    0.8410001   -1.7830000    1.3049998
16490.0000000    2.4416866    0.7479997   -1.9219995    1.3069997
16500.0000000    2.4576252    0.6500001   -2.0319996    1.2199998
16510.0000000    2.5640845    0.7459998   -2.0430002    1.3579998
16520.0000000    2.5587101    0.7650003   -2.0470004    1.3309999
16530.0000000    2.4929035    0.5860000   -1.8739996    1.5360003
16540.0000000    2.5098426    0.7419996   -1.8840003    1.4830003
16550.0000000    2.5669010    0.6930003   -2.0430002    1.3910003
16560.0000000    2.5251281    0.5920000   -2.0079999    1.4120002
16570.0000000    2.6109822    0.4730000   -1.9890003    1.6240001
16580.0000000    2.5776348    0.5679998   -2.0229998    1.4930000
16590.0000000    2.5848188    0.6190000   -2.1749997    1.2519999
16600.0000000    2.5249221    0.6900001   -2.1190004    1.1869998
16610.0000000    2.4735050    0.6820002   -2.0519996    1.2009997
16620.0000000    2.6619239    0.6930003   -2.2350006    1.2690001
16630.0000000    2.5055969    0.4670000   -2.1100006    1.2680001
16640.0000000    2.3870804    0.4140000   -2.0009999    1.2340002
16650.0000000    2.6046207    0.0990005   -2.2420001    1.3220000
16660.0000000    2.5756984    0.2270002   -2.2230005    1.2810001
16670.0000000    2.6275454   -0.1009998   -2.1030002    1.5720000
16680.0000000    2.6202989   -0.4500003   -2.1240001    1.4670000
16690.0000000    2.6652646   -0.2360001   -2.2079997    1.4740000
16700.0000000    2.5116003   -0.2659998   -2.0960002    1.3579998
16710.0000000    2.6038392   -0.3200002   -2.1570001    1.4229999
16720.0000000    2.5822952   -0.5120001   -2.0320001    1.5089998
16730.0000000    2.6929734   -0.5439997   -2.0190001    1.6970000
16740.0000000    2.6292045   -0.2450004   -1.8629999    1.8390002
16750.0000000    2.7499249   -0.2779999   -1.9240003    1.9450002
16760.0000000    2.6361277   -0.2420001   -2.0010004    1.6990004
16770.0000000    2.5388484   -0.3090000   -1.9150004    1.6380000
16780.0000000    2.4586873   -0.3439999   -1.8470006    1.5860000
16790.0000000    2.5854042   -0.5380001   -1.8630004    1.7100000
16800.0000000    2.4427495   -0.5799999   -1.5449996    1.8010001
16810.0000000    2.6323748   -0.4240003   -1.4760003    2.1380000
16820.0000000    2.4614925   -0.3410001   -1.5469999    1.8839998
16830.0000000    2.6298382   -0.2770000   -1.6609998    2.0200000
16840.0000000    2.5404589   -0.1879997   -1.4450002    2.0810003
16850.0000000    2.6071727   -0.4140000   -1.4229999    2.1450000
16860.0000000    2.4526284   -0.3760004   -1.4269996    1.9590001
16870.0000000    2.3755519   -0.2059999   -1.4229999    1.8910003
16880.0000000    2.4060969   -0.1940002   -1.4250002    1.9289999
16890.0000000    2.4269419   -0.1200004   -1.5140004    1.8930001
16900.0000000    2.5036974   -0.0150003   -1.5400000    1.9740000
16910.0000000    2.6264584   -0.2969999   -1.5720005    2.0830002
16920.0000000    2.6705117   -0.0339999   -1.6430001    2.1050005
16930.0000000    2.5443251    0.0730000   -1.4720006    2.0739999
16940.0000000    2.5023928    0.1960001   -1.3229995    2.1150002
16950.0000000    2.5497365    0.1059999   -1.4480000    2.0960002
16960.0000000    2.5474997   -0.0920000   -1.5650005    2.0079999
16970.0000000    2.3912551   -0.1630001   -1.3730006    1.9510002
16980.0000000    2.5411398   -0.0149999   -1.3090000    2.1780005
16990.0000000    2.4549394    0.0939999   -1.1230001    2.1810002
17000.0000000    2.4733994    0.1250000   -1.0239997    2.2480001
17010.0000000    2.6275959    0.0939999   -1.0900002    2.3890004
17020.0000000    2.4786720    0.1030002   -0.8420005    2.3290000
17030.0000000    2.3910859    0.1560001   -0.8589997    2.2259998
17040.0000000    2.6618526   -0.0050001   -1.1450005    2.4029999
17050.0000000    2.5008357   -0.0279999   -1.2480001    2.1670003
17060.0000000    2.6582742    0.2000003   -1.0949998    2.4140000
17070.0000000    2.5473528    0.0900002   -0.8929996    2.3840003
17080.0000000    2.5571828    0.1470003   -0.8220000    2.4170003
17090.0000000    2.5873895    0.3120003   -0.7009997    2.4709997
17100.0000000    2.6180737    0.3529997   -0.6240005    2.5180001
17110.0000000    2.4867842    0.3639998   -0.5400000    2.4000001
17120.0000000    2.5495846    0.0359998   -0.5090003    2.4980001
17130.0000000    2.5080287    0.2989998   -0.4719996    2.4449997
17140.0000000    2.4160750    0.2719998   -0.5050001    2.3470001
17150.0000000    2.4818823    0.3429999   -0.5080004    2.4050002
17160.0000000    2.5493360    0.2839999   -0.4829998    2.4870000
17170.0000000    2.5130205    0.2340002   -0.5539999    2.4400001
17180.0000000    2.5394385    0.1980000   -0.5900002    2.4619999
17190.0000000    2.4754317    0.3559999   -0.5240002    2.3930001
17200.0000000    2.5051489    0.1170001   -0.5510001    2.4410000
17210.0000000    2.5753777    0.1480002   -0.6210003    2.4949999
17220.0000000    2.4881101    0.1890001   -0.6970000    2.3810000
17230.0000000    2.5491095    0.1939998   -0.7419996    2.4309998
17240.0000000    2.5431168    0.1120000   -0.9990001    2.3360004
17250.0000000    2.5770390    0.4670000   -0.9439998    2.3520002
17260.0000000    2.4962523    0.3550000   -1.1480007    2.1880002
17270.0000000    2.4212515    0.2970004   -1.0930004    2.1399999
17280.0000000    2.5603719    0.2669997   -1.1980004    2.2470002
17290.0000000    2.5429800    0.1340003   -1.2420006    2.2150002
17300.0000000    2.5741830    0.0109997   -1.4440002    2.1310000
17310.0000000    2.5344353   -0.0389996   -1.4489994    2.0790005
17320.0000000    2.6124163    0.2090001   -1.4470005    2.1650004
17330.0000000    2.5435417    0.3480000   -1.2300000    2.1989999
17340.0000000    2.6055460    0.5770001   -1.1670003    2.2570004
17350.0000000    2.5421851    0.5120001   -1.3690000    2.0799999
17360.0000000    2.6037347    0.5250001   -1.4469995    2.1000004
17370.0000000    2.5482652    0.4940000   -1.6340003    1.8919997
17380.0000000    2.6504548    0.4649997   -1.8909998    1.7980003
17390.0000000    2.4216230    0.0959997   -1.7110000    1.7110000
17400.0000000    2.4418240   -0.0799999   -1.7519999    1.6989999
17410.0000000    2.4737132    0.0920000   -1.7069998    1.7880001
17420.0000000    2.3642488   -0.0720000   -1.6689997    1.6729999
17430.0000000    2.4196794   -0.0110002   -1.5690007    1.8420000
17440.0000000    2.4669671    0.1510000   -1.5100002    1.9450002
17450.0000000    2.5911443   -0.0489998   -1.7360005    1.9230003
17460.0000000    2.4319940   -0.1139998   -1.6860003    1.7490001
17470.0000000    2.5703621   -0.1139998   -1.6799998    1.9420004
17480.0000000    2.4914918   -0.0419998   -1.7610006    1.7620001
17490.0000000    2.6230299   -0.2269998   -1.6890001    1.9940000
17500.0000000    2.5680363    0.0180001   -1.6580005    1.9610000
17510.0000000    2.6063266   -0.0510001   -1.6009998    2.0560002
17520.0000000    2.6268895   -0.0880003   -1.4480000    2.1900001
17530.0000000    2.5831692   -0.0159998   -1.4089999    2.1650004
17540.0000000    2.5553946    0.1989999   -1.3200002    2.1789999
17550.0000000    2.5411546   -0.0450001   -1.2709999    2.2000003
17560.0000000    2.4604723   -0.0510001   -1.2989998    2.0890002
17570.0000000    2.4646790    0.0410004   -1.2150002    2.1440001
17580.0000000    2.4554050   -0.0019999   -1.2249999    2.1280003
17590.0000000    2.5117238    0.2480001   -1.4469995    2.0380001
17600.0000000    2.4810073   -0.0969996   -1.3520002    2.0780001
17610.0000000    2.4980989   -0.0620003   -1.4780002    2.0130000
17620.0000000    2.4890170   -0.2509999   -1.4310002    2.0210004
17630.0000000    2.4993539   -0.2880001   -1.4150004    2.0400000
17640.0000000    2.6142941   -0.1250000   -1.4950004    2.1410003
17650.0000000    2.5676937   -0.2150002   -1.4400001    2.1150002
17660.0000000    2.5294955   -0.2249999   -1.4420004    2.0660005
17670.0000000    2.4455545   -0.3860002   -1.3459997    2.0050001
17680.0000000    2.5790148   -0.7800002   -1.1990004    2.1459999
17690.0000000    2.6665888   -0.6500001   -1.2500000    2.2639999
17700.0000000    2.4900227   -0.9000001   -0.9619999    2.1129999
17710.0000000    2.3544700   -0.9170003   -0.6590004    2.0660005
17720.0000000    2.3921812   -0.5700002   -0.5980000    2.2450004
17730.0000000    2.4677775   -0.3639998   -0.4549999    2.3980002
17740.0000000    2.5457277   -0.2259998   -0.6970000    2.4380002
17750.0000000    2.5382888   -0.1300001   -0.7829995    2.4110003
17760.0000000    2.4794185   -0.1830001   -0.9640002    2.2770004
17770.0000000    2.4972599   -0.1170001   -1.0209999    2.2760000
17780.0000000    2.4445770    0.1259999   -1.1839995    2.1350002
17790.0000000    2.5367875    0.0450001   -1.1030002    2.2839999
17800.0000000    2.5659359    0.2120004   -0.9250002    2.3840003
17810.0000000    2.5768433    0.1380000   -1.0939994    2.3290005
17820.0000000    2.5917728    0.0370002   -1.1009998    2.3460002
17830.0000000    2.4512990    0.2630000   -0.8529997    2.2830000
17840.0000000    2.5228059    0.1929998   -0.7500000    2.4010000
17850.0000000    2.4781315    0.3860002   -0.4289999    2.4099998
17860.0000000    2.4589016    0.2890000   -0.3259997    2.4200001
17870.0000000    2.4870801    0.3470001   -0.3340001    2.4400005
17880.0000000    2.4797366    0.2160001   -0.5600004    2.4060001
17890.0000000    2.5230534   -0.0020003   -0.4250002    2.4870000
17900.0000000    2.5184429    0.0710001   -0.3569999    2.4920001
17910.0000000    2.4976168    0.0409999   -0.1770000    2.4909997
17920.0000000    2.5014117   -0.0560002   -0.1700001    2.4949999
17930.0000000    2.5513482   -0.0610003   -0.1970000    2.5429997
17940.0000000    2.6134157    0.0019999   -0.3909998    2.5840001
17950.0000000    2.5131452    0.0079999   -0.3880000    2.4830003
17960.0000000    2.5107822   -0.1090002   -0.5290003    2.4520001
17970.0000000    2.4911077    0.1149998   -0.4630003    2.4449997
17980.0000000    2.4219260    0.2129998   -0.3699999    2.3840003
17990.0000000    2.4939251    0.1009998   -0.1980000    2.4840002
18000.0000000    2.5639138    0.2520003   -0.1819997    2.5450001
18010.0000000    2.5373237    0.2160001   -0.0750003    2.5270004
18020.0000000    2.4580142    0.1640000   -0.3529997    2.4270000
18030.0000000    2.4934433    0.3309999   -0.1469998    2.4670000
18040.0000000    2.3933263    0.4330001   -0.3410001    2.3290000
18050.0000000    2.5370615    0.3109999   -0.5549998    2.4559999
18060.0000000    2.6414862    0.3280001   -0.9100003    2.4580002
18070.0000000    2.5473471    0.2240000   -0.8800006    2.3800001
18080.0000000    2.5170591    0.1360002   -0.7990003    2.3829999
18090.0000000    2.5461915    0.0890002   -0.9879999    2.3450003
18100.0000000    2.5775242    0.0929999   -1.0089998    2.3700004
18110.0000000    2.5304241    0.0720000   -1.0099998    2.3190002
18120.0000000    2.4510341   -0.0760002   -0.9360003    2.2639999
18130.0000000    2.5498388   -0.2540002   -0.9440002    2.3550000
18140.0000000    2.4430196   -0.1630001   -0.8130007    2.2980003
18150.0000000    2.4816287   -0.1090002   -0.6139998    2.4020000
18160.0000000    2.6339769   -0.2449999   -0.6000004    2.5530000
18170.0000000    2.5397332   -0.2940001   -0.5969996    2.4509997
18180.0000000    2.5246613   -0.4040003   -0.3529997    2.4670000
18190.0000000    2.5272157   -0.2230000   -0.5010004    2.4670000
18200.0000000    2.4737475    0.0360003   -0.3610001    2.4470000
18210.0000000    2.6346564   -0.0289998   -0.8369999    2.4980001
18220.0000000    2.5551589    0.1910005   -0.7339997    2.4400001
18230.0000000    2.5536656    0.4580002   -0.5000005    2.4619999
