15210.0000000    3.1760793    3.0063543    0.9827967    0.2888327
15220.0000000    3.1315091    2.9678545    0.9592981    0.2791691
15230.0000000    3.1622777    3.0272474    0.8633680    0.3006153
15240.0000000    3.0976174    2.9868727    0.7294779    0.3764124
15250.0000000    3.0502405    2.9115801    0.8456316    0.3340292
15260.0000000    3.0686493    2.8996210    0.9489079    0.3292131
15270.0000000    3.0095279    2.8376245    0.9157953    0.4079990
15280.0000000    3.0344179    2.8428087    0.9700766    0.4302120
15290.0000000    2.9649713    2.7373381    1.0273027    0.4926305
15300.0000000    2.9333289    2.7206316    0.9800730    0.4919753
15310.0000000    2.9812639    2.7487879    1.0363159    0.5080824
15320.0000000    2.9952712    2.7999372    0.9737387    0.4287586
15330.0000000    2.9815412    2.7887278    0.9161587    0.5227218
15340.0000000    2.8880365    2.7022982    0.9499865    0.3685989
15350.0000000    2.8821499    2.7193804    0.9015284    0.3146524
15360.0000000    2.9131849    2.7498064    0.9114943    0.3072300
15370.0000000    3.0118976    2.8006430    1.0755167    0.2668133
15380.0000000    2.9558141    2.7887583    0.9618006    0.1860199
15390.0000000    2.9810836    2.8036146    1.0116491    0.0563068
15400.0000000    2.9489713    2.8060122    0.9056053    0.0510473
15410.0000000    2.8395982    2.7039633    0.8561411    0.1375570
15420.0000000    2.7877123    2.6381941    0.8945999    0.1047010
15430.0000000    2.9387012    2.7604246    1.0051508    0.0754499
15440.0000000    2.9849026    2.8055944    1.0154963    0.0839748
15450.0000000    3.0527310    2.8664217    1.0500851    0.0106907
15460.0000000    3.0008597    2.7953043    1.0915136    0.0056210
15470.0000000    3.0074079    2.7947626    1.1059141    0.1037235
15480.0000000    2.8655598    2.6102247    1.1699133    0.1716471
15490.0000000    2.8659790    2.5806913    1.2422161    0.1037607
15500.0000000    2.8318923    2.5765352    1.1709337    0.0999737
15510.0000000    2.7431965    2.4502516    1.2333536    0.0152922
15520.0000000    2.7913704    2.4945402    1.2497940    0.0838633
15530.0000000    2.7593360    2.5385942    1.0675001    0.1729689
15540.0000000    2.8021455    2.5497293    1.1593790    0.0820942
15550.0000000    2.8930974    2.6186647    1.2254915    0.1038189
15560.0000000    2.8408689    2.5686026    1.2129669   -0.0390940
15570.0000000    2.8713238    2.6105776    1.1948786   -0.0406218
15580.0000000    2.9393082    2.6597433    1.2497263   -0.0590086
15590.0000000    2.9264588    2.6499033    1.2381449   -0.0957670
15600.0000000    2.9113081    2.6697874    1.1610117    0.0014219
15610.0000000    2.9051754    2.6813707    1.1181650    0.0015316
15620.0000000    2.8908362    2.6916952    1.0541105   -0.0236998
15630.0000000    2.9442816    2.7205877    1.1255875   -0.0157890
15640.0000000    2.8951523    2.6997709    1.0455332    0.0022411
15650.0000000    2.8558736    2.6088781    1.1569738   -0.1057358
15660.0000000    2.9170322    2.6186342    1.2791777   -0.1246433
15670.0000000    2.9937124    2.6827211    1.3244410   -0.1057234
15680.0000000    2.9534352    2.5684290    1.4464731   -0.1834869
15690.0000000    3.0737758    2.6640215    1.5319433   -0.0650930
15700.0000000    3.1468513    2.6871099    1.6353121   -0.0886946
15710.0000000    3.1193283    2.6796408    1.5937548   -0.0983791
15720.0000000    3.1234312    2.6916094    1.5815783   -0.0983458
15730.0000000    3.1403811    2.6889048    1.6209574    0.0654287
15740.0000000    3.2448175    2.8024778    1.6228876    0.2029629
15750.0000000    3.3033504    2.8822203    1.5988016    0.2208242
15760.0000000    3.2691770    2.9155874    1.4668741    0.1874781
15770.0000000    3.2758415    2.9258566    1.4582319    0.2099056
15780.0000000    3.3093882    2.9561510    1.4852343    0.0854368
15790.0000000    3.2688417    2.8939486    1.4947195    0.2760458
15800.0000000    3.3069410    2.8801317    1.6028299    0.2676506
15810.0000000    3.2984378    2.8020315    1.6579599    0.5286589
15820.0000000    3.2147355    2.7497015    1.6059618    0.4410820
15830.0000000    3.1860912    2.7314386    1.5785646    0.4455938
15840.0000000    3.1524100    2.7518663    1.5057650    0.3123980
15850.0000000    3.0990605    2.7395792    1.4346533    0.2016249
15860.0000000    3.1050949    2.7564783    1.4158602    0.1969328
15870.0000000    3.1075852    2.7796984    1.3610744    0.2789965
15880.0000000    3.1654558    2.7834978    1.4854650    0.2562113
15890.0000000    3.1879206    2.8552275    1.3907299    0.2763777
15900.0000000    3.2204025    2.9024611    1.3826933    0.1867399
15910.0000000    3.0794044    2.7467146    1.3903894    0.0714674
15920.0000000    3.0257478    2.7210169    1.3232050    0.0185909
15930.0000000    3.0746737    2.8116083    1.2427645    0.0633516
15940.0000000    3.1525364    2.8693361    1.3037767    0.0745840
15950.0000000    3.1920888    2.8805637    1.3746040   -0.0474138
15960.0000000    3.2655668    2.9917746    1.3082275    0.0418625
15970.0000000    3.3289766    2.9889593    1.4651320    0.0399284
15980.0000000    3.3415060    2.9615545    1.5463607   -0.0602102
15990.0000000    3.2828293    2.8660402    1.5884538   -0.1989861
16000.0000000    3.4015338    3.0120440    1.5767879   -0.1084604
16010.0000000    3.3708048    2.9723825    1.5861945   -0.1060829
16020.0000000    3.4348238    3.0317965    1.6132565   -0.0602322
16030.0000000    3.2515728    2.8762808    1.5135622   -0.0941439
16040.0000000    3.2366714    2.8228903    1.5834551    0.0017576
16050.0000000    3.2464232    2.7839975    1.6688013    0.0610247
16060.0000000    3.1918764    2.7197275    1.6702414    0.0380812
16070.0000000    3.2219949    2.7766161    1.6321688    0.0876322
16080.0000000    3.1851969    2.7285795    1.6407709    0.0905714
16090.0000000    3.1636007    2.6445131    1.7347345    0.0749416
16100.0000000    3.1556244    2.7117987    1.5895510    0.2782841
16110.0000000    3.1613038    2.7385950    1.5568159    0.2650709
16120.0000000    3.1394649    2.7726650    1.4369683    0.3220100
16130.0000000    3.0899251    2.7522554    1.3981028    0.1342964
16140.0000000    3.0568624    2.7710905    1.2896721    0.0470047
16150.0000000    3.0826020    2.6907444    1.5033782    0.0467176
16160.0000000    2.9814057    2.6881132    1.2883418    0.0547972
16170.0000000    3.0120416    2.7297430    1.2681327    0.1128559
16180.0000000    2.8741033    2.5907869    1.2398963    0.1046457
16190.0000000    2.9873576    2.6771641    1.3227141    0.0867510
16200.0000000    2.9497004    2.6945648    1.1997983    0.0231619
16210.0000000    2.8877828    2.5900164    1.2691672   -0.1425486
16220.0000000    2.8374121    2.5587664    1.2159743   -0.1582041
16230.0000000    2.9949625    2.6375437    1.4033511   -0.2092094
16240.0000000    2.8613694    2.4410925    1.4747000   -0.2318649
16250.0000000    2.8185489    2.4186802    1.4400132   -0.1434126
16260.0000000    2.7251842    2.3619051    1.3506322   -0.1543589
16270.0000000    2.6797664    2.2614164    1.4354570   -0.0812807
16280.0000000    2.6328661    2.2039423    1.4369440   -0.0990705
16290.0000000    2.5327117    2.1199789    1.3811302   -0.1131258
16300.0000000    2.4527359    2.0010290    1.4012673   -0.2196503
16310.0000000    2.4869311    2.0289030    1.4172478   -0.2445154
16320.0000000    2.5120707    2.0087805    1.4703054   -0.3368998
16330.0000000    2.5178432    2.0766878    1.4060247   -0.2235994
16340.0000000    2.4421239    2.0104074    1.3487046   -0.3212900
16350.0000000    2.5437202    2.0761900    1.4451215   -0.2675285
16360.0000000    2.4730046    1.9838266    1.4739013   -0.0883064
16370.0000000    2.4449761    1.9185419    1.5153236    0.0299950
16380.0000000    2.4630303    2.0057783    1.4293880   -0.0149069
16390.0000000    2.3889472    1.9123878    1.4315739   -0.0209274
16400.0000000    2.4439692    1.9272966    1.5015659    0.0617552
16410.0000000    2.6527267    2.1274080    1.5770068    0.1553793
16420.0000000    2.6061625    2.0664568    1.5764034    0.1918135
16430.0000000    2.5259356    1.9667578    1.5687258    0.2265253
16440.0000000    2.3294241    1.8204937    1.4412458    0.1866264
16450.0000000    2.2910728    1.7765694    1.4460850    0.0406713
16460.0000000    2.2322199    1.6884122    1.4582548    0.0745869
16470.0000000    2.2738609    1.7145815    1.4861360    0.1485043
16480.0000000    2.3622863    1.7928782    1.5294547    0.1635647
16490.0000000    2.3900070    1.8266058    1.5410807    0.0267515
16500.0000000    2.5474467    1.9394369    1.6506207    0.0593386
16510.0000000    2.5444534    2.0647802    1.4857228    0.0596094
16520.0000000    2.6631587    2.0717268    1.6722307    0.0632906
16530.0000000    2.5775840    1.9170113    1.7229972    0.0169535
16540.0000000    2.5778725    1.8746214    1.7653763    0.1211109
16550.0000000    2.5788891    1.8398304    1.7979686    0.1816635
16560.0000000    2.6510496    1.8843756    1.8550551    0.1896391
16570.0000000    2.6631684    1.9566374    1.7984495    0.1720915
16580.0000000    2.6753373    1.9901028    1.7798865    0.1700735
16590.0000000    2.7076893    2.0734987    1.7387617    0.0943012
16600.0000000    2.7777324    2.1374445    1.7643054    0.1853485
16610.0000000    2.7003736    2.0229540    1.7691720    0.2640200
16620.0000000    2.7418187    2.1000528    1.7456079    0.2453594
16630.0000000    2.7406864    2.0985937    1.7522750    0.1918306
16640.0000000    2.7327702    2.1812525    1.6173224    0.3073092
16650.0000000    2.6746655    2.0875025    1.6616457    0.1873589
16660.0000000    2.7216916    2.0351248    1.7945809    0.2129612
16670.0000000    2.8434300    2.1379004    1.8532531    0.2827177
16680.0000000    2.7884512    2.0852900    1.8216271    0.3296976
16690.0000000    2.8275812    2.0802631    1.8861954    0.3316441
16700.0000000    2.8618553    2.1097460    1.8797295    0.4536562
16710.0000000    2.9029393    2.1304274    1.9306719    0.4010506
16720.0000000    2.8439107    2.1412563    1.8431122    0.3252487
16730.0000000    2.8843751    2.1404495    1.9153273    0.2638512
16740.0000000    2.9286752    2.2129927    1.9053810    0.2220917
16750.0000000    2.9894099    2.2696104    1.9374092    0.1785631
16760.0000000    2.8667257    2.1727543    1.8514934    0.2631130
16770.0000000    2.7753656    2.0437555    1.8479593    0.3328114
16780.0000000    2.8389874    2.1002359    1.8822143    0.3257732
16790.0000000    2.9008458    2.1345396    1.9421391    0.2945204
16800.0000000    2.8668771    2.0527143    1.9814796    0.2812204
16810.0000000    2.7633984    1.9367971    1.9519763    0.2738180
16820.0000000    2.8053532    1.9538927    1.9935179    0.2796373
16830.0000000    2.8568296    2.0909433    1.9059639    0.3958941
16840.0000000    2.8320539    2.0437365    1.9324541    0.3305931
16850.0000000    2.8319273    2.0737181    1.9124222    0.2492933
16860.0000000    2.8685908    2.0741663    1.9577179    0.3065748
16870.0000000    2.8129199    2.0246992    1.9437275    0.1871738
16880.0000000    2.7786686    2.0298815    1.8837881    0.2278633
16890.0000000    2.6786368    1.9698687    1.7994761    0.2379036
16900.0000000    2.5782919    1.8743334    1.7536259    0.2434349
16910.0000000    2.5508406    1.7805452    1.8150892    0.2046890
16920.0000000    2.5731742    1.8803072    1.7542448    0.0910769
16930.0000000    2.5230646    1.8673277    1.6934524    0.1056461
16940.0000000    2.5172162    1.8242998    1.7212038    0.2139273
16950.0000000    2.5339398    1.7861648    1.7782884    0.2610683
16960.0000000    2.5942872    1.8461423    1.7996144    0.2889166
16970.0000000    2.7535460    1.9374895    1.9298415    0.3222742
16980.0000000    2.8220115    2.0381746    1.9234052    0.3318214
16990.0000000    2.8202147    2.0629792    1.8942280    0.3311014
17000.0000000    2.7294240    1.9972348    1.8201241    0.3846512
17010.0000000    2.7531846    1.9562235    1.9144840    0.2965889
17020.0000000    2.6369932    1.9362874    1.7610497    0.3212910
17030.0000000    2.6762168    2.0420594    1.6985669    0.3271093
17040.0000000    2.7471817    2.0577331    1.7750340    0.4024878
17050.0000000    2.6147673    1.8425641    1.8091722    0.4109278
17060.0000000    2.6135669    1.8323331    1.8061352    0.4595242
17070.0000000    2.6074009    1.9189134    1.7222190    0.3876505
17080.0000000    2.5434165    1.8957410    1.6502838    0.3894835
17090.0000000    2.5199282    1.8220115    1.7108417    0.3214550
17100.0000000    2.5455034    1.7107472    1.8436155    0.3924456
17110.0000000    2.4253907    1.7466807    1.6629725    0.2571945
17120.0000000    2.5743580    1.8429036    1.7680755    0.3239355
17130.0000000    2.4782381    1.7453780    1.7301373    0.3192883
17140.0000000    2.5924516    1.7950406    1.7973776    0.5177531
17150.0000000    2.6865404    1.8264365    1.9249010    0.4199829
17160.0000000    2.6687264    1.8549905    1.8799863    0.3830967
17170.0000000    2.7347229    1.9786859    1.8435779    0.4058723
17180.0000000    2.7357655    1.9245973    1.8648257    0.5502396
17190.0000000    2.7490034    1.9804378    1.8180280    0.5741606
17200.0000000    2.8410814    2.0732512    1.8531523    0.5824080
17210.0000000    2.7995183    2.0393462    1.8493791    0.5081015
17220.0000000    2.7250116    1.9973693    1.8020864    0.4343824
17230.0000000    2.7754428    2.0443473    1.8117614    0.4911695
17240.0000000    2.8501532    2.0891900    1.8655124    0.5277514
17250.0000000    2.8058825    2.0193105    1.8716927    0.5404882
17260.0000000    2.7821732    2.0241723    1.7974544    0.6421623
17270.0000000    2.8804367    2.0476613    1.9483724    0.5548372
17280.0000000    2.9875607    2.1188951    2.0511308    0.4781899
17290.0000000    2.9073818    2.0040140    2.0518594    0.4760985
17300.0000000    2.9615905    2.0221953    2.0871933    0.5704112
17310.0000000    2.8984480    2.0218267    1.9907329    0.5917773
17320.0000000    2.9377918    2.0074854    2.0830865    0.5112472
17330.0000000    2.9066732    2.0899096    1.9550123    0.5088749
17340.0000000    2.9816277    2.1056643    2.0291090    0.5822363
17350.0000000    3.0505979    2.1221819    2.1355939    0.4916615
17360.0000000    3.0327449    2.1041059    2.1089277    0.5680709
17370.0000000    3.0726259    2.1762381    2.1220396    0.4494066
17380.0000000    2.8990920    1.9572554    2.0919547    0.4445357
17390.0000000    2.8861535    1.9111528    2.1041288    0.5000176
17400.0000000    2.9154987    1.9399257    2.0591617    0.7047520
17410.0000000    2.8945804    1.9983268    1.9660621    0.7210307
17420.0000000    2.8468792    1.8850145    1.9950385    0.7558193
17430.0000000    2.8795860    1.8070054    2.1245461    0.7162757
17440.0000000    2.8779950    1.7826238    2.1757307    0.6093469
17450.0000000    2.8408568    1.8279109    2.0653677    0.6807833
17460.0000000    2.8063612    1.7724586    2.0826247    0.6298637
17470.0000000    2.8276498    1.7307572    2.1162596    0.7221689
17480.0000000    2.9464393    1.8132796    2.1875634    0.7797999
17490.0000000    2.9926155    1.8083239    2.2550027    0.7750325
17500.0000000    2.9603546    1.8598475    2.1614611    0.7954569
17510.0000000    2.9320691    1.9170065    2.1243417    0.6397557
17520.0000000    3.0061383    1.8801069    2.2541823    0.6486349
17530.0000000    2.8937829    1.8559427    2.1693096    0.4728141
17540.0000000    2.8899114    1.8815203    2.1031675    0.6230211
17550.0000000    2.8485057    1.8790941    2.0347016    0.6655669
17560.0000000    2.8349426    1.8843431    2.0207539    0.6345897
17570.0000000    2.8333342    1.8382807    2.0916257    0.5230761
17580.0000000    2.7519388    1.7399797    2.0799248    0.4685621
17590.0000000    2.6586308    1.7160158    1.9726088    0.4821024
17600.0000000    2.7044959    1.6967134    2.0639749    0.4188900
17610.0000000    2.5868368    1.5936842    1.9960260    0.4096050
17620.0000000    2.5233898    1.5150990    1.9788775    0.3949871
17630.0000000    2.6389439    1.6424594    2.0241847    0.4111300
17640.0000000    2.6267729    1.5608354    2.0671935    0.4363937
17650.0000000    2.6799109    1.6426015    2.0504055    0.5287910
17660.0000000    2.7051067    1.6794219    2.0847139    0.3887320
17670.0000000    2.7440472    1.7171164    2.0842223    0.4871593
17680.0000000    2.7404466    1.7423086    2.0662370    0.4528499
17690.0000000    2.6427298    1.6744242    1.9694376    0.5492177
17700.0000000    2.7343826    1.8277254    1.9754920    0.4834247
17710.0000000    2.6832423    1.9283705    1.8252535    0.3868151
17720.0000000    2.6753204    1.8575411    1.8953900    0.3381958
17730.0000000    2.5605986    1.7704439    1.8263798    0.2941599
17740.0000000    2.4612305    1.6781898    1.7642756    0.3587008
17750.0000000    2.4460666    1.6790309    1.7622237    0.2422085
17760.0000000    2.3950431    1.6489553    1.7315006    0.1381426
17770.0000000    2.2722490    1.5190268    1.6814871    0.1681499
17780.0000000    2.4238646    1.5374899    1.8514442    0.2887888
17790.0000000    2.4002695    1.4914904    1.8537607    0.3167343
17800.0000000    2.3997233    1.5145617    1.8370371    0.3001165
17810.0000000    2.3180211    1.5293093    1.7283201    0.2175884
17820.0000000    2.2347970    1.4789400    1.6696024    0.1395807
17830.0000000    2.2222424    1.4802389    1.6518393    0.1366768
17840.0000000    2.2774274    1.4537420    1.7529631   -0.0207491
17850.0000000    2.3186371    1.5427675    1.7302570   -0.0464439
17860.0000000    2.2746601    1.4675913    1.7360744    0.0793715
17870.0000000    2.3649318    1.6076460    1.7339506    0.0423326
17880.0000000    2.2681029    1.5250502    1.6780481   -0.0516434
17890.0000000    2.2702088    1.5067263    1.6895399   -0.1705265
17900.0000000    2.2527947    1.5135241    1.6524782   -0.2316132
17910.0000000    2.2240486    1.3588877    1.7464800   -0.2227659
17920.0000000    2.2110555    1.3514795    1.7425051   -0.1610756
17930.0000000    2.3056123    1.3572702    1.8598709   -0.1206064
17940.0000000    2.3319893    1.4185839    1.8469324   -0.1209755
17950.0000000    2.2535224    1.3732500    1.7786245   -0.1704159
17960.0000000    2.3280120    1.4604578    1.8114529   -0.0730810
17970.0000000    2.3459320    1.4911299    1.7917452   -0.2637777
17980.0000000    2.3684592    1.5465918    1.7815847   -0.2088261
17990.0000000    2.3938525    1.6191568    1.7464275   -0.2425938
18000.0000000    2.4181373    1.6330614    1.7526979   -0.3294659
18010.0000000    2.3485730    1.5800943    1.7216139   -0.2348251
18020.0000000    2.3604283    1.5032415    1.8134356   -0.1527672
18030.0000000    2.3390491    1.5686083    1.7070246   -0.3109436
18040.0000000    2.4473984    1.5855970    1.8375044   -0.3149891
18050.0000000    2.4992273    1.6459341    1.8436174   -0.3716345
18060.0000000    2.4097230    1.6715021    1.6918306   -0.3880138
18070.0000000    2.5123947    1.7092810    1.8131456   -0.3209181
18080.0000000    2.5944686    1.7378263    1.8949022   -0.3472347
18090.0000000    2.6157076    1.6740141    1.9955683   -0.2393970
18100.0000000    2.5959361    1.6833582    1.9561949   -0.2801628
18110.0000000    2.5932727    1.6163740    1.9978380   -0.3479090
18120.0000000    2.6604180    1.7200594    2.0035448   -0.3240805
18130.0000000    2.5698745    1.6707697    1.9107409   -0.4023094
18140.0000000    2.5882714    1.6898069    1.9265852   -0.3632774
18150.0000000    2.7047455    1.7566671    2.0195780   -0.3886814
18160.0000000    2.6359344    1.7449579    1.9466906   -0.3371458
18170.0000000    2.5890708    1.6648092    1.9657373   -0.2599497
18180.0000000    2.6748397    1.6535063    2.0918550   -0.2117252
18190.0000000    2.6700230    1.6853056    2.0707350   -0.0287151
18200.0000000    2.7454660    1.7593184    2.1074209   -0.0340376
18210.0000000    2.7608325    1.7777510    2.1122923   -0.0043974
18220.0000000    2.6694579    1.7860847    1.9817991   -0.0915403
18230.0000000    2.6493568    1.6795263    2.0488119   -0.0255442
18240.0000000    2.6502676    1.6545072    2.0699682    0.0419016
18250.0000000    2.5952978    1.6565452    1.9960928   -0.0839214
18260.0000000    2.6321797    1.6758943    2.0294218    0.0345821
18270.0000000    2.7122488    1.7720504    2.0522871   -0.0651894
18280.0000000    2.6766953    1.7550063    2.0207777    0.0332880
18290.0000000    2.6580110    1.7589364    1.9923134    0.0430346
18300.0000000    2.6691451    1.7794542    1.9876852    0.0835838
18310.0000000    2.7268786    1.8177876    2.0305700    0.0911074
18320.0000000    2.7328062    1.8544512    2.0050993    0.0939026
18330.0000000    2.7403002    1.8361917    2.0334520    0.0521297
18340.0000000    2.7572665    1.7490115    2.1282148    0.1190748
18350.0000000    2.7587385    1.7711644    2.1087542    0.1636162
