# This file was created Sat Jun 18 00:36:28 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROningen MAchine for Chemical Simulation
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.8373928   -0.9034061    2.6301875    0.5628229
14010.0000000    2.8043666   -0.9174442    2.5890703    0.5652276
14020.0000000    2.7658467   -0.8853960    2.5834923    0.4376638
14030.0000000    2.7302856   -0.8855410    2.5404019    0.4654403
14040.0000000    2.7024221   -0.9115753    2.5069814    0.4326208
14050.0000000    2.7581568   -0.8430862    2.5751548    0.5149873
14060.0000000    2.8665888   -0.9092369    2.6254659    0.7053708
14070.0000000    2.8362014   -0.9009247    2.5712752    0.7879828
14080.0000000    2.7561178   -0.8012066    2.5145602    0.7945060
14090.0000000    2.8251705   -0.8558569    2.5666814    0.8131686
14100.0000000    2.7955613   -0.7961035    2.5085239    0.9427040
14110.0000000    2.7901869   -0.8575344    2.4765019    0.9574530
14120.0000000    2.8197043   -0.9732504    2.4532609    0.9924849
14130.0000000    2.8739557   -0.9497843    2.5005350    1.0511215
14140.0000000    2.8486817   -0.8625011    2.5038567    1.0496573
14150.0000000    2.8347766   -0.7372046    2.5853686    0.8990873
14160.0000000    2.8572402   -0.8863678    2.5709367    0.8766172
14170.0000000    2.8652847   -0.7769966    2.6144514    0.8779382
14180.0000000    2.8068724   -0.7304249    2.5564842    0.8996669
14190.0000000    2.7729917   -0.6249771    2.5732403    0.8229949
14200.0000000    2.8929095   -0.6676750    2.6938396    0.8163108
14210.0000000    3.0328882   -0.6516399    2.8190889    0.9091278
14220.0000000    2.9727428   -0.6161613    2.7828946    0.8444183
14230.0000000    2.8643553   -0.4376574    2.7078161    0.8250574
14240.0000000    2.9262099   -0.5075903    2.7464662    0.8729142
14250.0000000    3.1115742   -0.4574184    2.9443607    0.8963274
14260.0000000    3.0409315   -0.4945803    2.8670545    0.8846765
14270.0000000    3.0042901   -0.4202080    2.8897409    0.7061036
14280.0000000    2.9664505   -0.4754486    2.8593969    0.6305761
14290.0000000    2.9890084   -0.3691883    2.8899875    0.6677151
14300.0000000    2.9711323   -0.3451004    2.8906331    0.5939472
14310.0000000    2.9735003   -0.2875805    2.9131737    0.5219390
14320.0000000    2.8734839   -0.3489456    2.8299217    0.3559339
14330.0000000    2.9724200   -0.3164082    2.9456620    0.2413328
14340.0000000    2.9324143   -0.2724361    2.9099751    0.2384899
14350.0000000    2.9055264   -0.3642302    2.8725243    0.2408834
14360.0000000    2.8833861   -0.4394102    2.8352633    0.2865603
14370.0000000    2.9197626   -0.4775410    2.8615508    0.3293874
14380.0000000    2.9840252   -0.3514767    2.9530802    0.2453327
14390.0000000    2.9666212   -0.2604752    2.9450030    0.2448480
14400.0000000    3.0833743   -0.0904598    3.0517988    0.4307425
14410.0000000    3.0821838   -0.1825256    3.0526605    0.3844559
14420.0000000    3.1064916   -0.1636553    3.0624452    0.4949102
14430.0000000    3.1154461   -0.1120195    3.0744081    0.4913960
14440.0000000    3.1167307   -0.3067074    3.0630431    0.4875534
14450.0000000    3.2418966   -0.1916294    3.2055035    0.4448807
14460.0000000    3.2940223   -0.2748098    3.2526469    0.4419854
14470.0000000    3.2393816   -0.3542738    3.1560478    0.6383131
14480.0000000    3.2880828   -0.3316383    3.2094951    0.6329656
14490.0000000    3.3237419   -0.3442631    3.2144842    0.7719033
14500.0000000    3.3462090   -0.4391928    3.2122211    0.8281667
14510.0000000    3.1671448   -0.4348383    3.0495324    0.7362564
14520.0000000    3.1787715   -0.5159979    3.0775032    0.6060603
14530.0000000    3.1183422   -0.4666758    3.0255041    0.5937979
14540.0000000    3.2007420   -0.5128803    3.0993676    0.6128809
14550.0000000    3.1661360   -0.5734854    3.0556736    0.5986576
14560.0000000    3.2121696   -0.6358528    3.1161695    0.4507916
14570.0000000    3.1246684   -0.6686258    3.0199924    0.4428744
14580.0000000    3.1885042   -0.6029234    3.0872736    0.5213292
14590.0000000    3.2417700   -0.7776937    3.0793672    0.6494331
14600.0000000    3.3302491   -0.8780317    3.1617026    0.5685556
14610.0000000    3.2515132   -0.9408283    3.0698218    0.5132012
14620.0000000    3.2933047   -0.8939209    3.1128678    0.5973406
14630.0000000    3.3188875   -0.9020557    3.1418662    0.5744438
14640.0000000    3.3423512   -0.7842560    3.1852484    0.6406617
14650.0000000    3.2976155   -0.8227434    3.1119347    0.7163963
14660.0000000    3.3656096   -0.8211689    3.1467242    0.8666809
14670.0000000    3.4149735   -0.9040604    3.1891441    0.8210232
14680.0000000    3.3884561   -0.7257566    3.2206144    0.7632530
14690.0000000    3.4950607   -0.6989994    3.3383327    0.7631409
14700.0000000    3.4165218   -0.6772261    3.2270374    0.8945473
14710.0000000    3.5023026   -0.6648760    3.2943292    0.9856261
14720.0000000    3.5186403   -0.6659842    3.3190894    0.9596559
14730.0000000    3.4275856   -0.6523361    3.2154436    0.9918280
14740.0000000    3.4724023   -0.7021465    3.2495809    1.0023938
14750.0000000    3.5402873   -0.7324076    3.2661633    1.1529917
14760.0000000    3.6588464   -0.5071621    3.4444036    1.1251785
14770.0000000    3.6209197   -0.4709787    3.4607959    0.9550558
14780.0000000    3.7059100   -0.4449244    3.4976411    1.1411917
14790.0000000    3.6338534   -0.4524927    3.4258604    1.1241089
14800.0000000    3.6037455   -0.4520159    3.3999186    1.1059914
14810.0000000    3.6305256   -0.4308805    3.4056373    1.1818172
14820.0000000    3.7179368   -0.4700890    3.5311728    1.0643728
14830.0000000    3.7021911   -0.4745474    3.5368981    0.9855845
14840.0000000    3.6392994   -0.5561533    3.4367142    1.0602775
14850.0000000    3.6133845   -0.5744324    3.3840041    1.1291997
14860.0000000    3.6817875   -0.5520220    3.4725842    1.0917826
14870.0000000    3.6910806   -0.4637489    3.4742045    1.1571151
14880.0000000    3.6301928   -0.3549805    3.4042344    1.2097422
14890.0000000    3.5293667   -0.5132370    3.2614193    1.2474618
14900.0000000    3.5511920   -0.6264524    3.2319407    1.3315712
14910.0000000    3.6568210   -0.6923199    3.2852082    1.4492896
14920.0000000    3.4874589   -0.7124214    3.0972600    1.4358991
14930.0000000    3.4956887   -0.7200270    3.0775270    1.4933953
14940.0000000    3.5589402   -0.6304035    3.0364251    1.7460729
14950.0000000    3.5238166   -0.6163683    3.0669842    1.6220305
14960.0000000    3.4924424   -0.5099897    3.0004249    1.7130426
14970.0000000    3.4755898   -0.3989019    2.9960651    1.7158656
14980.0000000    3.4029722   -0.2975731    2.9146085    1.7311060
14990.0000000    3.4074807   -0.2471619    2.9444790    1.6970209
15000.0000000    3.4254055   -0.2755909    2.9242935    1.7623731
15010.0000000    3.3636353   -0.3066502    2.8227968    1.8032820
15020.0000000    3.3138258   -0.4366741    2.6748095    1.9068695
15030.0000000    3.3259265   -0.2828207    2.5567923    2.1082249
15040.0000000    3.2838175   -0.2517824    2.4010935    2.2259407
15050.0000000    3.2922058   -0.0927563    2.4304209    2.2187991
15060.0000000    3.3279388   -0.0884647    2.4756937    2.2222269
15070.0000000    3.3520858   -0.0512686    2.4431658    2.2945132
15080.0000000    3.4135733    0.0724783    2.5803432    2.2336199
15090.0000000    3.2821875    0.0479527    2.5131092    2.1106250
15100.0000000    3.2325079   -0.0387411    2.4447432    2.1144354
15110.0000000    3.1812046   -0.0849934    2.4872313    1.9815444
15120.0000000    3.1199605   -0.2221460    2.4164019    1.9610730
15130.0000000    3.1876476   -0.2578230    2.3635979    2.1232119
15140.0000000    3.1479826   -0.2042866    2.3238668    2.1136942
15150.0000000    3.1395109   -0.1087284    2.3501730    2.0787964
15160.0000000    3.1383183   -0.2033033    2.3176527    2.1062279
15170.0000000    3.2046921   -0.2680798    2.3449631    2.1677947
15180.0000000    3.1198468   -0.1570206    2.3185081    2.0816600
15190.0000000    2.9825978   -0.0677986    2.2093954    2.0024648
15200.0000000    3.0390632    0.0119038    2.2468157    2.0463586
15210.0000000    3.0358288    0.0494299    2.2294025    2.0599947
15220.0000000    2.9598165   -0.0679903    2.2328539    1.9417142
15230.0000000    2.8834169    0.0174265    2.0647058    2.0126548
15240.0000000    2.7414045   -0.0327702    1.9887800    1.8865255
15250.0000000    2.7603397   -0.0899096    2.0285168    1.8698961
15260.0000000    2.7552640   -0.1903152    2.1414957    1.7231529
15270.0000000    2.7695241   -0.0505266    2.1850929    1.7009056
15280.0000000    2.7710783   -0.0421667    2.2477083    1.6201557
15290.0000000    2.7598150   -0.0959063    2.2364922    1.6141506
15300.0000000    2.7189739   -0.1554537    2.3037987    1.4356759
15310.0000000    2.7559052   -0.1125355    2.3759651    1.3918111
15320.0000000    2.6919057    0.0116196    2.2648954    1.4548094
15330.0000000    2.8669729    0.1119633    2.3925295    1.5756905
15340.0000000    2.8015118    0.0052862    2.2828274    1.6239270
15350.0000000    2.7560143   -0.0203657    2.2604790    1.5765263
15360.0000000    2.8168516   -0.0414858    2.2493849    1.6950517
15370.0000000    2.8622580   -0.0064240    2.2290087    1.7955498
15380.0000000    2.8721688   -0.0667734    2.2127953    1.8298721
15390.0000000    2.9235041    0.0203924    2.2192059    1.9030466
15400.0000000    2.8464084    0.0169964    2.1651497    1.8476685
15410.0000000    2.8591352    0.1397495    2.1654978    1.8616508
15420.0000000    2.8424401    0.0571985    2.0633402    1.9541804
15430.0000000    2.8574984   -0.0067787    2.0044565    2.0365176
15440.0000000    2.8997343   -0.0205812    2.0600739    2.0406203
15450.0000000    2.9620969   -0.0855722    2.0798044    2.1073940
15460.0000000    3.0350933   -0.1103220    2.0908947    2.1972210
15470.0000000    2.9780605   -0.0257225    2.0888319    2.1224899
15480.0000000    3.1029720   -0.0528793    2.1947136    2.1929140
15490.0000000    3.0883291   -0.0643187    2.1617098    2.2046881
15500.0000000    3.1147988    0.0480890    2.1526937    2.2506816
15510.0000000    3.1036179    0.0266581    2.1938267    2.1951897
15520.0000000    3.0628898    0.1282797    2.1666765    2.1610994
15530.0000000    3.0617623    0.0751963    2.1003571    2.2264848
15540.0000000    3.0378892    0.1613493    2.0599384    2.2269692
15550.0000000    2.9462368    0.2509499    1.9546547    2.1901278
15560.0000000    2.9438982    0.3233843    1.8531008    2.2645037
15570.0000000    3.0445225    0.3809414    1.9227905    2.3295660
15580.0000000    3.0641363    0.4562426    2.0685205    2.2140455
15590.0000000    3.0480554    0.5014200    2.0584641    2.1913342
15600.0000000    3.0617559    0.3662558    2.1322374    2.1665111
15610.0000000    3.0385680    0.3461542    2.1141081    2.1549060
15620.0000000    3.1477628    0.4324532    2.1404219    2.2671547
15630.0000000    3.2000890    0.3761263    2.2231140    2.2708726
15640.0000000    3.1396911    0.2367001    2.1742067    2.2526560
15650.0000000    3.1621618    0.4100075    2.1972265    2.2368186
15660.0000000    3.1870747    0.5034103    2.1285181    2.3180668
15670.0000000    3.2599769    0.5215378    2.1816473    2.3655577
15680.0000000    3.2984571    0.4320030    2.1168709    2.4923985
15690.0000000    3.1765468    0.4370794    1.9185648    2.4936962
15700.0000000    3.2453434    0.4780035    2.0558281    2.4652257
15710.0000000    3.3009837    0.4023008    2.1538954    2.4688826
15720.0000000    3.3185296    0.4981890    2.0306988    2.5769572
15730.0000000    3.3001952    0.3612251    2.0453815    2.5646088
15740.0000000    3.2922544    0.2851963    2.0091295    2.5924892
15750.0000000    3.3319311    0.2643995    2.0049620    2.6480153
15760.0000000    3.2932580    0.3278542    2.0030861    2.5933967
15770.0000000    3.2950783    0.2543840    2.0650482    2.5550742
15780.0000000    3.3094809    0.1617460    2.0386381    2.6020103
15790.0000000    3.3565648    0.2715960    2.1172295    2.5903864
15800.0000000    3.2701952    0.3330126    2.0450039    2.5300670
15810.0000000    3.2745466    0.2214518    2.0598469    2.5358720
15820.0000000    3.4032409    0.1331301    2.2047644    2.5890808
15830.0000000    3.3840945    0.1629333    2.3114643    2.4663091
15840.0000000    3.4261761    0.1597528    2.1850710    2.6341271
15850.0000000    3.4810383    0.1611338    2.2561340    2.6460390
15860.0000000    3.4638176    0.1670303    2.1765165    2.6894069
15870.0000000    3.3682461    0.2294083    2.2482424    2.4975710
15880.0000000    3.3823462    0.2417431    2.3562145    2.4145555
15890.0000000    3.3595331    0.3324003    2.2792606    2.4455969
15900.0000000    3.4053531    0.3131084    2.3016052    2.4901819
15910.0000000    3.3948071    0.2543888    2.3307505    2.4551177
15920.0000000    3.4364638    0.2165432    2.3975840    2.4523425
15930.0000000    3.4954522    0.1332684    2.4209576    2.5178144
15940.0000000    3.4957678    0.1363316    2.4021111    2.5360737
15950.0000000    3.5465918    0.1595716    2.4420385    2.5669627
15960.0000000    3.4743264    0.1069241    2.4524240    2.4586840
15970.0000000    3.3278470    0.1417646    2.3170872    2.3844442
15980.0000000    3.4206026    0.1415100    2.3990278    2.4341655
15990.0000000    3.3927829    0.1449137    2.2338085    2.5495248
16000.0000000    3.3748631    0.0296040    2.1907463    2.5669937
16010.0000000    3.3894134    0.1592951    2.2706022    2.5113969
16020.0000000    3.3367116    0.1058836    2.2848969    2.4293370
16030.0000000    3.3828866    0.1664877    2.3111248    2.4647326
16040.0000000    3.3518224    0.1038980    2.3771420    2.3607445
16050.0000000    3.3444946    0.0651875    2.4595375    2.2654073
16060.0000000    3.3686626    0.1609612    2.4324579    2.3248930
16070.0000000    3.4053459    0.2306890    2.3362064    2.4668407
16080.0000000    3.3824325    0.3922272    2.3224010    2.4276452
16090.0000000    3.3428922    0.3886299    2.3031082    2.3915660
16100.0000000    3.4288750    0.3176374    2.3826942    2.4452114
16110.0000000    3.4798768    0.3233824    2.4164124    2.4831264
16120.0000000    3.4616523    0.2786722    2.4427471    2.4368761
16130.0000000    3.4418566    0.2969885    2.5345745    2.3095684
16140.0000000    3.4216251    0.1785107    2.5689058    2.2530813
16150.0000000    3.6142154    0.3058643    2.6812181    2.4041774
16160.0000000    3.6834049    0.2300606    2.7587800    2.4297485
16170.0000000    3.5577369    0.1495905    2.5916281    2.4328129
16180.0000000    3.4981842   -0.0568876    2.5994453    2.3402863
16190.0000000    3.5025804   -0.1782036    2.5799465    2.3622425
16200.0000000    3.4635582   -0.0663328    2.5233517    2.3716092
16210.0000000    3.3404489   -0.0610609    2.4138060    2.3083348
16220.0000000    3.2800434    0.0452757    2.3215923    2.3166449
16230.0000000    3.4026775    0.1469879    2.4545355    2.3519917
16240.0000000    3.3563735    0.1629505    2.4782743    2.2576199
16250.0000000    3.2875366    0.0264921    2.4583807    2.1825581
16260.0000000    3.4444351    0.0695019    2.5031557    2.3650610
16270.0000000    3.6036880    0.0846701    2.5738211    2.5208812
16280.0000000    3.6169980    0.1892271    2.5508833    2.5573153
16290.0000000    3.5994143    0.2464180    2.5126657    2.5654576
16300.0000000    3.5226836    0.2548380    2.5208092    2.4474230
16310.0000000    3.4621007    0.3605099    2.4890385    2.3792567
16320.0000000    3.4651983    0.3679886    2.5475168    2.3199873
16330.0000000    3.5512924    0.2870569    2.6588087    2.3366668
16340.0000000    3.5356672    0.3597145    2.6479321    2.3151681
16350.0000000    3.4386265    0.4508657    2.6495829    2.1448967
16360.0000000    3.3827295    0.4032459    2.5781660    2.1525130
16370.0000000    3.3044178    0.4685364    2.5262346    2.0779295
16380.0000000    3.4570835    0.3876352    2.6004639    2.2447166
16390.0000000    3.5022354    0.5063171    2.5407152    2.3567057
16400.0000000    3.4344306    0.5065145    2.4865475    2.3142681
16410.0000000    3.3719268    0.4605799    2.4313622    2.2904658
16420.0000000    3.3746870    0.4197063    2.4365826    2.2968292
16430.0000000    3.4461555    0.3706646    2.4969749    2.3459992
16440.0000000    3.4842567    0.4640875    2.4004593    2.4824309
16450.0000000    3.5288033    0.3485756    2.4938650    2.4721620
16460.0000000    3.5300331    0.3973789    2.6318502    2.3187473
16470.0000000    3.5429060    0.3714142    2.6131935    2.3633566
16480.0000000    3.3955359    0.5110884    2.4593573    2.2847352
16490.0000000    3.4462085    0.4373388    2.5515289    2.2748160
16500.0000000    3.5138764    0.3628302    2.5339451    2.4072399
16510.0000000    3.5029948    0.3545198    2.5475368    2.3780971
16520.0000000    3.5223522    0.3787451    2.5352144    2.4158239
16530.0000000    3.5321083    0.3958197    2.5485926    2.4132533
16540.0000000    3.5927536    0.3591719    2.6286716    2.4225936
16550.0000000    3.6311164    0.2750587    2.7166052    2.3936176
16560.0000000    3.5997791    0.2671661    2.6190338    2.4551363
16570.0000000    3.5672457    0.3792381    2.6078472    2.4042783
16580.0000000    3.6243672    0.3259649    2.7380199    2.3522396
16590.0000000    3.6607263    0.3100309    2.7612753    2.3833077
16600.0000000    3.6641996    0.2647257    2.7770452    2.3757734
