14630.0000000    2.9363475   -0.9849997    2.7660003   -0.0340000
14640.0000000    2.8744383   -0.8590002    2.7329998    0.2350000
14650.0000000    2.8237584   -0.8859997    2.6589999    0.3439999
14660.0000000    2.8543348   -0.8409996    2.6590004    0.6079999
14670.0000000    2.8364832   -0.8799992    2.6390004    0.5540001
14680.0000000    2.8150165   -0.7349997    2.6820002    0.4369999
14690.0000000    2.7454240   -0.6549997    2.6420002    0.3579999
14700.0000000    2.7633657   -0.7430000    2.6050000    0.5460000
14710.0000000    2.7289734   -0.5900002    2.5730004    0.6919999
14720.0000000    2.7474322   -0.4860001    2.6130004    0.6960000
14730.0000000    2.8045528   -0.5830002    2.6000004    0.8750001
14740.0000000    2.7911160   -0.5999994    2.5730000    0.9000001
14750.0000000    2.7060304   -0.4860001    2.4980001    0.9200000
14760.0000000    2.7840524   -0.3030005    2.6419997    0.8239999
14770.0000000    2.7652471   -0.2830000    2.6980004    0.5360000
14780.0000000    2.7570794   -0.2779999    2.6429996    0.7340000
14790.0000000    2.8226552   -0.2980003    2.6939998    0.7880000
14800.0000000    2.7773559   -0.1750002    2.7260003    0.5020000
14810.0000000    2.8606465   -0.2460003    2.7799997    0.6279999
14820.0000000    2.7500029   -0.0040007    2.6930003    0.5570002
14830.0000000    2.8507845   -0.1700001    2.8280001    0.3170000
14840.0000000    2.7916012   -0.2540007    2.6799998    0.7390000
14850.0000000    2.7696774   -0.3369999    2.7100000    0.4620000
14860.0000000    2.8260207   -0.0120001    2.7620001    0.5980000
14870.0000000    2.8665304   -0.3460007    2.7340007    0.7890000
14880.0000000    2.8062925   -0.1389999    2.5860000    1.0810000
14890.0000000    2.8023205   -0.2709999    2.5540004    1.1209999
14900.0000000    2.9667704   -0.2700005    2.6769996    1.2500001
14910.0000000    2.9169712   -0.3110008    2.5509996    1.3800001
14920.0000000    2.8743918   -0.1289997    2.5470004    1.3260000
14930.0000000    2.8299389   -0.2699995    2.4960003    1.3060000
14940.0000000    2.8712237   -0.3909998    2.2880001    1.6900001
14950.0000000    2.7106881   -0.2880001    2.2740002    1.4470001
14960.0000000    2.8856461    0.0450001    2.4720001    1.4880002
14970.0000000    2.7479062   -0.0100002    2.4219999    1.2980001
14980.0000000    2.8362994    0.0870008    2.4879999    1.3590001
14990.0000000    2.8129294    0.3020000    2.4730005    1.3060000
15000.0000000    2.8258638    0.2710009    2.3920002    1.4800001
15010.0000000    2.9182141    0.3310003    2.2910004    1.7770001
15020.0000000    2.7352796    0.0190001    2.0869999    1.7680001
15030.0000000    2.7717927    0.1520004    1.9530001    1.9610000
15040.0000000    2.7198343    0.2150002    1.7570000    2.0650001
15050.0000000    2.8335822    0.5120001    1.9450006    1.9960001
15060.0000000    2.6443067    0.6350002    1.7510004    1.8770001
15070.0000000    2.7188656    0.5950003    1.7210007    2.0190001
15080.0000000    2.8003225    0.6919994    1.7649994    2.0609999
15090.0000000    2.7097814    0.6450005    1.7980003    1.9220002
15100.0000000    2.6705871    0.4809999    1.8520002    1.8630002
15110.0000000    2.7638965    0.3860006    2.1849995    1.6480001
15120.0000000    2.8614144    0.3920002    2.2590008    1.7120001
15130.0000000    2.7958930    0.2790003    2.2420006    1.6470002
15140.0000000    2.7760262    0.3070002    2.1459999    1.7340002
15150.0000000    2.7762034    0.5099993    2.2570000    1.5340002
15160.0000000    2.8247259    0.3990002    2.2399998    1.6740000
15170.0000000    2.7259974    0.3760004    2.0070000    1.8060000
15180.0000000    2.8316126    0.4050007    2.2790003    1.6310000
15190.0000000    2.7568758    0.4700003    2.1580000    1.6500000
15200.0000000    2.7504237    0.4180002    2.0590000    1.7750000
15210.0000000    2.8001046    0.3320007    1.9709997    1.9610000
15220.0000000    2.8073568    0.3850002    2.1120005    1.8090001
15230.0000000    2.6631877    0.3150005    1.9100008    1.8290000
15240.0000000    2.5638602    0.2500000    1.8359995    1.7720002
15250.0000000    2.7621396    0.3579998    2.0150003    1.8550000
15260.0000000    2.7694793    0.4720001    2.2300005    1.5730001
15270.0000000    2.8842301    0.5760002    2.2770004    1.6740000
15280.0000000    2.7949324    0.5959997    2.2980003    1.4750000
15290.0000000    2.7850478    0.5730000    2.4250002    1.2440002
15300.0000000    2.7634826    0.5930004    2.4630003    1.1040002
15310.0000000    2.7651024    0.4309998    2.5100002    1.0770001
15320.0000000    2.7407403    0.6770000    2.3269997    1.2800002
15330.0000000    2.8765328    0.6960001    2.4949999    1.2509999
15340.0000000    2.8380837    0.5139999    2.4490004    1.3390001
15350.0000000    2.7401109    0.6199999    2.3410006    1.2820001
15360.0000000    2.8301697    0.5279999    2.2740002    1.6000001
15370.0000000    2.7602587    0.4219999    2.2300005    1.5710001
15380.0000000    2.7995627    0.3450003    2.2670002    1.6060001
15390.0000000    2.7395835    0.4860001    2.1939993    1.5669999
15400.0000000    2.7130370    0.6060009    2.0070000    1.7220000
15410.0000000    2.6772828    0.7919998    2.0560007    1.5210000
15420.0000000    2.8242509    0.8070002    2.0680008    1.7460001
15430.0000000    2.8052998    0.7010002    2.0850000    1.7409999
15440.0000000    2.8230541    0.6529999    2.1250000    1.7400000
15450.0000000    2.8043885    0.5369997    2.0480003    1.8390000
15460.0000000    2.8487585    0.5739994    2.0500002    1.8930000
15470.0000000    2.7309039    0.6000004    1.9539995    1.8110002
15480.0000000    2.8249800    0.4470005    2.0309992    1.9120001
15490.0000000    2.7460604    0.4320002    1.9349995    1.9000001
15500.0000000    2.8413541    0.5100002    1.9830008    1.9700001
15510.0000000    2.8214011    0.5389996    2.0280008    1.8860000
15520.0000000    2.6010716    0.5529995    1.6420002    1.9400001
15530.0000000    2.7399185    0.5349998    1.7349997    2.0520000
15540.0000000    2.8557339    0.6059999    1.7900000    2.1410000
15550.0000000    2.7821236    0.6809998    1.7320004    2.0680003
15560.0000000    2.8796148    0.8260002    1.7900009    2.0990000
15570.0000000    2.7444410    0.6480007    1.6739998    2.0760002
15580.0000000    2.7676165    0.5660000    1.8230000    2.0040002
15590.0000000    2.8622766    0.7749996    1.9120007    1.9840001
15600.0000000    2.8512387    0.6320000    2.0869999    1.8370003
15610.0000000    2.7523065    0.7319994    2.0369997    1.7000002
15620.0000000    2.7281885    0.7480001    1.8820000    1.8280001
15630.0000000    2.8103063    0.5139999    1.9790001    1.9280001
15640.0000000    2.6809647    0.5000000    1.9800005    1.7370001
15650.0000000    2.7794712    0.5470009    2.1370001    1.6910000
15660.0000000    2.6998470    0.5749998    1.9449997    1.7820002
15670.0000000    2.8256831    0.6059999    2.1049995    1.7850002
15680.0000000    2.8089986    0.3640003    2.1389999    1.7840002
15690.0000000    2.7520916    0.5649996    1.8879995    1.9210001
15700.0000000    2.7216916    0.6050005    2.0299997    1.7090001
15710.0000000    2.7121623    0.4190006    2.1450005    1.6059999
15720.0000000    2.9139886    0.5290003    2.2519999    1.7720001
15730.0000000    2.8673241    0.5100002    2.1200008    1.8620001
15740.0000000    2.7476192    0.3800001    1.9750004    1.8720001
15750.0000000    2.6731114    0.2199993    1.9990005    1.7610002
15760.0000000    2.8012328    0.2470007    2.1380005    1.7930001
15770.0000000    2.7060444    0.2910004    2.1350002    1.6370001
15780.0000000    2.7216449    0.0240002    2.0570002    1.7820002
15790.0000000    2.8713634    0.3490000    2.3780003    1.5710000
15800.0000000    2.8684902    0.4800005    2.3809996    1.5260001
15810.0000000    2.8113961    0.4400005    2.3760004    1.4370002
15820.0000000    2.8643596    0.0990000    2.4770002    1.4350002
15830.0000000    2.7742114    0.2750006    2.4309998    1.3080001
15840.0000000    2.7162793   -0.0319996    2.2610006    1.5050001
15850.0000000    2.7247174   -0.0620003    2.1840000    1.6280001
15860.0000000    2.7255979    0.0010004    2.2279997    1.5700002
15870.0000000    2.6753626    0.2109995    2.2119999    1.4900001
15880.0000000    2.7805691    0.0939999    2.3780003    1.4380000
15890.0000000    2.6881807    0.0489998    2.2770004    1.4280000
15900.0000000    2.8095767    0.0959997    2.3680000    1.5090001
15910.0000000    2.7928984    0.1339998    2.3540001    1.4970000
15920.0000000    2.7937791    0.0539999    2.2910004    1.5980000
15930.0000000    2.8699162    0.1990004    2.2439995    1.7780001
15940.0000000    2.7738988   -0.0550003    2.1850004    1.7079999
15950.0000000    2.7698219    0.1400003    2.1149998    1.7830000
15960.0000000    2.8043604   -0.0249996    2.3030005    1.6000001
15970.0000000    2.8556025    0.0370007    2.3669996    1.5970000
15980.0000000    2.9058826   -0.2049999    2.2519999    1.8250002
15990.0000000    2.8841724   -0.1879997    2.1250000    1.9410000
16000.0000000    2.8024840   -0.2329998    2.0300007    1.9180001
16010.0000000    2.8531997   -0.1359997    1.9850006    2.0450001
16020.0000000    2.7828252   -0.2240000    2.1339998    1.7720001
16030.0000000    2.9062917   -0.1169996    2.2580004    1.8260001
16040.0000000    2.8016462   -0.2010002    2.2139997    1.7050002
16050.0000000    2.7027330   -0.1550007    2.0640001    1.7380000
16060.0000000    2.8183665   -0.1560001    2.1820002    1.7770001
16070.0000000    2.8826301    0.0360003    2.1059999    1.9680001
16080.0000000    2.7836978    0.1859999    2.0500002    1.8740002
16090.0000000    2.8248994    0.2360001    2.1660004    1.7980000
16100.0000000    2.8766913    0.0710001    2.2250004    1.8220001
16110.0000000    2.8367715    0.0480003    2.3420010    1.6000000
16120.0000000    2.7477508    0.1239996    2.3990002    1.3340000
16130.0000000    2.7404103    0.1399994    2.4180002    1.2820001
16140.0000000    2.8181508   -0.0379992    2.5219994    1.2570000
16150.0000000    2.8682611   -0.0050001    2.5360003    1.3400000
16160.0000000    2.8263819   -0.0029993    2.4879999    1.3410002
16170.0000000    2.8941343   -0.1290007    2.5810003    1.3030002
16180.0000000    2.7558961   -0.4720001    2.4160004    1.2390001
16190.0000000    2.8310473   -0.5950003    2.3739996    1.4230001
16200.0000000    2.8657014   -0.6400003    2.4410000    1.3580000
16210.0000000    2.7354937   -0.6009998    2.3090000    1.3380001
16220.0000000    2.6172352   -0.4320002    2.2639999    1.2400000
16230.0000000    2.8371718   -0.3920002    2.4500008    1.3760000
16240.0000000    2.6933954   -0.4189997    2.4040003    1.1400001
16250.0000000    2.6828296   -0.5279999    2.4020004    1.0720000
16260.0000000    2.7756455   -0.4390001    2.4370003    1.2540002
16270.0000000    2.7999074   -0.4960003    2.4449997    1.2710000
16280.0000000    2.7272964   -0.5880003    2.2240000    1.4650000
16290.0000000    2.8513315   -0.5810003    2.2480001    1.6550001
16300.0000000    2.6813810   -0.4600000    2.1339998    1.5570000
16310.0000000    2.6775117   -0.3230000    2.1859999    1.5120000
16320.0000000    2.7041056   -0.2570000    2.2570000    1.4670000
16330.0000000    2.8542328   -0.5850000    2.1840000    1.7420000
16340.0000000    2.8073587   -0.6540003    2.2550001    1.5390000
16350.0000000    2.8323345   -0.7509995    2.3459997    1.3980000
16360.0000000    2.7655923   -0.7830000    2.2510004    1.4030001
16370.0000000    2.7364526   -0.4970007    2.3739996    1.2670000
16380.0000000    2.7916989   -0.3660002    2.2840004    1.5630001
16390.0000000    2.8754551   -0.4860001    2.2149992    1.7680001
16400.0000000    2.8440323   -0.6219997    2.0560007    1.8640001
16410.0000000    2.8404114   -0.5949993    2.0369997    1.8880001
16420.0000000    2.7962513   -0.5390005    2.0699997    1.8010001
16430.0000000    2.7445979   -0.6079998    1.8970003    1.8880000
16440.0000000    2.7515049   -0.2420006    2.0440006    1.8260001
16450.0000000    2.7847338   -0.3839998    2.0200005    1.8780000
16460.0000000    2.7805526   -0.3789997    2.2020006    1.6550000
16470.0000000    2.8992522   -0.3559999    2.3170004    1.7060001
16480.0000000    2.7478137   -0.2830000    2.1880007    1.6380000
16490.0000000    2.8248060   -0.2780008    2.2729998    1.6540000
16500.0000000    2.7503829   -0.4259996    2.2170000    1.5710001
16510.0000000    2.7329364   -0.4420004    2.2740002    1.4500000
16520.0000000    2.6140127   -0.4440002    2.1420002    1.4310001
16530.0000000    2.6826246   -0.4089994    2.2830000    1.3480002
16540.0000000    2.8199656   -0.6099997    2.3100004    1.4980001
16550.0000000    2.8422978   -0.6610003    2.3429995    1.4670001
16560.0000000    2.8862705   -0.7779999    2.1650000    1.7430001
16570.0000000    2.6879745   -0.5520000    2.1400003    1.5300002
16580.0000000    2.6660147   -0.7700005    2.1580000    1.3630002
16590.0000000    2.7733932   -1.0220003    2.1250000    1.4600002
16600.0000000    2.7741072   -1.0220003    2.0360003    1.5830002
16610.0000000    2.8596306   -1.3179998    1.9969997    1.5660000
16620.0000000    2.6763504   -1.1079998    1.9290009    1.4880000
16630.0000000    2.7974715   -1.1140003    2.0970001    1.4790000
16640.0000000    2.8087049   -1.0939999    2.0390005    1.5920001
16650.0000000    2.8116281   -1.1449995    1.9899998    1.6230000
16660.0000000    2.7440784   -1.2180004    1.8490000    1.6210001
16670.0000000    2.7928667   -1.2309999    2.0300007    1.4710001
16680.0000000    2.8400407   -1.2519999    1.8150005    1.7900001
16690.0000000    2.7794099   -1.1630001    1.8570004    1.7100000
16700.0000000    2.8192585   -1.3759995    1.8459997    1.6270000
16710.0000000    2.8258276   -1.1749992    2.0300007    1.5760000
16720.0000000    2.9143708   -1.1770000    2.0950003    1.6490002
16730.0000000    2.7624419   -1.1499996    1.8190002    1.7320001
16740.0000000    2.7773864   -1.1429996    1.8800001    1.6950002
16750.0000000    2.8360286   -1.1639996    2.0310001    1.6010000
16760.0000000    2.8240876   -1.0419998    2.0930004    1.5840001
16770.0000000    2.8723087   -1.0590000    2.0799999    1.6740001
16780.0000000    2.8157129   -0.8979998    2.0530005    1.7050000
16790.0000000    2.6216099   -0.6940002    2.1110001    1.3910000
16800.0000000    2.8037069   -0.5590000    2.3330002    1.4510000
16810.0000000    2.6872251   -0.6120005    2.0970001    1.5650001
16820.0000000    2.7801714   -0.5579996    2.2720003    1.5020001
16830.0000000    2.7684674   -0.7489996    2.2010002    1.5030001
16840.0000000    2.8081887   -0.7599993    2.1180000    1.6800002
16850.0000000    2.8176999   -0.7479992    2.0769997    1.7510002
16860.0000000    2.9313481   -0.7240000    2.2279997    1.7620000
16870.0000000    2.9030471   -0.2130003    2.3230000    1.7280000
16880.0000000    2.8293488   -0.3329992    2.2100000    1.7350003
16890.0000000    2.8507276   -0.6119995    2.0609999    1.8720000
16900.0000000    2.9593699   -0.5139999    1.9080000    2.2030001
16910.0000000    2.8818276   -0.5789995    2.1530008    1.8260001
16920.0000000    2.8704748   -0.4990005    2.1999998    1.7750000
16930.0000000    2.8852904   -0.8169994    1.9850006    1.9280002
16940.0000000    2.7204340   -0.6550007    1.7670002    1.9620003
16950.0000000    2.7725341   -0.9000006    1.7159996    1.9830002
16960.0000000    2.8049195   -0.9209995    1.7760000    1.9660002
16970.0000000    2.9130564   -1.0320005    1.9569998    1.8950000
16980.0000000    2.8155696   -0.8760004    1.8439999    1.9390000
16990.0000000    2.8740842   -0.8639994    1.7570000    2.1040001
17000.0000000    2.7204888   -0.8920002    1.4760008    2.1040001
17010.0000000    2.8801439   -0.9549999    1.4610004    2.2910001
17020.0000000    2.9162023   -0.8479996    1.4530001    2.3820000
17030.0000000    2.8067157   -0.9320002    1.4080000    2.2420001
17040.0000000    2.8616500   -0.9109993    1.4989996    2.2610002
17050.0000000    2.8165174   -0.7530003    1.3680000    2.3440001
17060.0000000    2.8328626   -0.8660002    1.1850004    2.4230001
17070.0000000    2.8817670   -0.8420000    1.1359997    2.5110002
17080.0000000    2.7806067   -0.8170004    1.0790005    2.4290001
17090.0000000    2.7573478   -0.5210009    1.0730000    2.4860001
17100.0000000    2.7244601   -0.3149996    0.8889999    2.5560002
17110.0000000    2.8627939   -0.3369999    0.8959999    2.6980000
17120.0000000    2.8766870   -0.4519997    1.0520000    2.6389999
17130.0000000    2.8004906   -0.2390003    1.1550007    2.5400000
17140.0000000    2.7955341   -0.1650000    1.1040001    2.5630002
17150.0000000    2.8329520   -0.3850002    1.1550007    2.5580001
17160.0000000    2.9206498   -0.0880003    1.1850004    2.6680002
17170.0000000    2.8851476    0.0150003    1.1750002    2.6350002
17180.0000000    2.8764303   -0.3050003    1.3149996    2.5400002
17190.0000000    2.8069322   -0.2790003    1.4320002    2.3980000
17200.0000000    2.8112867   -0.2620001    1.3589993    2.4470000
17210.0000000    2.8170564   -0.4410000    1.2980003    2.4610000
17220.0000000    2.7269108   -0.5609999    1.2089996    2.3790002
17230.0000000    2.8263035   -0.5850000    1.1180000    2.5290003
17240.0000000    2.7127464   -0.5249996    1.0420008    2.4490004
17250.0000000    2.8648236   -0.3100004    0.9720001    2.6770000
17260.0000000    2.8707573   -0.2269993    0.8710003    2.7260003
17270.0000000    2.7944419   -0.1160002    0.8999996    2.6430001
17280.0000000    2.8238978   -0.2579994    0.8129997    2.6920004
17290.0000000    2.7941637   -0.4700003    0.8649998    2.6150002
17300.0000000    2.9022119   -0.5570002    0.9700003    2.6780000
17310.0000000    2.7105732   -0.3470001    0.9060001    2.5310001
17320.0000000    2.7001235   -0.3789997    0.8490009    2.5349998
17330.0000000    2.6951222   -0.3789997    0.8509998    2.5290003
17340.0000000    2.7395391   -0.1320000    0.9450006    2.5680001
17350.0000000    2.8456187   -0.4950008    0.8380003    2.6740000
17360.0000000    2.7923613   -0.3839998    0.7400007    2.6650000
17370.0000000    2.7783630   -0.4299994    0.8559999    2.6080003
17380.0000000    2.8104374   -0.4459991    0.7589998    2.6690004
17390.0000000    2.8048029   -0.3000002    0.5740004    2.7290003
17400.0000000    2.7547581   -0.3029995    0.6110001    2.6690001
17410.0000000    2.7688489   -0.4400005    0.5390005    2.6800003
17420.0000000    2.7678175   -0.7579994    0.6750002    2.5750000
17430.0000000    2.6972172   -0.5230007    0.5830002    2.5810001
17440.0000000    2.7164986   -0.4130001    0.5050001    2.6370003
17450.0000000    2.7808144   -0.5620003    0.6610003    2.6420000
17460.0000000    2.8345459   -0.6420002    0.7779999    2.6490002
17470.0000000    2.8057697   -0.6650009    0.5289993    2.6740003
17480.0000000    2.7751153   -0.5749998    0.7679996    2.6040001
17490.0000000    2.6454437   -0.5609999    0.5550003    2.5250001
17500.0000000    2.7145364   -0.7109995    0.4980001    2.5720000
17510.0000000    2.7135756   -0.5470009    0.1910000    2.6510000
17520.0000000    2.7356145   -0.6210003    0.2440004    2.6530001
17530.0000000    2.7816343   -0.5319996    0.2249994    2.7210002
17540.0000000    2.8044584   -0.7160006    0.4670000    2.6710000
17550.0000000    2.7630773   -0.8800001    0.7139997    2.5200000
17560.0000000    2.7640736   -0.6820002    0.5430002    2.6230001
17570.0000000    2.7199392   -0.7220001    0.5360003    2.5669999
17580.0000000    2.6411874   -0.5629997    0.5990000    2.5100002
17590.0000000    2.8196652   -0.6780005    0.7400007    2.6350002
17600.0000000    2.7852154   -0.5609999    0.6399994    2.6520002
17610.0000000    2.8766189   -0.8410006    0.8260002    2.6240003
17620.0000000    2.8092549   -0.7329998    0.8199997    2.5850000
17630.0000000    2.8333642   -0.7249994    1.0050001    2.5479999
17640.0000000    2.8812385   -0.7189999    1.0670004    2.5780001
17650.0000000    3.0065176   -0.8319998    1.1870003    2.6339998
17660.0000000    2.8329544   -0.7820005    1.0240002    2.5230002
17670.0000000    2.8720083   -0.7020006    1.1330004    2.5440001
17680.0000000    2.7076154   -0.8070002    1.0029993    2.3820002
17690.0000000    2.7435160   -0.7600002    0.9879999    2.4439998
17700.0000000    2.7460763   -0.9570007    0.9580002    2.3889999
17710.0000000    2.8833468   -0.9750004    1.0310001    2.5100002
17720.0000000    2.7687786   -0.7939997    1.2840004    2.3210003
17730.0000000    2.8776081   -0.7030001    1.3610001    2.4360003
17740.0000000    2.9078538   -0.8629999    1.5469999    2.3060002
17750.0000000    2.9071827   -0.9189997    1.5070000    2.3100004
17760.0000000    2.6602173   -0.9230003    1.2399998    2.1650004
17770.0000000    2.9017777   -1.0229998    1.2760000    2.3970001
17780.0000000    2.8366189   -1.2399998    1.3219995    2.1820002
17790.0000000    2.8256693   -1.2480001    1.1700001    2.2490003
17800.0000000    2.8320470   -1.3369999    1.2449999    2.1640000
17810.0000000    2.7822421   -1.3810005    1.1790009    2.1080003
17820.0000000    2.8946128   -1.4820004    1.3730001    2.0730000
17830.0000000    2.7927499   -1.1370001    1.2910004    2.2000000
17840.0000000    2.7314644   -1.2590008    1.1460009    2.1360002
17850.0000000    2.7328196   -1.1229992    1.4499998    2.0260000
17860.0000000    2.7623541   -1.1169996    1.6100006    1.9470001
17870.0000000    2.7181244   -0.8700008    1.9019995    1.7360003
17880.0000000    2.8068144   -0.9700003    2.0529995    1.6500001
17890.0000000    2.8757069   -1.0660000    1.9930000    1.7780000
17900.0000000    2.6893592   -0.9780006    1.8420000    1.6980000
17910.0000000    2.8978677   -1.1510000    1.9659996    1.7910001
17920.0000000    2.7846360   -1.0660000    1.8629990    1.7740000
17930.0000000    2.7632034   -0.9110003    1.8669996    1.8220000
17940.0000000    2.8461533   -0.7470007    2.0759993    1.7980001
17950.0000000    2.6862521   -0.6739998    1.8659992    1.8110001
17960.0000000    2.7479751   -0.8560009    1.9939995    1.6859999
17970.0000000    2.7550597   -0.8039999    1.9539995    1.7680000
17980.0000000    2.8782787   -0.9840002    2.0649996    1.7470001
17990.0000000    2.7987175   -0.8690004    1.8299990    1.9310000
18000.0000000    2.9064765   -0.9940004    1.8989992    1.9630003
18010.0000000    2.7678721   -0.8699999    1.6609993    2.0360003
18020.0000000    2.8245077   -1.0249996    1.8439999    1.8780000
18030.0000000    2.7869134   -1.1459999    1.8639994    1.7260001
18040.0000000    2.7954092   -1.2030001    1.9519997    1.5990000
18050.0000000    2.8124552   -1.2439995    2.0000000    1.5370002
18060.0000000    2.8923888   -1.3199997    2.1530008    1.4100001
18070.0000000    2.6573753   -1.1350002    1.8049994    1.5860000
18080.0000000    2.8437433   -1.0900002    2.1469994    1.5130000
18090.0000000    2.7570689   -1.1020002    1.9530001    1.6039999
18100.0000000    2.6665194   -1.0160007    2.1320000    1.2380002
18110.0000000    2.7709839   -1.0780001    2.3290005    1.0449998
18120.0000000    2.8881688   -1.5079994    2.1599998    1.1840003
18130.0000000    2.6555986   -1.4200001    1.9240007    1.1550000
18140.0000000    2.7532077   -1.4549999    1.9569988    1.2779999
18150.0000000    2.7106571   -1.3979998    1.8730001    1.3729999
18160.0000000    2.7922146   -1.3000002    2.1209993    1.2679999
18170.0000000    2.7314947   -1.1580000    2.2399998    1.0500002
18180.0000000    2.7907591   -0.9370003    2.3449993    1.1880002
18190.0000000    2.8124614   -1.1590004    2.2959995    1.1380000
18200.0000000    2.8261364   -0.9699993    2.4079990    1.1170001
18210.0000000    2.6703777   -0.8490000    2.3019991    1.0540001
18220.0000000    2.6640377   -0.9250002    2.2469997    1.0920000
18230.0000000    2.7276626   -1.0050001    2.2289991    1.2089999
18240.0000000    2.7264647   -1.0040007    2.3089991    1.0460000
18250.0000000    2.9754581   -0.9689999    2.4869995    1.3150001
18260.0000000    2.8773818   -1.1349993    2.3179989    1.2720001
18270.0000000    2.8800554   -1.0359993    2.2949991    1.3980000
18280.0000000    2.8142402   -1.1919994    2.1029987    1.4410002
18290.0000000    2.8734863   -1.3850002    1.9649992    1.5740001
18300.0000000    2.8543642   -1.3319998    1.7659998    1.8039999
