14440.0000000    3.3389120    0.9311371   -0.6041780    3.1490135
14450.0000000    3.3192513    0.8439474   -0.5721383    3.1587718
14460.0000000    3.3536944    0.9933267   -0.6573839    3.1350303
14470.0000000    3.4630060    1.0282516   -0.7311859    3.2249770
14480.0000000    3.4174449    1.0485253   -0.7307148    3.1694763
14490.0000000    3.3614085    1.1549101   -0.7979364    3.0542669
14500.0000000    3.4166005    1.1240921   -0.7627859    3.1349216
14510.0000000    3.3852289    1.1346459   -0.8366599    3.0777187
14520.0000000    3.4339509    1.2130113   -0.7768078    3.1172411
14530.0000000    3.4459109    1.3240461   -0.7559958    3.0902548
14540.0000000    3.3833282    1.3232899   -0.7733393    3.0162492
14550.0000000    3.4583051    1.4249196   -0.7266049    3.0661905
14560.0000000    3.5485973    1.4988494   -0.8217587    3.1097758
14570.0000000    3.5366642    1.5962582   -0.7604570    3.0629494
14580.0000000    3.6255949    1.6054506   -0.6138353    3.1922834
14590.0000000    3.6061931    1.5731750   -0.5940852    3.1901116
14600.0000000    3.6645873    1.4606915   -0.5661230    3.3128664
14610.0000000    3.6389778    1.4003954   -0.5015969    3.3210621
14620.0000000    3.5762992    1.3493118   -0.4384928    3.2828336
14630.0000000    3.5379446    1.3218150   -0.3782234    3.2598779
14640.0000000    3.5428622    1.3429151   -0.3852134    3.2557738
14650.0000000    3.4634745    1.3131647   -0.5352955    3.1598597
14660.0000000    3.5062854    1.3183160   -0.6233368    3.1886566
14670.0000000    3.4335444    1.4195518   -0.5825944    3.0715930
14680.0000000    3.4122884    1.3975592   -0.5038528    3.0719168
14690.0000000    3.4742558    1.4670377   -0.4824228    3.1121571
14700.0000000    3.4563205    1.3042121   -0.4253936    3.1724160
14710.0000000    3.5180306    1.2492380   -0.1415644    3.2857120
14720.0000000    3.5518000    1.2178159   -0.2527075    3.3269126
14730.0000000    3.5466015    1.3021851   -0.1911283    3.2933519
14740.0000000    3.4538321    1.2468538   -0.2927499    3.2075863
14750.0000000    3.5194781    1.2093215   -0.3807931    3.2831790
14760.0000000    3.4890306    1.0967216   -0.3271604    3.2959828
14770.0000000    3.4417577    1.1527166   -0.4037824    3.2177477
14780.0000000    3.5110798    1.0711379   -0.3799443    3.3220458
14790.0000000    3.5359797    1.1997180   -0.4196396    3.2996564
14800.0000000    3.5148361    1.3447833   -0.4188681    3.2202764
14810.0000000    3.5035281    1.3998337   -0.4917612    3.1738534
14820.0000000    3.4856188    1.4369130   -0.3785129    3.1530221
14830.0000000    3.4921556    1.4687552   -0.4299417    3.1389582
14840.0000000    3.4277306    1.4782543   -0.3333611    3.0745685
14850.0000000    3.4115958    1.4807444   -0.4027824    3.0469902
14860.0000000    3.3971901    1.4264083   -0.5406837    3.0354443
14870.0000000    3.4890134    1.4531989   -0.5548224    3.1230755
14880.0000000    3.4803822    1.4326062   -0.5351930    3.1263826
14890.0000000    3.4774914    1.5616627   -0.4442644    3.0751886
14900.0000000    3.6157408    1.5782099   -0.4567523    3.2209024
14910.0000000    3.6215925    1.5283279   -0.5266781    3.2407956
14920.0000000    3.6929369    1.6461105   -0.5495057    3.2597771
14930.0000000    3.7494917    1.7704244   -0.5610871    3.2572174
14940.0000000    3.6776929    1.7413092   -0.5770788    3.1875143
14950.0000000    3.7034073    1.6417871   -0.4513211    3.2887795
14960.0000000    3.7460301    1.7093453   -0.4193344    3.3068168
14970.0000000    3.6298506    1.6773281   -0.3235650    3.2027631
14980.0000000    3.5624664    1.4883647   -0.3685517    3.2156036
14990.0000000    3.4951391    1.5836782   -0.3845129    3.0919428
15000.0000000    3.4666157    1.4965320   -0.4631615    3.0924582
15010.0000000    3.4821608    1.5655975   -0.4604340    3.0760932
15020.0000000    3.5666373    1.6894245   -0.4398494    3.1101894
15030.0000000    3.6580267    1.6291766   -0.4610538    3.2425873
15040.0000000    3.7160316    1.6939335   -0.5215659    3.2661061
15050.0000000    3.5663264    1.7405977   -0.4128251    3.0852194
15060.0000000    3.5161104    1.7640743   -0.4325933    3.0106373
15070.0000000    3.5046811    1.6632257   -0.3722920    3.0623307
15080.0000000    3.4148951    1.7147260   -0.3338394    2.9342418
15090.0000000    3.5070882    1.7850947   -0.4376369    2.9869013
15100.0000000    3.4751251    1.8648496   -0.6120496    2.8677912
15110.0000000    3.5243657    1.7363596   -0.6579289    2.9955530
15120.0000000    3.4587429    1.5403342   -0.6087842    3.0363884
15130.0000000    3.4955628    1.4822798   -0.7735500    3.0697598
15140.0000000    3.5390065    1.5924687   -0.8563704    3.0422425
15150.0000000    3.5320396    1.5834804   -1.0375986    2.9818254
15160.0000000    3.3936923    1.5409608   -0.9989409    2.8538928
15170.0000000    3.4429464    1.5927711   -1.0740876    2.8571482
15180.0000000    3.4021134    1.5955362   -1.0849328    2.8020635
15190.0000000    3.3725996    1.5714717   -1.1848631    2.7387962
15200.0000000    3.4457066    1.5861645   -1.2159467    2.8068576
15210.0000000    3.3579168    1.5044684   -1.2367473    2.7354407
15220.0000000    3.4278045    1.6317596   -1.1951280    2.7674670
15230.0000000    3.4294984    1.6031380   -1.1649623    2.7989769
15240.0000000    3.3367507    1.4845405   -1.1886649    2.7417369
15250.0000000    3.3043599    1.3995075   -1.1430845    2.7665014
15260.0000000    3.3378782    1.3189387   -1.0985966    2.8626766
15270.0000000    3.4307373    1.3235245   -1.1909709    2.9325466
15280.0000000    3.3149691    1.2816300   -1.2290940    2.7992449
15290.0000000    3.4264154    1.4397268   -1.3482151    2.8017540
15300.0000000    3.3529215    1.3796492   -1.4117703    2.7102685
15310.0000000    3.4498279    1.3863606   -1.4385781    2.8124385
15320.0000000    3.2962360    1.4128051   -1.4786487    2.5851021
15330.0000000    3.2791421    1.4549541   -1.4824018    2.5373936
15340.0000000    3.2182543    1.5309091   -1.5854363    2.3451800
15350.0000000    3.1615384    1.5311580   -1.4501901    2.3553829
15360.0000000    3.2097247    1.5783110   -1.4692960    2.3774853
15370.0000000    3.1624773    1.5307450   -1.4683986    2.3456101
15380.0000000    3.2463701    1.5557609   -1.5353074    2.4002829
15390.0000000    3.1606100    1.5095429   -1.6396260    2.2410626
15400.0000000    3.1806929    1.5661230   -1.4944606    2.3303761
15410.0000000    3.2378109    1.4740534   -1.4917016    2.4668627
15420.0000000    3.0965490    1.4113755   -1.4150176    2.3652401
15430.0000000    3.1690958    1.4761071   -1.4189405    2.4188600
15440.0000000    3.1446948    1.4221988   -1.4202652    2.4185333
15450.0000000    3.2629316    1.5710802   -1.4664106    2.4552126
15460.0000000    3.2642493    1.6432691   -1.4111247    2.4420724
15470.0000000    3.2389526    1.5985665   -1.5415273    2.3577728
15480.0000000    3.2631614    1.5875225   -1.5680165    2.3810329
15490.0000000    3.2168500    1.4870238   -1.5758018    2.3777580
15500.0000000    3.2807491    1.4703469   -1.6194954    2.4451237
15510.0000000    3.1279938    1.4149671   -1.5347123    2.3295646
15520.0000000    3.0569735    1.2985311   -1.5708785    2.2784305
15530.0000000    3.2108645    1.3909683   -1.7200766    2.3272719
15540.0000000    3.1786637    1.2931304   -1.6890383    2.3619623
15550.0000000    3.2601018    1.3388734   -1.7715292    2.3869157
15560.0000000    3.2720525    1.3734617   -1.6992755    2.4356503
15570.0000000    3.1706817    1.2834086   -1.7864480    2.2835693
15580.0000000    3.1034307    1.3207517   -1.8068128    2.1499596
15590.0000000    3.2569394    1.3473783   -1.9250154    2.2553363
15600.0000000    3.2207472    1.3207488   -1.8521414    2.2800016
15610.0000000    3.1868830    1.2377968   -1.7590361    2.3515687
15620.0000000    3.2752006    1.2782807   -1.8238850    2.4013290
15630.0000000    3.1913509    1.2486224   -1.7839994    2.3330259
15640.0000000    3.1270304    1.2211905   -1.7351708    2.2969971
15650.0000000    3.1731095    1.2420564   -1.7292280    2.3528047
15660.0000000    3.1334741    1.2458844   -1.7148867    2.3077254
15670.0000000    3.1924837    1.2328162   -1.6781750    2.4198852
15680.0000000    3.1289766    1.2202334   -1.7485471    2.2900019
15690.0000000    3.2076955    1.2034512   -1.7954516    2.3700991
15700.0000000    3.2042482    1.3565378   -1.7092466    2.3463774
15710.0000000    3.2195008    1.3242521   -1.6408267    2.4329467
15720.0000000    3.3433793    1.3519554   -1.7210307    2.5275393
15730.0000000    3.3079102    1.4858842   -1.5946960    2.4882450
15740.0000000    3.3738825    1.5458159   -1.6343217    2.5144639
15750.0000000    3.3395879    1.4942589   -1.7004728    2.4552860
15760.0000000    3.3588953    1.3280039   -1.7920547    2.5113988
15770.0000000    3.3491452    1.3375440   -1.8576703    2.4447517
15780.0000000    3.3707783    1.4596577   -1.7639418    2.4738746
15790.0000000    3.4078126    1.5241723   -1.8745413    2.4033685
15800.0000000    3.3820329    1.5369062   -1.8209090    2.4000740
15810.0000000    3.2805510    1.3946052   -1.8355761    2.3340421
15820.0000000    3.2858262    1.4077754   -1.8199430    2.3457685
15830.0000000    3.3040454    1.4230313   -1.8098602    2.3698320
15840.0000000    3.3584411    1.4246607   -1.7885456    2.4597912
15850.0000000    3.3735707    1.4268394   -1.8833404    2.4079323
15860.0000000    3.3689499    1.5101552   -1.8875518    2.3465724
15870.0000000    3.3544390    1.5244250   -1.7737093    2.4046507
15880.0000000    3.4257724    1.6240225   -1.7994094    2.4208660
15890.0000000    3.5019853    1.5436120   -1.7801614    2.5907891
15900.0000000    3.5150566    1.5426602   -1.7538862    2.6267292
15910.0000000    3.5504935    1.6451540   -1.8359137    2.5551698
15920.0000000    3.6196198    1.5775867   -1.8841281    2.6576173
15930.0000000    3.6264579    1.6716928   -1.7860575    2.6770577
15940.0000000    3.7027292    1.7588439   -1.8017259    2.7148583
15950.0000000    3.6876233    1.6397891   -1.6727271    2.8480942
15960.0000000    3.6587062    1.6311159   -1.6293573    2.8409128
15970.0000000    3.7577658    1.8901362   -1.6022067    2.8250880
15980.0000000    3.8318131    1.9185390   -1.8151069    2.7762179
15990.0000000    3.7454405    1.8409152   -1.7145329    2.7748392
16000.0000000    3.7053382    1.8657928   -1.6862211    2.7212143
16010.0000000    3.5293136    1.7307215   -1.5838957    2.6366515
16020.0000000    3.5516117    1.7623525   -1.6491885    2.6054244
16030.0000000    3.4898419    1.6388168   -1.6084938    2.6279316
16040.0000000    3.4577842    1.7049246   -1.6365213    2.5241437
16050.0000000    3.4880638    1.8113365   -1.6547246    2.4794226
16060.0000000    3.6159976    1.8867540   -1.6424298    2.6111341
16070.0000000    3.6055655    1.8264203   -1.6573024    2.6301408
16080.0000000    3.5317361    1.8631153   -1.5727673    2.5550666
16090.0000000    3.5219707    1.8520532   -1.5433502    2.5675373
16100.0000000    3.4682932    1.7880774   -1.4826455    2.5755777
16110.0000000    3.5193181    1.8553290   -1.4106331    2.6369429
16120.0000000    3.5081978    1.8213243   -1.3907290    2.6563325
16130.0000000    3.5079622    1.7479181   -1.5720816    2.6036782
16140.0000000    3.4887183    1.7311959   -1.6006942    2.5713606
16150.0000000    3.5439665    1.7792244   -1.5979476    2.6154585
16160.0000000    3.5922577    1.8707628   -1.7383075    2.5264301
16170.0000000    3.5726750    1.8249817   -1.7454171    2.5272450
16180.0000000    3.5419674    1.8776932   -1.6839252    2.4868045
16190.0000000    3.5263240    1.9050789   -1.6366916    2.4752526
16200.0000000    3.4021297    1.7472358   -1.6462488    2.4107089
16210.0000000    3.4079599    1.6563091   -1.6342783    2.4899731
16220.0000000    3.3907704    1.6173024   -1.6839070    2.4588847
16230.0000000    3.3922191    1.6778378   -1.6674261    2.4313989
16240.0000000    3.4294424    1.6752338   -1.6777954    2.4778357
16250.0000000    3.4808502    1.7640066   -1.7396712    2.4450240
16260.0000000    3.5299492    1.7680211   -1.8163986    2.4566927
16270.0000000    3.5000160    1.8000937   -1.8529024    2.3614674
16280.0000000    3.6022425    1.9221702   -1.8802834    2.3970704
16290.0000000    3.7351646    1.9921293   -1.9597940    2.4783225
16300.0000000    3.8334336    1.9705663   -2.1023326    2.5282960
16310.0000000    3.7363505    2.0861034   -2.0436602    2.3306522
16320.0000000    3.7938166    2.0146050   -2.0818119    2.4495854
16330.0000000    3.7160068    2.0031424   -2.0244765    2.3869691
16340.0000000    3.7062335    2.0645866   -1.9433479    2.3868489
16350.0000000    3.7029607    1.9986367   -1.9578915    2.4257021
16360.0000000    3.6933110    1.9329491   -1.8554440    2.5419641
16370.0000000    3.6629014    1.8169837   -1.9003468    2.5503135
16380.0000000    3.6904407    1.7344842   -1.8890848    2.6537285
16390.0000000    3.6932395    1.7519431   -1.8096600    2.7010822
16400.0000000    3.5047133    1.7129192   -1.7232480    2.5257354
16410.0000000    3.5860853    1.8616452   -1.6865244    2.5592813
16420.0000000    3.6805518    2.0173860   -1.6049700    2.6269159
16430.0000000    3.6349452    1.9941878   -1.5475421    2.6155601
16440.0000000    3.5253730    1.9717255   -1.3836465    2.5741167
16450.0000000    3.6359823    2.1664834   -1.5740652    2.4594789
16460.0000000    3.6077929    2.0355659   -1.6562462    2.4757805
16470.0000000    3.6074250    2.0853763   -1.7363420    2.3769388
16480.0000000    3.5563369    2.0281701   -1.8569212    2.2551942
16490.0000000    3.4902210    1.8865490   -1.9090948    2.2311282
16500.0000000    3.5121505    1.7843742   -2.0169778    2.2545533
16510.0000000    3.5419073    1.8244672   -1.9512563    2.3257313
16520.0000000    3.5728621    1.8883305   -1.8487535    2.4045091
16530.0000000    3.6297216    1.8632908   -1.8295517    2.5210648
16540.0000000    3.5859668    1.8662086   -1.8204341    2.4622030
16550.0000000    3.5641618    1.8325772   -1.8972459    2.3969498
16560.0000000    3.5752656    1.7983680   -1.8611922    2.4666495
16570.0000000    3.6391990    1.7492852   -1.8900876    2.5712523
16580.0000000    3.6045501    1.6790113   -1.9013319    2.5609841
16590.0000000    3.6517594    1.7804217   -2.1139441    2.3867731
16600.0000000    3.5846679    1.7820191   -2.0790648    2.3133831
16610.0000000    3.5560949    1.8359070   -1.9188347    2.3650222
16620.0000000    3.6662920    1.7889676   -2.0186639    2.4832010
16630.0000000    3.6219225    1.5929322   -1.9563174    2.5987906
16640.0000000    3.5248320    1.4806585   -1.8762970    2.5906758
16650.0000000    3.4597175    1.2223964   -1.9396377    2.5909839
16660.0000000    3.3842692    1.2823758   -1.9232755    2.4718013
16670.0000000    3.3678639    1.2535048   -1.7907944    2.5620866
16680.0000000    3.2355883    1.0604587   -1.7014461    2.5395947
16690.0000000    3.3504879    1.2071533   -1.7728057    2.5740457
16700.0000000    3.2981317    1.1433983   -1.8064880    2.5113568
16710.0000000    3.2568772    1.0668001   -1.6937304    2.5691366
16720.0000000    3.1992016    0.9020286   -1.7209153    2.5415912
16730.0000000    3.1870918    0.9631896   -1.6618829    2.5432196
16740.0000000    3.2093725    1.0293436   -1.6411057    2.5587683
16750.0000000    3.1434836    1.0042844   -1.5919800    2.5176382
16760.0000000    3.1320004    0.9464412   -1.6551256    2.4848008
16770.0000000    3.1359522    0.9802098   -1.5882378    2.5200963
16780.0000000    3.1616468    1.1408200   -1.6119995    2.4690075
16790.0000000    3.1454008    1.0276098   -1.5280404    2.5500307
16800.0000000    3.1525581    0.9164410   -1.5554967    2.5844126
16810.0000000    3.2375913    0.9317989   -1.5185294    2.7032971
16820.0000000    3.3731246    1.0008535   -1.5211935    2.8394070
16830.0000000    3.3861530    0.9717622   -1.5165358    2.8673732
16840.0000000    3.4652498    0.8912110   -1.5839372    2.9503968
16850.0000000    3.4160271    0.8589005   -1.3879700    3.0008450
16860.0000000    3.3910704    0.7866960   -1.5801740    2.8954306
16870.0000000    3.3869102    0.8336077   -1.5885739    2.8727498
16880.0000000    3.4093070    0.8168840   -1.5790906    2.9090457
16890.0000000    3.4097960    0.9196148   -1.4791327    2.9314132
16900.0000000    3.4828343    1.0326705   -1.4700837    2.9837193
16910.0000000    3.4856417    0.9322033   -1.5377364    2.9859776
16920.0000000    3.4640863    1.0732365   -1.5812941    2.8892155
16930.0000000    3.3168385    1.1077037   -1.4261770    2.7821627
16940.0000000    3.4849954    1.2155757   -1.4128485    2.9447289
16950.0000000    3.5423059    1.1887460   -1.4733248    2.9940152
16960.0000000    3.3911214    1.0970392   -1.4056187    2.8845181
16970.0000000    3.3126616    0.9318666   -1.3779607    2.8647122
16980.0000000    3.4264939    0.9020305   -1.2118979    3.0754683
16990.0000000    3.3537526    0.9097872   -1.0073576    3.0667856
17000.0000000    3.2482140    0.9454126   -1.0621972    2.9204154
17010.0000000    3.4201298    0.9249988   -1.1228552    3.0952966
17020.0000000    3.4628065    0.9227471   -1.0703721    3.1613081
17030.0000000    3.4055521    0.8819642   -1.1653209    3.0760286
17040.0000000    3.5053811    0.8190556   -1.2527833    3.1697600
17050.0000000    3.4896252    0.9037671   -1.2882276    3.1146684
17060.0000000    3.4996679    0.8205929   -1.2800703    3.1520982
17070.0000000    3.4695613    0.8415494   -1.1274137    3.1715279
17080.0000000    3.5035653    0.6868382   -1.0188050    3.2810454
17090.0000000    3.6120741    0.7187586   -1.0228891    3.3888292
17100.0000000    3.5267968    0.6866579   -1.0165405    3.3065755
17110.0000000    3.6010723    0.7953501   -0.9972997    3.3675706
17120.0000000    3.6467402    0.7052550   -1.0263019    3.4275405
17130.0000000    3.6439228    0.8411312   -1.1248403    3.3623512
17140.0000000    3.6263993    0.8932152   -1.1160116    3.3327851
17150.0000000    3.5787511    0.8539639   -1.1371069    3.2840817
17160.0000000    3.6077914    0.8179941   -1.1759963    3.3112049
17170.0000000    3.6359377    0.8643055   -1.0509586    3.3717213
17180.0000000    3.6750333    0.8827767   -0.9200187    3.4467583
17190.0000000    3.7705846    0.9258323   -0.8666377    3.5509269
17200.0000000    3.6875336    0.7063785   -0.8284721    3.5231473
17210.0000000    3.6170194    0.6468730   -0.7999325    3.4676352
17220.0000000    3.5364194    0.6414852   -0.8796968    3.3646533
17230.0000000    3.6972315    0.7925649   -0.8912692    3.4995716
17240.0000000    3.8090394    0.9493771   -0.9958072    3.5518773
17250.0000000    3.8584776    1.0652080   -1.0359497    3.5608974
17260.0000000    3.6935577    0.8745151   -1.0919499    3.4183676
17270.0000000    3.6289010    0.7692666   -1.0668874    3.3821447
17280.0000000    3.6602793    0.7034726   -1.2124805    3.3812218
17290.0000000    3.5683589    0.5954180   -1.1383290    3.3290944
17300.0000000    3.6435099    0.4724464   -1.2016072    3.4070661
17310.0000000    3.5971639    0.5841160   -1.2113323    3.3363259
17320.0000000    3.6686077    0.6690679   -1.2067552    3.3992312
17330.0000000    3.6111031    0.6043448   -1.1536279    3.3680818
17340.0000000    3.7569106    0.7522817   -1.2036481    3.4784596
17350.0000000    3.7521369    0.7805572   -1.2377038    3.4550474
17360.0000000    3.7863405    0.8406796   -1.3489280    3.4365716
17370.0000000    3.7557151    0.8243546   -1.3683906    3.3990209
17380.0000000    3.8210299    0.7873082   -1.5159063    3.4179590
17390.0000000    3.8407984    0.7643409   -1.4524927    3.4724314
17400.0000000    3.9282484    0.7093687   -1.5477538    3.5401115
17410.0000000    3.9811878    0.8081574   -1.4181323    3.6312034
17420.0000000    3.8791370    0.8574228   -1.4364600    3.4998732
17430.0000000    4.0123496    0.8755503   -1.3855691    3.6623158
17440.0000000    4.0773153    1.0354743   -1.3824801    3.6933784
17450.0000000    4.0578108    1.0458493   -1.4429622    3.6455300
17460.0000000    4.0053148    0.8609285   -1.3699913    3.6639421
17470.0000000    4.0570855    0.9019165   -1.2984700    3.7363706
17480.0000000    4.0378194    0.8299541   -1.2517152    3.7481155
17490.0000000    4.1504641    0.7978916   -1.2898655    3.8634138
17500.0000000    4.0852346    0.8159328   -1.2139463    3.8144104
17510.0000000    4.2396069    0.8588128   -1.2097278    3.9715574
17520.0000000    4.3941188    0.8997154   -1.1831822    4.1350784
17530.0000000    4.3447742    0.9570103   -1.2825789    4.0393300
17540.0000000    4.3191223    1.0068092   -1.2635922    4.0055571
17550.0000000    4.2447639    1.0803981   -1.2165089    3.9205694
17560.0000000    4.1705308    1.1133327   -1.0765915    3.8723080
17570.0000000    4.1759086    1.1520667   -1.0829887    3.8649824
17580.0000000    4.1613626    1.1795740   -1.0778790    3.8423588
17590.0000000    4.1523123    1.1796575   -1.1101451    3.8233078
17600.0000000    4.1860948    1.1540928   -1.0782027    3.8767173
17610.0000000    4.1406956    1.2351193   -1.0448666    3.8115737
17620.0000000    4.1711197    1.1367908   -0.9707117    3.8940549
17630.0000000    4.1460938    1.0167513   -0.9713154    3.9003665
17640.0000000    4.1415367    1.0035849   -0.9160223    3.9122944
17650.0000000    4.1520658    0.9337182   -1.0000377    3.9201717
17660.0000000    4.1183367    0.9867058   -1.0252681    3.8647037
17670.0000000    4.0669136    1.0234060   -0.8979278    3.8322518
17680.0000000    4.0283437    0.9416595   -0.9111681    3.8092785
17690.0000000    4.1101851    0.9641857   -0.8797579    3.8974345
17700.0000000    3.9789786    0.8623843   -0.8123512    3.7985063
17710.0000000    3.8293903    0.9101291   -0.7180657    3.6496954
17720.0000000    3.9970260    1.0501146   -0.7567077    3.7816491
17730.0000000    4.0438194    1.1573124   -0.7869649    3.7939148
17740.0000000    4.0943122    1.1423917   -0.9528270    3.8145061
17750.0000000    4.0681024    1.3129115   -0.8585496    3.7534800
17760.0000000    4.0201545    1.3250322   -0.8910928    3.6894286
17770.0000000    4.0795159    1.4270482   -0.9694753    3.6967690
17780.0000000    4.1941481    1.4360614   -1.1824179    3.7590549
17790.0000000    4.2572088    1.5683827   -1.1280684    3.7936082
17800.0000000    4.3206253    1.6066480   -1.0783186    3.8631225
17810.0000000    4.3785524    1.6345663   -1.1486535    3.8962173
17820.0000000    4.3083315    1.5561624   -1.1884542    3.8376627
17830.0000000    4.2810607    1.6164141   -1.0289984    3.8282959
17840.0000000    4.3033047    1.6186948   -0.9351797    3.8760414
17850.0000000    4.2661028    1.6040010   -0.8204470    3.8669991
17860.0000000    4.3114648    1.6961651   -0.7514458    3.8919251
17870.0000000    4.2602563    1.8378673   -0.6544805    3.7873056
17880.0000000    4.3333874    1.7646313   -0.7537632    3.8853781
17890.0000000    4.3241129    1.6526246   -0.8882465    3.8958700
17900.0000000    4.3301458    1.6030416   -0.8316135    3.9355865
17910.0000000    4.3114924    1.6184721   -0.8442154    3.9059975
17920.0000000    4.2938924    1.4713550   -0.9340105    3.9243155
17930.0000000    4.3781300    1.4466944   -0.9389086    4.0241208
17940.0000000    4.3604851    1.4462724   -0.9802303    3.9951563
17950.0000000    4.3301630    1.6068859   -0.9484921    3.9075048
17960.0000000    4.2982688    1.5838604   -1.0239697    3.8623810
17970.0000000    4.3309708    1.6616578   -0.9545822    3.8839378
17980.0000000    4.2587652    1.6473112   -0.8639264    3.8310676
17990.0000000    4.2457833    1.5946288   -0.7700996    3.8588574
18000.0000000    4.2796893    1.6849613   -0.7826152    3.8554068
18010.0000000    4.3042684    1.6014442   -0.8467832    3.9044924
18020.0000000    4.3263412    1.6114335   -0.8696046    3.9197316
18030.0000000    4.3514233    1.5885506   -0.8747716    3.9555233
18040.0000000    4.3375435    1.6632318   -0.8799500    3.9081497
18050.0000000    4.3600144    1.6215234   -0.9467459    3.9349790
18060.0000000    4.4077148    1.6082034   -1.0634341    3.9636776
18070.0000000    4.3262310    1.6092939   -1.0539889    3.8749909
18080.0000000    4.3027277    1.6602015   -1.0989113    3.8143926
18090.0000000    4.2007670    1.5266237   -1.1411114    3.7434912
18100.0000000    4.2665377    1.6006680   -1.1257887    3.7912803
18110.0000000    4.2819552    1.6088800   -1.1032915    3.8117440
18120.0000000    4.2552619    1.5617404   -1.1468878    3.7885180
18130.0000000    4.2284532    1.4993820   -1.0940146    3.7993157
18140.0000000    4.2595286    1.5290008   -1.0783405    3.8266072
18150.0000000    4.2810717    1.6957283   -0.9660411    3.8103602
18160.0000000    4.1719503    1.4822211   -0.9853387    3.7732341
18170.0000000    4.1433926    1.3583345   -0.9595590    3.7949803
18180.0000000    4.2128630    1.4274035   -1.0946760    3.8095167
18190.0000000    4.1568360    1.4100041   -1.0634575    3.7630084
18200.0000000    4.1954923    1.4427075   -0.9943943    3.8120768
18210.0000000    4.2806635    1.3792992   -1.0475230    3.9146278
18220.0000000    4.1823530    1.5339537   -0.8663459    3.7932186
18230.0000000    4.1925325    1.6045585   -0.8333192    3.7826312
18240.0000000    4.2021570    1.6283383   -0.7903576    3.7923572
18250.0000000    4.1814747    1.5635304   -0.8381672    3.7864995
18260.0000000    4.2321138    1.6010966   -0.8222489    3.8302982
18270.0000000    4.1596894    1.5623598   -0.7322683    3.7849481
