14340.0000000    2.1570473    1.3120003   -0.2620001    1.6919999
14350.0000000    2.2911787    1.4610004   -0.2709999    1.7440000
14360.0000000    2.2653146    1.4359999   -0.2950001    1.7270000
14370.0000000    2.1339738    1.2750006   -0.2039995    1.6990004
14380.0000000    2.2802005    1.4029999   -0.2770004    1.7760000
14390.0000000    2.2876923    1.4850006   -0.5529995    1.6500001
14400.0000000    2.2972496    1.4200001   -0.7730007    1.6320002
14410.0000000    2.3101828    1.5509996   -0.7880001    1.5200000
14420.0000000    2.3707483    1.6220007   -0.6999998    1.5810001
14430.0000000    2.3163190    1.7709999   -0.4819994    1.4130001
14440.0000000    2.3008997    1.8059998   -0.3730001    1.3759999
14450.0000000    2.2200556    1.6940002   -0.5209999    1.3369999
14460.0000000    2.1948299    1.6160002   -0.6610003    1.3300002
14470.0000000    2.1154461    1.6279993   -0.4630003    1.2690001
14480.0000000    2.4015265    1.8410006   -0.3860006    1.4930000
14490.0000000    2.2643664    1.6890001   -0.3970003    1.4549999
14500.0000000    2.1861737    1.3090000   -0.5480003    1.6630001
14510.0000000    2.2141080    1.5990000   -0.4869995    1.4520004
14520.0000000    2.3608057    1.5299997   -0.6189995    1.6880000
14530.0000000    2.2826715    1.5880003   -0.4989996    1.5619998
14540.0000000    2.3164191    1.6040001   -0.4760008    1.6020000
14550.0000000    2.3906243    1.5529995   -0.5539999    1.7309999
14560.0000000    2.3076713    1.5879993   -0.5000000    1.5980003
14570.0000000    2.2501335    1.5720005   -0.4169998    1.5550003
14580.0000000    2.1840434    1.5570002   -0.4499998    1.4640000
14590.0000000    2.3067472    1.6040001   -0.5050001    1.5790000
14600.0000000    2.3121984    1.6230001   -0.5939999    1.5360000
14610.0000000    2.2671690    1.6119995   -0.4340000    1.5340004
14620.0000000    2.2987881    1.7729998   -0.2170000    1.4470000
14630.0000000    2.3253534    1.6119995   -0.4100008    1.6250002
14640.0000000    2.1425717    1.4569998   -0.5209999    1.4820001
14650.0000000    2.1258647    1.5230007   -0.4809999    1.4030001
14660.0000000    2.2206285    1.5299997   -0.8130007    1.3890002
14670.0000000    2.2899227    1.7459993   -0.6569996    1.3280001
14680.0000000    2.1492889    1.5580006   -0.9060001    1.1710000
14690.0000000    2.2703631    1.4659996   -1.1320000    1.3130002
14700.0000000    2.2161920    1.4560003   -1.0229998    1.3210001
14710.0000000    2.3700442    1.6210003   -0.9850006    1.4210000
14720.0000000    2.3029437    1.4890003   -0.8269997    1.5500000
14730.0000000    2.4611382    1.6290007   -0.7840004    1.6700003
14740.0000000    2.4370165    1.5489998   -1.0009995    1.5930002
14750.0000000    2.3158150    1.3780003   -1.0670004    1.5249999
14760.0000000    2.3721411    1.5629997   -0.9460001    1.5130000
14770.0000000    2.3816481    1.3509998   -1.0620003    1.6490002
14780.0000000    2.2852697    1.2510004   -1.0429993    1.6029999
14790.0000000    2.2816322    1.3290005   -1.1190004    1.4790001
14800.0000000    2.2153947    1.1820002   -1.0149994    1.5750003
14810.0000000    2.3046906    1.3590002   -0.9410000    1.6059999
14820.0000000    2.3434577    1.3200006   -0.8160000    1.7560000
14830.0000000    2.2333260    1.1689997   -0.8119993    1.7210002
14840.0000000    2.3630128    1.2789993   -0.7450008    1.8420000
14850.0000000    2.2580812    1.3109999   -0.8330002    1.6389999
14860.0000000    2.3338220    1.3710003   -0.8610001    1.6810002
14870.0000000    2.2967656    1.3530006   -0.8260002    1.6620002
14880.0000000    2.2168341    1.2419996   -0.7700005    1.6670001
14890.0000000    2.3705041    1.2880001   -0.8249998    1.8110001
14900.0000000    2.2500582    1.2170000   -0.6260004    1.7860003
14910.0000000    2.2505462    1.2670002   -0.6520004    1.7420001
14920.0000000    2.1497726    1.0760002   -0.5690002    1.7720003
14930.0000000    2.2290280    0.9639997   -0.9059992    1.7939999
14940.0000000    2.2745683    1.1279993   -0.8540001    1.7810004
14950.0000000    2.1921308    1.0050001   -0.8290005    1.7630002
14960.0000000    2.1474109    1.0740004   -0.8689995    1.6440003
14970.0000000    2.2437713    0.9060001   -1.0430002    1.7680001
14980.0000000    2.2984841    1.0070000   -1.0920000    1.7540002
14990.0000000    2.2363601    0.9920006   -1.0290003    1.7200000
15000.0000000    2.2738018    0.9639997   -1.1710005    1.6940002
15010.0000000    2.4181812    1.1380005   -1.1330004    1.8080003
15020.0000000    2.3186741    1.0580006   -1.1379995    1.7210000
15030.0000000    2.2346241    1.0579996   -1.0090008    1.6899998
15040.0000000    2.2517738    1.0469999   -0.8000002    1.8260000
15050.0000000    2.2865074    1.0860004   -0.7959995    1.8479998
15060.0000000    2.2008908    1.0109997   -0.9180002    1.7259998
15070.0000000    2.2050216    0.9010000   -0.9159994    1.7920001
15080.0000000    2.1804996    0.8949995   -1.0229998    1.7050002
15090.0000000    2.3967586    0.9590006   -1.0129995    1.9490001
15100.0000000    2.1554511    0.8160000   -1.0570002    1.6919999
15110.0000000    2.2621994    0.8699999   -1.0619993    1.7979999
15120.0000000    2.1035621    0.6459999   -1.1100006    1.6660001
15130.0000000    2.1052382    0.8010006   -1.0349998    1.6489999
15140.0000000    2.3215063    0.9470005   -1.0660000    1.8320003
15150.0000000    2.1621442    0.7129993   -1.1680002    1.6739998
15160.0000000    2.2189267    0.6730003   -1.2449999    1.7090001
15170.0000000    2.2231178    0.6759996   -1.1459999    1.7810001
15180.0000000    2.3886256    0.6380005   -1.4170008    1.8140001
15190.0000000    2.3234825    0.5490007   -1.1989994    1.9130001
15200.0000000    2.2967649    0.5520000   -1.1680002    1.8989999
15210.0000000    2.3055112    0.2560005   -1.3380003    1.8600001
15220.0000000    2.3287191    0.1570005   -1.1550007    2.0160003
15230.0000000    2.2451627    0.2849998   -1.0480003    1.9650002
15240.0000000    2.3797503    0.2760000   -1.2550001    2.0030003
15250.0000000    2.3959177    0.1189995   -1.3940001    1.9449999
15260.0000000    2.3465681    0.2910004   -1.3599997    1.8900003
15270.0000000    2.2576935    0.2370005   -1.2010002    1.8970001
15280.0000000    2.3332531    0.2379999   -1.1290007    2.0279999
15290.0000000    2.3376496    0.4519997   -1.0749998    2.0260003
15300.0000000    2.2835495    0.4280005   -0.9370003    2.0380001
15310.0000000    2.2257917    0.1580000   -0.8280001    2.0600002
15320.0000000    2.2733471    0.0369997   -0.8959999    2.0890002
15330.0000000    2.3331919    0.1019993   -0.7760000    2.1980002
15340.0000000    2.2761462    0.0240002   -0.9329996    2.0760005
15350.0000000    2.3811567    0.0289993   -0.6760006    2.2830000
15360.0000000    2.2944679    0.0230007   -0.3780003    2.2630002
15370.0000000    2.2873785   -0.1440001   -0.6709995    2.1820002
15380.0000000    2.3086207   -0.0649996   -0.7880001    2.1689999
15390.0000000    2.2244642   -0.1510000   -0.9279995    2.0160003
15400.0000000    2.3026178   -0.3469992   -1.0219994    2.0340004
15410.0000000    2.2908618   -0.1950006   -1.1180000    1.9899998
15420.0000000    2.2690926   -0.3010006   -1.0030003    2.0130002
15430.0000000    2.2672489   -0.1590004   -1.0560007    1.9999998
15440.0000000    2.1863856   -0.0390005   -1.1549997    1.8560002
15450.0000000    2.2464345    0.0109997   -0.9620008    2.0300002
15460.0000000    2.4227784    0.0489998   -0.9169998    2.2420001
15470.0000000    2.3298502    0.0000000   -0.8999996    2.1490004
15480.0000000    2.3243022   -0.2720003   -0.6110001    2.2259998
15490.0000000    2.2352507   -0.3780003   -0.7940006    2.0549998
15500.0000000    2.2533154   -0.3989992   -0.6980000    2.1050003
15510.0000000    2.3115270   -0.3179998   -0.5480003    2.2230000
15520.0000000    2.3588338   -0.1330004   -0.7210007    2.2420003
15530.0000000    2.4288595   -0.2719994   -0.8759995    2.2489998
15540.0000000    2.3670361   -0.3199997   -0.5370007    2.2830002
15550.0000000    2.2859559   -0.2290001   -0.5079994    2.2170002
15560.0000000    2.2502866   -0.3049994   -0.3230000    2.2060001
15570.0000000    2.1757102   -0.4949999   -0.3350000    2.0920002
15580.0000000    2.3154442   -0.3920002   -0.3369999    2.2570000
15590.0000000    2.1520839   -0.4219999   -0.3059998    2.0880003
15600.0000000    2.3226428   -0.2439995   -0.2779999    2.2930002
15610.0000000    2.2973511   -0.2419996   -0.0509996    2.2840004
15620.0000000    2.3499265   -0.2040005    0.0159998    2.3410003
15630.0000000    2.3056669   -0.1570005    0.2650003    2.2850001
15640.0000000    2.2685246   -0.3150005    0.1840000    2.2390003
15650.0000000    2.2577951   -0.4070005    0.1300001    2.2170000
15660.0000000    2.2935882   -0.3910007   -0.0080004    2.2600002
15670.0000000    2.4103715   -0.0579996   -0.1330004    2.4060004
15680.0000000    2.3975375   -0.1960001   -0.0850000    2.3880002
15690.0000000    2.3496149   -0.0040007   -0.0869999    2.3480003
15700.0000000    2.1690991   -0.0290003   -0.3820000    2.1350002
15710.0000000    2.1886950   -0.0350008   -0.1800003    2.1809998
15720.0000000    2.1614079   -0.0419998    0.0000000    2.1610000
15730.0000000    2.2502389   -0.1059999   -0.2570000    2.2330003
15740.0000000    2.2832828   -0.0640001   -0.2729998    2.2659998
15750.0000000    2.1914914   -0.3549995   -0.3850002    2.1280000
15760.0000000    2.2979856   -0.5480003   -0.4029999    2.1949999
15770.0000000    2.3174276   -0.6440001   -0.3269997    2.2020004
15780.0000000    2.2474883   -0.6230001   -0.3669996    2.1280003
15790.0000000    2.2727401   -0.9080000   -0.3719997    2.0500000
15800.0000000    2.1966996   -0.7989998   -0.4679995    1.9920003
15810.0000000    2.2717435   -0.9320002   -0.2630005    2.0550001
15820.0000000    2.1603296   -1.0359993   -0.0519991    1.8950002
15830.0000000    2.2224548   -1.1639996   -0.0309992    1.8930001
15840.0000000    2.3030052   -1.2760000   -0.1660004    1.9100003
15850.0000000    2.3361278   -1.1500006    0.1960001    2.0239999
15860.0000000    2.3688633   -1.2009993    0.1669998    2.0350001
15870.0000000    2.2366779   -1.3179998   -0.0629997    1.8060000
15880.0000000    2.3471451   -1.4559994   -0.1600008    1.8340001
15890.0000000    2.3875318   -1.5590000   -0.2419996    1.7919998
15900.0000000    2.3395157   -1.4779997   -0.3090000    1.7870002
15910.0000000    2.2106564   -1.3000002   -0.5509996    1.7010000
15920.0000000    2.2416346   -1.4130001   -0.4309998    1.6860001
15930.0000000    2.2917850   -1.3930006   -0.3879995    1.7780001
15940.0000000    2.2795238   -1.4680004   -0.3800001    1.7019999
15950.0000000    2.2869282   -1.3849993   -0.2469997    1.8030000
15960.0000000    2.2500987   -1.2279997   -0.3319998    1.8560002
15970.0000000    2.2607729   -1.3430004   -0.3429995    1.7860000
15980.0000000    2.3221440   -1.4450006   -0.2389994    1.8020003
15990.0000000    2.3013833   -1.3020000   -0.3859997    1.8580003
16000.0000000    2.3276899   -1.0150003   -0.2720003    2.0770004
16010.0000000    2.4106138   -1.1920004   -0.3369999    2.0680003
16020.0000000    2.3603175   -1.1379995   -0.4980001    2.0070004
16030.0000000    2.2834132   -1.0060005   -0.4169998    2.0070002
16040.0000000    2.3190784   -1.2039995   -0.5970001    1.8900003
16050.0000000    2.2127206   -1.1300001   -0.3160000    1.8760002
16060.0000000    2.3496909   -1.0410004   -0.4540005    2.0569999
16070.0000000    2.3051062   -1.0510006   -0.1760006    2.0440001
16080.0000000    2.2665215   -0.8339996   -0.0460005    2.1069999
16090.0000000    2.1535277   -0.9060001   -0.1730003    1.9460001
16100.0000000    2.2844856   -0.9480000   -0.3369999    2.0510001
16110.0000000    2.1836336   -0.8699999   -0.1770000    1.9950004
16120.0000000    2.1796429   -0.8049994   -0.2659998    2.0079999
16130.0000000    2.2678030   -0.9139996   -0.3599997    2.0439999
16140.0000000    2.3953507   -1.1100006   -0.2219992    2.1109998
16150.0000000    2.2876742   -0.8570004   -0.0189991    2.1210003
16160.0000000    2.2896163   -1.1430006   -0.0869999    1.9819999
16170.0000000    2.2960234   -1.2229996   -0.1549997    1.9370003
16180.0000000    2.3849020   -1.1009998    0.0809994    2.1140001
16190.0000000    2.3586080   -1.1540003    0.0080004    2.0570004
16200.0000000    2.4724855   -1.2919998   -0.0159998    2.1080003
16210.0000000    2.4191267   -0.9809999   -0.2760000    2.1940002
16220.0000000    2.3530252   -0.9490004   -0.3149996    2.1300004
16230.0000000    2.2943163   -0.8710003   -0.3470001    2.0940001
16240.0000000    2.2717967   -0.9800005   -0.2519999    2.0339999
16250.0000000    2.2648072   -1.0140009    0.0229998    2.0250001
16260.0000000    2.3877685   -1.1580000   -0.0269995    2.0880003
16270.0000000    2.2336130   -1.0910006    0.0120001    1.9490001
16280.0000000    2.3199201   -1.1820002   -0.1809998    1.9879999
16290.0000000    2.2909296   -1.0949993   -0.2779999    1.9930003
16300.0000000    2.1989286   -1.0209999   -0.0770006    1.9460003
16310.0000000    2.3074615   -0.8570004   -0.3289995    2.1169999
16320.0000000    2.1548221   -0.7869997   -0.1090002    2.0030000
16330.0000000    2.3474214   -0.9429998   -0.4729996    2.0970004
16340.0000000    2.2921093   -1.0760002   -0.4419994    1.9749999
16350.0000000    2.2427087   -1.1160002   -0.4219999    1.8990002
16360.0000000    2.2941914   -1.1549997   -0.4809999    1.9229999
16370.0000000    2.2572625   -1.2030001   -0.3789997    1.8720000
16380.0000000    2.3019226   -1.5269995   -0.2519999    1.7040000
16390.0000000    2.4277515   -1.5319996   -0.1770000    1.8750002
16400.0000000    2.2021699   -1.1499996   -0.0129995    1.8780000
16410.0000000    2.2541523   -1.5209999    0.2550001    1.6440003
16420.0000000    2.3853831   -1.5669994    0.1269999    1.7940001
16430.0000000    2.2159159   -1.4040003    0.3559999    1.6770003
16440.0000000    2.3264809   -1.5080004    0.2880001    1.7479999
16450.0000000    2.2914536   -1.6059999    0.0899992    1.6320000
16460.0000000    2.2803090   -1.6719999    0.0890007    1.5480001
16470.0000000    2.2940938   -1.5390005   -0.0879993    1.6989999
16480.0000000    2.3752291   -1.6669998   -0.0819998    1.6900003
16490.0000000    2.2202909   -1.5939999   -0.3009996    1.5159998
16500.0000000    2.3055782   -1.7550001   -0.2680006    1.4710000
16510.0000000    2.3579044   -1.6599998    0.0720005    1.6730001
16520.0000000    2.3542423   -1.6399994    0.0830002    1.6870003
16530.0000000    2.1574690   -1.5229998   -0.1840000    1.5170000
16540.0000000    2.2471552   -1.6630001    0.0839996    1.5089998
16550.0000000    2.1913099   -1.6210003    0.0389996    1.4740000
16560.0000000    2.3307073   -1.7440004   -0.0819998    1.5439999
16570.0000000    2.2846785   -1.6520004   -0.0610008    1.5770001
16580.0000000    2.2322459   -1.5629997   -0.0479994    1.5930002
16590.0000000    2.2774811   -1.4779997    0.1140003    1.7290001
16600.0000000    2.2427003   -1.5070009    0.1619997    1.6530001
16610.0000000    2.2354054   -1.5190001    0.2910004    1.6139998
16620.0000000    2.3811922   -1.5009995    0.2539997    1.8310001
16630.0000000    2.2509465   -1.3839998    0.2980003    1.7500002
16640.0000000    2.3224821   -1.6640005    0.2550001    1.5999999
16650.0000000    2.1845806   -1.1359997    0.2360001    1.8510001
16660.0000000    2.2961767   -1.2510004    0.2800007    1.9050000
16670.0000000    2.2640545   -1.1350002    0.1400003    1.9540002
16680.0000000    2.2864628   -1.0220003    0.3509998    2.0150003
16690.0000000    2.1629207   -0.9440002    0.5489998    1.8669999
16700.0000000    2.2911849   -1.0540009    0.6280003    1.9350002
16710.0000000    2.4093957   -1.0389996    0.4720001    2.1220000
16720.0000000    2.4000294   -0.7699995    0.3809996    2.2409999
16730.0000000    2.3016226   -0.7209997    0.1719999    2.1790001
16740.0000000    2.2785554   -0.6030006    0.2590008    2.1819999
16750.0000000    2.2464759   -0.8019991    0.1510000    2.0930004
16760.0000000    2.2273550   -0.6750002   -0.0509996    2.1220000
16770.0000000    2.1712613   -0.6159992   -0.0139999    2.0820003
16780.0000000    2.2442472   -0.6000004    0.0489998    2.1619999
16790.0000000    2.3710938   -0.7250004    0.1430006    2.2530003
16800.0000000    2.2829967   -0.7049999    0.2020006    2.1619999
16810.0000000    2.2861462   -0.6739998    0.3579998    2.1550000
16820.0000000    2.1022928   -0.5830002    0.3840008    1.9830000
16830.0000000    2.2330322   -0.2799997    0.2849998    2.1969998
16840.0000000    2.1632404   -0.4340000    0.4260006    2.0760002
16850.0000000    2.2072661   -0.6010008    0.3039999    2.1020002
16860.0000000    2.2697937   -0.7329998    0.5670004    2.0720003
16870.0000000    2.2073445   -0.7329998    0.8380003    1.9060001
16880.0000000    2.1753995   -0.5960007    0.6270008    1.9960001
16890.0000000    2.2927260   -0.4679995    0.7369995    2.1200001
16900.0000000    2.2898922   -0.4340000    0.7170000    2.1310000
16910.0000000    2.3474305   -0.6859999    0.8519993    2.0770004
16920.0000000    2.1785100   -0.6129999    0.7559996    1.9490001
16930.0000000    2.2595191   -0.5010004    0.8199997    2.0450001
16940.0000000    2.2610595   -0.3279991    0.9380007    2.0310001
16950.0000000    2.3338969   -0.3029995    0.6960001    2.2070003
16960.0000000    2.4215460   -0.2430000    0.6709995    2.3139999
16970.0000000    2.3571587   -0.2290001    0.7730007    2.2150002
16980.0000000    2.3228686   -0.2650003    0.8070002    2.1619999
16990.0000000    2.3303444   -0.3780003    0.5609999    2.2300000
17000.0000000    2.3373446   -0.7300005    0.5059996    2.1619999
17010.0000000    2.2465825   -0.7810001    0.6819992    1.9930000
17020.0000000    2.1928370   -0.5819998    0.2530003    2.0990002
17030.0000000    2.2302642   -0.4420004    0.1149998    2.1830001
17040.0000000    2.2612426   -0.4549999    0.1879997    2.2070000
17050.0000000    2.2680719   -0.5500002    0.1799994    2.1930003
17060.0000000    2.2585824   -0.2439995    0.1030006    2.2430000
17070.0000000    2.2880707   -0.3130007    0.1269999    2.2630000
17080.0000000    2.3459747   -0.3020000    0.0460005    2.3260002
17090.0000000    2.3123240   -0.1969995    0.0649996    2.3030000
17100.0000000    2.3083668   -0.4160004    0.0509996    2.2700000
17110.0000000    2.2461755   -0.5939999    0.1350002    2.1619999
17120.0000000    2.4594803   -0.5080004    0.2130003    2.3970001
17130.0000000    2.3822048   -0.6599998    0.0660000    2.2880001
17140.0000000    2.3779023   -1.0360003   -0.0389996    2.1400003
17150.0000000    2.2402394   -0.8660002    0.0670004    2.0650003
17160.0000000    2.2569063   -0.8500004    0.0549994    2.0900002
17170.0000000    2.1827590   -0.5690002    0.0349998    2.1070004
17180.0000000    2.3706098   -0.7309999    0.1180000    2.2520003
17190.0000000    2.2631717   -0.8380003    0.5539999    2.0280004
17200.0000000    2.2298057   -0.9820004    0.4530001    1.9500000
17210.0000000    2.2798693   -1.1820002    0.4619999    1.8940001
17220.0000000    2.1770284   -1.0570002    0.6710005    1.7810001
17230.0000000    2.3000422   -1.0749998    0.7550001    1.8880000
17240.0000000    2.2623594   -1.0910006    0.9579992    1.7350001
17250.0000000    2.2425022   -0.9779997    0.9469995    1.7820001
17260.0000000    2.2204552   -0.9600000    0.9049997    1.7860003
17270.0000000    2.2694631   -0.8370008    0.6970005    1.9910002
17280.0000000    2.2084496   -0.9680004    0.6160002    1.8869998
17290.0000000    2.2262692   -0.8920002    0.6269999    1.9410002
17300.0000000    2.2390575   -0.8880005    0.6030006    1.9649999
17310.0000000    2.2753682   -0.8000002    0.8839998    1.9380000
17320.0000000    2.1944857   -1.0000010    0.8090000    1.7780001
17330.0000000    2.2283139   -0.7890005    0.6940002    1.9649999
17340.0000000    2.1596835   -0.8879995    0.8920002    1.7549999
17350.0000000    2.3030400   -0.7340002    0.7609997    2.0460000
17360.0000000    2.3177485   -0.8420000    0.8240004    1.9960003
17370.0000000    2.3685887   -0.6819992    1.0080004    2.0320001
17380.0000000    2.4184017   -0.4309998    0.8850002    2.2089999
17390.0000000    2.3299816   -0.4539995    1.0930004    2.0070000
17400.0000000    2.2435653   -0.4039993    1.3789997    1.7230003
17410.0000000    2.2062688   -0.1990004    1.3859997    1.7050002
17420.0000000    2.3854029   -0.0869999    1.3739996    1.9480000
17430.0000000    2.2520032   -0.4899998    1.4590006    1.6439998
17440.0000000    2.2563112   -0.2929993    1.4390001    1.7130003
17450.0000000    2.2413838   -0.3699999    1.4010000    1.7100000
17460.0000000    2.2803285   -0.5900002    1.4759989    1.6350000
17470.0000000    2.2827690   -0.4589996    1.3729992    1.7650003
17480.0000000    2.2873704   -0.5869999    1.4299994    1.6860001
17490.0000000    2.2451110   -0.5679998    1.5009995    1.5700002
17500.0000000    2.2451279   -0.7760010    1.1110001    1.7900002
17510.0000000    2.2838569   -0.8710003    1.1840000    1.7480001
17520.0000000    2.2793369   -0.7189999    1.1040001    1.8599999
17530.0000000    2.3085415   -0.8559999    0.9019995    1.9449999
17540.0000000    2.2652194   -0.8080006    0.6770000    2.0050001
17550.0000000    2.1624308   -0.6140003    0.3299999    2.0470002
17560.0000000    2.1941235   -0.6269999    0.4449997    2.0549998
17570.0000000    2.3635104   -0.4639997    0.4470005    2.2739999
17580.0000000    2.4380031   -0.2360001    0.3579998    2.3999999
17590.0000000    2.3095810   -0.2560005    0.4920006    2.2419999
17600.0000000    2.1684284   -0.2950001    0.4709997    2.0960000
17610.0000000    2.3016512   -0.3330002    0.5419998    2.2120001
17620.0000000    2.2100403   -0.3809996    0.3940001    2.1410000
17630.0000000    2.2755909   -0.2919998    0.3889999    2.2230000
17640.0000000    2.1970298   -0.1989994    0.3670006    2.1570003
17650.0000000    2.2769468   -0.2690001    0.6350002    2.1700001
17660.0000000    2.3056128   -0.4049997    0.8490000    2.1050000
17670.0000000    2.1542768   -0.3540001    1.0129995    1.8680003
17680.0000000    2.2628572   -0.4229994    1.2280006    1.8529999
17690.0000000    2.3871107   -0.4060001    0.9940004    2.1320002
17700.0000000    2.2844386   -0.0910006    0.9490004    2.0760002
17710.0000000    2.2991533    0.0080004    1.0209999    2.0600002
17720.0000000    2.3555877   -0.1140003    1.1739998    2.0390003
17730.0000000    2.2679639   -0.1180000    1.0869999    1.9869998
17740.0000000    2.3034635   -0.2010002    1.1899996    1.9619999
17750.0000000    2.4567034   -0.1370001    1.3299999    2.0610003
17760.0000000    2.2640302   -0.1999998    0.9740000    2.0340002
17770.0000000    2.2382004   -0.2290001    0.9010010    2.0360003
17780.0000000    2.3284392   -0.2190008    0.8790007    2.1450002
17790.0000000    2.1871524   -0.1599998    0.9470005    1.9650002
17800.0000000    2.3352449   -0.1110001    1.0049992    2.1049998
17810.0000000    2.2997921   -0.2650003    1.1359997    1.9819999
17820.0000000    2.2025099   -0.4530001    0.8880005    1.9640000
17830.0000000    2.2844012   -0.2790003    1.2849998    1.8679998
17840.0000000    2.3407373   -0.6700001    1.3459997    1.7939999
17850.0000000    2.2587073   -0.4420004    1.3920002    1.7230003
17860.0000000    2.1149261   -0.3389997    1.3079996    1.6269999
17870.0000000    2.2689936   -0.3389997    1.4790001    1.6870000
17880.0000000    2.1873603   -0.4309998    1.4639997    1.5669999
17890.0000000    2.1205950   -0.4429998    1.1920004    1.6970003
17900.0000000    2.2972252   -0.4029999    1.4949999    1.6970003
17910.0000000    2.3029530   -0.3570004    1.5120001    1.6999998
17920.0000000    2.3429630   -0.2699995    1.5820007    1.7070000
17930.0000000    2.2499509   -0.3359995    1.5540009    1.5920002
17940.0000000    2.2864604   -0.3059998    1.6289997    1.5750003
17950.0000000    2.2511492   -0.1099997    1.7490005    1.4130001
17960.0000000    2.2177875   -0.2950001    1.6160002    1.4899998
17970.0000000    2.2995381   -0.4930000    1.6350002    1.5400002
17980.0000000    2.2729533   -0.2620001    1.7340002    1.4460001
17990.0000000    2.3311577   -0.1499996    1.7939997    1.4809999
18000.0000000    2.2399285   -0.2539997    1.7210007    1.4110000
18010.0000000    2.2691948   -0.3030005    1.7709999    1.3859999
18020.0000000    2.2669833   -0.2360001    1.8140001    1.3390000
18030.0000000    2.2295177   -0.1620007    1.7119999    1.4189999
18040.0000000    2.3081582   -0.3830004    1.8369999    1.3440001
18050.0000000    2.1485353   -0.3380003    1.8179998    1.0940001
18060.0000000    2.2184899   -0.3859997    1.7740002    1.2750001
18070.0000000    2.3470333   -0.6789999    1.8179998    1.3200002
18080.0000000    2.3066893   -0.4770002    1.8710003    1.2620001
18090.0000000    2.2321591   -0.5310001    1.6580000    1.3970001
18100.0000000    2.3552647   -0.6379995    1.8720007    1.2790003
18110.0000000    2.3350058   -0.7220001    1.6980009    1.4310000
18120.0000000    2.2934842   -1.0500002    1.3929996    1.4890001
18130.0000000    2.1430428   -0.9349995    1.4580002    1.2620001
18140.0000000    2.4528487   -1.0040007    1.7189999    1.4330001
18150.0000000    2.3029749   -1.2340002    1.5060005    1.2300000
18160.0000000    2.2507391   -1.2240000    1.2950001    1.3750002
18170.0000000    2.1557009   -1.1620007    1.3800001    1.1800001
18180.0000000    2.2778645   -1.1870003    1.5769997    1.1369998
18190.0000000    2.2060449   -1.1869993    1.4280005    1.1910002
18200.0000000    2.2691553   -1.6269999    1.0710001    1.1640000
18210.0000000    2.1970675   -1.4219999    1.0860004    1.2750001
18220.0000000    2.2537553   -1.3759995    1.1060009    1.4010000
18230.0000000    2.1246846   -1.2889996    0.9709997    1.3820000
