14620.0000000    4.3865614   -3.8080029   -0.2310567    2.1650975
14630.0000000    4.4310570   -3.8206215   -0.3445973    2.2177396
14640.0000000    4.3942556   -3.7190523   -0.5116720    2.2839272
14650.0000000    4.4165525   -3.7914796   -0.5676603    2.1928022
14660.0000000    4.2965198   -3.6952453   -0.5387020    2.1248636
14670.0000000    4.4990849   -3.9580636   -0.4203773    2.0973268
14680.0000000    4.5356574   -4.0512753   -0.3741374    2.0048394
14690.0000000    4.3086042   -3.8272972   -0.3190775    1.9529614
14700.0000000    4.3606491   -3.8543415   -0.2016654    2.0294449
14710.0000000    4.2321510   -3.7187586   -0.1920795    2.0112288
14720.0000000    4.3074713   -3.8099995   -0.0684514    2.0083642
14730.0000000    4.3768888   -3.8396025   -0.1075144    2.0983446
14740.0000000    4.3186550   -3.8362389   -0.2722058    1.9646769
14750.0000000    4.3349118   -3.8163300   -0.2853870    2.0360844
14760.0000000    4.2419558   -3.6602778   -0.2808437    2.1254845
14770.0000000    4.3268847   -3.7793717   -0.1145730    2.1036048
14780.0000000    4.3630261   -3.8710952   -0.1763272    2.0048754
14790.0000000    4.3646951   -3.8489385   -0.1835914    2.0500073
14800.0000000    4.3867922   -3.8450985   -0.1557741    2.1059194
14810.0000000    4.3978901   -3.8224611   -0.1089783    2.1721773
14820.0000000    4.3998895   -3.8032312   -0.1600118    2.2065480
14830.0000000    4.4442534   -3.8893714   -0.1497402    2.1451705
14840.0000000    4.5019279   -3.9784741   -0.1665053    2.1003265
14850.0000000    4.3521113   -3.8471651   -0.2580504    2.0183170
14860.0000000    4.2523465   -3.7336779   -0.4135923    1.9927478
14870.0000000    4.2574935   -3.7092648   -0.4397655    2.0430889
14880.0000000    4.2756929   -3.6965747   -0.4327211    2.1046710
14890.0000000    4.2163329   -3.6789050   -0.4314666    2.0141895
14900.0000000    4.1273303   -3.5490918   -0.5331159    2.0382812
14910.0000000    4.1614966   -3.5441070   -0.3786602    2.1480167
14920.0000000    4.1827846   -3.5478830   -0.3524170    2.1872392
14930.0000000    4.1474462   -3.4121652   -0.4246826    2.3190696
14940.0000000    4.1138725   -3.4074435   -0.3520470    2.2780123
14950.0000000    4.1906362   -3.4320059   -0.4485025    2.3625436
14960.0000000    4.1182027   -3.3747592   -0.4587488    2.3151982
14970.0000000    4.1534162   -3.3561697   -0.3938656    2.4149244
14980.0000000    4.0867333   -3.3007216   -0.4165487    2.3734181
14990.0000000    4.2248998   -3.4412289   -0.3403711    2.4273176
15000.0000000    4.1661839   -3.4754677   -0.4240761    2.2579575
15010.0000000    4.2810893   -3.5345678   -0.4085808    2.3806756
15020.0000000    4.3430929   -3.5675592   -0.4353142    2.4383349
15030.0000000    4.3597612   -3.5741706   -0.5245771    2.4408278
15040.0000000    4.4739699   -3.7482204   -0.4606771    2.3989642
15050.0000000    4.4474087   -3.7390246   -0.4822083    2.3593674
15060.0000000    4.3787274   -3.6770415   -0.4406242    2.3363373
15070.0000000    4.3010712   -3.6152415   -0.3789577    2.2990503
15080.0000000    4.3061695   -3.5803676   -0.3843756    2.3614235
15090.0000000    4.3835874   -3.6804538   -0.3354254    2.3574538
15100.0000000    4.3977447   -3.6780367   -0.3405428    2.3866785
15110.0000000    4.5393643   -3.7992177   -0.2633142    2.4703112
15120.0000000    4.5791869   -3.7886238   -0.3162670    2.5525002
15130.0000000    4.7400951   -3.9432878   -0.3820019    2.6025093
15140.0000000    4.6993155   -3.8945832   -0.2868252    2.6141000
15150.0000000    4.7892184   -3.9622517   -0.2643328    2.6771817
15160.0000000    4.8287535   -4.0086379   -0.0980806    2.6903648
15170.0000000    4.9887099   -4.0614285    0.0922451    2.8954301
15180.0000000    5.0222011   -3.9759073    0.0818872    3.0672395
15190.0000000    4.9800386   -4.0268116   -0.1300325    2.9272280
15200.0000000    4.8938341   -3.9904571   -0.1844110    2.8269875
15210.0000000    4.8856416   -4.0290337   -0.1629019    2.7585945
15220.0000000    4.8100195   -3.9358602   -0.2060614    2.7573228
15230.0000000    4.8360963   -3.9077859   -0.3125134    2.8318491
15240.0000000    4.9953704   -4.1378255   -0.2084236    2.7908216
15250.0000000    5.0724034   -4.1389475   -0.2279921    2.9234247
15260.0000000    5.0172272   -4.0606403   -0.3248529    2.9288628
15270.0000000    5.1142378   -4.0855069   -0.4344721    3.0455372
15280.0000000    5.0631604   -4.0534968   -0.3935385    3.0083027
15290.0000000    5.0117431   -4.0031576   -0.4515915    2.9813361
15300.0000000    5.1154108   -4.1304703   -0.5465250    2.9678195
15310.0000000    5.1823716   -4.1661453   -0.5128031    3.0392828
15320.0000000    5.2297120   -4.1145754   -0.5964279    3.1724489
15330.0000000    5.1275668   -4.0241995   -0.5232878    3.1343150
15340.0000000    5.0497589   -3.8735504   -0.5605412    3.1908407
15350.0000000    5.0811925   -3.8045273   -0.6312284    3.3084192
15360.0000000    5.1883850   -3.8641825   -0.6134319    3.4075112
15370.0000000    5.1570501   -3.9513812   -0.4411259    3.2843809
15380.0000000    5.0480809   -3.9460177   -0.4407473    3.1173398
15390.0000000    5.1154332   -3.9877396   -0.5460091    3.1571288
15400.0000000    5.0635195   -4.0029359   -0.4953976    3.0610969
15410.0000000    5.0271163   -3.8980355   -0.5089474    3.1333988
15420.0000000    5.0972400   -3.9704785   -0.6876583    3.1215827
15430.0000000    5.1038866   -3.9153757   -0.6480885    3.2092795
15440.0000000    5.0560646   -3.9012451   -0.8879709    3.0912111
15450.0000000    5.0568967   -3.8712249   -0.8252134    3.1471963
15460.0000000    5.1171908   -3.8693571   -0.9796724    3.2021804
15470.0000000    5.0400958   -3.8769011   -0.9702778    3.0709548
15480.0000000    4.9292445   -3.8396907   -0.8224449    2.9795656
15490.0000000    4.9556890   -3.8138146   -0.9809389    3.0085597
15500.0000000    4.9850240   -3.8327050   -0.9777451    3.0339499
15510.0000000    4.9103847   -3.7855201   -0.8958845    2.9965153
15520.0000000    4.8149691   -3.6537414   -0.9731827    2.9811099
15530.0000000    4.8367996   -3.7189684   -1.0183897    2.9200659
15540.0000000    4.8586621   -3.6739473   -1.1466627    2.9654465
15550.0000000    4.8788176   -3.7320657   -1.1188335    2.9364533
15560.0000000    4.7901096   -3.7561536   -1.1000452    2.7615867
15570.0000000    4.7602324   -3.7646194   -1.1683960    2.6687646
15580.0000000    4.7767038   -3.8326797   -1.2295942    2.5720735
15590.0000000    4.8317184   -3.8724236   -1.1766176    2.6392069
15600.0000000    4.8591433   -3.9150071   -1.1339674    2.6453943
15610.0000000    4.8208737   -3.7936792   -1.2294722    2.7087307
15620.0000000    4.8134995   -3.9000640   -1.1494455    2.5764422
15630.0000000    4.9013124   -4.0164490   -1.0873175    2.5901239
15640.0000000    4.7974787   -3.9572077   -0.9725857    2.5318737
15650.0000000    4.8495569   -4.0241032   -0.9585400    2.5310073
15660.0000000    4.7303591   -4.0070090   -0.9062014    2.3449893
15670.0000000    4.7141805   -4.0087781   -0.8792028    2.3195262
15680.0000000    4.6076479   -3.9047465   -0.8863373    2.2798636
15690.0000000    4.6387801   -3.8599968   -1.0286808    2.3580756
15700.0000000    4.5310063   -3.7608471   -1.0001822    2.3207078
15710.0000000    4.5794220   -3.7858958   -0.9848537    2.3807907
15720.0000000    4.6558270   -3.8195076   -1.0111160    2.4628706
15730.0000000    4.6586041   -3.8042889   -1.0230398    2.4866376
15740.0000000    4.5465121   -3.6981845   -0.9594660    2.4644732
15750.0000000    4.4813213   -3.6599407   -0.9201736    2.4166825
15760.0000000    4.3200107   -3.5274415   -0.8607044    2.3406916
15770.0000000    4.3556910   -3.5744104   -0.9216747    2.3121736
15780.0000000    4.2843256   -3.5352163   -0.7912130    2.2872856
15790.0000000    4.2740226   -3.4682865   -0.7564068    2.3803587
15800.0000000    4.3869209   -3.5630193   -0.7058840    2.4600201
15810.0000000    4.3643570   -3.6461964   -0.4999504    2.3458290
15820.0000000    4.4625878   -3.7657351   -0.4582624    2.3503032
15830.0000000    4.5030971   -3.8642488   -0.5701256    2.2406292
15840.0000000    4.4283781   -3.7942739   -0.3934784    2.2492650
15850.0000000    4.3967223   -3.7722259   -0.4689369    2.2094297
15860.0000000    4.3238645   -3.6877632   -0.5152321    2.1978951
15870.0000000    4.4742756   -3.8438764   -0.6322737    2.2009060
15880.0000000    4.4732490   -3.8135633   -0.5886660    2.2627778
15890.0000000    4.4696746   -3.8696370   -0.6292915    2.1466005
15900.0000000    4.7111135   -4.0475359   -0.7266560    2.2986989
15910.0000000    4.6711149   -3.9836264   -0.7625389    2.3170171
15920.0000000    4.6963677   -3.9565306   -0.7307653    2.4223371
15930.0000000    4.6363978   -3.9096088   -0.6646366    2.4019578
15940.0000000    4.6206698   -3.9049611   -0.5827703    2.4004683
15950.0000000    4.5518322   -3.9113231   -0.4545469    2.2834439
15960.0000000    4.5527692   -4.0110989   -0.4438028    2.1075659
15970.0000000    4.5987678   -4.0096121   -0.3428926    2.2257812
15980.0000000    4.6615720   -4.1118946   -0.2900467    2.1767986
15990.0000000    4.6634192   -4.1445141   -0.2978745    2.1170149
16000.0000000    4.7267108   -4.1424117   -0.3607340    2.2476852
16010.0000000    4.8706203   -4.2452931   -0.3864031    2.3560812
16020.0000000    5.1037006   -4.4410720   -0.4712286    2.4703412
16030.0000000    5.1823683   -4.4784808   -0.4975386    2.5598056
16040.0000000    5.1963124   -4.5010147   -0.4906673    2.5498571
16050.0000000    5.3247280   -4.6234236   -0.3891764    2.6125131
16060.0000000    5.4036465   -4.6774364   -0.4436035    2.6691194
16070.0000000    5.3812456   -4.6504912   -0.4348564    2.6723833
16080.0000000    5.1878595   -4.5400248   -0.4864817    2.4628029
16090.0000000    5.1625414   -4.5214663   -0.4683008    2.4472170
16100.0000000    5.0913067   -4.5110860   -0.5700798    2.2905273
16110.0000000    5.1467772   -4.5288658   -0.6757975    2.3498907
16120.0000000    5.2483416   -4.6518688   -0.4926062    2.3796101
16130.0000000    5.0113235   -4.4461379   -0.5442429    2.2470021
16140.0000000    4.8399186   -4.3245058   -0.6117849    2.0854690
16150.0000000    4.8668451   -4.3242064   -0.6013937    2.1507545
16160.0000000    4.9946299   -4.4943666   -0.6148052    2.0902181
16170.0000000    5.0275488   -4.4846916   -0.6907940    2.1648538
16180.0000000    4.8507328   -4.3210793   -0.6154699    2.1163838
16190.0000000    4.9332504   -4.3980746   -0.5588570    2.1636958
16200.0000000    4.9249592   -4.3710480   -0.5322828    2.2058644
16210.0000000    5.0095520   -4.4343605   -0.6284084    2.2443619
16220.0000000    4.9685354   -4.4348841   -0.6484518    2.1442151
16230.0000000    4.8840547   -4.3467178   -0.7684727    2.0903308
16240.0000000    4.6700883   -4.1792569   -0.7065868    1.9606805
16250.0000000    4.6572475   -4.2320280   -0.7640781    1.7877586
16260.0000000    4.7704654   -4.3627410   -0.6246986    1.8258106
16270.0000000    4.7166486   -4.2805867   -0.7050114    1.8510290
16280.0000000    4.7057352   -4.2764854   -0.8580132    1.7661899
16290.0000000    4.7552547   -4.3379931   -0.8086052    1.7721236
16300.0000000    4.8150692   -4.4239850   -0.7542696    1.7448000
16310.0000000    4.7750354   -4.3740072   -0.8718214    1.7055646
16320.0000000    4.8165932   -4.3570457   -0.9763985    1.8062029
16330.0000000    4.7989535   -4.3269305   -0.9461403    1.8472810
16340.0000000    4.8533082   -4.3484106   -0.9071341    1.9552583
16350.0000000    4.9229012   -4.3564630   -1.0058260    2.0602188
16360.0000000    4.9153805   -4.3051577   -1.1061163    2.0983536
16370.0000000    4.9758768   -4.3882766   -1.1582136    2.0398335
16380.0000000    4.9394102   -4.2969499   -1.0509205    2.1976266
16390.0000000    4.9661140   -4.3898458   -1.0331602    2.0794528
16400.0000000    4.9430385   -4.3503275   -1.1186590    2.0632205
16410.0000000    4.7937503   -4.2448096   -1.0356894    1.9720497
16420.0000000    4.7725577   -4.2242913   -1.0450897    1.9597088
16430.0000000    4.7011476   -4.1456795   -1.0158367    1.9703319
16440.0000000    4.6704664   -4.0836229   -0.8294649    2.1093287
16450.0000000    4.7373052   -4.1968741   -0.7661629    2.0594430
16460.0000000    4.7385497   -4.2366176   -0.7637701    1.9802974
16470.0000000    4.8201323   -4.2691813   -0.7863445    2.0950959
16480.0000000    4.6329055   -4.0782561   -0.7377434    2.0705972
16490.0000000    4.5761013   -4.0406194   -0.7515335    2.0122862
16500.0000000    4.6364374   -4.0771384   -0.6204996    2.1186023
16510.0000000    4.7322435   -4.1623607   -0.7582226    2.1199014
16520.0000000    4.7843032   -4.2617760   -0.7962866    2.0230546
16530.0000000    4.7631865   -4.2183566   -0.6437054    2.1163783
16540.0000000    4.6026049   -4.1208005   -0.6065979    1.9583187
16550.0000000    4.6421609   -4.0712395   -0.5689144    2.1566184
16560.0000000    4.7364683   -4.1021576   -0.5548182    2.3018713
16570.0000000    4.6737986   -4.0579123   -0.5507107    2.2526560
16580.0000000    4.7783685   -4.2192297   -0.6654520    2.1419806
16590.0000000    4.7621508   -4.1450114   -0.7163277    2.2324510
16600.0000000    4.8278747   -4.1386685   -0.7054396    2.3837261
16610.0000000    4.7469745   -4.0341854   -0.7654076    2.3818617
16620.0000000    4.8417983   -4.0953531   -0.6952591    2.4875107
16630.0000000    4.9279737   -4.1819577   -0.6467657    2.5254409
16640.0000000    4.9612484   -4.2601414   -0.7154779    2.4399333
16650.0000000    4.9335370   -4.2764301   -0.7716084    2.3359270
16660.0000000    4.9495783   -4.2022085   -0.9145031    2.4501946
16670.0000000    4.8458886   -4.0717025   -0.9195194    2.4613738
16680.0000000    4.9764585   -4.1992216   -0.9246540    2.5053325
16690.0000000    4.9934807   -4.1316853   -0.9742947    2.6295962
16700.0000000    5.0401354   -4.0818853   -0.9784555    2.7899466
16710.0000000    5.0550113   -4.0956850   -1.0956364    2.7528319
16720.0000000    5.0712118   -4.0839462   -1.1496649    2.7779205
16730.0000000    5.0928364   -4.1967793   -1.0975819    2.6682091
16740.0000000    5.1145239   -4.1819253   -1.0971050    2.7324378
16750.0000000    5.0618806   -4.1574507   -1.1740093    2.6381698
16760.0000000    5.1408267   -4.1141720   -1.2625914    2.8120370
16770.0000000    5.0814233   -4.1183968   -1.2383223    2.7067008
16780.0000000    5.0966749   -4.0466118   -1.1949358    2.8588738
16790.0000000    4.9696264   -3.9415183   -1.1127090    2.8148713
16800.0000000    5.0061107   -4.0165496   -1.2002850    2.7363825
16810.0000000    4.9867449   -3.9713550   -1.2807579    2.7304988
16820.0000000    4.9571185   -4.0109811   -1.1406689    2.6802850
16830.0000000    4.9157429   -3.9286804   -1.1969624    2.7013481
16840.0000000    4.9268785   -4.0002074   -1.1044703    2.6556764
16850.0000000    4.8408794   -4.0031638   -1.0777636    2.4994435
16860.0000000    4.8651366   -4.1283245   -0.9707956    2.3841243
16870.0000000    4.8219390   -4.0874949   -0.9205933    2.3866267
16880.0000000    4.8651652   -4.1482229   -0.9184523    2.3703427
16890.0000000    4.9652662   -4.2506552   -0.9930573    2.3663552
16900.0000000    4.9199848   -4.1577897   -0.9033012    2.4704413
16910.0000000    4.9920764   -4.1770720   -0.8953629    2.5828705
16920.0000000    4.9975867   -4.2463021   -0.8056297    2.5091333
16930.0000000    4.9631443   -4.2132721   -0.8234072    2.4906106
16940.0000000    4.9450140   -4.2916365   -0.8579779    2.3019323
16950.0000000    4.9790721   -4.3308344   -0.8351746    2.3103065
16960.0000000    5.0307307   -4.4296684   -0.7793522    2.2536411
16970.0000000    5.1539216   -4.5602441   -0.8612194    2.2417369
16980.0000000    5.1810126   -4.5976725   -0.9644318    2.1849878
16990.0000000    5.1100979   -4.5291786   -0.8934841    2.1911938
17000.0000000    5.1746187   -4.5952601   -0.7842312    2.2461624
17010.0000000    5.1668329   -4.5462766   -0.8208733    2.3138058
17020.0000000    5.1715183   -4.5762033   -0.7131081    2.3009653
17030.0000000    5.1388302   -4.5596085   -0.6423750    2.2814250
17040.0000000    5.0876951   -4.4588537   -0.7090034    2.3453321
17050.0000000    5.1550560   -4.5151219   -0.7310963    2.3777666
17060.0000000    5.2107625   -4.5824275   -0.6908007    2.3824773
17070.0000000    5.1928864   -4.5825958   -0.6953678    2.3414412
17080.0000000    5.1460361   -4.4990759   -0.8322659    2.3552790
17090.0000000    5.1897068   -4.5353746   -0.9164114    2.3502390
17100.0000000    5.2754307   -4.6069016   -0.9012613    2.4071467
17110.0000000    5.3520279   -4.7368627   -0.8716040    2.3338044
17120.0000000    5.1847444   -4.5632019   -0.8013573    2.3273568
17130.0000000    5.2464595   -4.6225562   -0.7871609    2.3532290
17140.0000000    5.2078881   -4.6306143   -0.6723719    2.2863569
17150.0000000    5.2816091   -4.6599312   -0.8710556    2.3284543
17160.0000000    5.2004986   -4.6036243   -0.6224604    2.3375998
17170.0000000    5.1520128   -4.6466446   -0.4778023    2.1733925
17180.0000000    5.1993222   -4.6147380   -0.4145107    2.3590941
17190.0000000    5.1488185   -4.4871078   -0.5916080    2.4548306
17200.0000000    5.1942372   -4.5538511   -0.6220074    2.4198449
17210.0000000    5.2264252   -4.6038828   -0.6481104    2.3874118
17220.0000000    5.2743797   -4.6882296   -0.7052908    2.3113093
17230.0000000    5.1593571   -4.6304774   -0.5619946    2.2049508
17240.0000000    5.1814246   -4.7305202   -0.4125462    2.0734379
17250.0000000    5.0851822   -4.6279616   -0.3069563    2.0849040
17260.0000000    5.1849504   -4.7111645   -0.2514505    2.1506777
17270.0000000    5.2283363   -4.7070136   -0.2808313    2.2584627
17280.0000000    5.1810541   -4.6193366   -0.2490320    2.3330312
17290.0000000    5.1949749   -4.5855474   -0.3196507    2.4204011
17300.0000000    5.1563430   -4.6054721   -0.3214922    2.2965508
17310.0000000    5.0602379   -4.5639300   -0.3047113    2.1641860
17320.0000000    5.1224804   -4.5900455   -0.3670607    2.2442265
17330.0000000    5.0585604   -4.5892529   -0.3235159    2.1031241
17340.0000000    4.9024620   -4.4882088   -0.1376066    1.9675316
17350.0000000    4.8149304   -4.4406819   -0.1200457    1.8572804
17360.0000000    4.9366374   -4.5711861   -0.1440029    1.8584695
17370.0000000    4.9371061   -4.5771971   -0.1522512    1.8442080
17380.0000000    4.9185228   -4.5403628   -0.1176186    1.8876280
17390.0000000    4.7653742   -4.4551263   -0.0349026    1.6909821
17400.0000000    4.9320059   -4.6011524   -0.0976429    1.7732871
17410.0000000    4.9690018   -4.6330838   -0.1786509    1.7870647
17420.0000000    4.8130307   -4.4857554   -0.1615133    1.7370026
17430.0000000    4.6749430   -4.3668222   -0.1901798    1.6582481
17440.0000000    4.7527719   -4.4827094   -0.0757055    1.5774750
17450.0000000    4.7416530   -4.5456262   -0.0377970    1.3487504
17460.0000000    4.6808386   -4.4726114    0.0003529    1.3805772
17470.0000000    4.7381048   -4.5034657    0.0770664    1.4705423
17480.0000000    4.7650528   -4.4995799    0.0432777    1.5676847
17490.0000000    4.9212289   -4.6275940    0.0180626    1.6743773
17500.0000000    4.8388953   -4.5868907    0.0699883    1.5396245
17510.0000000    4.8570180   -4.5750570    0.0780916    1.6289195
17520.0000000    4.8730707   -4.5328155    0.1668415    1.7811700
17530.0000000    4.8092017   -4.4291363    0.0116224    1.8737764
17540.0000000    4.8765984   -4.4886947    0.1142178    1.9025739
17550.0000000    4.8194017   -4.5131698    0.0084286    1.6905205
17560.0000000    4.8212676   -4.4919524    0.1868792    1.7412812
17570.0000000    4.7707024   -4.4424410    0.1656675    1.7311481
17580.0000000    4.6767392   -4.3337994    0.2689447    1.7371656
17590.0000000    4.6014194   -4.3116641    0.2727642    1.5837348
17600.0000000    4.5980330   -4.3169408    0.3167048    1.5510087
17610.0000000    4.4785819   -4.2251768    0.2358875    1.4662659
17620.0000000    4.4371719   -4.0957980    0.0722923    1.7052002
17630.0000000    4.4793835   -4.1317282    0.0882740    1.7279772
17640.0000000    4.5764894   -4.2024627    0.1187983    1.8081616
17650.0000000    4.6521144   -4.2591515    0.0832319    1.8694569
17660.0000000    4.7154746   -4.3449707    0.0931950    1.8298205
17670.0000000    4.7671323   -4.3628664    0.1842604    1.9123275
17680.0000000    4.6300211   -4.2107306    0.1896534    1.9159528
17690.0000000    4.6474495   -4.2784905    0.0694885    1.8134151
17700.0000000    4.5601840   -4.1697598    0.2735538    1.8258009
17710.0000000    4.6073375   -4.2155514    0.2289562    1.8450643
17720.0000000    4.6882529   -4.2947087    0.4955530    1.8137307
17730.0000000    4.6855803   -4.3088312    0.4113722    1.7942710
17740.0000000    4.6577268   -4.3063521    0.4193935    1.7244875
17750.0000000    4.7877789   -4.3885679    0.4135857    1.8687549
17760.0000000    4.8112597   -4.4128690    0.5532713    1.8354017
17770.0000000    4.8601432   -4.4688749    0.6369200    1.8012453
17780.0000000    4.8427510   -4.4708591    0.5570478    1.7757682
17790.0000000    4.6469150   -4.2935424    0.4386663    1.7224650
17800.0000000    4.6512918   -4.3183737    0.3790035    1.6859773
17810.0000000    4.7008233   -4.3440943    0.4417953    1.7410926
17820.0000000    4.8157945   -4.4475722    0.4079638    1.8012613
17830.0000000    4.8355060   -4.4851632    0.3608131    1.7706614
17840.0000000    4.8645282   -4.4744191    0.3434200    1.8775706
17850.0000000    4.8908978   -4.5183315    0.4530945    1.8166641
17860.0000000    4.8202844   -4.4658561    0.3827047    1.7733608
17870.0000000    4.8534541   -4.4848442    0.4601326    1.7973500
17880.0000000    4.8273320   -4.4608517    0.3568144    1.8101431
17890.0000000    4.8496971   -4.4622869    0.4565248    1.8436767
17900.0000000    4.9348850   -4.5435734    0.4812059    1.8647988
17910.0000000    5.0181785   -4.5539432    0.5782061    2.0271647
17920.0000000    4.9879241   -4.5601263    0.5125914    1.9549636
17930.0000000    4.8850408   -4.4315252    0.5848131    1.9705843
17940.0000000    5.0226059   -4.5839477    0.6555042    1.9453295
17950.0000000    5.0105982   -4.5771842    0.6322680    1.9379671
17960.0000000    4.9870067   -4.5919557    0.5020704    1.8793882
17970.0000000    4.9120331   -4.4277730    0.6426792    2.0272794
17980.0000000    4.8807721   -4.3738270    0.6703949    2.0596471
17990.0000000    4.8204112   -4.2895408    0.7159491    2.0793326
18000.0000000    4.8222136   -4.3276601    0.6409893    2.0283580
18010.0000000    4.6710224   -4.1712523    0.6704588    1.9923831
18020.0000000    4.5844731   -4.0459218    0.6958942    2.0405009
18030.0000000    4.6411152   -4.1044593    0.6298075    2.0728502
18040.0000000    4.5946789   -4.0210171    0.5978136    2.1412873
18050.0000000    4.7108135   -4.0570912    0.5211601    2.3366995
18060.0000000    4.6921849   -4.0321598    0.4837360    2.3503804
18070.0000000    4.7289152   -4.0533104    0.4191647    2.3995028
18080.0000000    4.7485175   -4.1359949    0.3800936    2.3016286
18090.0000000    4.7521777   -4.1078897    0.3318338    2.3660779
18100.0000000    4.8135791   -4.1780581    0.4088545    2.3552518
18110.0000000    4.8214970   -4.1686707    0.4711618    2.3763466
18120.0000000    4.7711434   -4.1183996    0.5251589    2.3509150
18130.0000000    4.8089066   -4.0140848    0.6454620    2.5682845
18140.0000000    4.7444010   -3.9301858    0.6370831    2.5801368
18150.0000000    4.7922287   -3.9752450    0.5974474    2.6088197
18160.0000000    4.6633425   -3.9574733    0.6387939    2.3826694
