14840.0000000    5.0292435   -1.3330002    1.0100007    4.7430263
14850.0000000    4.8339286   -1.3750000    1.1780000    4.4820261
14860.0000000    4.9368172   -1.3770003    1.0680003    4.6190267
14870.0000000    4.8565149   -1.4420009    1.0840001    4.5090261
14880.0000000    4.9641566   -1.5860000    1.1350007    4.5650001
14890.0000000    4.9811940   -1.5999999    1.3729997    4.5130000
14900.0000000    4.9176607   -1.7810001    1.5959997    4.2970004
14910.0000000    4.9807854   -1.7370000    1.5219998    4.4130001
14920.0000000    4.9044366   -2.0059996    1.7920003    4.1009998
14930.0000000    4.9518476   -1.9270005    1.7220001    4.2240005
14940.0000000    5.0347528   -1.8249998    1.5470004    4.4300003
14950.0000000    5.0079875   -1.7979999    1.7870002    4.3190002
14960.0000000    4.8778944   -1.7729998    1.4129996    4.3189998
14970.0000000    5.0797982   -2.1160007    1.5590000    4.3470001
14980.0000000    5.0302653   -2.1420007    1.4860005    4.3020005
14990.0000000    4.9611692   -2.2480006    1.5530005    4.1410003
15000.0000000    5.0940938   -2.3729997    1.5709996    4.2249999
15010.0000000    5.0309672   -2.5400004    1.5200005    4.0680003
15020.0000000    5.0220542   -2.5920000    1.5590000    4.0090003
15030.0000000    5.0475554   -2.5049996    1.4449997    4.1370001
15040.0000000    4.9878521   -2.3520002    1.4659996    4.1470003
15050.0000000    4.8818121   -2.2249999    1.6520000    4.0190001
15060.0000000    4.8482995   -2.4809995    1.4470005    3.9060004
15070.0000000    4.9219871   -2.4080005    1.6009998    3.9830000
15080.0000000    5.0250411   -2.4650002    1.5190005    4.1069999
15090.0000000    4.9619164   -2.3880005    1.4319997    4.1069999
15100.0000000    5.0675116   -2.3610005    1.4470000    4.2440004
15110.0000000    4.9176645   -2.3550000    1.7100000    3.9640000
15120.0000000    5.0169735   -2.4900002    1.8089995    3.9619999
15130.0000000    5.0005865   -2.4840002    1.8999996    3.9020004
15140.0000000    4.9308882   -2.5549998    1.6919999    3.8630002
15150.0000000    4.8084373   -2.5229998    1.7359996    3.7070000
15160.0000000    4.8781724   -2.5460000    1.4720001    3.8920002
15170.0000000    4.9342666   -2.5929999    1.5559998    3.8989999
15180.0000000    4.9669003   -2.6640000    1.4009995    3.9510002
15190.0000000    4.9583182   -2.4820004    1.1869998    4.1250000
15200.0000000    4.8884706   -2.5660005    1.3810000    3.9250002
15210.0000000    4.7764211   -2.3559999    1.2640004    3.9580002
15220.0000000    5.0571918   -2.4200006    1.0320001    4.3190002
15230.0000000    4.9365282   -2.5690002    1.2100000    4.0380001
15240.0000000    4.9050589   -2.4339995    1.4110003    4.0180001
15250.0000000    4.8826485   -2.5060005    1.2490001    4.0000267
15260.0000000    4.9968071   -2.4220009    1.4670005    4.1170259
15270.0000000    4.8604589   -2.3870006    1.1840005    4.0650253
15280.0000000    4.9575386   -2.5540009    1.1830010    4.0810266
15290.0000000    5.0561128   -2.5560007    1.4050002    4.1300259
15300.0000000    4.9219933   -2.5130000    1.3259997    4.0190263
15310.0000000    4.9612269   -2.4550004    1.1500001    4.1550264
15320.0000000    4.9844699   -2.6180000    1.0560002    4.1080265
15330.0000000    5.0619493   -2.5669999    1.0720000    4.2290258
15340.0000000    4.9005284   -2.0660005    0.9680009    4.3370261
15350.0000000    4.9336610   -2.1990008    0.8990006    4.3240261
15360.0000000    4.8729820   -2.1520000    0.9920001    4.2580261
15370.0000000    5.0162954   -2.0240002    0.9520001    4.4900265
15380.0000000    4.9834838   -2.2360005    1.0170007    4.3360262
15390.0000000    4.8502903   -2.2180004    1.3090005    4.1100254
15400.0000000    4.8873601   -2.1110005    1.2700009    4.2210264
15410.0000000    4.9828100   -2.1250005    1.1790004    4.3500261
15420.0000000    4.9886250   -2.0080004    1.5150008    4.3080258
15430.0000000    4.9519668   -2.0380006    1.3830009    4.2960258
15440.0000000    4.9875355   -1.6890006    1.6690011    4.3860259
15450.0000000    4.9428144   -1.8200002    1.5810008    4.3150263
15460.0000000    4.9450097   -1.7860007    1.8449998    4.2260265
15470.0000000    5.0188408   -1.5800009    1.6520000    4.4680262
15480.0000000    4.9835939   -1.6000004    1.5840001    4.4460263
15490.0000000    5.0459809   -1.6360002    1.4080005    4.5610261
15500.0000000    4.9469595   -1.7730002    1.4310002    4.3910265
15510.0000000    5.0103040   -1.7850008    1.5080009    4.4320259
15520.0000000    5.0095062   -1.5740008    1.5790009    4.4860263
15530.0000000    4.9277749   -1.4430003    1.5370011    4.4540257
15540.0000000    5.0211816   -1.6030002    1.4720006    4.5250268
15550.0000000    4.9010005   -1.2670002    1.3760009    4.5300264
15560.0000000    4.7768850   -1.4350009    1.4300008    4.3260260
15570.0000000    4.8110495   -1.3910007    1.4480004    4.3720260
15580.0000000    4.9346995   -1.2940001    1.3919997    4.5540266
15590.0000000    5.0104880   -1.4770007    1.5760007    4.5210261
15600.0000000    4.9569955   -1.4020009    1.4089999    4.5410261
15610.0000000    4.9017425   -1.4270000    1.5060010    4.4410262
15620.0000000    4.8979564   -1.4690008    1.3169999    4.4830260
15630.0000000    4.8645854   -1.5710001    1.2319999    4.4360261
15640.0000000    4.9074616   -1.4740000    1.2920003    4.4990263
15650.0000000    4.9862003   -1.3790007    1.3519998    4.5970263
15660.0000000    4.8847613   -1.3890009    1.4559999    4.4510260
15670.0000000    4.8742142   -1.3420000    1.4120002    4.4680262
15680.0000000    4.8539343   -1.0840001    1.3250003    4.5420256
15690.0000000    4.8520832   -1.0910006    1.3330007    4.5360265
15700.0000000    4.9678216   -1.0410004    1.2719998    4.6880260
15710.0000000    4.9315915   -1.0330005    1.0339999    4.7100263
15720.0000000    5.0120683   -1.1020007    1.3229995    4.7070260
15730.0000000    5.1511416   -1.1450009    1.1190000    4.8960261
15740.0000000    5.0010991   -1.4369998    1.2170005    4.6330261
15750.0000000    4.9561357   -1.2370005    1.0720000    4.6780262
15760.0000000    4.9257035   -1.3000007    1.1570001    4.6080260
15770.0000000    4.9688168   -1.5220003    1.1340003    4.5920258
15780.0000000    4.9691558   -1.6180000    1.1790004    4.5480261
15790.0000000    4.9577413   -1.7650003    1.2750001    4.4540262
15800.0000000    4.8973699   -1.6790004    1.3790002    4.3890262
15810.0000000    4.9216676   -1.5460000    1.4310002    4.4480257
15820.0000000    4.9392061   -1.5280004    1.3220000    4.5070262
15830.0000000    4.9055958   -1.6590004    1.3259997    4.4220257
15840.0000000    4.8714848   -1.6910000    1.3420005    4.3670263
15850.0000000    4.9219990   -2.0110006    1.2500005    4.3150263
15860.0000000    4.7940073   -2.0920010    0.9390006    4.2100258
15870.0000000    4.8582778   -2.1810002    1.0350003    4.2160263
15880.0000000    4.9434404   -1.8130002    0.8850007    4.5130262
15890.0000000    4.8277159   -1.7670002    0.7360001    4.4320259
15900.0000000    4.9339614   -1.7200003    0.8040004    4.5540261
15910.0000000    4.9674191   -1.6370001    0.8010006    4.6210260
15920.0000000    4.9601378   -1.6890006    0.7800007    4.5980258
15930.0000000    4.9431911   -1.5870004    0.8150001    4.6100264
15940.0000000    4.9959369   -1.7550001    0.7860003    4.6110263
15950.0000000    4.9009171   -1.6250010    0.6410003    4.5790257
15960.0000000    4.9491148   -1.5640001    0.7259998    4.6390262
15970.0000000    5.0142503   -1.6150007    0.6450000    4.7030258
15980.0000000    5.0267572   -1.4810009    0.7090006    4.7510257
15990.0000000    4.8944454   -1.4130006    0.6480007    4.6410260
16000.0000000    4.8756914   -0.9839997    0.5960007    4.7380261
16010.0000000    4.9885354   -0.6940002    0.5870004    4.9050260
16020.0000000    4.8686872   -1.3230004    0.6790004    4.6360264
16030.0000000    4.9617896   -1.2540002    0.8150005    4.7310266
16040.0000000    4.9405785   -1.2750010    0.8550000    4.6960263
16050.0000000    4.8941927   -1.0680008    0.7110000    4.7230263
16060.0000000    4.7598448   -0.9899998    0.5340004    4.6250262
16070.0000000    4.8577647   -1.0450010    0.6870008    4.6940260
16080.0000000    4.8618884   -0.9100008    0.6390004    4.7330260
16090.0000000    4.8547001   -0.8740005    0.6040010    4.7370262
16100.0000000    4.8725634   -1.0300002    0.6490006    4.7180262
16110.0000000    4.8570504   -0.9930005    0.8380008    4.6800261
16120.0000000    4.9831986   -0.9040008    0.8340001    4.8290262
16130.0000000    5.0829086   -0.9509997    1.1020007    4.8700261
16140.0000000    4.9924660   -1.0240006    0.8200006    4.8170261
16150.0000000    4.9578857   -0.9820008    0.7960005    4.7940264
16160.0000000    4.8665900   -1.1080003    0.8870006    4.6550260
16170.0000000    5.0173197   -1.0550003    0.9860005    4.8050261
16180.0000000    4.9556603   -0.9330001    0.9520006    4.7730260
16190.0000000    4.8692942   -0.9350004    0.9660006    4.6800261
16200.0000000    4.9883652   -0.8620005    1.0850000    4.7920260
16210.0000000    4.8565106   -0.6020007    0.7890000    4.7540264
16220.0000000    4.9476280   -0.6280003    0.8580008    4.8320260
16230.0000000    4.9501123   -0.4800005    0.8320003    4.8560262
16240.0000000    4.8938394   -0.3660002    0.7180009    4.8270264
16250.0000000    4.9374013   -0.4510002    0.8540001    4.8420258
16260.0000000    4.8436089   -0.3260002    0.8950005    4.7490258
16270.0000000    4.8632574   -0.3699999    0.7550006    4.7900257
16280.0000000    4.9573784   -0.4650006    0.9039998    4.8520265
16290.0000000    4.9983058   -0.6200008    0.7860003    4.8970261
16300.0000000    4.9481845   -0.8860002    0.9530001    4.7740259
16310.0000000    4.9073153   -0.8470006    0.6840005    4.7850261
16320.0000000    4.9055710   -0.8090005    0.7100000    4.7860260
16330.0000000    4.9213691   -0.7600007    0.6170001    4.8230262
16340.0000000    4.9208741   -0.6080003    0.6840000    4.8350263
16350.0000000    4.9316607   -0.4760003    0.6820006    4.8610263
16360.0000000    5.0094132   -0.7280006    0.5090008    4.9300261
16370.0000000    4.9465952   -0.8200002    0.7180004    4.8250265
16380.0000000    4.9329576   -1.0400000    0.7200007    4.7680259
16390.0000000    5.1648202   -0.8600001    0.9410005    5.0050259
16400.0000000    5.0159264   -0.7440004    0.6770005    4.9140263
16410.0000000    5.0782156   -1.0270009    0.6620007    4.9290261
16420.0000000    4.9526181   -1.0019999    0.5219998    4.8220263
16430.0000000    4.8953962   -0.7710004    0.5490003    4.8030262
16440.0000000    4.9115028   -0.7900004    0.6020002    4.8100262
16450.0000000    4.8669982   -0.6530004    0.5960007    4.7860260
16460.0000000    4.8949676   -0.5260005    0.3210001    4.8560262
16470.0000000    4.9040837   -0.5310001    0.3850007    4.8600259
16480.0000000    4.8512893   -0.5980000    0.4520006    4.7930260
16490.0000000    4.9899311   -0.4720001    0.5029998    4.9420261
16500.0000000    4.9836135   -0.4590006    0.4270005    4.9440260
16510.0000000    5.0128136   -0.4490004    0.4310002    4.9740262
16520.0000000    5.0018702   -0.4380007    0.5240002    4.9550261
16530.0000000    4.8224592   -0.4930005    0.5960002    4.7600260
16540.0000000    4.8213263   -0.4450006    0.5679998    4.7670259
16550.0000000    4.9230051   -0.4280005    0.4570003    4.8830261
16560.0000000    4.9981599   -0.2170000    0.5130005    4.9670258
16570.0000000    4.9102292   -0.2400007    0.6120005    4.8660259
16580.0000000    4.8979578    0.0620003    0.6590004    4.8530264
16590.0000000    5.0190082   -0.0650005    0.5530009    4.9880261
16600.0000000    4.8607879   -0.1510010    0.4110007    4.8410263
16610.0000000    4.9152837    0.0479994    0.3840003    4.9000258
16620.0000000    4.7653008    0.1639996    0.4300008    4.7430258
16630.0000000    4.9140029   -0.0869999    0.4560003    4.8920259
16640.0000000    5.0253701    0.1719995    0.3930006    5.0070262
16650.0000000    4.9527431    0.1749992    0.3670001    4.9360256
16660.0000000    4.9173250    0.1949997    0.5890002    4.8780260
16670.0000000    4.9268827    0.2509999    0.6139998    4.8820257
16680.0000000    4.8853598    0.3969998    0.7440000    4.8120260
16690.0000000    4.8479261    0.1659999    0.6370006    4.8030262
16700.0000000    4.8939075    0.0450001    0.5980000    4.8570261
16710.0000000    5.0218892    0.0099993    0.4990005    4.9970260
16720.0000000    4.8681898    0.0829997    0.3480005    4.8550262
16730.0000000    4.9575911    0.1469994    0.4910002    4.9310265
16740.0000000    4.9763503    0.0279999    0.4700007    4.9540262
16750.0000000    4.8915024   -0.1540003    0.3570004    4.8760262
16760.0000000    5.0093460   -0.0070000    0.3650007    4.9960260
16770.0000000    4.8855081   -0.1910005    0.5289998    4.8530264
16780.0000000    4.9073558   -0.2010007    0.6420007    4.8610263
16790.0000000    4.9161205   -0.1890001    0.6520004    4.8690262
16800.0000000    4.9982061   -0.2010007    0.6240001    4.9550266
16810.0000000    4.9735022   -0.2059999    0.6230006    4.9300261
16820.0000000    4.8615341   -0.3050003    0.3540006    4.8390260
16830.0000000    4.8983464   -0.3240008    0.5460005    4.8570261
16840.0000000    4.9174180   -0.3390007    0.6680002    4.8600259
16850.0000000    4.9039989   -0.3350005    0.7480001    4.8350258
16860.0000000    5.0761251   -0.5560007    0.9089999    4.9630260
16870.0000000    4.9267750   -0.0820003    0.8220005    4.8570261
16880.0000000    4.9612341   -0.3960004    0.8880005    4.8650265
16890.0000000    4.9523602   -0.4730000    0.7520003    4.8720260
16900.0000000    4.8722582   -0.5240006    0.6940002    4.7940264
16910.0000000    4.8531117   -0.3540006    0.6740003    4.7930260
16920.0000000    4.8884835   -0.4240003    0.6459999    4.8270259
16930.0000000    5.0131483   -0.3860006    0.6089997    4.9610262
16940.0000000    4.9691911   -0.0730004    0.6570010    4.9250259
16950.0000000    4.9650507    0.1649995    0.6310000    4.9220262
16960.0000000    4.8154655    0.3379993    0.5410004    4.7730265
16970.0000000    4.9523602    0.2960000    0.5570002    4.9120264
16980.0000000    4.9688663    0.3699999    0.5170002    4.9280262
16990.0000000    4.9583364    0.4130001    0.5070004    4.9150262
17000.0000000    4.9548688    0.3749995    0.4400001    4.9210262
17010.0000000    4.8923750    0.2349992    0.2360005    4.8810258
17020.0000000    5.1117048    0.2339993    0.2100000    5.1020260
17030.0000000    4.9005270    0.2959995    0.2110000    4.8870263
17040.0000000    4.8121152    0.4240003    0.3300009    4.7820263
17050.0000000    4.7737217    0.2479997    0.4900002    4.7420263
17060.0000000    4.9168048    0.0499997    0.5380001    4.8870263
17070.0000000    4.8569002   -0.0380006    0.5880003    4.8210258
17080.0000000    4.8930511    0.0469999    0.4820008    4.8690262
17090.0000000    4.9072375   -0.3200002    0.3800001    4.8820262
17100.0000000    4.8944888   -0.2709999    0.2200003    4.8820262
17110.0000000    4.9824986   -0.4110007    0.3520002    4.9530263
17120.0000000    4.9713335   -0.4110003    0.3760009    4.9400263
17130.0000000    4.9402575   -0.2890000    0.2940006    4.9230261
17140.0000000    4.9933791   -0.5330000    0.6730008    4.9190259
17150.0000000    4.8780842   -0.5409999    0.8030000    4.7810264
17160.0000000    4.8316207   -0.6730003    0.8410006    4.7100263
17170.0000000    4.9177432   -0.5750003    0.6900005    4.8350258
17180.0000000    5.0625529   -0.5280008    0.7680001    4.9760261
17190.0000000    4.9664717   -0.5470004    0.6740003    4.8900261
17200.0000000    4.8788567   -0.2860003    0.4670005    4.8480263
17210.0000000    5.0320292   -0.0010004    0.5840001    4.9980259
17220.0000000    4.9122796   -0.0820003    0.8750005    4.8330259
17230.0000000    4.8404303    0.0059996    1.0860000    4.7170258
17240.0000000    4.8579879    0.1139994    0.9589996    4.7610259
17250.0000000    5.0243039   -0.0690002    1.1040001    4.9010258
17260.0000000    5.0554032   -0.0780010    1.0429997    4.9460258
17270.0000000    4.9968343   -0.1190004    1.3730001    4.8030262
17280.0000000    4.8276639   -0.0790005    1.4309998    4.6100259
17290.0000000    4.9486027   -0.2059999    1.3929992    4.7440262
17300.0000000    4.8786983   -0.3680005    1.4229994    4.6520262
17310.0000000    4.8173313   -0.5500007    1.4080000    4.5740261
17320.0000000    4.9240050   -0.2960000    1.2209997    4.7610259
17330.0000000    4.9124303   -0.0100007    1.0720000    4.7940259
17340.0000000    4.8130412    0.0829997    0.9480009    4.7180262
17350.0000000    4.9869719    0.2029996    1.1170001    4.8560262
17360.0000000    4.9360070    0.3219991    1.2470002    4.7650261
17370.0000000    4.8069134    0.3469996    1.1990004    4.6420259
17380.0000000    4.8526182    0.2729993    1.0800004    4.7230263
17390.0000000    4.9264641    0.4299994    1.2299991    4.7510262
17400.0000000    4.9801707    0.5259995    1.1370001    4.8200264
17410.0000000    4.8419595    0.3299994    1.0730000    4.7100258
17420.0000000    4.9465747    0.4889994    0.9640002    4.8270264
17430.0000000    4.8926554    0.4510002    0.8890009    4.7900267
17440.0000000    4.8463569    0.5179996    1.0489993    4.7030258
17450.0000000    4.7962303    0.6289997    0.9880009    4.6510258
17460.0000000    5.0057015    0.8069992    0.8920002    4.8590260
17470.0000000    5.0167842    0.8309999    0.7960005    4.8830261
17480.0000000    5.0176058    0.7709999    0.7940001    4.8940263
17490.0000000    4.9709239    0.7719994    0.8750005    4.8320260
17500.0000000    4.9438238    0.7629995    1.0380001    4.7730265
17510.0000000    4.9818888    0.7319999    1.0710001    4.8100262
17520.0000000    5.0307932    0.7829995    1.0650001    4.8540258
17530.0000000    5.0170445    0.9049997    0.7590003    4.8760262
17540.0000000    4.8887386    0.8649993    0.6820002    4.7630262
17550.0000000    4.8879771    0.7459993    0.6700001    4.7840261
17560.0000000    4.9319663    0.7179995    0.7840004    4.8160262
17570.0000000    4.9146647    0.7539992    0.4560003    4.8350263
17580.0000000    4.9394417    0.5629997    0.4870005    4.8830261
17590.0000000    4.9696126    0.5860000    0.5860004    4.9000263
17600.0000000    4.9382524    0.4739995    0.4690003    4.8930259
17610.0000000    4.9288669    0.5299997    0.4560008    4.8790259
17620.0000000    4.9914627    0.5999999    0.6380005    4.9140263
17630.0000000    4.8681459    0.6219993    0.2450004    4.8220263
17640.0000000    4.9252501    0.5049996    0.1490002    4.8970261
17650.0000000    4.9477596    0.1919999    0.1990004    4.9400263
17660.0000000    4.8524785    0.2289996    0.1980004    4.8430262
17670.0000000    4.9058599    0.3350000    0.4570007    4.8730264
17680.0000000    4.9337635    0.2769995    0.4750004    4.9030266
17690.0000000    4.9512162    0.3919992    0.4510002    4.9150257
17700.0000000    4.8713851    0.2579994    0.5260005    4.8360262
17710.0000000    4.9666400    0.1429992    0.6710010    4.9190264
17720.0000000    4.9224482   -0.0149999    0.6670008    4.8770256
17730.0000000    4.8953691   -0.0050001    0.7339993    4.8400264
17740.0000000    5.0275178    0.2049999    0.6949992    4.9750261
17750.0000000    4.9569368    0.1380000    1.0049996    4.8520260
17760.0000000    4.8331833    0.2439995    1.0060000    4.7210264
17770.0000000    4.8935418    0.1579995    0.9440002    4.7990260
17780.0000000    4.9142051    0.3819995    0.6500001    4.8560257
17790.0000000    4.9336309    0.2359991    0.4539995    4.9070258
17800.0000000    4.8637476    0.0629992    0.1500006    4.8610258
17810.0000000    4.9817138   -0.0060005    0.3409991    4.9700260
17820.0000000    5.0532131   -0.1110005    0.1409998    5.0500259
17830.0000000    4.9807167    0.0059996    0.2580004    4.9740262
17840.0000000    4.9355717    0.1199994    0.2450004    4.9280262
17850.0000000    4.8266401    0.1849995    0.2610006    4.8160262
17860.0000000    4.9898896    0.2969999    0.2000003    4.9770260
17870.0000000    4.9351387    0.2440000    0.4660001    4.9070258
17880.0000000    4.8981996   -0.0559998    0.9390001    4.8070264
17890.0000000    4.8545728   -0.0900002    0.8370004    4.7810259
17900.0000000    4.8935266    0.0459995    0.7530007    4.8350258
17910.0000000    4.7923965   -0.0029998    0.6929998    4.7420259
17920.0000000    4.9266515    0.0719995    0.6350007    4.8850265
17930.0000000    4.8583775    0.0590000    0.8040004    4.7910261
17940.0000000    5.0293746    0.0639997    0.5570002    4.9980259
17950.0000000    4.8769050    0.2370000    0.4740000    4.8480258
17960.0000000    4.8862801    0.2129998    0.5090003    4.8550262
17970.0000000    4.9184017    0.4299994    0.6949992    4.8500261
17980.0000000    4.9096637    0.4299998    0.8290005    4.8200264
17990.0000000    4.9836397    0.4159994    0.5820003    4.9320264
18000.0000000    4.9802575    0.5459995    0.4890003    4.9260259
18010.0000000    4.9687552    0.4349999    0.5929999    4.9140263
18020.0000000    4.9138055    0.3980002    0.5730004    4.8640261
18030.0000000    4.9648070    0.4320002    0.8050008    4.8800263
18040.0000000    4.8144627    0.4549999    0.7860007    4.7280259
18050.0000000    4.9615064    0.5770001    0.8439999    4.8550262
18060.0000000    4.8707085    0.1009994    0.7340007    4.8140259
18070.0000000    4.8757892    0.2470002    0.5530005    4.8380265
18080.0000000    4.9762287    0.3070002    0.6190000    4.9280262
18090.0000000    5.0080786    0.1199994    0.8140006    4.9400258
18100.0000000    4.8706660    0.0969996    0.5090003    4.8430257
18110.0000000    4.9485331    0.2379999    0.4740000    4.9200263
18120.0000000    4.9487829    0.4179997    0.2639999    4.9240260
18130.0000000    5.0603247    0.0860000    0.3110008    5.0500264
18140.0000000    4.8788056   -0.1910000    0.4190001    4.8570261
18150.0000000    4.9417071   -0.0559998    0.4590001    4.9200258
18160.0000000    4.9118276   -0.0060005    0.5579996    4.8800259
18170.0000000    4.9386330    0.0389996    0.5200005    4.9110260
18180.0000000    5.0681753    0.1059999    0.5600004    5.0360265
18190.0000000    4.8715029   -0.0380006    0.6630006    4.8260260
18200.0000000    4.8548656   -0.0760007    0.7170010    4.8010263
18210.0000000    4.8738837   -0.3620005    0.6329999    4.8190260
18220.0000000    4.8519316   -0.2649999    0.9579997    4.7490263
18230.0000000    5.0364075   -0.0370007    1.0619998    4.9230261
18240.0000000    4.9521618   -0.2270002    0.8110003    4.8800263
18250.0000000    4.9077158   -0.4319997    0.8510003    4.8140264
18260.0000000    4.8586683   -0.3540001    0.7710004    4.7840257
18270.0000000    4.7589836   -0.1510005    0.7750001    4.6930265
18280.0000000    4.9056563    0.0240002    0.7230000    4.8520260
