14770.0000000    3.2110362   -0.3559999    0.0889997    3.1899996
14780.0000000    3.2846992   -0.6890001    0.2730002    3.1999998
14790.0000000    3.2477541   -0.6440001    0.1830001    3.1779995
14800.0000000    3.3293355   -0.4820004    0.1220002    3.2920003
14810.0000000    3.2353041   -0.5139999    0.1640000    3.1900001
14820.0000000    3.2269459   -0.5430002    0.0770001    3.1800003
14830.0000000    3.2312140   -0.5000000    0.1209998    3.1900005
14840.0000000    3.1536069   -0.5720005    0.0430002    3.1010003
14850.0000000    3.3418419   -0.6850004    0.1110001    3.2690001
14860.0000000    3.2666054   -0.7439995    0.3259997    3.1640005
14870.0000000    3.3818779   -0.5099993    0.4699998    3.3099999
14880.0000000    3.3087895   -0.4940004    0.5390000    3.2270002
14890.0000000    3.3515556   -0.6890001    0.3790002    3.2579999
14900.0000000    3.2802258   -0.4940004    0.2880001    3.2300000
14910.0000000    3.3649848   -0.0859995    0.5100002    3.3250003
14920.0000000    3.2666910    0.2779999    0.5559998    3.2070003
14930.0000000    3.1989899    0.1969995    0.4970002    3.1540003
14940.0000000    3.3642838   -0.1700001    0.4089999    3.3350000
14950.0000000    3.1984751   -0.2320004    0.4440002    3.1590004
14960.0000000    3.2611551    0.0520000    0.5730000    3.2100000
14970.0000000    3.3205545   -0.1359997    0.6720004    3.2490001
14980.0000000    3.2135332   -0.1129999    0.5999999    3.1550002
14990.0000000    3.1749609   -0.3720007    0.3970003    3.1279998
15000.0000000    3.2668436   -0.4239998    0.2810001    3.2270002
15010.0000000    3.2477727   -0.4090004    0.2110000    3.2150002
15020.0000000    3.2826355   -0.2679996    0.2240000    3.2639999
15030.0000000    3.2995481   -0.2930002    0.5740004    3.2359996
15040.0000000    3.2315664   -0.0760002    0.5809999    3.1780000
15050.0000000    3.3485370   -0.3000002    0.5089998    3.2960005
15060.0000000    3.3802617   -0.2630005    0.5550003    3.3239999
15070.0000000    3.3110869   -0.3459997    0.5240002    3.2510004
15080.0000000    3.3201840   -0.0430002    0.6329999    3.2590003
15090.0000000    3.1940539    0.0869999    0.7270002    3.1090002
15100.0000000    3.2726643   -0.0469999    0.8350000    3.1640000
15110.0000000    3.2530146   -0.0450001    0.8989997    3.1260004
15120.0000000    3.3123569   -0.4569998    0.7660003    3.1900005
15130.0000000    3.2042198   -0.4509993    0.7350001    3.0860004
15140.0000000    3.2511981   -0.4829998    0.9020000    3.0860000
15150.0000000    3.1683600   -0.7440004    0.8400002    2.9629998
15160.0000000    3.3191803   -0.5940008    0.9960003    3.1100006
15170.0000000    3.3451149   -0.7229996    0.9559999    3.1230001
15180.0000000    3.1382089   -0.4310007    0.8140001    2.9999995
15190.0000000    3.3122783   -0.3279991    0.7479997    3.2100000
15200.0000000    3.3084924   -0.0760002    0.7519999    3.2210002
15210.0000000    3.2592816   -0.1110001    0.6139998    3.1989999
15220.0000000    3.3423007   -0.1850004    0.5650001    3.2890005
15230.0000000    3.2651138   -0.3350000    0.4610000    3.2149997
15240.0000000    3.3312347   -0.4350004    0.4420004    3.2730007
15250.0000000    3.1376374   -0.2620001    0.4709997    3.0910006
15260.0000000    3.1601322   -0.2320004    0.3849998    3.1280003
15270.0000000    3.0989273   -0.2900000    0.5920000    3.0280004
15280.0000000    3.3457098   -0.4610004    0.5780001    3.2630000
15290.0000000    3.2339575   -0.4759998    0.6050005    3.1409998
15300.0000000    3.1249571   -0.4460001    0.5960002    3.0349998
15310.0000000    3.2813513   -0.5560007    0.8169999    3.1290002
15320.0000000    3.3401110   -0.7329998    0.6510000    3.1930003
15330.0000000    3.2949920   -0.4860001    0.9740000    3.1100001
15340.0000000    3.2302206   -0.5860004    0.9790001    3.0220003
15350.0000000    3.2707436   -0.6869993    1.0879998    3.0070004
15360.0000000    3.2600403   -0.5909996    1.2220001    2.9640002
15370.0000000    3.3002810   -0.8859997    1.1340003    2.9700003
15380.0000000    3.2925329   -0.7820005    1.2380004    2.9490004
15390.0000000    3.3437726   -0.9139996    1.1929998    2.9870005
15400.0000000    3.3107960   -0.9829998    1.2589998    2.9000001
15410.0000000    3.2737732   -1.0570002    1.2660003    2.8280001
15420.0000000    3.3626070   -1.0450001    1.1630001    2.9770002
15430.0000000    3.2995377   -0.8389997    1.1620002    2.9720001
15440.0000000    3.2769067   -0.8280001    1.0230002    3.0010004
15450.0000000    3.2553332   -0.5579996    1.1980000    2.9750004
15460.0000000    3.2784176   -0.5510006    0.9499998    3.0889997
15470.0000000    3.3816202   -0.4449997    0.9889998    3.2030001
15480.0000000    3.3414352   -0.4939995    0.9929996    3.1520004
15490.0000000    3.3954003   -0.4569998    1.1659999    3.1560006
15500.0000000    3.3591712   -0.1309996    1.2920003    3.0980000
15510.0000000    3.2167318   -0.0430002    1.1149998    3.0170002
15520.0000000    3.2772133   -0.2030001    1.1260004    3.0710001
15530.0000000    3.3839886    0.1230001    1.5569997    3.0019999
15540.0000000    3.4416425    0.1569996    1.6190004    3.0330005
15550.0000000    3.2612722   -0.1310005    1.2770004    2.9980001
15560.0000000    3.3497951   -0.1709995    1.4580002    3.0110002
15570.0000000    3.4406750   -0.2159996    1.5040007    3.0870004
15580.0000000    3.3489416   -0.2030001    1.4309998    3.0209999
15590.0000000    3.2178791   -0.2259998    1.1879997    2.9820004
15600.0000000    3.2962291   -0.4600000    1.2060003    3.0330000
15610.0000000    3.3096082   -0.2369995    1.1930003    3.0780005
15620.0000000    3.2961190   -0.2500000    1.2170000    3.0530005
15630.0000000    3.3952019   -0.3849993    1.3440003    3.0939999
15640.0000000    3.2518322   -0.4090004    1.1370006    3.0190001
15650.0000000    3.3314955   -0.6259995    1.1349998    3.0690002
15660.0000000    3.3864341   -0.5439997    1.1990004    3.1199999
15670.0000000    3.2933321   -0.6379995    1.1869998    3.0050001
15680.0000000    3.3684561   -0.8239994    1.2890000    3.0009999
15690.0000000    3.1505575   -0.6500006    1.3529997    2.7700005
15700.0000000    3.1373022   -0.8420000    1.4419999    2.6560001
15710.0000000    3.2701488   -0.8310003    1.5970006    2.7300000
15720.0000000    3.2587616   -0.7750006    1.6730003    2.6870003
15730.0000000    3.3071380   -0.8529997    1.5079994    2.8170004
15740.0000000    3.3091142   -1.0209999    1.7550001    2.6130004
15750.0000000    3.3434184   -0.9379997    1.7500005    2.6900001
15760.0000000    3.3759894   -1.1250000    1.7390003    2.6660004
15770.0000000    3.2695756   -0.9790001    1.5999999    2.6780000
15780.0000000    3.4034538   -1.0130005    1.4210005    2.9220004
15790.0000000    3.2294326   -1.2100000    1.4530005    2.6180000
15800.0000000    3.2539773   -1.1289997    1.5599995    2.6230001
15810.0000000    3.2025330   -1.2509995    1.5719995    2.4940000
15820.0000000    3.2779915   -1.3070002    1.4359999    2.6410003
15830.0000000    3.2278740   -1.0880003    1.5750003    2.5990000
15840.0000000    3.2799697   -0.9759998    1.6130004    2.6840000
15850.0000000    3.2474966   -0.9580002    1.5380001    2.6950002
15860.0000000    3.1204672   -1.1049995    1.4870000    2.5110002
15870.0000000    3.1658232   -1.1160002    1.5479999    2.5260000
15880.0000000    3.1586256   -1.0629997    1.4870005    2.5760002
15890.0000000    3.2795787   -1.1840000    1.3050003    2.7659998
15900.0000000    3.1767604   -0.9279995    1.4679999    2.6599998
15910.0000000    3.2705216   -1.1830006    1.4280000    2.6940002
15920.0000000    3.1390717   -1.2650003    1.5730004    2.4039998
15930.0000000    3.2317994   -1.2700005    1.6820002    2.4500003
15940.0000000    3.1611130   -1.3970003    1.5600004    2.3680000
15950.0000000    3.1895835   -1.1950006    1.7900000    2.3540001
15960.0000000    3.2761626   -1.2300005    1.8019996    2.4440002
15970.0000000    3.1888728   -1.1859999    1.8460002    2.3140001
15980.0000000    3.3126111   -1.2270002    1.9080005    2.4140000
15990.0000000    3.2790544   -1.3579998    1.7059994    2.4489999
16000.0000000    3.1547551   -1.3230000    1.8550005    2.1820002
16010.0000000    3.2308786   -1.3739996    1.6070004    2.4430003
16020.0000000    3.2898448   -1.4299994    1.8249998    2.3340001
16030.0000000    3.2068589   -1.5800009    1.7620001    2.1640000
16040.0000000    3.2666085   -1.7620001    1.6799998    2.1780005
16050.0000000    3.3016016   -1.8490005    1.7609997    2.0930004
16060.0000000    3.3461809   -1.6800003    1.7860003    2.2770000
16070.0000000    3.2411435   -1.7320004    1.9619999    1.9119997
16080.0000000    3.3026767   -1.6980000    1.9880004    2.0180001
16090.0000000    3.3500087   -1.7650003    2.1180000    1.9029999
16100.0000000    3.2194517   -1.5780001    2.2040000    1.7370000
16110.0000000    3.2150731   -1.7060003    2.0600004    1.7839999
16120.0000000    3.2840102   -1.8989997    2.0210004    1.7589998
16130.0000000    3.3512630   -2.0960002    1.9429998    1.7500000
16140.0000000    3.3359730   -2.1679997    1.8270001    1.7579999
16150.0000000    3.3339341   -2.1250005    1.8250003    1.8080001
16160.0000000    3.1997643   -2.0040007    1.8319998    1.6930003
16170.0000000    3.2177215   -1.9520001    1.6879997    1.9219999
16180.0000000    3.2667532   -1.9789996    1.7430005    1.9280005
16190.0000000    3.2569113   -1.8910003    1.8620005    1.8880000
16200.0000000    3.2338898   -1.8090000    1.7610002    2.0209999
16210.0000000    3.3154409   -1.6510000    1.8930001    2.1640005
16220.0000000    3.2318060   -1.5970001    1.7920003    2.1640000
16230.0000000    3.3284051   -1.7460003    1.9740000    2.0330000
16240.0000000    3.2387576   -1.6440001    1.9039998    2.0400000
16250.0000000    3.2740495   -1.5310001    1.9079995    2.1760001
16260.0000000    3.2589347   -1.6000004    2.0239997    1.9909997
16270.0000000    3.2251787   -1.5260010    1.9040003    2.1090002
16280.0000000    3.2615693   -1.3199997    2.0289998    2.1859999
16290.0000000    3.1510692   -1.0330000    2.1120000    2.0980000
16300.0000000    3.2598345   -1.0340004    2.0409999    2.3220000
16310.0000000    3.2416236   -1.1910000    2.0410004    2.2189999
16320.0000000    3.2783229   -1.3100004    2.1300001    2.1199999
16330.0000000    3.1296575   -1.3529997    2.1610003    1.8150001
16340.0000000    3.2081726   -1.3179998    2.2999997    1.8070002
16350.0000000    3.3716221   -1.1709995    2.5640001    1.8499999
16360.0000000    3.3160195   -1.2149992    2.4310002    1.9000001
16370.0000000    3.3138921   -1.2049999    2.3369999    2.0169997
16380.0000000    3.3184099   -1.0869999    2.2240000    2.2100000
16390.0000000    3.2612441   -0.8880005    2.3199997    2.1130004
16400.0000000    3.3593581   -1.3739996    2.1929998    2.1419997
16410.0000000    3.3202696   -1.0810003    2.3200006    2.1150002
16420.0000000    3.3023591   -1.3030005    2.3080001    1.9700003
16430.0000000    3.3157496   -1.2439995    2.3060002    2.0320001
16440.0000000    3.2957478   -1.1300001    2.2599998    2.1159997
16450.0000000    3.3238804   -0.8740005    2.3520002    2.1799998
16460.0000000    3.3574238   -0.8690004    2.4270005    2.1510000
16470.0000000    3.3037937   -0.8150005    2.4610000    2.0480003
16480.0000000    3.3205276   -0.6450005    2.5100002    2.0760002
16490.0000000    3.3033390   -0.5090008    2.4910007    2.1090002
16500.0000000    3.2514882   -0.4430008    2.4680004    2.0700002
16510.0000000    3.1981635   -0.4480000    2.3350000    2.1389999
16520.0000000    3.3648527   -0.7030001    2.4280000    2.2209997
16530.0000000    3.1841316   -0.5010004    2.1410003    2.3030005
16540.0000000    3.1799071   -0.4300003    2.0530000    2.3899999
16550.0000000    3.2742395   -0.6490002    2.1090002    2.4190001
16560.0000000    3.2497270   -0.4539995    2.3160000    2.2339997
16570.0000000    3.2220576   -0.7769995    2.2319999    2.1900005
16580.0000000    3.2459693   -0.6709995    2.1720004    2.3170004
16590.0000000    3.3763897   -0.6280003    2.6199999    2.0349998
16600.0000000    3.4203515   -0.7440004    2.6820002    1.9879999
16610.0000000    3.2767444   -0.5289993    2.3390002    2.2330003
16620.0000000    3.3115270   -0.5219994    2.2729998    2.3509998
16630.0000000    3.3498967   -0.7220001    2.1910000    2.4290004
16640.0000000    3.3157077   -0.8499994    2.0590000    2.4560003
16650.0000000    3.4288175   -0.9460001    2.0570002    2.5749998
16660.0000000    3.3238130   -0.9460001    2.3040004    2.2009997
16670.0000000    3.3167741   -0.8950005    2.3470001    2.1659999
16680.0000000    3.3225925   -0.8240004    2.2640004    2.2880006
16690.0000000    3.4527273   -0.7580004    2.5139999    2.2420006
16700.0000000    3.2508659   -0.8529997    2.3140001    2.1180000
16710.0000000    3.3839240   -0.6580000    2.6129999    2.0469999
16720.0000000    3.3037422   -0.6499996    2.6110005    1.9170003
16730.0000000    3.2942421   -0.2909994    2.5820003    2.0250001
16740.0000000    3.2627351   -0.0209999    2.5700002    2.0099998
16750.0000000    3.2017329   -0.0200005    2.5739999    1.9040003
16760.0000000    3.1875448   -0.0469999    2.6220007    1.8120003
16770.0000000    3.2163808    0.0480003    2.5800004    1.9200001
16780.0000000    3.3108573   -0.0129995    2.6719999    1.9549999
16790.0000000    3.2426679    0.1209993    2.4550004    2.1150002
16800.0000000    3.3350282    0.1660004    2.5390000    2.1560001
16810.0000000    3.3193083    0.2259998    2.4769998    2.1980000
16820.0000000    3.2645817    0.1250000    2.3379998    2.2750001
16830.0000000    3.2450049    0.4660006    2.1360002    2.3979998
16840.0000000    3.2552009    0.1960001    2.1170006    2.4650002
16850.0000000    3.3191714    0.2190008    2.2030005    2.4729996
16860.0000000    3.3247442    0.3210001    2.1910000    2.4800005
16870.0000000    3.2732306    0.1420002    2.2489996    2.3740001
16880.0000000    3.2307839    0.0590000    2.0650005    2.4840002
16890.0000000    3.1789138    0.0220003    1.7869997    2.6290002
16900.0000000    3.1832178   -0.2500000    1.5940003    2.7440004
16910.0000000    3.1026495   -0.3940001    1.4510002    2.7140002
16920.0000000    3.2129884   -0.3799992    1.5330000    2.7980003
16930.0000000    3.1465163   -0.2570000    1.5000005    2.7539997
16940.0000000    3.3106413   -0.1259995    1.7150006    2.8290005
16950.0000000    3.4552433   -0.3999996    1.6230001    3.0240002
16960.0000000    3.2754877   -0.4770002    1.6450000    2.7920003
16970.0000000    3.3513784   -0.5640001    1.6960001    2.8350000
16980.0000000    3.3495173   -0.6750002    1.8910003    2.6809998
16990.0000000    3.2998426   -0.4630003    1.8039999    2.7240000
17000.0000000    3.3334243   -0.6350002    1.9910002    2.5970001
17010.0000000    3.3851755   -0.8230000    1.8380003    2.7209997
17020.0000000    3.3385978   -0.7049999    1.9029999    2.6510000
17030.0000000    3.2794871   -0.3920002    1.7790003    2.7270002
17040.0000000    3.2081368   -0.4870005    1.7230000    2.6619997
17050.0000000    3.3618946   -0.6570001    1.7599998    2.7880259
17060.0000000    3.3465188   -0.8070002    1.6369996    2.8050261
17070.0000000    3.3112938   -0.8930006    1.7229996    2.6830001
17080.0000000    3.2847071   -0.8409996    1.8339996    2.5920005
17090.0000000    3.2246194   -0.8590002    1.6110001    2.6580005
17100.0000000    3.2093236   -1.1180000    1.6939998    2.4860005
17110.0000000    3.3688655   -1.0850000    1.8750005    2.5800004
17120.0000000    3.2226377   -0.8409996    1.7920003    2.5429997
17130.0000000    3.3008881   -0.6469994    1.8239999    2.6740003
17140.0000000    3.2400236   -0.6580009    1.7319999    2.6580000
17150.0000000    3.1859193   -0.6969995    1.4760003    2.7360001
17160.0000000    3.1385500   -0.6620007    1.4770002    2.6890001
17170.0000000    3.3633039   -1.0169992    1.4679999    2.8500004
17180.0000000    3.3801808   -1.0139999    1.4199996    2.8950005
17190.0000000    3.2742612   -0.8190002    1.2079997    2.9310002
17200.0000000    3.3392015   -0.8659992    1.3030005    2.9500003
17210.0000000    3.2208893   -0.4829998    1.2659998    2.9219999
17220.0000000    3.1747179   -0.3809996    1.3070002    2.8680000
17230.0000000    3.2636192   -0.1260004    1.2160006    3.0260000
17240.0000000    3.3077960   -0.3420000    1.0260000    3.1259999
17250.0000000    3.4033701   -0.1899996    1.1090002    3.2120004
17260.0000000    3.2603528    0.1300001    1.0899997    3.0700002
17270.0000000    3.3364670    0.1240005    1.2350006    3.0970001
17280.0000000    3.3605430   -0.1120005    1.0510001    3.1900005
17290.0000000    3.3618436    0.0579996    0.7990003    3.2650003
17300.0000000    3.2675869    0.2190008    0.6340003    3.1980004
17310.0000000    3.2401881   -0.0059996    0.7030001    3.1630006
17320.0000000    3.1882615    0.1760006    0.5530000    3.1350002
17330.0000000    3.1872230    0.1679993    0.7340002    3.0970001
17340.0000000    3.2833610    0.3179998    0.5340004    3.2240005
17350.0000000    3.2357929    0.2469997    0.8549995    3.1110001
17360.0000000    3.3672180    0.1140003    0.6890001    3.2940006
17370.0000000    3.3224494   -0.0139999    0.4769998    3.2880001
17380.0000000    3.2172806    0.0019999    0.3329997    3.2000003
17390.0000000    3.2656193    0.0000000    0.5999999    3.2100263
17400.0000000    3.2170937   -0.1910000    0.6399999    3.1470003
17410.0000000    3.2784741   -0.2300005    0.7510004    3.1830001
17420.0000000    3.2443364   -0.1969995    0.4349999    3.2090006
17430.0000000    3.2206168   -0.1300001    0.5119996    3.1770000
17440.0000000    3.3536463   -0.1020002    0.8050003    3.2539997
17450.0000000    3.2708158   -0.3330002    0.5500002    3.2069998
17460.0000000    3.2433665   -0.2079992    0.5360003    3.1920004
17470.0000000    3.3272862   -0.2919998    0.2869997    3.3019996
17480.0000000    3.2106836   -0.5229998    0.3160005    3.1520000
17490.0000000    3.2316198   -0.3660002    0.1759996    3.2059999
17500.0000000    3.2915778   -0.2299995    0.3189998    3.2680001
17510.0000000    3.4584911   -0.3480000    0.3199997    3.4260263
17520.0000000    3.3315258   -0.2240005    0.2149997    3.3170261
17530.0000000    3.3540025   -0.4720001   -0.1320000    3.3180003
17540.0000000    3.3180120   -0.2480001   -0.1069999    3.3070002
17550.0000000    3.4270914   -0.1409998   -0.0360003    3.4240003
17560.0000000    3.3468802   -0.2690001   -0.1170001    3.3340001
17570.0000000    3.2873671   -0.2659998   -0.1019998    3.2749996
17580.0000000    3.1754363   -0.2080002   -0.3039999    3.1539998
17590.0000000    3.2867422   -0.1859999   -0.3660002    3.2610002
17600.0000000    3.2322643   -0.4229994   -0.1489997    3.2010002
17610.0000000    3.0880835   -0.4320002   -0.3880000    3.0330005
17620.0000000    3.3274519   -0.4390001   -0.4239998    3.2709999
17630.0000000    3.1405714   -0.3530006   -0.4959993    3.0810003
17640.0000000    3.2859895   -0.2589998   -0.6580000    3.2090001
17650.0000000    3.2676027   -0.2830000   -0.2830000    3.2430000
17660.0000000    3.2783875   -0.1500006   -0.3019996    3.2610002
17670.0000000    3.2055328   -0.0530005   -0.4730000    3.1700006
17680.0000000    3.3523874    0.2329998   -0.5720000    3.2950006
17690.0000000    3.3874781    0.1239996   -0.5070004    3.3470259
17700.0000000    3.3198547    0.0509992   -0.5650001    3.2710257
17710.0000000    3.3531864   -0.1879997   -0.6659999    3.2809997
17720.0000000    3.1825597    0.0220003   -0.5060005    3.1420002
17730.0000000    3.3222556   -0.1390004   -0.3080006    3.3050261
17740.0000000    3.1731787   -0.4360003   -0.3270006    3.1260257
17750.0000000    3.3457327   -0.6169996   -0.2960000    3.2749996
17760.0000000    3.1946962   -0.1999998   -0.4740000    3.1529999
17770.0000000    3.3131237   -0.3060002   -0.4650006    3.2660260
17780.0000000    3.2437713   -0.2579999   -0.5910006    3.1790261
17790.0000000    3.1914308   -0.4530001   -0.5320001    3.1140003
17800.0000000    3.2597086   -0.5909996   -0.8009996    3.1040006
17810.0000000    3.2879360   -0.5780001   -0.8090000    3.1340003
17820.0000000    3.2240009   -0.5720005   -0.7660003    3.0790000
17830.0000000    3.2698870   -0.3299999   -0.7309999    3.1700001
17840.0000000    3.2735398    0.0289993   -0.8429999    3.1630006
17850.0000000    3.3139124    0.0620003   -0.6029997    3.2579999
17860.0000000    3.2956691    0.1269994   -0.8410006    3.1840262
17870.0000000    3.4201062    0.0839992   -0.9090004    3.2960262
17880.0000000    3.3110826    0.3409991   -0.8420005    3.1840262
17890.0000000    3.2052233    0.4470000   -0.5660005    3.1230259
17900.0000000    3.3116786    0.5819998   -0.6180005    3.2010260
17910.0000000    3.2950277    0.6549993   -0.7110000    3.1500258
17920.0000000    3.3112593    0.6760001   -0.7930002    3.1430259
17930.0000000    3.3171010    0.7149992   -0.7070003    3.1610260
17940.0000000    3.1769259    0.6100001   -0.8090005    3.0110259
17950.0000000    3.2901711    0.6960001   -0.8620000    3.0980263
17960.0000000    3.2964361    0.7959995   -0.7570004    3.1080260
17970.0000000    3.3961973    0.9360003   -0.6160002    3.2060261
17980.0000000    3.2676389    0.6560001   -0.7289996    3.1169996
17990.0000000    3.2712588    0.4609995   -0.7930002    3.1400261
18000.0000000    3.2032382    0.5240002   -0.9040003    3.0280261
18010.0000000    3.2527795    0.5870004   -0.9910007    3.0420260
18020.0000000    3.4056432    0.5939994   -0.8610005    3.2410259
18030.0000000    3.2638946    0.6229997   -0.8610005    3.0860262
18040.0000000    3.3379595    0.9460001   -0.6520000    3.1339998
18050.0000000    3.2976897    1.0030003   -0.4640002    3.1070004
18060.0000000    3.2927692    1.0640001   -0.3870001    3.0920000
18070.0000000    3.2415590    0.9740000   -0.4280000    3.0620003
18080.0000000    3.3530049    1.2869997   -0.4520001    3.0630002
18090.0000000    3.2428658    1.2700005   -0.3519998    2.9630008
18100.0000000    3.3106177    1.3650007   -0.1920004    3.0099998
18110.0000000    3.3831642    1.3719997   -0.5830007    3.0370259
18120.0000000    3.4184971    1.3049994   -0.4240003    3.1310258
18130.0000000    3.2922194    1.3080006   -0.2360001    3.0120006
18140.0000000    3.4314628    1.4040003   -0.2860003    3.1180000
18150.0000000    3.3960760    1.3690004   -0.4229999    3.0790000
18160.0000000    3.3179040    1.3640003   -0.6120000    2.9620004
18170.0000000    3.1665330    1.3369999   -0.3659997    2.8469996
18180.0000000    3.2587578    1.3820009   -0.4069996    2.9229999
18190.0000000    3.3216767    1.5150003   -0.2880001    2.9420004
18200.0000000    3.2551749    1.6399994   -0.2579999    2.8000002
18210.0000000    3.3890963    1.5839996    0.0300002    2.9960003
18220.0000000    3.3014302    1.6169996    0.1749997    2.8730001
18230.0000000    3.2871106    1.6630001    0.1580000    2.8310003
18240.0000000    3.3326614    1.7020006    0.0400000    2.8650002
18250.0000000    3.4729407    1.6990004    0.0769997    3.0280004
18260.0000000    3.2861505    1.7639999    0.0929999    2.7709999
18270.0000000    3.2927690    1.8380003   -0.0159998    2.7320004
