14350.0000000    3.4353764    0.9910002    1.3990002    2.9770000
14360.0000000    3.5786550    1.0290003    1.3809996    3.1370003
14370.0000000    3.5820980    1.0000000    1.4800005    3.1050000
14380.0000000    3.5081854    1.0520000    1.5880003    2.9460001
14390.0000000    3.4278395    1.1069994    1.5030003    2.8750002
14400.0000000    3.4342148    1.1100006    1.7349997    2.7480004
14410.0000000    3.4792717    1.0349998    1.4450002    2.9909999
14420.0000000    3.5103068    0.8769999    1.5500002    3.0250001
14430.0000000    3.5678554    0.7690001    1.4299998    3.1770003
14440.0000000    3.4412513    0.6949997    1.4800000    3.0280001
14450.0000000    3.4647081    0.5310001    1.2460003    3.1890004
14460.0000000    3.5948811    0.4879999    1.2920003    3.3190000
14470.0000000    3.6114283    0.3249998    1.1380000    3.4120002
14480.0000000    3.5380363    0.3199997    1.0860000    3.3520002
14490.0000000    3.5447676    0.2810001    1.3220005    3.2770004
14500.0000000    3.5739474    0.2149992    1.2720003    3.3330004
14510.0000000    3.6003706    0.1230001    1.2980003    3.3559999
14520.0000000    3.6383049    0.2290001    1.5450001    3.2860000
14530.0000000    3.5145199    0.2079992    1.4990001    3.1720002
14540.0000000    3.4703805    0.0819998    1.4410000    3.1560001
14550.0000000    3.3955719    0.1360006    1.3070006    3.1310000
14560.0000000    3.5084624    0.1050005    1.0110002    3.3579998
14570.0000000    3.4333663    0.1940002    0.8800001    3.3129997
14580.0000000    3.4544766    0.2229996    0.8089995    3.3509998
14590.0000000    3.4784803    0.3769999    0.6359997    3.3990002
14600.0000000    3.4390266    0.3670006    0.9029999    3.2980003
14610.0000000    3.5819073    0.4029999    0.9680004    3.4250002
14620.0000000    3.5700536    0.7399998    1.1719995    3.2900000
14630.0000000    3.6006620    0.5939999    1.1470003    3.3610001
14640.0000000    3.3706110    0.8140001    1.0100002    3.1110001
14650.0000000    3.4549415    0.5970001    0.9350004    3.2720003
14660.0000000    3.4768903    0.5619993    0.6450000    3.3699999
14670.0000000    3.5455592    0.2869997    0.5860000    3.4850001
14680.0000000    3.5443597   -0.0019999    0.5590000    3.5000000
14690.0000000    3.6234324    0.1730003    0.6470003    3.5610003
14700.0000000    3.4602478    0.0880003    0.6929998    3.3889999
14710.0000000    3.3350158    0.0460005    0.7639995    3.2460003
14720.0000000    3.3853254   -0.0530005    0.8439999    3.2779999
14730.0000000    3.4508109   -0.1529999    0.8260002    3.3470001
14740.0000000    3.5602753   -0.4839993    0.7970004    3.4359999
14750.0000000    3.5059986   -0.3429995    0.8259997    3.3900003
14760.0000000    3.4680336   -0.4860001    0.6640000    3.3690004
14770.0000000    3.3836462   -0.5679998    0.6779995    3.2659998
14780.0000000    3.5173724   -0.3079996    0.7620001    3.4200001
14790.0000000    3.5704615   -0.6399994    0.7249999    3.4370003
14800.0000000    3.5188050   -0.6679993    0.7740002    3.3670001
14810.0000000    3.5617855   -0.7810001    0.8240004    3.3760004
14820.0000000    3.4064713   -0.7620001    0.7339993    3.2380004
14830.0000000    3.4249241   -1.2240000    0.5390005    3.1529999
14840.0000000    3.5187891   -0.7929993    0.6020002    3.3750000
14850.0000000    3.4545140   -0.7910004    0.4309998    3.3350000
14860.0000000    3.5005708   -0.7869997    0.4200001    3.3850002
14870.0000000    3.4790125   -0.7039995    0.2480001    3.3980007
14880.0000000    3.6180229   -0.5690002    0.0000000    3.5730000
14890.0000000    3.5198641   -0.2200003   -0.1180000    3.5109997
14900.0000000    3.5745943   -0.3829994    0.0850000    3.5530002
14910.0000000    3.4652433   -0.2650003    0.0869999    3.4540002
14920.0000000    3.4551690   -0.5170002   -0.0430002    3.4159999
14930.0000000    3.4552102   -0.5550003   -0.1510000    3.4070003
14940.0000000    3.3722866   -0.5669994    0.0430002    3.3240004
14950.0000000    3.5851188   -0.7370005    0.0619993    3.5079999
14960.0000000    3.5105255   -0.5620003    0.0930004    3.4640000
14970.0000000    3.5166762   -0.6000004    0.1209993    3.4630003
14980.0000000    3.4542251   -0.5299997    0.0950003    3.4120002
14990.0000000    3.5517867   -0.2049999    0.1149998    3.5440004
15000.0000000    3.4584754    0.0549994    0.3000002    3.4450002
15010.0000000    3.5744298    0.1990004    0.3030005    3.5560002
15020.0000000    3.4346969    0.2339993    0.3479996    3.4090004
15030.0000000    3.4846158    0.5089998    0.1899996    3.4420004
15040.0000000    3.4816518    0.5330000    0.2570000    3.4310000
15050.0000000    3.5843422    0.7399998    0.1219997    3.5050001
15060.0000000    3.5057902    0.8140001    0.4119997    3.3850000
15070.0000000    3.5832603    0.4740000    0.4740000    3.5200002
15080.0000000    3.5255799    0.4340000    0.7050004    3.4270003
15090.0000000    3.4935355    0.6029997    0.7150002    3.3660002
15100.0000000    3.6427710    0.7600002    0.6270003    3.5070002
15110.0000000    3.6140296    0.5900002    0.6380000    3.5080004
15120.0000000    3.4476433    0.6920004    0.5339994    3.3350000
15130.0000000    3.4008155    0.5739994    0.7370000    3.2700002
15140.0000000    3.5237870    0.7749996    1.0189996    3.2830002
15150.0000000    3.4661348    0.9130001    0.8940001    3.2220001
15160.0000000    3.5382001    0.8299999    0.9059997    3.3180003
15170.0000000    3.5089154    0.7130003    0.7800002    3.3460002
15180.0000000    3.5157132    0.5820007    0.7460003    3.3860002
15190.0000000    3.4889071    0.5230007    0.9709997    3.3100002
15200.0000000    3.4843516    0.5400000    0.8000007    3.3480003
15210.0000000    3.5497513    0.4950008    0.8529997    3.4100001
15220.0000000    3.6009092    0.4609995    0.7049999    3.5010002
15230.0000000    3.5028758    0.5529995    0.9029999    3.3390002
15240.0000000    3.4292991    0.6420002    0.7929997    3.2740004
15250.0000000    3.4646955    0.6719999    1.0520005    3.2320001
15260.0000000    3.5694494    0.8950005    1.0959997    3.2770000
15270.0000000    3.4854069    1.0100002    1.1150002    3.1440001
15280.0000000    3.5897639    0.9439993    0.8480000    3.3580003
15290.0000000    3.5381277    0.8029995    0.8970003    3.3269999
15300.0000000    3.4926209    0.6059999    0.9460001    3.3070002
15310.0000000    3.5193999    0.5360003    1.4879999    3.1440001
15320.0000000    3.4121120    0.9889994    1.2449999    3.0190003
15330.0000000    3.4445794    0.9800005    1.3670001    3.0060000
15340.0000000    3.4620786    0.9200001    1.6019998    2.9280002
15350.0000000    3.5319636    1.0830002    1.5289998    2.9940002
15360.0000000    3.4241352    1.1619997    1.4639997    2.8690004
15370.0000000    3.5836771    1.1910000    1.6390004    2.9560003
15380.0000000    3.5360000    1.0530005    1.5140004    3.0170000
15390.0000000    3.6187913    0.8009996    1.3319998    3.2680004
15400.0000000    3.4899535    0.7130003    1.5070004    3.0660000
15410.0000000    3.5637896    0.8720007    1.3589997    3.1770003
15420.0000000    3.5103614    0.8499994    1.1960001    3.1890001
15430.0000000    3.7030931    0.8949995    1.2920003    3.3529999
15440.0000000    3.6103778    0.5429993    1.3770003    3.2930000
15450.0000000    3.4482913    0.4809999    1.2100005    3.1930003
15460.0000000    3.4738011    0.2369995    1.1900001    3.2550001
15470.0000000    3.4097440    0.3330002    1.1710000    3.1849999
15480.0000000    3.4242318    0.4110003    1.0289998    3.2400002
15490.0000000    3.4848740    0.5859995    1.3820000    3.1450002
15500.0000000    3.5773971    0.6619997    1.5530005    3.1540000
15510.0000000    3.6487880    0.7379999    1.4110003    3.2830000
15520.0000000    3.5609112    0.8380003    1.1619997    3.2600000
15530.0000000    3.4767790    0.6929998    1.0349998    3.2460003
15540.0000000    3.4641805    0.6450005    0.9579997    3.2660003
15550.0000000    3.5872011    0.6599998    1.1030006    3.3490002
15560.0000000    3.5058804    0.5470009    1.2330003    3.2360003
15570.0000000    3.5846715    0.4270000    1.3480005    3.2939999
15580.0000000    3.4461558    0.3559999    1.1360002    3.2340002
15590.0000000    3.5526371    0.3339996    1.1549997    3.3430002
15600.0000000    3.4960539    0.2779999    0.9500003    3.3529999
15610.0000000    3.4921370   -0.1050005    0.9350004    3.3629999
15620.0000000    3.5317836   -0.2220001    0.8410006    3.4229999
15630.0000000    3.4236517   -0.1800003    0.6830006    3.3500001
15640.0000000    3.5324018   -0.0150003    0.6059995    3.4800003
15650.0000000    3.4215555   -0.0100002    0.7149997    3.3460002
15660.0000000    3.5399971   -0.1160002    0.7890000    3.4490001
15670.0000000    3.4162955   -0.1809998    0.7719998    3.3230002
15680.0000000    3.6081750   -0.0109997    0.6980004    3.5400002
15690.0000000    3.5338521   -0.0920000    0.6189995    3.4780004
15700.0000000    3.5834208   -0.2080002    0.8289995    3.4800000
15710.0000000    3.4611814   -0.3490009    0.7220001    3.3670003
15720.0000000    3.6347444   -0.4209995    0.8449998    3.5100002
15730.0000000    3.5395765    0.0660000    1.1379995    3.3510003
15740.0000000    3.4849837    0.0820007    1.2050004    3.2690001
15750.0000000    3.5912745    0.2290001    1.0780005    3.4180002
15760.0000000    3.4645941    0.0170002    1.0200000    3.3110003
15770.0000000    3.6430385   -0.1250000    1.1840000    3.4429998
15780.0000000    3.6300085    0.2039995    1.2359996    3.4070001
15790.0000000    3.5405476    0.3149996    1.1750002    3.3250003
15800.0000000    3.5923257    0.3080006    1.1970000    3.3730001
15810.0000000    3.6374555    0.5099993    1.3069997    3.3559999
15820.0000000    3.6521735    0.6499996    1.2620001    3.3650005
15830.0000000    3.4921432    0.7629995    1.1959996    3.1910000
15840.0000000    3.6035872    0.9030008    1.2019997    3.2750003
15850.0000000    3.5418928    0.7360001    1.0520000    3.3010004
15860.0000000    3.5334716    0.8580008    1.0559998    3.2610002
15870.0000000    3.5849483    0.7509995    1.3159995    3.2489998
15880.0000000    3.5016849    0.6429996    1.1650000    3.2390003
15890.0000000    3.5225692    0.4190006    1.2170000    3.2790003
15900.0000000    3.4885035    0.3859997    1.1940002    3.2549999
15910.0000000    3.4101796    0.1069994    1.0429997    3.2450004
15920.0000000    3.5476985    0.0629997    0.9520001    3.4170003
15930.0000000    3.4835353    0.0980005    0.9359999    3.3540003
15940.0000000    3.4516954   -0.1990004    0.7379999    3.3660002
15950.0000000    3.5870571   -0.0469999    0.8399997    3.4870002
15960.0000000    3.5707231   -0.0150003    0.7639999    3.4879999
15970.0000000    3.4809952   -0.3310003    0.5580006    3.4200001
15980.0000000    3.4873135   -0.5089998    0.7199998    3.3739998
15990.0000000    3.4546928   -0.4229994    0.6730003    3.3620000
16000.0000000    3.5209846   -0.5680008    0.8230000    3.3760004
16010.0000000    3.5388746   -0.5319996    0.5990005    3.4470000
16020.0000000    3.5206099   -0.2349997    0.5949998    3.4620001
16030.0000000    3.5977271   -0.3319998    0.1770000    3.5780005
16040.0000000    3.4668109   -0.4709997    0.1069994    3.4329998
16050.0000000    3.4377520   -0.3490000    0.1430006    3.4170001
16060.0000000    3.5977478   -0.2970009    0.1330004    3.5830002
16070.0000000    3.5564182   -0.2189999    0.2750001    3.5390005
16080.0000000    3.5320754   -0.2539997    0.3239999    3.5080001
16090.0000000    3.6050982   -0.2779999    0.0990000    3.5929999
16100.0000000    3.5766032   -0.0579996   -0.0899997    3.5750000
16110.0000000    3.5673888    0.1650000   -0.2610002    3.5540001
16120.0000000    3.6250529   -0.0310001   -0.3600001    3.6069999
16130.0000000    3.5280573    0.0310001   -0.4349999    3.5010004
16140.0000000    3.4965940   -0.3119993   -0.5240002    3.4430001
16150.0000000    3.5479586   -0.3530006   -0.6500001    3.4700000
16160.0000000    3.6598215   -0.0410004   -0.6239996    3.6059999
16170.0000000    3.6834750    0.1190004   -0.6019998    3.6320000
16180.0000000    3.6100061    0.2779999   -0.6560001    3.5390005
16190.0000000    3.5291204    0.1920004   -0.6679997    3.4600005
16200.0000000    3.5778673    0.1129999   -0.5469995    3.5340002
16210.0000000    3.6029468    0.1399994   -0.6770005    3.5360000
16220.0000000    3.5763102    0.0510006   -0.6680002    3.5130002
16230.0000000    3.6691260    0.0959997   -0.6919999    3.6020002
16240.0000000    3.6607497   -0.1260004   -0.5090003    3.6230001
16250.0000000    3.5508187    0.0739994   -0.3860002    3.5290000
16260.0000000    3.5787432    0.3039999   -0.7639999    3.4830003
16270.0000000    3.4966414    0.2500000   -0.8599997    3.3800004
16280.0000000    3.5213544    0.2560005   -0.8799996    3.4000003
16290.0000000    3.5502903    0.3070002   -0.8829999    3.4250000
16300.0000000    3.6135619    0.3710003   -0.9190001    3.4750004
16310.0000000    3.5824893    0.5470009   -0.9629998    3.4070003
16320.0000000    3.5231922    0.5410004   -0.9509997    3.3490002
16330.0000000    3.4989264    0.2039995   -0.7920003    3.4020002
16340.0000000    3.5104902    0.0100002   -0.1960001    3.5050001
16350.0000000    3.4766495    0.0349998   -0.1950002    3.4710000
16360.0000000    3.4337459   -0.0280008   -0.2570000    3.4240003
16370.0000000    3.6514452    0.1519995   -0.3110003    3.6350002
16380.0000000    3.5813212    0.2810001   -0.3799996    3.5500002
16390.0000000    3.5691650    0.3669996   -0.5650001    3.5050001
16400.0000000    3.5997937    0.2150002   -0.6170001    3.5400002
16410.0000000    3.4550862    0.4159994   -0.6169996    3.3740001
16420.0000000    3.4920187    0.2690001   -0.5740004    3.4340000
16430.0000000    3.5038118    0.1430006   -0.7249999    3.4250000
16440.0000000    3.5361083    0.2189999   -0.5760002    3.4820001
16450.0000000    3.3905180    0.3070002   -0.4680004    3.3440003
16460.0000000    3.5419290    0.3880005   -0.5709996    3.4740000
16470.0000000    3.5554535    0.4320002   -0.6950002    3.4600000
16480.0000000    3.5657485    0.4689999   -0.8380003    3.4340000
16490.0000000    3.5901005    0.3420000   -0.6400003    3.5160003
16500.0000000    3.5252404    0.2870007   -0.5819998    3.4650004
16510.0000000    3.5044200    0.4900007   -0.2759995    3.4590003
16520.0000000    3.5361888    0.5660000   -0.3399997    3.4740000
16530.0000000    3.6015384    0.7089996   -0.1890001    3.5260003
16540.0000000    3.5674293    1.0050001   -0.3499999    3.4050002
16550.0000000    3.5166702    1.0630007   -0.4180002    3.3260000
16560.0000000    3.5498400    1.2139997   -0.2279997    3.3280001
16570.0000000    3.4209499    1.2950001   -0.0929999    3.1650000
16580.0000000    3.5733747    1.1470003   -0.3700004    3.3640001
16590.0000000    3.5391891    1.1000004   -0.5830002    3.3130002
16600.0000000    3.6168487    0.9850006   -0.3829994    3.4589999
16610.0000000    3.6289954    1.0579996   -0.4800000    3.4380002
16620.0000000    3.5882399    1.2060003   -0.5279999    3.3380001
16630.0000000    3.5934794    1.2830000   -0.1330004    3.3540001
16640.0000000    3.5791211    1.1489992   -0.2280006    3.3820000
16650.0000000    3.5588849    1.1599998   -0.3430004    3.3470004
16660.0000000    3.4338355    1.1800003   -0.2370005    3.2160001
16670.0000000    3.4810884    0.8430004   -0.2900000    3.3650002
16680.0000000    3.4964085    0.9619999   -0.2650003    3.3510003
16690.0000000    3.5037713    1.1619997   -0.3490000    3.2870002
16700.0000000    3.5506110    0.9759998   -0.7779999    3.3240004
16710.0000000    3.5043542    1.0769997   -0.4870000    3.2990000
16720.0000000    3.6426423    1.0660000   -0.8169999    3.3860004
16730.0000000    3.6563456    1.1890001   -0.8239999    3.3580003
16740.0000000    3.5073509    1.2679996   -0.7060003    3.1930003
16750.0000000    3.6054788    1.1120005   -0.5990000    3.3770001
16760.0000000    3.4882071    0.9700003   -0.6079998    3.2950001
16770.0000000    3.4713213    1.1959991   -0.6660004    3.1900001
16780.0000000    3.4175112    1.0630007   -0.3940001    3.2240000
16790.0000000    3.6056867    0.9309998   -0.2560005    3.4740005
16800.0000000    3.5051506    0.9540005   -0.1110001    3.3710003
16810.0000000    3.6605709    0.7360001   -0.2209997    3.5790000
16820.0000000    3.5251954    0.7740002   -0.2060003    3.4330001
16830.0000000    3.3281295    0.6199999   -0.4829998    3.2340002
16840.0000000    3.5003617    0.6520004   -0.5489998    3.3950002
16850.0000000    3.6446321    0.7489996   -0.3849993    3.5460002
16860.0000000    3.4474220    0.5570002   -0.2869997    3.3900001
16870.0000000    3.5345833    0.7809992   -0.3339996    3.4310002
16880.0000000    3.4895191    0.6850004    0.1339998    3.4190001
16890.0000000    3.5567026    0.5290003    0.2919998    3.5050004
16900.0000000    3.4164772    0.2409992   -0.2970009    3.3950002
16910.0000000    3.4837849    0.5559998   -0.0300007    3.4390001
16920.0000000    3.5218217    0.6450005   -0.2079997    3.4560003
16930.0000000    3.5176337    1.0850000    0.1659994    3.3420002
16940.0000000    3.4632959    1.0430002   -0.0580006    3.3020003
16950.0000000    3.4401646    1.0369997   -0.0310001    3.2800004
16960.0000000    3.5690510    1.1709995   -0.2779999    3.3600001
16970.0000000    3.3600075    1.1149998   -0.1009998    3.1680002
16980.0000000    3.5452967    0.8979998   -0.2140007    3.4230001
16990.0000000    3.4491398    1.0390005   -0.3130002    3.2739999
17000.0000000    3.5451698    1.1949997   -0.3970003    3.3140001
17010.0000000    3.5284135    1.3350000   -0.2809992    3.2539999
17020.0000000    3.4895170    1.3429995   -0.4849997    3.1840000
17030.0000000    3.4740245    1.2090006   -0.3309994    3.2400005
17040.0000000    3.4447024    1.0220003   -0.0629997    3.2890000
17050.0000000    3.4538455    1.1549997   -0.0010004    3.2549999
17060.0000000    3.4807501    1.2190008    0.1470003    3.2570000
17070.0000000    3.5472181    1.2030001    0.4610004    3.3050001
17080.0000000    3.5757873    1.2189999    0.4140005    3.3360002
17090.0000000    3.5975225    1.0389996    0.4700003    3.4120004
17100.0000000    3.4790995    1.0819998    0.5530000    3.2600002
17110.0000000    3.6295414    1.3900003    0.3149996    3.3380001
17120.0000000    3.6228747    1.4889994    0.2259998    3.2950003
17130.0000000    3.5673664    1.4340000    0.3559999    3.2470002
17140.0000000    3.4552207    1.4870005    0.3239994    3.1020000
17150.0000000    3.5153155    1.5660000    0.1980000    3.1410003
17160.0000000    3.5241663    1.5929995    0.1499996    3.1400001
17170.0000000    3.5256195    1.6459999    0.2709999    3.1059999
17180.0000000    3.5517805    1.6479998    0.2780004    3.1340003
17190.0000000    3.5896909    1.8790007    0.3459997    3.0390003
17200.0000000    3.4127235    1.7250004    0.4439998    2.9110000
17210.0000000    3.5283873    1.6670008    0.4570003    3.0760000
17220.0000000    3.4219296    1.4790001    0.3490000    3.0660005
17230.0000000    3.4804790    1.5620003    0.4330001    3.0799999
17240.0000000    3.5444760    1.6239996    0.5730004    3.0980003
17250.0000000    3.5353422    1.4940004    0.7870002    3.1060002
17260.0000000    3.5499988    1.5439997    0.6730003    3.1250002
17270.0000000    3.5607381    1.3459997    0.5749998    3.2459998
17280.0000000    3.4615300    1.3100004    0.7030005    3.1260004
17290.0000000    3.6518009    1.1840000    0.8629999    3.3449998
17300.0000000    3.6130714    1.1530008    0.8140006    3.3260002
17310.0000000    3.4780571    0.9539995    0.8829999    3.2260001
17320.0000000    3.6018252    1.0489998    0.7040005    3.3729999
17330.0000000    3.5657644    0.9350004    0.7049999    3.3680003
17340.0000000    3.5855224    0.7539997    0.4369998    3.4780004
17350.0000000    3.5290587    0.7030001    0.1729999    3.4540002
17360.0000000    3.6302207    0.9279995    0.1589999    3.5060003
17370.0000000    3.5516303    0.8010006    0.2370000    3.4520004
17380.0000000    3.5306315    0.6269999    0.1770000    3.4700003
17390.0000000    3.5996547    0.8879995    0.0990000    3.4870000
17400.0000000    3.6156998    1.0930004    0.1030002    3.4450002
17410.0000000    3.5564458    0.8359995   -0.0739999    3.4560001
17420.0000000    3.5286589    0.7399998   -0.1230001    3.4480002
17430.0000000    3.5500493    0.6620007   -0.2610002    3.4780002
17440.0000000    3.4971983    0.4969997   -0.2590003    3.4520004
17450.0000000    3.5584481    0.5139999   -0.5100002    3.4840002
17460.0000000    3.5470886    0.7089996   -0.3769999    3.4550004
17470.0000000    3.5426896    0.7310009   -0.4110003    3.4420002
17480.0000000    3.5173700    0.8319998   -0.1029997    3.4160004
17490.0000000    3.6725845    0.6160002    0.1360002    3.6180003
17500.0000000    3.5258026    0.6779995    0.0000000    3.4600000
17510.0000000    3.4696586    0.8950005   -0.0400000    3.3520002
17520.0000000    3.5043986    0.8959999   -0.1139998    3.3860002
17530.0000000    3.5116129    0.9080009    0.0359998    3.3920000
17540.0000000    3.4270597    1.0240002   -0.0990000    3.2690001
17550.0000000    3.5737035    1.0279999    0.0670004    3.4220002
17560.0000000    3.4577160    1.1020002   -0.0959997    3.2760005
17570.0000000    3.5703015    1.3450003   -0.1470003    3.3040001
17580.0000000    3.5321302    1.1339998   -0.0310001    3.3450003
17590.0000000    3.5205340    0.9949999    0.0019999    3.3770003
17600.0000000    3.5880644    1.2459993   -0.1970000    3.3590002
17610.0000000    3.6050100    1.1910000   -0.1040001    3.4010000
17620.0000000    3.5921085    1.0730000    0.0270004    3.4280002
17630.0000000    3.4541316    1.0070000    0.2309999    3.2960000
17640.0000000    3.5133133    0.9709997    0.3429995    3.3590000
17650.0000000    3.5962605    1.0089998    0.2729998    3.4410000
17660.0000000    3.5940950    0.8199997    0.1520000    3.4960001
17670.0000000    3.5304568    0.5900002    0.2009997    3.4749999
17680.0000000    3.4712420    0.6760006    0.0730000    3.4039998
17690.0000000    3.5966024    0.7800007   -0.0050001    3.5110004
17700.0000000    3.4683788    0.6949997   -0.0149999    3.3979998
17710.0000000    3.4805760    0.6689997    0.0680003    3.4150000
17720.0000000    3.5636346    0.9169998   -0.1059999    3.4420004
17730.0000000    3.6449115    0.9429998   -0.1129999    3.5190001
17740.0000000    3.4963219    0.7979994   -0.0840001    3.4029999
17750.0000000    3.4445381    0.6339998   -0.1580000    3.3820000
17760.0000000    3.4040022    0.7950001   -0.2799997    3.2980003
17770.0000000    3.5304146    0.9000006   -0.2950001    3.4010000
17780.0000000    3.4014454    0.7460003   -0.4850001    3.2830000
17790.0000000    3.4584236    0.4790001   -0.5160003    3.3860002
17800.0000000    3.5024309    0.4860001   -0.5900002    3.4180002
17810.0000000    3.4310734    0.6079998   -0.2290001    3.3690000
17820.0000000    3.5201139    0.6049995   -0.2159996    3.4610002
17830.0000000    3.5426216    0.6570005   -0.0340004    3.4809999
17840.0000000    3.4975643    0.7439995   -0.1549997    3.4140000
17850.0000000    3.5297961    0.8399992   -0.1280003    3.4260004
17860.0000000    3.5648904    0.7699995   -0.1099997    3.4790003
17870.0000000    3.5266254    0.7900000    0.0039997    3.4370003
17880.0000000    3.4900286    0.7790003    0.1160002    3.4000003
17890.0000000    3.5290060    0.9410000   -0.0400000    3.4010003
17900.0000000    3.6070242    1.0500002    0.0749998    3.4499998
17910.0000000    3.6065602    1.2519999   -0.0430002    3.3820000
17920.0000000    3.3953846    1.1980000   -0.0100002    3.1770005
17930.0000000    3.6274314    1.4720001   -0.2350001    3.3069999
17940.0000000    3.5112743    1.5950003   -0.2859998    3.1150000
17950.0000000    3.6144786    1.8889999   -0.2160001    3.0740004
17960.0000000    3.4868162    1.7790003   -0.0710001    2.9980001
17970.0000000    3.3597701    1.5799999   -0.2560000    2.9540005
17980.0000000    3.3738759    1.4270000   -0.2500000    3.0469999
17990.0000000    3.4930358    1.8789997   -0.0970001    2.9430003
18000.0000000    3.4600439    1.8979998   -0.0070000    2.8930004
18010.0000000    3.4931374    1.8400002    0.0380001    2.9690003
18020.0000000    3.5613523    1.7939997    0.3629999    3.0550003
18030.0000000    3.5538688    1.8829994    0.4099994    2.9860001
18040.0000000    3.6710320    1.8559999    0.4369998    3.1370001
18050.0000000    3.6122611    1.7800007    0.4130001    3.1160002
18060.0000000    3.4349375    1.8579998    0.4549994    2.8529999
18070.0000000    3.5404480    1.8549995    0.5279999    2.9690003
18080.0000000    3.6128845    2.0979996    0.6069999    2.8780000
18090.0000000    3.5704288    2.2139997    0.8180003    2.6790004
18100.0000000    3.6447608    2.0100002    0.4360003    3.0090003
18110.0000000    3.6292028    1.7989998    0.3449993    3.1329999
18120.0000000    3.6051388    1.7510004    0.1999998    3.1450000
18130.0000000    3.5441432    1.6840000    0.3739996    3.0960004
18140.0000000    3.6075082    1.6739998    0.2719998    3.1840000
18150.0000000    3.5625520    1.7360001    0.2080002    3.1040001
18160.0000000    3.4798265    1.7930002    0.2710009    2.9700003
18170.0000000    3.5137739    1.6380005    0.4560003    3.0750000
18180.0000000    3.5210843    1.4980001    0.7980003    3.0850000
18190.0000000    3.4843121    1.1960001    0.8979998    3.1470003
18200.0000000    3.5154433    1.2130003    0.7550001    3.2120004
18210.0000000    3.5314307    1.2950001    0.6669998    3.2170000
18220.0000000    3.5418622    1.3830004    0.3839998    3.2379999
18230.0000000    3.4927301    1.4260006    0.4389997    3.1580002
18240.0000000    3.5664897    1.2969999    0.7259998    3.2420001
18250.0000000    3.5111263    1.1899996    0.7240000    3.2230005
18260.0000000    3.5407851    1.3540001    0.8399997    3.1619999
18270.0000000    3.5937831    1.5029993    0.8379998    3.1550002
18280.0000000    3.5273113    1.5649996    0.9009995    3.0300002
18290.0000000    3.5431595    1.6220007    0.9670000    2.9980001
18300.0000000    3.4940224    1.6999998    0.9769998    2.8920000
18310.0000000    3.5268180    1.7850008    0.6289997    2.9760003
18320.0000000    3.6176465    1.8780003    0.6210003    3.0289998
18330.0000000    3.5772445    2.0060005    0.7080002    2.8759999
18340.0000000    3.4339991    1.6820002    0.6430001    2.9240000
