# This file was created Sat Jun 18 23:23:06 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gromacs Runs On Most of All Computer Systems
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.6007817   -0.6010008    1.3940001    0.5079999
14010.0000000    1.6590625   -0.4940004    1.4729996    0.5820001
14020.0000000    1.6180422   -0.3500004    1.4380002    0.6539999
14030.0000000    1.6859212   -0.5250006    1.4759998    0.6230001
14040.0000000    1.6507658   -0.5750008    1.3800006    0.7000002
14050.0000000    1.7642047   -0.6200008    1.4960003    0.7000002
14060.0000000    1.7227844   -0.4960003    1.5089998    0.6670002
14070.0000000    1.5974717   -0.6569996    1.3290005    0.5950000
14080.0000000    1.6813419   -0.5970001    1.4400005    0.6300001
14090.0000000    1.6815642   -0.5150003    1.5079999    0.5370001
14100.0000000    1.7166789   -0.4830008    1.5329995    0.6030000
14110.0000000    1.6466393   -0.4770002    1.3619995    0.7930000
14120.0000000    1.6454117   -0.4229994    1.4090004    0.7370001
14130.0000000    1.6877494   -0.4429998    1.3389997    0.9269999
14140.0000000    1.6900649   -0.6320000    1.3239994    0.8390000
14150.0000000    1.6039405   -0.5299997    1.3150001    0.7500001
14160.0000000    1.7090150   -0.3719997    1.3569999    0.9700000
14170.0000000    1.6099396   -0.2360001    1.3480005    0.8479999
14180.0000000    1.6652069   -0.2949991    1.3920002    0.8650001
14190.0000000    1.6475323   -0.3800001    1.4000006    0.7810001
14200.0000000    1.6710960   -0.3649998    1.4700003    0.7060001
14210.0000000    1.6428130   -0.3350000    1.4569998    0.6810000
14220.0000000    1.7750152   -0.4730005    1.3750000    1.0180001
14230.0000000    1.7311505   -0.5400000    1.3490000    0.9410000
14240.0000000    1.7401352   -0.6690006    1.4349999    0.7220000
14250.0000000    1.7793072   -0.7630005    1.3580003    0.8599999
14260.0000000    1.6858631   -0.6230001    1.3210001    0.8420000
14270.0000000    1.6732320   -0.8179998    1.1750002    0.8660001
14280.0000000    1.6669236   -0.7869997    1.1450000    0.9210000
14290.0000000    1.6143045   -0.7589998    1.1630001    0.8230000
14300.0000000    1.6200271   -0.7479992    1.1520000    0.8590001
14310.0000000    1.6696651   -0.7180004    1.3109999    0.7440001
14320.0000000    1.6006556   -0.4930000    1.3150001    0.7680000
14330.0000000    1.6433682   -0.7869997    1.3390002    0.5369999
14340.0000000    1.5674964   -0.8520002    1.1540003    0.6320000
14350.0000000    1.6635885   -0.9539995    1.0539999    0.8640000
14360.0000000    1.7108045   -1.0510006    1.0070000    0.8989999
14370.0000000    1.6666954   -1.0240002    1.1510000    0.6359999
14380.0000000    1.4829478   -0.9530001    1.0050001    0.5300001
14390.0000000    1.5445237   -1.0920000    0.8409996    0.6970001
14400.0000000    1.6027306   -0.9420004    0.9660001    0.8649999
14410.0000000    1.6383092   -1.0249996    1.1079998    0.6370001
14420.0000000    1.6683581   -1.1630001    1.0570002    0.5600001
