# [4]
# Sample c= 7.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8027 +/- 0.16 ( 19.5%)
# AutoRg: I(0) =   2.81 +/- 0.0301
# AutoRg: Points   216 to 265 ( 50 total)
# AutoRg: Quality: 55.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 7.87
# Code: 
6.849475999999999898e-01   1.968793e+00   2.399120e-02
6.896588999999999636e-01   1.999817e+00   2.394654e-02
6.943700999999999901e-01   2.043546e+00   2.388703e-02
6.990813999999999639e-01   2.013052e+00   2.380526e-02
7.037925999999999904e-01   2.029845e+00   2.383427e-02
7.085038999999999643e-01   2.041678e+00   2.378349e-02
7.132150999999999907e-01   2.040762e+00   2.373499e-02
7.179263999999999646e-01   2.049709e+00   2.369139e-02
7.226375999999999911e-01   2.070495e+00   2.370148e-02
7.273488999999999649e-01   2.047869e+00   2.363286e-02
7.320602000000000498e-01   2.053845e+00   2.356012e-02
7.367713999999999652e-01   2.077758e+00   2.357148e-02
7.414827000000000501e-01   2.060341e+00   2.346370e-02
7.461938999999999655e-01   2.073373e+00   2.339486e-02
7.509052000000000504e-01   2.049054e+00   2.335929e-02
7.556163999999999659e-01   2.108152e+00   2.342052e-02
7.603277000000000507e-01   2.100128e+00   2.339331e-02
7.650390000000000246e-01   2.125829e+00   2.337882e-02
7.697502000000000510e-01   2.119790e+00   2.327606e-02
7.744615000000000249e-01   2.110443e+00   2.327072e-02
7.791727000000000514e-01   2.120770e+00   2.323290e-02
7.838840000000000252e-01   2.095774e+00   2.312236e-02
7.885952000000000517e-01   2.138736e+00   2.311806e-02
7.933065000000000255e-01   2.127393e+00   2.312240e-02
7.980177999999999994e-01   2.168037e+00   2.312840e-02
8.027290000000000258e-01   2.161188e+00   2.302651e-02
8.074402999999999997e-01   2.147932e+00   2.298040e-02
8.121515000000000262e-01   2.170574e+00   2.295293e-02
8.168628000000000000e-01   2.126910e+00   2.285421e-02
8.215740000000000265e-01   2.145601e+00   2.287351e-02
8.262853000000000003e-01   2.175988e+00   2.285456e-02
8.309965000000000268e-01   2.175178e+00   2.277628e-02
8.357078000000000007e-01   2.148871e+00   2.271344e-02
8.404190999999999745e-01   2.199792e+00   2.278355e-02
8.451303000000000010e-01   2.181299e+00   2.271784e-02
8.498415999999999748e-01   2.170984e+00   2.262952e-02
8.545528000000000013e-01   2.196954e+00   2.261746e-02
8.592640999999999751e-01   2.209721e+00   2.255632e-02
8.639753000000000016e-01   2.203110e+00   2.252803e-02
8.686865999999999755e-01   2.225232e+00   2.250271e-02
8.733978999999999493e-01   2.213759e+00   2.245115e-02
8.781090999999999758e-01   2.199417e+00   2.241006e-02
8.828203999999999496e-01   2.206406e+00   2.238923e-02
8.875315999999999761e-01   2.219651e+00   2.238226e-02
8.922428999999999499e-01   2.245855e+00   2.235443e-02
8.969540999999999764e-01   2.232365e+00   2.228893e-02
9.016653999999999503e-01   2.201696e+00   2.218712e-02
9.063767000000000351e-01   2.195461e+00   2.216982e-02
9.110878999999999506e-01   2.227609e+00   2.209790e-02
9.157992000000000354e-01   2.208741e+00   2.207439e-02
9.205103999999999509e-01   2.212021e+00   2.203627e-02
9.252217000000000358e-01   2.230361e+00   2.202689e-02
9.299328999999999512e-01   2.230397e+00   2.198028e-02
9.346442000000000361e-01   2.200637e+00   2.194671e-02
9.393553999999999515e-01   2.216662e+00   2.191117e-02
9.440667000000000364e-01   2.246624e+00   2.189867e-02
9.487780000000000102e-01   2.241311e+00   2.188234e-02
9.534892000000000367e-01   2.221334e+00   2.181908e-02
9.582005000000000106e-01   2.198069e+00   2.171620e-02
9.629117000000000370e-01   2.223539e+00   2.173498e-02
9.676230000000000109e-01   2.201281e+00   2.166102e-02
9.723342000000000374e-01   2.197005e+00   2.161105e-02
9.770455000000000112e-01   2.224345e+00   2.160792e-02
9.817567999999999850e-01   2.240934e+00   2.157783e-02
9.864680000000000115e-01   2.223773e+00   2.152125e-02
9.911792999999999854e-01   2.215714e+00   2.147595e-02
9.958905000000000118e-01   2.212753e+00   2.147486e-02
1.000601999999999991e+00   2.228714e+00   2.141394e-02
1.005312999999999901e+00   2.229533e+00   2.137570e-02
1.010024000000000033e+00   2.201032e+00   2.130268e-02
1.014736000000000082e+00   2.227461e+00   2.129402e-02
1.019446999999999992e+00   2.254398e+00   2.128902e-02
1.024157999999999902e+00   2.232634e+00   2.124943e-02
1.028869000000000034e+00   2.200616e+00   2.118634e-02
1.033581000000000083e+00   2.179760e+00   2.115243e-02
1.038291999999999993e+00   2.197692e+00   2.110076e-02
1.043002999999999902e+00   2.166226e+00   2.099919e-02
1.047714000000000034e+00   2.203357e+00   2.102384e-02
1.052426000000000084e+00   2.204003e+00   2.098390e-02
1.057136999999999993e+00   2.210060e+00   2.095431e-02
1.061847999999999903e+00   2.177399e+00   2.089747e-02
1.066559000000000035e+00   2.192517e+00   2.086795e-02
1.071271000000000084e+00   2.182626e+00   2.080618e-02
1.075981999999999994e+00   2.194572e+00   2.080322e-02
1.080692999999999904e+00   2.214890e+00   2.080573e-02
1.085404000000000035e+00   2.170773e+00   2.074674e-02
1.090116000000000085e+00   2.184863e+00   2.067795e-02
1.094826999999999995e+00   2.192213e+00   2.066072e-02
1.099537999999999904e+00   2.150667e+00   2.057587e-02
1.104249000000000036e+00   2.120614e+00   2.049757e-02
1.108961000000000086e+00   2.162681e+00   2.052837e-02
1.113671999999999995e+00   2.157730e+00   2.048815e-02
1.118382999999999905e+00   2.145775e+00   2.045838e-02
1.123094000000000037e+00   2.167461e+00   2.043933e-02
1.127806000000000086e+00   2.140324e+00   2.036637e-02
1.132516999999999996e+00   2.138637e+00   2.032239e-02
1.137227999999999906e+00   2.113620e+00   2.027622e-02
1.141939000000000037e+00   2.138919e+00   2.027377e-02
1.146651000000000087e+00   2.120908e+00   2.024981e-02
1.151361999999999997e+00   2.124760e+00   2.018777e-02
1.156072999999999906e+00   2.135469e+00   2.017564e-02
1.160784000000000038e+00   2.113119e+00   2.010089e-02
1.165496000000000087e+00   2.083943e+00   2.002989e-02
1.170206999999999997e+00   2.061182e+00   1.997170e-02
1.174917999999999907e+00   2.113908e+00   2.000250e-02
1.179629999999999956e+00   2.108839e+00   1.993831e-02
1.184341000000000088e+00   2.059692e+00   1.986675e-02
1.189051999999999998e+00   2.042962e+00   1.983678e-02
1.193762999999999908e+00   2.065005e+00   1.985544e-02
1.198474999999999957e+00   2.078857e+00   2.029884e-02
1.203186000000000089e+00   2.037717e+00   2.077070e-02
1.207896999999999998e+00   2.048480e+00   2.113415e-02
1.212607999999999908e+00   2.054206e+00   2.141756e-02
1.217319999999999958e+00   2.063852e+00   2.167990e-02
1.222031000000000089e+00   2.063049e+00   2.186804e-02
1.226741999999999999e+00   2.058228e+00   2.209331e-02
1.231452999999999909e+00   2.011892e+00   2.220709e-02
1.236164999999999958e+00   1.996650e+00   2.237711e-02
1.240876000000000090e+00   2.005658e+00   2.254012e-02
1.245587000000000000e+00   2.008334e+00   2.264776e-02
1.250297999999999909e+00   2.005941e+00   2.271681e-02
1.255009999999999959e+00   1.985963e+00   2.273114e-02
1.259721000000000091e+00   1.989776e+00   2.276090e-02
1.264432000000000000e+00   2.020147e+00   2.205336e-02
1.269142999999999910e+00   1.968575e+00   2.137266e-02
1.273854999999999960e+00   1.979854e+00   2.102907e-02
1.278566000000000091e+00   1.962601e+00   2.073150e-02
1.283277000000000001e+00   1.931057e+00   2.049731e-02
1.287987999999999911e+00   1.934557e+00   2.030170e-02
1.292699999999999960e+00   1.908272e+00   2.009938e-02
1.297411000000000092e+00   1.895753e+00   1.990528e-02
1.302122000000000002e+00   1.909573e+00   1.977396e-02
1.306832999999999911e+00   1.900232e+00   1.966750e-02
1.311544999999999961e+00   1.885791e+00   1.959412e-02
1.316256000000000093e+00   1.910498e+00   1.956772e-02
1.320967000000000002e+00   1.908241e+00   1.951402e-02
1.325677999999999912e+00   1.874494e+00   1.942433e-02
1.330389999999999961e+00   1.859460e+00   1.938227e-02
1.335101000000000093e+00   1.883217e+00   1.933844e-02
1.339812000000000003e+00   1.845531e+00   1.924089e-02
1.344522999999999913e+00   1.842343e+00   1.920293e-02
1.349234999999999962e+00   1.869139e+00   1.918259e-02
1.353946000000000094e+00   1.845518e+00   1.911456e-02
1.358657000000000004e+00   1.831347e+00   1.905820e-02
1.363369000000000053e+00   1.815731e+00   1.900301e-02
1.368079999999999963e+00   1.818280e+00   1.899384e-02
1.372791000000000095e+00   1.805808e+00   1.891836e-02
1.377502000000000004e+00   1.804418e+00   1.889238e-02
1.382214000000000054e+00   1.794739e+00   1.884147e-02
1.386924999999999963e+00   1.804325e+00   1.882870e-02
1.391636000000000095e+00   1.779900e+00   1.875070e-02
1.396347000000000005e+00   1.773387e+00   1.873857e-02
1.401059000000000054e+00   1.780578e+00   1.870421e-02
1.405769999999999964e+00   1.762021e+00   1.861959e-02
1.410481000000000096e+00   1.767623e+00   1.858143e-02
1.415192000000000005e+00   1.745688e+00   1.855139e-02
1.419904000000000055e+00   1.763966e+00   1.853335e-02
1.424614999999999965e+00   1.725528e+00   1.843525e-02
1.429326000000000096e+00   1.695588e+00   1.840313e-02
1.434037000000000006e+00   1.715417e+00   1.840593e-02
1.438749000000000056e+00   1.716568e+00   1.836542e-02
1.443459999999999965e+00   1.708053e+00   1.831614e-02
1.448171000000000097e+00   1.694589e+00   1.824779e-02
1.452882000000000007e+00   1.729595e+00   1.827808e-02
1.457594000000000056e+00   1.702823e+00   1.821341e-02
1.462304999999999966e+00   1.688466e+00   1.815258e-02
1.467016000000000098e+00   1.659943e+00   1.811445e-02
1.471727000000000007e+00   1.647982e+00   1.807027e-02
1.476439000000000057e+00   1.673913e+00   1.809135e-02
1.481149999999999967e+00   1.648681e+00   1.800554e-02
1.485861000000000098e+00   1.639665e+00   1.797762e-02
1.490572000000000008e+00   1.632114e+00   1.792686e-02
1.495284000000000058e+00   1.601794e+00   1.786432e-02
1.499994999999999967e+00   1.609830e+00   1.783347e-02
1.504706000000000099e+00   1.583294e+00   1.779231e-02
1.509417000000000009e+00   1.600218e+00   1.780373e-02
1.514129000000000058e+00   1.617944e+00   1.786303e-02
1.518839999999999968e+00   1.602357e+00   1.833297e-02
1.523551000000000100e+00   1.565262e+00   1.867038e-02
1.528262999999999927e+00   1.561165e+00   1.891483e-02
1.532974000000000059e+00   1.583238e+00   1.918925e-02
1.537684999999999969e+00   1.560678e+00   1.936877e-02
1.542396000000000100e+00   1.579422e+00   1.933979e-02
1.547107999999999928e+00   1.569139e+00   1.888422e-02
1.551819000000000059e+00   1.567709e+00   1.859902e-02
1.556529999999999969e+00   1.572356e+00   1.844626e-02
1.561241000000000101e+00   1.550971e+00   1.824554e-02
1.565952999999999928e+00   1.539046e+00   1.803781e-02
1.570664000000000060e+00   1.514554e+00   1.779995e-02
1.575374999999999970e+00   1.522218e+00   1.761682e-02
1.580086000000000102e+00   1.483693e+00   1.742981e-02
1.584797999999999929e+00   1.490652e+00   1.735028e-02
1.589509000000000061e+00   1.507306e+00   1.733458e-02
1.594219999999999970e+00   1.474566e+00   1.728149e-02
1.598931000000000102e+00   1.499880e+00   1.731996e-02
1.603642999999999930e+00   1.471592e+00   1.733819e-02
1.608354000000000061e+00   1.456542e+00   1.734038e-02
1.613064999999999971e+00   1.434770e+00   1.727455e-02
1.617776000000000103e+00   1.444937e+00   1.724358e-02
1.622487999999999930e+00   1.447805e+00   1.722071e-02
1.627199000000000062e+00   1.431153e+00   1.718158e-02
1.631909999999999972e+00   1.431557e+00   1.716517e-02
1.636621000000000103e+00   1.412519e+00   1.710365e-02
1.641332999999999931e+00   1.393575e+00   1.706970e-02
1.646044000000000063e+00   1.402874e+00   1.704439e-02
1.650754999999999972e+00   1.376944e+00   1.696300e-02
1.655466000000000104e+00   1.374871e+00   1.693635e-02
1.660177999999999932e+00   1.377236e+00   1.692722e-02
1.664889000000000063e+00   1.367147e+00   1.688324e-02
1.669599999999999973e+00   1.363726e+00   1.686023e-02
1.674311000000000105e+00   1.359442e+00   1.683071e-02
1.679022999999999932e+00   1.367733e+00   1.679517e-02
1.683734000000000064e+00   1.358675e+00   1.676583e-02
1.688444999999999974e+00   1.353411e+00   1.673615e-02
1.693156000000000105e+00   1.356444e+00   1.670640e-02
1.697867999999999933e+00   1.336338e+00   1.665911e-02
1.702579000000000065e+00   1.311714e+00   1.662965e-02
1.707289999999999974e+00   1.290317e+00   1.654542e-02
1.712002000000000024e+00   1.333989e+00   1.658496e-02
1.716712999999999933e+00   1.333625e+00   1.655937e-02
1.721424000000000065e+00   1.295641e+00   1.650071e-02
1.726134999999999975e+00   1.280601e+00   1.644816e-02
1.730847000000000024e+00   1.295648e+00   1.644125e-02
1.735557999999999934e+00   1.283829e+00   1.639966e-02
1.740269000000000066e+00   1.279936e+00   1.640323e-02
1.744979999999999976e+00   1.297803e+00   1.638741e-02
1.749692000000000025e+00   1.264107e+00   1.633627e-02
1.754402999999999935e+00   1.258359e+00   1.630102e-02
1.759114000000000066e+00   1.254741e+00   1.624243e-02
1.763824999999999976e+00   1.269824e+00   1.623411e-02
1.768537000000000026e+00   1.238011e+00   1.620040e-02
1.773247999999999935e+00   1.241148e+00   1.619857e-02
1.777959000000000067e+00   1.234050e+00   1.616581e-02
1.782669999999999977e+00   1.229116e+00   1.611899e-02
1.787382000000000026e+00   1.232882e+00   1.608867e-02
1.792092999999999936e+00   1.229644e+00   1.607305e-02
1.796804000000000068e+00   1.212967e+00   1.604482e-02
1.801514999999999977e+00   1.189381e+00   1.599364e-02
1.806227000000000027e+00   1.198063e+00   1.597421e-02
1.810937999999999937e+00   1.187059e+00   1.593391e-02
1.815649000000000068e+00   1.158764e+00   1.592532e-02
1.820359999999999978e+00   1.167178e+00   1.588552e-02
1.825072000000000028e+00   1.174904e+00   1.589511e-02
1.829782999999999937e+00   1.179511e+00   1.585168e-02
1.834494000000000069e+00   1.167758e+00   1.581472e-02
1.839204999999999979e+00   1.169431e+00   1.579617e-02
1.843917000000000028e+00   1.170246e+00   1.577701e-02
1.848627999999999938e+00   1.125056e+00   1.572642e-02
1.853339000000000070e+00   1.170117e+00   1.572529e-02
1.858049999999999979e+00   1.184725e+00   1.571303e-02
1.862762000000000029e+00   1.149263e+00   1.567151e-02
1.867472999999999939e+00   1.132710e+00   1.563514e-02
1.872184000000000070e+00   1.133002e+00   1.561901e-02
1.876894999999999980e+00   1.128311e+00   1.561564e-02
1.881607000000000030e+00   1.121777e+00   1.555770e-02
1.886317999999999939e+00   1.116872e+00   1.554146e-02
1.891029000000000071e+00   1.110662e+00   1.551553e-02
1.895740999999999898e+00   1.093347e+00   1.548650e-02
1.900452000000000030e+00   1.099616e+00   1.547572e-02
1.905162999999999940e+00   1.083429e+00   1.544144e-02
1.909874000000000072e+00   1.069315e+00   1.540401e-02
1.914585999999999899e+00   1.085951e+00   1.537975e-02
1.919297000000000031e+00   1.089419e+00   1.536025e-02
1.924007999999999940e+00   1.082271e+00   1.535364e-02
1.928719000000000072e+00   1.068754e+00   1.532495e-02
1.933430999999999900e+00   1.057403e+00   1.524993e-02
1.938142000000000031e+00   1.059739e+00   1.520561e-02
1.942852999999999941e+00   1.065404e+00   1.518231e-02
1.947564000000000073e+00   1.043805e+00   1.512228e-02
1.952275999999999900e+00   1.061263e+00   1.511399e-02
1.956987000000000032e+00   1.024862e+00   1.506748e-02
1.961697999999999942e+00   1.035240e+00   1.504657e-02
1.966409000000000074e+00   1.037102e+00   1.503354e-02
1.971120999999999901e+00   1.018945e+00   1.499625e-02
1.975832000000000033e+00   1.018213e+00   1.500307e-02
1.980542999999999942e+00   1.016404e+00   1.498541e-02
1.985254000000000074e+00   9.985107e-01   1.496365e-02
1.989965999999999902e+00   1.006217e+00   1.497231e-02
1.994677000000000033e+00   9.871137e-01   1.499196e-02
1.999387999999999943e+00   9.824362e-01   1.498580e-02
2.004099000000000075e+00   9.910807e-01   1.532368e-02
2.008811000000000124e+00   9.814634e-01   1.564758e-02
2.013522000000000034e+00   9.880417e-01   1.585507e-02
2.018232999999999944e+00   9.874885e-01   1.604570e-02
2.022943999999999853e+00   9.636447e-01   1.617404e-02
2.027655999999999903e+00   9.600762e-01   1.631232e-02
2.032366999999999813e+00   9.711205e-01   1.640687e-02
2.037078000000000166e+00   9.890836e-01   1.648712e-02
2.041789000000000076e+00   9.611127e-01   1.647462e-02
2.046501000000000126e+00   9.599805e-01   1.652693e-02
2.051212000000000035e+00   9.658598e-01   1.657875e-02
2.055922999999999945e+00   9.421515e-01   1.656383e-02
2.060633999999999855e+00   9.679764e-01   1.665254e-02
2.065345999999999904e+00   9.359744e-01   1.660169e-02
2.070056999999999814e+00   9.224765e-01   1.607557e-02
2.074768000000000168e+00   9.368681e-01   1.578124e-02
2.079480000000000217e+00   9.181195e-01   1.553790e-02
2.084191000000000127e+00   9.090469e-01   1.534940e-02
2.088902000000000037e+00   9.114206e-01   1.521124e-02
2.093612999999999946e+00   9.183709e-01   1.512284e-02
2.098324999999999996e+00   9.087890e-01   1.506609e-02
2.103035999999999905e+00   8.995519e-01   1.501563e-02
2.107746999999999815e+00   8.895758e-01   1.494871e-02
2.112458000000000169e+00   8.771822e-01   1.492880e-02
2.117170000000000218e+00   8.926493e-01   1.489485e-02
2.121881000000000128e+00   8.750584e-01   1.483255e-02
2.126592000000000038e+00   8.715185e-01   1.481083e-02
2.131302999999999948e+00   8.695428e-01   1.479239e-02
2.136014999999999997e+00   8.616402e-01   1.474896e-02
2.140725999999999907e+00   8.583859e-01   1.469866e-02
2.145436999999999816e+00   8.611325e-01   1.469345e-02
2.150148000000000170e+00   8.708942e-01   1.468435e-02
2.154860000000000220e+00   8.560736e-01   1.464074e-02
2.159571000000000129e+00   8.538692e-01   1.459258e-02
2.164282000000000039e+00   8.576320e-01   1.459356e-02
2.168992999999999949e+00   8.515667e-01   1.455375e-02
2.173704999999999998e+00   8.430952e-01   1.453261e-02
2.178415999999999908e+00   8.431572e-01   1.450778e-02
2.183126999999999818e+00   8.258346e-01   1.445958e-02
2.187838000000000171e+00   8.203088e-01   1.445379e-02
2.192550000000000221e+00   8.114990e-01   1.440332e-02
2.197261000000000131e+00   8.105515e-01   1.438238e-02
2.201972000000000040e+00   8.123795e-01   1.436070e-02
2.206682999999999950e+00   8.137189e-01   1.434898e-02
2.211395000000000000e+00   7.981133e-01   1.432835e-02
2.216105999999999909e+00   8.067812e-01   1.430771e-02
2.220816999999999819e+00   7.973989e-01   1.425467e-02
2.225528000000000173e+00   8.166527e-01   1.425297e-02
2.230239999999999778e+00   8.017121e-01   1.421590e-02
2.234951000000000132e+00   7.762318e-01   1.417020e-02
2.239662000000000042e+00   7.924553e-01   1.419066e-02
2.244372999999999951e+00   7.944640e-01   1.417898e-02
2.249085000000000001e+00   7.705100e-01   1.415977e-02
2.253795999999999911e+00   7.619595e-01   1.412925e-02
2.258506999999999820e+00   7.902557e-01   1.412532e-02
2.263218999999999870e+00   7.698169e-01   1.409878e-02
2.267929999999999779e+00   7.543508e-01   1.404381e-02
