# [6]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_013_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_012_ave.dat
# 
# AutoRg: Rg   =   0.8210 +/- 0.14 ( 16.9%)
# AutoRg: I(0) =   1.89 +/- 0.0193
# AutoRg: Points   161 to 254 ( 94 total)
# AutoRg: Quality: 61.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.05
# Code: 
8.781090999999999758e-01   1.585589e+00   5.146522e-02
8.828203999999999496e-01   1.569215e+00   5.143345e-02
8.875315999999999761e-01   1.560881e+00   5.139531e-02
8.922428999999999499e-01   1.595044e+00   5.124148e-02
8.969540999999999764e-01   1.617098e+00   5.112951e-02
9.016653999999999503e-01   1.590299e+00   5.101229e-02
9.063767000000000351e-01   1.613642e+00   5.086588e-02
9.110878999999999506e-01   1.578062e+00   5.081336e-02
9.157992000000000354e-01   1.556378e+00   5.067795e-02
9.205103999999999509e-01   1.596725e+00   5.065823e-02
9.252217000000000358e-01   1.610950e+00   5.049853e-02
9.299328999999999512e-01   1.545096e+00   5.041833e-02
9.346442000000000361e-01   1.506993e+00   5.034156e-02
9.393553999999999515e-01   1.611649e+00   5.020501e-02
9.440667000000000364e-01   1.519508e+00   5.009170e-02
9.487780000000000102e-01   1.506114e+00   5.000854e-02
9.534892000000000367e-01   1.494252e+00   4.999655e-02
9.582005000000000106e-01   1.476935e+00   4.992861e-02
9.629117000000000370e-01   1.563591e+00   4.987519e-02
9.676230000000000109e-01   1.620547e+00   4.969588e-02
9.723342000000000374e-01   1.535103e+00   4.960660e-02
9.770455000000000112e-01   1.551580e+00   4.951798e-02
9.817567999999999850e-01   1.488287e+00   4.949674e-02
9.864680000000000115e-01   1.600078e+00   4.935009e-02
9.911792999999999854e-01   1.514986e+00   4.925240e-02
9.958905000000000118e-01   1.520447e+00   4.912609e-02
1.000601999999999991e+00   1.551161e+00   4.903618e-02
1.005312999999999901e+00   1.493207e+00   4.892854e-02
1.010024000000000033e+00   1.550037e+00   4.883545e-02
1.014736000000000082e+00   1.537844e+00   4.875780e-02
1.019446999999999992e+00   1.462109e+00   4.868298e-02
1.024157999999999902e+00   1.488350e+00   4.859582e-02
1.028869000000000034e+00   1.508134e+00   4.850558e-02
1.033581000000000083e+00   1.499505e+00   4.843322e-02
1.038291999999999993e+00   1.468228e+00   4.836336e-02
1.043002999999999902e+00   1.427824e+00   4.824520e-02
1.047714000000000034e+00   1.462759e+00   4.811005e-02
1.052426000000000084e+00   1.474424e+00   4.811291e-02
1.057136999999999993e+00   1.494860e+00   4.798975e-02
1.061847999999999903e+00   1.493993e+00   4.795449e-02
1.066559000000000035e+00   1.503367e+00   4.782779e-02
1.071271000000000084e+00   1.493017e+00   4.781441e-02
1.075981999999999994e+00   1.467981e+00   4.770628e-02
1.080692999999999904e+00   1.440242e+00   4.762595e-02
1.085404000000000035e+00   1.487997e+00   4.756761e-02
1.090116000000000085e+00   1.426192e+00   4.746935e-02
1.094826999999999995e+00   1.441549e+00   4.735750e-02
1.099537999999999904e+00   1.507584e+00   4.731433e-02
1.104249000000000036e+00   1.406107e+00   4.721474e-02
1.108961000000000086e+00   1.409216e+00   4.705973e-02
1.113671999999999995e+00   1.436206e+00   4.696073e-02
1.118382999999999905e+00   1.404730e+00   4.696182e-02
1.123094000000000037e+00   1.395742e+00   4.685626e-02
1.127806000000000086e+00   1.474719e+00   4.679927e-02
1.132516999999999996e+00   1.372616e+00   4.666295e-02
1.137227999999999906e+00   1.377336e+00   4.666173e-02
1.141939000000000037e+00   1.385036e+00   4.651183e-02
1.146651000000000087e+00   1.414672e+00   4.651094e-02
1.151361999999999997e+00   1.367132e+00   4.637846e-02
1.156072999999999906e+00   1.431154e+00   4.632439e-02
1.160784000000000038e+00   1.488779e+00   4.622439e-02
1.165496000000000087e+00   1.437622e+00   4.613679e-02
1.170206999999999997e+00   1.374041e+00   4.610594e-02
1.174917999999999907e+00   1.335729e+00   4.603606e-02
1.179629999999999956e+00   1.370503e+00   4.594492e-02
1.184341000000000088e+00   1.385070e+00   4.587152e-02
1.189051999999999998e+00   1.388868e+00   4.581306e-02
1.193762999999999908e+00   1.361287e+00   4.589665e-02
1.198474999999999957e+00   1.323456e+00   4.683586e-02
1.203186000000000089e+00   1.329277e+00   4.797864e-02
1.207896999999999998e+00   1.308111e+00   4.882342e-02
1.212607999999999908e+00   1.343616e+00   4.958439e-02
1.217319999999999958e+00   1.399092e+00   5.003606e-02
1.222031000000000089e+00   1.358415e+00   5.051794e-02
1.226741999999999999e+00   1.310917e+00   5.109828e-02
1.231452999999999909e+00   1.266852e+00   5.151498e-02
1.236164999999999958e+00   1.264483e+00   5.188501e-02
1.240876000000000090e+00   1.348353e+00   5.232150e-02
1.245587000000000000e+00   1.380583e+00   5.248517e-02
1.250297999999999909e+00   1.371313e+00   5.267471e-02
1.255009999999999959e+00   1.263216e+00   5.273616e-02
1.259721000000000091e+00   1.351358e+00   5.276978e-02
1.264432000000000000e+00   1.370201e+00   5.102284e-02
1.269142999999999910e+00   1.378259e+00   4.970176e-02
1.273854999999999960e+00   1.360204e+00   4.885716e-02
1.278566000000000091e+00   1.277121e+00   4.817407e-02
1.283277000000000001e+00   1.336859e+00   4.764483e-02
1.287987999999999911e+00   1.281317e+00   4.724049e-02
1.292699999999999960e+00   1.266361e+00   4.682543e-02
1.297411000000000092e+00   1.302465e+00   4.649088e-02
1.302122000000000002e+00   1.295262e+00   4.608542e-02
1.306832999999999911e+00   1.251619e+00   4.585218e-02
1.311544999999999961e+00   1.275348e+00   4.574571e-02
1.316256000000000093e+00   1.279513e+00   4.563566e-02
1.320967000000000002e+00   1.222373e+00   4.545003e-02
1.325677999999999912e+00   1.196071e+00   4.533888e-02
1.330389999999999961e+00   1.208383e+00   4.528038e-02
1.335101000000000093e+00   1.285216e+00   4.511798e-02
1.339812000000000003e+00   1.193958e+00   4.504568e-02
1.344522999999999913e+00   1.252812e+00   4.496224e-02
1.349234999999999962e+00   1.187000e+00   4.482126e-02
1.353946000000000094e+00   1.206907e+00   4.467072e-02
1.358657000000000004e+00   1.178272e+00   4.465452e-02
1.363369000000000053e+00   1.256438e+00   4.458577e-02
1.368079999999999963e+00   1.218968e+00   4.442537e-02
1.372791000000000095e+00   1.232983e+00   4.434130e-02
1.377502000000000004e+00   1.200872e+00   4.431725e-02
1.382214000000000054e+00   1.191792e+00   4.421657e-02
1.386924999999999963e+00   1.127468e+00   4.416286e-02
1.391636000000000095e+00   1.129009e+00   4.404228e-02
1.396347000000000005e+00   1.174992e+00   4.400805e-02
1.401059000000000054e+00   1.145694e+00   4.388782e-02
1.405769999999999964e+00   1.137491e+00   4.379031e-02
1.410481000000000096e+00   1.130110e+00   4.376589e-02
1.415192000000000005e+00   1.153933e+00   4.364578e-02
1.419904000000000055e+00   1.182382e+00   4.360750e-02
1.424614999999999965e+00   1.128984e+00   4.353100e-02
1.429326000000000096e+00   1.168575e+00   4.345339e-02
1.434037000000000006e+00   1.127641e+00   4.336188e-02
1.438749000000000056e+00   1.157576e+00   4.321899e-02
1.443459999999999965e+00   1.099435e+00   4.320816e-02
1.448171000000000097e+00   1.084257e+00   4.314625e-02
1.452882000000000007e+00   1.135531e+00   4.308398e-02
1.457594000000000056e+00   1.104950e+00   4.302097e-02
1.462304999999999966e+00   1.116437e+00   4.296921e-02
1.467016000000000098e+00   1.123687e+00   4.287327e-02
1.471727000000000007e+00   1.047682e+00   4.281884e-02
1.476439000000000057e+00   1.093360e+00   4.274882e-02
1.481149999999999967e+00   1.115413e+00   4.269290e-02
1.485861000000000098e+00   1.071255e+00   4.259387e-02
1.490572000000000008e+00   1.056053e+00   4.252533e-02
1.495284000000000058e+00   1.020747e+00   4.245774e-02
1.499994999999999967e+00   1.043383e+00   4.244082e-02
1.504706000000000099e+00   1.036998e+00   4.237477e-02
1.509417000000000009e+00   1.013636e+00   4.233032e-02
1.514129000000000058e+00   1.098045e+00   4.245571e-02
1.518839999999999968e+00   1.070286e+00   4.365748e-02
1.523551000000000100e+00   1.076442e+00   4.457385e-02
1.528262999999999927e+00   1.027046e+00   4.514785e-02
1.532974000000000059e+00   1.039014e+00   4.564619e-02
1.537684999999999969e+00   1.019021e+00   4.617519e-02
1.542396000000000100e+00   1.014454e+00   4.606846e-02
1.547107999999999928e+00   1.033936e+00   4.498145e-02
1.551819000000000059e+00   1.113479e+00   4.437331e-02
1.556529999999999969e+00   1.040859e+00   4.391810e-02
1.561241000000000101e+00   1.042412e+00   4.346541e-02
1.565952999999999928e+00   9.579871e-01   4.303659e-02
1.570664000000000060e+00   9.947932e-01   4.263581e-02
1.575374999999999970e+00   1.020673e+00   4.219709e-02
1.580086000000000102e+00   1.055821e+00   4.181482e-02
1.584797999999999929e+00   9.353932e-01   4.158527e-02
1.589509000000000061e+00   9.241833e-01   4.149570e-02
1.594219999999999970e+00   1.000971e+00   4.147349e-02
1.598931000000000102e+00   1.061778e+00   4.153184e-02
1.603642999999999930e+00   1.024525e+00   4.159473e-02
1.608354000000000061e+00   9.957802e-01   4.159977e-02
1.613064999999999971e+00   9.692187e-01   4.155335e-02
1.617776000000000103e+00   9.207381e-01   4.147259e-02
1.622487999999999930e+00   9.719756e-01   4.143205e-02
1.627199000000000062e+00   9.278792e-01   4.131220e-02
1.631909999999999972e+00   9.230021e-01   4.122702e-02
1.636621000000000103e+00   9.658836e-01   4.118796e-02
1.641332999999999931e+00   9.748687e-01   4.109557e-02
1.646044000000000063e+00   9.018531e-01   4.104617e-02
1.650754999999999972e+00   9.048816e-01   4.103731e-02
1.655466000000000104e+00   8.950338e-01   4.093071e-02
1.660177999999999932e+00   9.561356e-01   4.084259e-02
1.664889000000000063e+00   9.552414e-01   4.079903e-02
1.669599999999999973e+00   9.279634e-01   4.074719e-02
1.674311000000000105e+00   9.193556e-01   4.066293e-02
1.679022999999999932e+00   9.238444e-01   4.060953e-02
1.683734000000000064e+00   9.177433e-01   4.061262e-02
1.688444999999999974e+00   9.320090e-01   4.047541e-02
1.693156000000000105e+00   8.820913e-01   4.041302e-02
1.697867999999999933e+00   9.412991e-01   4.035754e-02
1.702579000000000065e+00   8.520274e-01   4.031423e-02
1.707289999999999974e+00   8.503056e-01   4.027455e-02
1.712002000000000024e+00   9.291857e-01   4.018632e-02
1.716712999999999933e+00   9.130516e-01   4.017212e-02
1.721424000000000065e+00   8.664950e-01   4.005911e-02
1.726134999999999975e+00   8.656635e-01   4.000632e-02
1.730847000000000024e+00   9.228294e-01   3.997301e-02
1.735557999999999934e+00   8.326276e-01   3.987535e-02
1.740269000000000066e+00   8.564643e-01   3.982914e-02
1.744979999999999976e+00   8.658196e-01   3.979641e-02
1.749692000000000025e+00   8.720775e-01   3.969473e-02
1.754402999999999935e+00   8.703735e-01   3.966809e-02
1.759114000000000066e+00   8.316294e-01   3.961984e-02
1.763824999999999976e+00   8.360049e-01   3.956513e-02
1.768537000000000026e+00   8.304319e-01   3.952167e-02
1.773247999999999935e+00   8.189462e-01   3.951165e-02
1.777959000000000067e+00   8.226304e-01   3.951011e-02
1.782669999999999977e+00   8.337174e-01   3.939246e-02
1.787382000000000026e+00   8.511752e-01   3.930016e-02
1.792092999999999936e+00   8.903004e-01   3.925431e-02
1.796804000000000068e+00   8.327448e-01   3.918558e-02
1.801514999999999977e+00   8.025821e-01   3.915976e-02
1.806227000000000027e+00   8.595156e-01   3.912531e-02
1.810937999999999937e+00   8.186479e-01   3.899993e-02
1.815649000000000068e+00   8.455115e-01   3.898733e-02
1.820359999999999978e+00   8.751777e-01   3.894181e-02
1.825072000000000028e+00   8.011958e-01   3.888411e-02
1.829782999999999937e+00   7.937970e-01   3.882466e-02
1.834494000000000069e+00   8.300377e-01   3.878018e-02
1.839204999999999979e+00   8.046571e-01   3.879123e-02
1.843917000000000028e+00   7.746519e-01   3.871114e-02
1.848627999999999938e+00   7.984338e-01   3.861244e-02
1.853339000000000070e+00   8.210221e-01   3.859735e-02
1.858049999999999979e+00   7.589241e-01   3.852882e-02
1.862762000000000029e+00   7.766140e-01   3.850873e-02
1.867472999999999939e+00   7.668860e-01   3.845912e-02
1.872184000000000070e+00   7.961796e-01   3.844829e-02
1.876894999999999980e+00   7.757172e-01   3.834622e-02
1.881607000000000030e+00   7.557935e-01   3.831796e-02
1.886317999999999939e+00   7.258904e-01   3.828039e-02
1.891029000000000071e+00   7.916541e-01   3.819461e-02
1.895740999999999898e+00   7.547620e-01   3.814181e-02
1.900452000000000030e+00   7.567184e-01   3.814524e-02
1.905162999999999940e+00   7.235353e-01   3.804520e-02
1.909874000000000072e+00   7.543216e-01   3.802516e-02
1.914585999999999899e+00   7.522605e-01   3.793975e-02
1.919297000000000031e+00   7.734095e-01   3.789535e-02
1.924007999999999940e+00   7.430560e-01   3.784705e-02
1.928719000000000072e+00   7.385444e-01   3.779694e-02
1.933430999999999900e+00   7.163676e-01   3.775556e-02
1.938142000000000031e+00   7.447185e-01   3.766225e-02
1.942852999999999941e+00   7.460898e-01   3.756558e-02
1.947564000000000073e+00   6.893227e-01   3.742885e-02
1.952275999999999900e+00   7.438506e-01   3.737386e-02
1.956987000000000032e+00   7.827661e-01   3.733698e-02
1.961697999999999942e+00   7.274112e-01   3.723487e-02
1.966409000000000074e+00   6.762865e-01   3.720886e-02
1.971120999999999901e+00   7.103569e-01   3.721785e-02
1.975832000000000033e+00   7.176511e-01   3.721004e-02
1.980542999999999942e+00   6.735261e-01   3.717559e-02
1.985254000000000074e+00   6.716853e-01   3.720037e-02
1.989965999999999902e+00   6.319313e-01   3.721677e-02
1.994677000000000033e+00   6.861055e-01   3.723990e-02
1.999387999999999943e+00   7.227598e-01   3.725718e-02
2.004099000000000075e+00   7.150098e-01   3.813328e-02
2.008811000000000124e+00   6.915698e-01   3.898904e-02
2.013522000000000034e+00   6.963425e-01   3.950325e-02
2.018232999999999944e+00   7.150482e-01   3.991879e-02
2.022943999999999853e+00   6.715812e-01   4.030147e-02
2.027655999999999903e+00   7.144217e-01   4.066126e-02
2.032366999999999813e+00   6.821185e-01   4.087193e-02
2.037078000000000166e+00   6.617601e-01   4.094814e-02
2.041789000000000076e+00   6.310643e-01   4.106324e-02
2.046501000000000126e+00   7.045080e-01   4.120756e-02
2.051212000000000035e+00   7.250447e-01   4.133042e-02
2.055922999999999945e+00   5.742615e-01   4.137613e-02
2.060633999999999855e+00   6.181859e-01   4.150587e-02
2.065345999999999904e+00   6.587363e-01   4.145818e-02
2.070056999999999814e+00   6.826540e-01   4.021531e-02
2.074768000000000168e+00   6.663210e-01   3.941497e-02
2.079480000000000217e+00   7.180560e-01   3.891282e-02
2.084191000000000127e+00   6.730433e-01   3.840150e-02
2.088902000000000037e+00   6.485686e-01   3.808651e-02
2.093612999999999946e+00   6.315746e-01   3.779023e-02
2.098324999999999996e+00   5.950867e-01   3.765257e-02
2.103035999999999905e+00   6.193416e-01   3.755626e-02
2.107746999999999815e+00   6.245164e-01   3.748916e-02
2.112458000000000169e+00   5.727687e-01   3.739346e-02
2.117170000000000218e+00   6.316428e-01   3.732134e-02
2.121881000000000128e+00   5.754305e-01   3.723505e-02
2.126592000000000038e+00   5.978343e-01   3.717302e-02
2.131302999999999948e+00   6.366679e-01   3.712270e-02
2.136014999999999997e+00   6.297645e-01   3.698408e-02
2.140725999999999907e+00   6.745061e-01   3.692329e-02
2.145436999999999816e+00   6.460537e-01   3.685874e-02
2.150148000000000170e+00   6.156363e-01   3.680344e-02
2.154860000000000220e+00   5.697805e-01   3.668298e-02
2.159571000000000129e+00   6.016538e-01   3.666914e-02
2.164282000000000039e+00   6.059914e-01   3.662813e-02
2.168992999999999949e+00   5.800470e-01   3.657204e-02
2.173704999999999998e+00   5.772979e-01   3.650636e-02
2.178415999999999908e+00   6.128298e-01   3.649598e-02
2.183126999999999818e+00   5.258234e-01   3.637718e-02
2.187838000000000171e+00   5.272919e-01   3.629553e-02
2.192550000000000221e+00   5.368437e-01   3.629582e-02
2.197261000000000131e+00   5.406496e-01   3.621704e-02
2.201972000000000040e+00   5.400627e-01   3.622206e-02
2.206682999999999950e+00   5.467046e-01   3.617843e-02
2.211395000000000000e+00   5.491365e-01   3.611035e-02
2.216105999999999909e+00   6.207802e-01   3.610519e-02
2.220816999999999819e+00   5.810198e-01   3.596597e-02
2.225528000000000173e+00   5.695253e-01   3.597880e-02
2.230239999999999778e+00   5.651177e-01   3.592617e-02
2.234951000000000132e+00   5.791838e-01   3.589049e-02
2.239662000000000042e+00   5.886392e-01   3.583933e-02
2.244372999999999951e+00   5.099918e-01   3.578242e-02
2.249085000000000001e+00   5.267198e-01   3.573025e-02
2.253795999999999911e+00   5.965162e-01   3.565575e-02
2.258506999999999820e+00   5.834089e-01   3.561045e-02
2.263218999999999870e+00   5.866948e-01   3.555915e-02
2.267929999999999779e+00   5.497282e-01   3.552673e-02
2.272641000000000133e+00   5.354846e-01   3.549487e-02
