# [7]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_015_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_015_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8832 +/- 0.27 ( 30.0%)
# AutoRg: I(0) =   1.96 +/- 0.0126
# AutoRg: Points   166 to 307 ( 142 total)
# AutoRg: Quality: 69.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.05
# Code: 
2.112458000000000169e+00   6.109151e-01   3.274077e-02
2.117170000000000218e+00   6.141351e-01   3.265774e-02
2.121881000000000128e+00   5.824132e-01   3.257556e-02
2.126592000000000038e+00   6.067039e-01   3.252460e-02
2.131302999999999948e+00   6.069017e-01   3.246923e-02
2.136014999999999997e+00   6.279330e-01   3.242584e-02
2.140725999999999907e+00   6.056062e-01   3.234879e-02
2.145436999999999816e+00   5.925266e-01   3.228545e-02
2.150148000000000170e+00   5.935379e-01   3.225098e-02
2.154860000000000220e+00   5.575971e-01   3.214745e-02
2.159571000000000129e+00   5.942878e-01   3.211935e-02
2.164282000000000039e+00   5.837792e-01   3.207495e-02
2.168992999999999949e+00   6.103021e-01   3.201915e-02
2.173704999999999998e+00   5.863905e-01   3.197123e-02
2.178415999999999908e+00   5.810685e-01   3.194315e-02
2.183126999999999818e+00   5.686779e-01   3.183808e-02
2.187838000000000171e+00   5.594615e-01   3.180736e-02
2.192550000000000221e+00   5.694526e-01   3.177117e-02
2.197261000000000131e+00   5.864094e-01   3.173136e-02
2.201972000000000040e+00   5.867212e-01   3.168624e-02
2.206682999999999950e+00   5.869008e-01   3.165388e-02
2.211395000000000000e+00   5.541377e-01   3.161316e-02
2.216105999999999909e+00   5.746042e-01   3.159030e-02
2.220816999999999819e+00   5.788922e-01   3.155534e-02
2.225528000000000173e+00   5.510378e-01   3.148469e-02
2.230239999999999778e+00   5.544481e-01   3.143625e-02
2.234951000000000132e+00   5.495940e-01   3.140501e-02
2.239662000000000042e+00   5.751182e-01   3.135274e-02
2.244372999999999951e+00   5.777307e-01   3.129600e-02
2.249085000000000001e+00   5.512699e-01   3.128462e-02
2.253795999999999911e+00   5.622410e-01   3.125549e-02
2.258506999999999820e+00   5.741275e-01   3.120505e-02
2.263218999999999870e+00   5.970784e-01   3.116726e-02
2.267929999999999779e+00   5.683037e-01   3.113890e-02
2.272641000000000133e+00   5.403317e-01   3.108074e-02
2.277352000000000043e+00   5.139412e-01   3.102225e-02
2.282064000000000092e+00   5.203259e-01   3.100080e-02
2.286775000000000002e+00   5.443555e-01   3.097653e-02
2.291485999999999912e+00   5.407916e-01   3.093842e-02
2.296196999999999822e+00   5.409482e-01   3.091524e-02
2.300908999999999871e+00   5.496644e-01   3.086784e-02
2.305619999999999781e+00   5.688206e-01   3.083446e-02
2.310331000000000135e+00   5.488440e-01   3.080389e-02
2.315042000000000044e+00   5.654399e-01   3.076036e-02
2.319754000000000094e+00   5.252864e-01   3.071871e-02
2.324465000000000003e+00   5.367359e-01   3.070333e-02
2.329175999999999913e+00   5.524920e-01   3.065366e-02
2.333886999999999823e+00   5.312817e-01   3.058563e-02
2.338598999999999872e+00   5.424606e-01   3.059772e-02
2.343309999999999782e+00   4.954980e-01   3.051840e-02
2.348021000000000136e+00   5.400001e-01   3.051002e-02
2.352732000000000046e+00   4.938282e-01   3.045786e-02
2.357444000000000095e+00   5.249853e-01   3.041729e-02
2.362155000000000005e+00   4.821357e-01   3.038356e-02
2.366865999999999914e+00   4.816086e-01   3.034961e-02
2.371576999999999824e+00   5.392194e-01   3.034942e-02
2.376288999999999874e+00   5.356405e-01   3.031109e-02
2.380999999999999783e+00   5.264923e-01   3.027076e-02
2.385711000000000137e+00   4.643421e-01   3.019637e-02
2.390422000000000047e+00   5.080382e-01   3.019537e-02
2.395134000000000096e+00   4.742996e-01   3.014693e-02
2.399845000000000006e+00   4.282914e-01   3.007988e-02
2.404555999999999916e+00   4.668030e-01   3.007757e-02
2.409266999999999825e+00   4.936224e-01   3.007633e-02
2.413978999999999875e+00   4.902118e-01   3.001288e-02
2.418689999999999785e+00   4.721812e-01   2.997846e-02
2.423401000000000138e+00   4.789089e-01   2.996790e-02
2.428112000000000048e+00   5.099724e-01   2.993385e-02
2.432824000000000098e+00   4.878656e-01   2.988449e-02
2.437535000000000007e+00   4.467161e-01   2.985042e-02
2.442245999999999917e+00   5.145081e-01   2.982152e-02
2.446957999999999966e+00   4.914410e-01   2.980012e-02
2.451668999999999876e+00   4.486615e-01   2.974110e-02
2.456379999999999786e+00   4.730000e-01   2.972373e-02
2.461091000000000140e+00   4.608639e-01   2.970443e-02
2.465803000000000189e+00   4.625166e-01   2.966652e-02
2.470514000000000099e+00   4.625310e-01   2.963029e-02
2.475225000000000009e+00   4.477805e-01   2.958098e-02
2.479935999999999918e+00   4.564389e-01   2.957378e-02
2.484647999999999968e+00   4.618600e-01   2.956534e-02
2.489358999999999877e+00   4.750751e-01   2.954201e-02
2.494069999999999787e+00   4.806730e-01   2.948911e-02
2.498781000000000141e+00   4.657000e-01   2.945694e-02
2.503493000000000190e+00   4.674904e-01   2.944811e-02
2.508204000000000100e+00   4.436327e-01   2.938092e-02
2.512915000000000010e+00   4.446992e-01   2.932599e-02
2.517625999999999920e+00   4.531376e-01   2.926101e-02
2.522337999999999969e+00   4.094066e-01   2.918614e-02
2.527048999999999879e+00   4.428166e-01   2.917264e-02
2.531759999999999788e+00   4.274650e-01   2.912400e-02
2.536471000000000142e+00   4.039385e-01   2.907968e-02
2.541183000000000192e+00   4.248590e-01   2.906682e-02
2.545894000000000101e+00   4.073361e-01   2.904677e-02
2.550605000000000011e+00   4.001868e-01   2.900180e-02
2.555315999999999921e+00   4.369282e-01   2.898103e-02
2.560027999999999970e+00   4.193649e-01   2.894904e-02
2.564738999999999880e+00   4.005341e-01   2.895077e-02
2.569449999999999790e+00   4.258078e-01   2.895817e-02
2.574161000000000143e+00   4.398648e-01   2.897780e-02
2.578873000000000193e+00   4.055049e-01   2.896277e-02
2.583584000000000103e+00   3.973980e-01   2.893336e-02
2.588295000000000012e+00   4.048472e-01   2.891690e-02
2.593005999999999922e+00   4.397081e-01   2.889801e-02
2.597717999999999972e+00   4.050730e-01   2.882232e-02
2.602428999999999881e+00   3.888991e-01   2.881502e-02
2.607139999999999791e+00   3.885148e-01   2.879909e-02
2.611851000000000145e+00   3.741367e-01   2.876852e-02
2.616563000000000194e+00   4.180503e-01   2.875522e-02
2.621274000000000104e+00   4.099149e-01   2.871847e-02
2.625985000000000014e+00   4.111080e-01   2.871034e-02
2.630697000000000063e+00   4.003357e-01   2.865191e-02
2.635407999999999973e+00   4.413141e-01   2.865442e-02
2.640118999999999883e+00   4.210790e-01   2.860495e-02
2.644829999999999792e+00   4.100713e-01   2.859654e-02
2.649541999999999842e+00   3.901218e-01   2.856601e-02
2.654253000000000196e+00   4.326434e-01   2.854362e-02
2.658964000000000105e+00   4.108482e-01   2.850313e-02
2.663675000000000015e+00   4.051496e-01   2.848245e-02
2.668387000000000064e+00   4.120845e-01   2.843659e-02
2.673097999999999974e+00   3.743298e-01   2.839213e-02
2.677808999999999884e+00   4.158956e-01   2.841425e-02
2.682519999999999794e+00   3.839254e-01   2.837644e-02
2.687231999999999843e+00   4.191609e-01   2.834633e-02
2.691943000000000197e+00   4.171938e-01   2.831684e-02
2.696654000000000106e+00   3.904549e-01   2.828937e-02
2.701365000000000016e+00   3.594368e-01   2.828415e-02
2.706077000000000066e+00   3.745749e-01   2.824999e-02
2.710787999999999975e+00   4.120109e-01   2.822497e-02
2.715498999999999885e+00   3.810115e-01   2.820862e-02
2.720209999999999795e+00   3.537613e-01   2.814599e-02
2.724921999999999844e+00   3.891766e-01   2.813753e-02
2.729633000000000198e+00   3.773209e-01   2.812513e-02
2.734344000000000108e+00   3.787325e-01   2.810645e-02
2.739055000000000017e+00   3.969276e-01   2.807458e-02
2.743767000000000067e+00   3.995222e-01   2.803266e-02
2.748477999999999977e+00   3.936461e-01   2.799635e-02
2.753188999999999886e+00   3.925466e-01   2.800931e-02
2.757899999999999796e+00   3.587311e-01   2.795320e-02
2.762611999999999846e+00   3.835411e-01   2.793700e-02
2.767323000000000199e+00   3.710459e-01   2.789483e-02
2.772034000000000109e+00   4.139066e-01   2.789508e-02
2.776745000000000019e+00   3.595404e-01   2.787054e-02
2.781457000000000068e+00   3.421547e-01   2.783899e-02
2.786167999999999978e+00   3.607746e-01   2.779355e-02
2.790878999999999888e+00   3.658500e-01   2.776435e-02
2.795589999999999797e+00   3.769214e-01   2.777394e-02
2.800301999999999847e+00   3.536608e-01   2.774526e-02
2.805013000000000201e+00   3.418719e-01   2.786130e-02
2.809724000000000110e+00   3.585070e-01   2.857906e-02
2.814436000000000160e+00   3.347933e-01   2.901937e-02
2.819147000000000070e+00   3.697249e-01   2.938838e-02
2.823857999999999979e+00   3.542054e-01   2.962457e-02
2.828568999999999889e+00   3.390830e-01   2.980960e-02
2.833280999999999938e+00   3.245105e-01   2.988373e-02
2.837991999999999848e+00   3.575850e-01   3.001354e-02
2.842703000000000202e+00   3.410213e-01   3.006465e-02
2.847414000000000112e+00   3.659301e-01   3.015686e-02
2.852126000000000161e+00   3.649780e-01   3.024303e-02
2.856837000000000071e+00   3.305077e-01   3.028958e-02
2.861547999999999981e+00   3.599015e-01   3.036667e-02
2.866258999999999890e+00   3.585993e-01   3.044230e-02
2.870970999999999940e+00   3.801451e-01   3.020127e-02
2.875681999999999849e+00   3.483273e-01   2.944279e-02
2.880393000000000203e+00   3.694742e-01   2.897524e-02
2.885104000000000113e+00   3.719533e-01   2.865138e-02
2.889816000000000162e+00   3.566761e-01   2.845147e-02
2.894527000000000072e+00   3.192972e-01   2.828989e-02
2.899237999999999982e+00   3.536938e-01   2.822591e-02
2.903948999999999891e+00   3.441136e-01   2.813875e-02
2.908660999999999941e+00   3.307425e-01   2.809249e-02
2.913371999999999851e+00   3.440918e-01   2.802658e-02
2.918083000000000204e+00   3.474146e-01   2.797200e-02
2.922794000000000114e+00   2.953353e-01   2.790765e-02
2.927506000000000164e+00   3.359313e-01   2.790008e-02
2.932217000000000073e+00   3.303243e-01   2.783455e-02
2.936927999999999983e+00   2.943466e-01   2.777614e-02
2.941638999999999893e+00   3.468028e-01   2.776109e-02
2.946350999999999942e+00   3.592436e-01   2.773648e-02
2.951061999999999852e+00   3.403106e-01   2.769980e-02
2.955773000000000206e+00   3.491727e-01   2.765085e-02
2.960484000000000115e+00   3.095962e-01   2.760247e-02
2.965196000000000165e+00   3.540988e-01   2.758352e-02
2.969907000000000075e+00   3.515969e-01   2.753874e-02
2.974617999999999984e+00   3.374038e-01   2.751702e-02
2.979328999999999894e+00   3.041260e-01   2.744761e-02
2.984040999999999944e+00   3.211460e-01   2.742383e-02
2.988751999999999853e+00   3.215522e-01   2.739816e-02
2.993463000000000207e+00   3.394908e-01   2.738340e-02
2.998174999999999812e+00   3.188112e-01   2.734657e-02
3.002886000000000166e+00   3.182926e-01   2.733816e-02
3.007597000000000076e+00   3.389662e-01   2.730242e-02
3.012307999999999986e+00   3.523953e-01   2.725345e-02
3.017020000000000035e+00   3.277048e-01   2.721650e-02
3.021730999999999945e+00   3.280949e-01   2.719401e-02
3.026441999999999855e+00   3.321046e-01   2.717293e-02
3.031153000000000208e+00   2.838538e-01   2.714592e-02
3.035864999999999814e+00   3.370604e-01   2.711368e-02
3.040576000000000167e+00   3.021258e-01   2.704983e-02
3.045287000000000077e+00   3.210752e-01   2.706025e-02
3.049997999999999987e+00   3.118641e-01   2.704078e-02
3.054710000000000036e+00   3.074454e-01   2.699190e-02
3.059420999999999946e+00   3.193701e-01   2.696246e-02
3.064131999999999856e+00   2.796466e-01   2.693869e-02
3.068843000000000210e+00   3.303422e-01   2.691807e-02
3.073554999999999815e+00   3.372025e-01   2.688791e-02
3.078266000000000169e+00   3.162185e-01   2.685959e-02
3.082977000000000078e+00   2.989502e-01   2.682607e-02
3.087687999999999988e+00   3.427671e-01   2.682878e-02
3.092400000000000038e+00   3.024792e-01   2.678816e-02
3.097110999999999947e+00   3.323063e-01   2.676652e-02
3.101821999999999857e+00   3.338938e-01   2.676591e-02
3.106533000000000211e+00   3.124940e-01   2.672966e-02
3.111244999999999816e+00   3.156988e-01   2.669642e-02
3.115956000000000170e+00   3.037271e-01   2.666027e-02
3.120667000000000080e+00   2.699615e-01   2.660596e-02
3.125377999999999989e+00   2.899714e-01   2.659980e-02
3.130090000000000039e+00   2.970500e-01   2.659840e-02
3.134800999999999949e+00   2.744612e-01   2.653779e-02
3.139511999999999858e+00   2.765775e-01   2.653546e-02
3.144223000000000212e+00   2.746280e-01   2.652062e-02
3.148934999999999818e+00   3.260536e-01   2.649994e-02
3.153646000000000171e+00   3.163207e-01   2.648588e-02
3.158357000000000081e+00   3.050368e-01   2.646467e-02
3.163067999999999991e+00   3.008638e-01   2.645247e-02
3.167780000000000040e+00   2.745731e-01   2.641300e-02
3.172490999999999950e+00   3.069129e-01   2.638172e-02
3.177201999999999860e+00   2.678344e-01   2.637352e-02
3.181913999999999909e+00   3.074256e-01   2.639708e-02
3.186624999999999819e+00   2.720145e-01   2.631202e-02
3.191336000000000173e+00   2.691256e-01   2.626572e-02
3.196047000000000082e+00   2.971227e-01   2.622025e-02
3.200759000000000132e+00   2.944092e-01   2.619038e-02
3.205470000000000041e+00   2.764737e-01   2.616447e-02
3.210180999999999951e+00   3.014002e-01   2.614780e-02
3.214891999999999861e+00   2.917777e-01   2.613319e-02
3.219603999999999910e+00   2.663996e-01   2.608907e-02
3.224314999999999820e+00   2.858761e-01   2.606597e-02
3.229026000000000174e+00   2.884553e-01   2.605242e-02
3.233737000000000084e+00   2.511290e-01   2.598094e-02
3.238449000000000133e+00   2.736418e-01   2.599696e-02
3.243160000000000043e+00   2.846057e-01   2.600948e-02
3.247870999999999952e+00   2.906764e-01   2.599098e-02
3.252581999999999862e+00   2.984068e-01   2.599447e-02
3.257293999999999912e+00   3.113514e-01   2.600854e-02
3.262004999999999821e+00   3.037407e-01   2.598284e-02
3.266716000000000175e+00   2.998936e-01   2.597949e-02
3.271427000000000085e+00   3.019475e-01   2.595936e-02
3.276139000000000134e+00   2.599369e-01   2.590454e-02
3.280850000000000044e+00   2.698659e-01   2.589500e-02
3.285560999999999954e+00   2.542558e-01   2.585543e-02
3.290271999999999863e+00   2.634029e-01   2.584454e-02
3.294983999999999913e+00   2.922159e-01   2.584647e-02
3.299694999999999823e+00   2.807100e-01   2.582776e-02
3.304406000000000176e+00   2.818592e-01   2.580833e-02
3.309117000000000086e+00   2.865292e-01   2.578232e-02
3.313829000000000136e+00   3.096460e-01   2.576403e-02
3.318540000000000045e+00   2.726786e-01   2.575396e-02
3.323250999999999955e+00   2.967083e-01   2.574537e-02
3.327961999999999865e+00   2.719488e-01   2.571384e-02
3.332673999999999914e+00   2.385077e-01   2.567943e-02
3.337384999999999824e+00   3.070216e-01   2.565712e-02
3.342096000000000178e+00   2.986605e-01   2.564435e-02
3.346807000000000087e+00   2.650980e-01   2.561074e-02
3.351519000000000137e+00   2.556027e-01   2.560607e-02
3.356230000000000047e+00   2.241861e-01   2.558674e-02
3.360940999999999956e+00   2.227438e-01   2.557334e-02
3.365653000000000006e+00   2.412588e-01   2.554015e-02
3.370363999999999916e+00   2.477799e-01   2.552044e-02
3.375074999999999825e+00   2.465289e-01   2.549939e-02
3.379786000000000179e+00   2.438985e-01   2.549567e-02
3.384497999999999784e+00   2.657648e-01   2.546803e-02
3.389209000000000138e+00   2.339859e-01   2.559548e-02
3.393920000000000048e+00   2.706756e-01   2.621509e-02
3.398630999999999958e+00   2.615862e-01   2.657302e-02
3.403343000000000007e+00   2.450274e-01   2.684583e-02
3.408053999999999917e+00   2.232131e-01   2.702703e-02
3.412764999999999826e+00   2.351811e-01   2.710643e-02
3.417476000000000180e+00   2.266286e-01   2.708990e-02
3.422187999999999786e+00   2.387749e-01   2.711575e-02
3.426899000000000139e+00   2.674534e-01   2.722269e-02
3.431610000000000049e+00   2.618680e-01   2.727080e-02
3.436320999999999959e+00   2.327814e-01   2.731782e-02
3.441033000000000008e+00   2.449160e-01   2.739459e-02
3.445743999999999918e+00   2.359175e-01   2.741282e-02
3.450454999999999828e+00   2.536601e-01   2.749451e-02
3.455166000000000182e+00   2.361672e-01   2.751376e-02
3.459877999999999787e+00   2.479008e-01   2.755555e-02
3.464589000000000141e+00   2.847768e-01   2.763534e-02
3.469300000000000050e+00   2.570852e-01   2.765242e-02
3.474010999999999960e+00   2.298945e-01   2.770408e-02
3.478723000000000010e+00   2.657588e-01   2.776226e-02
3.483433999999999919e+00   2.247259e-01   2.776700e-02
3.488144999999999829e+00   2.458320e-01   2.782923e-02
3.492856000000000183e+00   2.486293e-01   2.784869e-02
3.497567999999999788e+00   2.476842e-01   2.789461e-02
3.502279000000000142e+00   3.001903e-01   2.796312e-02
3.506990000000000052e+00   2.384228e-01   2.796636e-02
3.511700999999999961e+00   2.584752e-01   2.798932e-02
3.516413000000000011e+00   2.681800e-01   2.804194e-02
3.521123999999999921e+00   2.474105e-01   2.803422e-02
3.525834999999999830e+00   2.549420e-01   2.808855e-02
3.530546000000000184e+00   2.179778e-01   2.809462e-02
3.535257999999999790e+00   2.222241e-01   2.812407e-02
3.539969000000000143e+00   2.837794e-01   2.816700e-02
3.544680000000000053e+00   2.647097e-01   2.819867e-02
3.549392000000000102e+00   2.447066e-01   2.819066e-02
3.554103000000000012e+00   2.076274e-01   2.822158e-02
3.558813999999999922e+00   2.215367e-01   2.825914e-02
3.563524999999999832e+00   2.312467e-01   2.829753e-02
3.568236999999999881e+00   2.801010e-01   2.835509e-02
3.572947999999999791e+00   2.299327e-01   2.835799e-02
3.577659000000000145e+00   2.096989e-01   2.834890e-02
3.582370000000000054e+00   2.344863e-01   2.841109e-02
3.587082000000000104e+00   2.162213e-01   2.840529e-02
3.591793000000000013e+00   2.305259e-01   2.841789e-02
3.596503999999999923e+00   1.992555e-01   2.840687e-02
3.601214999999999833e+00   2.315961e-01   2.840636e-02
3.605926999999999882e+00   2.451639e-01   2.845668e-02
3.610637999999999792e+00   2.185807e-01   2.897525e-02
3.615349000000000146e+00   2.279345e-01   2.981144e-02
3.620060000000000056e+00   2.168195e-01   3.034029e-02
3.624772000000000105e+00   2.305737e-01   3.069725e-02
3.629483000000000015e+00   1.853958e-01   3.092986e-02
3.634193999999999924e+00   2.094962e-01   3.114696e-02
3.638904999999999834e+00   2.474617e-01   3.136993e-02
3.643616999999999884e+00   2.273716e-01   3.152466e-02
3.648327999999999793e+00   2.098079e-01   3.170842e-02
3.653039000000000147e+00   2.277505e-01   3.185764e-02
3.657750000000000057e+00   2.475588e-01   3.205285e-02
3.662462000000000106e+00   2.536931e-01   3.220066e-02
3.667173000000000016e+00   1.985696e-01   3.231901e-02
3.671883999999999926e+00   2.202311e-01   3.245712e-02
3.676594999999999835e+00   2.536296e-01   3.262166e-02
3.681306999999999885e+00   2.354141e-01   3.276766e-02
3.686017999999999795e+00   2.204520e-01   3.293701e-02
3.690729000000000148e+00   2.022787e-01   3.302184e-02
3.695440000000000058e+00   1.698759e-01   3.315213e-02
3.700152000000000108e+00   2.163267e-01   3.331456e-02
3.704863000000000017e+00   1.954038e-01   3.343541e-02
3.709573999999999927e+00   2.217618e-01   3.358230e-02
3.714284999999999837e+00   2.174985e-01   3.374181e-02
3.718996999999999886e+00   2.125563e-01   3.389243e-02
3.723707999999999796e+00   1.949207e-01   3.399500e-02
3.728419000000000150e+00   2.294162e-01   3.414319e-02
3.733131000000000199e+00   1.592470e-01   3.421239e-02
3.737842000000000109e+00   1.877130e-01   3.434980e-02
3.742553000000000019e+00   2.589123e-01   3.458284e-02
3.747263999999999928e+00   2.036328e-01   3.467351e-02
3.751975999999999978e+00   2.024479e-01   3.477640e-02
3.756686999999999887e+00   2.505856e-01   3.494278e-02
3.761397999999999797e+00   1.928378e-01   3.506102e-02
3.766109000000000151e+00   2.255296e-01   3.518614e-02
3.770821000000000200e+00   2.164111e-01   3.533848e-02
3.775532000000000110e+00   2.335758e-01   3.546621e-02
3.780243000000000020e+00   2.155513e-01   3.556395e-02
3.784953999999999930e+00   2.001054e-01   3.570951e-02
3.789665999999999979e+00   2.493161e-01   3.585073e-02
3.794376999999999889e+00   2.452045e-01   3.596948e-02
3.799087999999999798e+00   1.845764e-01   3.606726e-02
3.803799000000000152e+00   1.590640e-01   3.616539e-02
3.808511000000000202e+00   1.864995e-01   3.630734e-02
3.813222000000000111e+00   2.292326e-01   3.646183e-02
3.817933000000000021e+00   2.508618e-01   3.660196e-02
3.822643999999999931e+00   1.994169e-01   3.667718e-02
3.827355999999999980e+00   1.982230e-01   3.681255e-02
3.832066999999999890e+00   2.025351e-01   3.691494e-02
3.836777999999999800e+00   2.336525e-01   3.713139e-02
3.841489000000000154e+00   2.485021e-01   3.720559e-02
3.846201000000000203e+00   2.003800e-01   3.741666e-02
3.850912000000000113e+00   1.418582e-01   3.745508e-02
3.855623000000000022e+00   1.691277e-01   3.755373e-02
3.860333999999999932e+00   2.253304e-01   3.774635e-02
3.865045999999999982e+00   2.658477e-01   3.789216e-02
3.869756999999999891e+00   2.330550e-01   3.798742e-02
3.874467999999999801e+00   1.828447e-01   3.810234e-02
3.879179000000000155e+00   1.780418e-01   3.823609e-02
3.883891000000000204e+00   1.941700e-01   3.842231e-02
3.888602000000000114e+00   2.037889e-01   3.854788e-02
3.893313000000000024e+00   2.214467e-01   3.869831e-02
3.898023999999999933e+00   1.933816e-01   3.878272e-02
3.902735999999999983e+00   1.612847e-01   3.887671e-02
3.907446999999999893e+00   2.303187e-01   3.905256e-02
3.912157999999999802e+00   2.311598e-01   3.919651e-02
3.916869999999999852e+00   2.643749e-01   3.929338e-02
3.921581000000000206e+00   2.202213e-01   3.926317e-02
3.926292000000000115e+00   1.349607e-01   3.930027e-02
3.931003000000000025e+00   1.940024e-01   3.949230e-02
3.935715000000000074e+00   2.439877e-01   3.961279e-02
3.940425999999999984e+00   2.200136e-01   3.963716e-02
3.945136999999999894e+00   2.182152e-01   3.967795e-02
3.949847999999999804e+00   2.146293e-01   3.972847e-02
3.954559999999999853e+00   1.743442e-01   3.973808e-02
3.959271000000000207e+00   1.694389e-01   3.976642e-02
3.963982000000000117e+00   1.670274e-01   3.975732e-02
3.968693000000000026e+00   2.102748e-01   3.990867e-02
3.973405000000000076e+00   2.314649e-01   4.006905e-02
3.978115999999999985e+00   2.045586e-01   4.014770e-02
3.982826999999999895e+00   1.627789e-01   4.027813e-02
3.987537999999999805e+00   1.533112e-01   4.038131e-02
3.992249999999999854e+00   1.942483e-01   4.052571e-02
3.996961000000000208e+00   1.932089e-01   4.063893e-02
4.001672000000000118e+00   2.219059e-01   4.084345e-02
4.006382999999999583e+00   1.871203e-01   4.099073e-02
4.011095000000000077e+00   1.976861e-01   4.110102e-02
4.015806000000000431e+00   2.051480e-01   4.126367e-02
4.020516999999999896e+00   1.590416e-01   4.129563e-02
4.025228000000000250e+00   1.431846e-01   4.147560e-02
4.029939999999999856e+00   1.690140e-01   4.166103e-02
4.034651000000000209e+00   2.153249e-01   4.176605e-02
4.039361999999999675e+00   2.422994e-01   4.191021e-02
4.044073000000000029e+00   2.119013e-01   4.211165e-02
4.048784999999999634e+00   2.529429e-01   4.232487e-02
4.053495999999999988e+00   2.148794e-01   4.243203e-02
4.058207000000000342e+00   1.883243e-01   4.253906e-02
4.062917999999999807e+00   1.765517e-01   4.272412e-02
4.067630000000000301e+00   1.436549e-01   4.286631e-02
4.072340999999999767e+00   1.584837e-01   4.295037e-02
4.077052000000000120e+00   1.620774e-01   4.310209e-02
4.081762999999999586e+00   2.014186e-01   4.327747e-02
4.086475000000000080e+00   1.560989e-01   4.344205e-02
4.091186000000000433e+00   1.936455e-01   4.358979e-02
4.095896999999999899e+00   2.089887e-01   4.376114e-02
4.100609000000000393e+00   2.130760e-01   4.390395e-02
4.105319999999999858e+00   1.929921e-01   4.404054e-02
4.110031000000000212e+00   1.408771e-01   4.422369e-02
4.114741999999999678e+00   1.622613e-01   4.434658e-02
4.119454000000000171e+00   1.515966e-01   4.446879e-02
4.124164999999999637e+00   2.104402e-01   4.474603e-02
4.128875999999999991e+00   2.058533e-01   4.495077e-02
4.133587000000000344e+00   2.173185e-01   4.501007e-02
4.138298999999999950e+00   1.857330e-01   4.521494e-02
4.143010000000000304e+00   1.914212e-01   4.534495e-02
4.147720999999999769e+00   1.929277e-01   4.552477e-02
4.152432000000000123e+00   1.510103e-01   4.568826e-02
4.157143999999999728e+00   1.888675e-01   4.589227e-02
4.161855000000000082e+00   1.705630e-01   4.602977e-02
4.166566000000000436e+00   1.952280e-01   4.620509e-02
4.171276999999999902e+00   1.306949e-01   4.629284e-02
4.175989000000000395e+00   1.690932e-01   4.661474e-02
4.180699999999999861e+00   2.332737e-01   4.688991e-02
4.185411000000000215e+00   2.671133e-01   4.704273e-02
4.190121999999999680e+00   2.062318e-01   4.708815e-02
4.194834000000000174e+00   1.619647e-01   4.722776e-02
4.199544999999999639e+00   1.492503e-01   4.747649e-02
4.204255999999999993e+00   1.528904e-01   4.774030e-02
4.208967000000000347e+00   1.698234e-01   4.788175e-02
4.213678999999999952e+00   1.782248e-01   4.797523e-02
4.218390000000000306e+00   1.726937e-01   4.816586e-02
4.223100999999999772e+00   2.283365e-01   4.839270e-02
4.227812000000000126e+00   2.055409e-01   4.858673e-02
4.232523999999999731e+00   2.283034e-01   4.888668e-02
4.237235000000000085e+00   1.740818e-01   4.903987e-02
4.241946000000000438e+00   2.094519e-01   4.924447e-02
4.246656999999999904e+00   2.229287e-01   4.939816e-02
4.251369000000000398e+00   1.550019e-01   4.959358e-02
4.256079999999999863e+00   1.426112e-01   4.981511e-02
4.260791000000000217e+00   1.094688e-01   4.992673e-02
4.265501999999999683e+00   1.216449e-01   5.016774e-02
4.270214000000000176e+00   6.538591e-02   5.025848e-02
4.274924999999999642e+00   1.384355e-01   5.057334e-02
4.279635999999999996e+00   1.179118e-01   5.081518e-02
4.284347999999999601e+00   1.808927e-01   5.102399e-02
4.289058999999999955e+00   2.302902e-01   5.137702e-02
4.293770000000000309e+00   1.639903e-01   5.151889e-02
4.298480999999999774e+00   2.259115e-01   5.179048e-02
4.303193000000000268e+00   1.354706e-01   5.183774e-02
4.307903999999999733e+00   9.218851e-02   5.209577e-02
4.312615000000000087e+00   1.694558e-01   5.240058e-02
4.317326000000000441e+00   1.680742e-01   5.264877e-02
4.322038000000000046e+00   1.611996e-01   5.298368e-02
4.326749000000000400e+00   1.256010e-01   5.316749e-02
4.331459999999999866e+00   1.543212e-01   5.337829e-02
4.336171000000000220e+00   9.736762e-02   5.349246e-02
4.340882999999999825e+00   1.461691e-01   5.381108e-02
4.345594000000000179e+00   1.910349e-01   5.414752e-02
4.350304999999999644e+00   1.611425e-01   5.446454e-02
4.355015999999999998e+00   1.407963e-01   5.468312e-02
4.359727999999999604e+00   2.413733e-01   5.496763e-02
4.364438999999999957e+00   1.484505e-01   5.514880e-02
4.369150000000000311e+00   1.163709e-01   5.538958e-02
4.373860999999999777e+00   1.493036e-01   5.566539e-02
4.378573000000000270e+00   1.742914e-01   5.597352e-02
4.383283999999999736e+00   1.903610e-01   5.638731e-02
4.387995000000000090e+00   1.577859e-01   5.642086e-02
4.392706000000000444e+00   1.218495e-01   5.666855e-02
4.397418000000000049e+00   1.995087e-01   5.699940e-02
4.402129000000000403e+00   1.184929e-01   5.705071e-02
4.406839999999999868e+00   1.467337e-01   5.709881e-02
