# [3]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_141_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_141_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8224 +/- 0.08 ( 9.2%)
# AutoRg: I(0) =   2.16 +/- 0.0045
# AutoRg: Points   42 to 254 ( 213 total)
# AutoRg: Quality: 88.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
7.603277000000000507e-01   1.898437e+00   5.151172e-02
7.650390000000000246e-01   1.999612e+00   5.151112e-02
7.697502000000000510e-01   1.933436e+00   5.130903e-02
7.744615000000000249e-01   1.897451e+00   5.121556e-02
7.791727000000000514e-01   1.846825e+00   5.103987e-02
7.838840000000000252e-01   1.892989e+00   5.098363e-02
7.885952000000000517e-01   1.913493e+00   5.089483e-02
7.933065000000000255e-01   1.914328e+00   5.085701e-02
7.980177999999999994e-01   1.902200e+00   5.076036e-02
8.027290000000000258e-01   1.891799e+00   5.058343e-02
8.074402999999999997e-01   1.898630e+00   5.054229e-02
8.121515000000000262e-01   1.812255e+00   5.031334e-02
8.168628000000000000e-01   1.841481e+00   5.020045e-02
8.215740000000000265e-01   1.781904e+00   5.009219e-02
8.262853000000000003e-01   1.896524e+00   5.017800e-02
8.309965000000000268e-01   1.842775e+00   5.001030e-02
8.357078000000000007e-01   1.844186e+00   4.983872e-02
8.404190999999999745e-01   1.906801e+00   4.973955e-02
8.451303000000000010e-01   1.863035e+00   4.963320e-02
8.498415999999999748e-01   1.900344e+00   4.963093e-02
8.545528000000000013e-01   1.840912e+00   4.954279e-02
8.592640999999999751e-01   1.829460e+00   4.941717e-02
8.639753000000000016e-01   1.847174e+00   4.928744e-02
8.686865999999999755e-01   1.852843e+00   4.915513e-02
8.733978999999999493e-01   1.856237e+00   4.905172e-02
8.781090999999999758e-01   1.821849e+00   4.897685e-02
8.828203999999999496e-01   1.753859e+00   4.883272e-02
8.875315999999999761e-01   1.842444e+00   4.884679e-02
8.922428999999999499e-01   1.806346e+00   4.872792e-02
8.969540999999999764e-01   1.810452e+00   4.858706e-02
9.016653999999999503e-01   1.796027e+00   4.853429e-02
9.063767000000000351e-01   1.837113e+00   4.847091e-02
9.110878999999999506e-01   1.785820e+00   4.829120e-02
9.157992000000000354e-01   1.853062e+00   4.823871e-02
9.205103999999999509e-01   1.820133e+00   4.818870e-02
9.252217000000000358e-01   1.781544e+00   4.805032e-02
9.299328999999999512e-01   1.795558e+00   4.795714e-02
9.346442000000000361e-01   1.787158e+00   4.787046e-02
9.393553999999999515e-01   1.745421e+00   4.775250e-02
9.440667000000000364e-01   1.773410e+00   4.767648e-02
9.487780000000000102e-01   1.790046e+00   4.758079e-02
9.534892000000000367e-01   1.691055e+00   4.742300e-02
9.582005000000000106e-01   1.729823e+00   4.741945e-02
9.629117000000000370e-01   1.726653e+00   4.728044e-02
9.676230000000000109e-01   1.728536e+00   4.722991e-02
9.723342000000000374e-01   1.790244e+00   4.715248e-02
9.770455000000000112e-01   1.802098e+00   4.709960e-02
9.817567999999999850e-01   1.775095e+00   4.701293e-02
9.864680000000000115e-01   1.744410e+00   4.688432e-02
9.911792999999999854e-01   1.753785e+00   4.679467e-02
9.958905000000000118e-01   1.673716e+00   4.668058e-02
1.000601999999999991e+00   1.679478e+00   4.659066e-02
1.005312999999999901e+00   1.688446e+00   4.650871e-02
1.010024000000000033e+00   1.688053e+00   4.638155e-02
1.014736000000000082e+00   1.670603e+00   4.632635e-02
1.019446999999999992e+00   1.745195e+00   4.632557e-02
1.024157999999999902e+00   1.689296e+00   4.621887e-02
1.028869000000000034e+00   1.669480e+00   4.608144e-02
1.033581000000000083e+00   1.668066e+00   4.608373e-02
1.038291999999999993e+00   1.715656e+00   4.605203e-02
1.043002999999999902e+00   1.673693e+00   4.582982e-02
1.047714000000000034e+00   1.737347e+00   4.580136e-02
1.052426000000000084e+00   1.729719e+00   4.571368e-02
1.057136999999999993e+00   1.640641e+00   4.564586e-02
1.061847999999999903e+00   1.636071e+00   4.554489e-02
1.066559000000000035e+00   1.639291e+00   4.546818e-02
1.071271000000000084e+00   1.668223e+00   4.536705e-02
1.075981999999999994e+00   1.643180e+00   4.534199e-02
1.080692999999999904e+00   1.666075e+00   4.534397e-02
1.085404000000000035e+00   1.679098e+00   4.518118e-02
1.090116000000000085e+00   1.645233e+00   4.502906e-02
1.094826999999999995e+00   1.660533e+00   4.501948e-02
1.099537999999999904e+00   1.677890e+00   4.499649e-02
1.104249000000000036e+00   1.564783e+00   4.485157e-02
1.108961000000000086e+00   1.609536e+00   4.479108e-02
1.113671999999999995e+00   1.620102e+00   4.472304e-02
1.118382999999999905e+00   1.603512e+00   4.460802e-02
1.123094000000000037e+00   1.635874e+00   4.456389e-02
1.127806000000000086e+00   1.669737e+00   4.450112e-02
1.132516999999999996e+00   1.673416e+00   4.440924e-02
1.137227999999999906e+00   1.600200e+00   4.435903e-02
1.141939000000000037e+00   1.651038e+00   4.429459e-02
1.146651000000000087e+00   1.655241e+00   4.419878e-02
1.151361999999999997e+00   1.565689e+00   4.405658e-02
1.156072999999999906e+00   1.555841e+00   4.398500e-02
1.160784000000000038e+00   1.538164e+00   4.400889e-02
1.165496000000000087e+00   1.533941e+00   4.387417e-02
1.170206999999999997e+00   1.514998e+00   4.378848e-02
1.174917999999999907e+00   1.567973e+00   4.378578e-02
1.179629999999999956e+00   1.582034e+00   4.369422e-02
1.184341000000000088e+00   1.604132e+00   4.363466e-02
1.189051999999999998e+00   1.564196e+00   4.355673e-02
1.193762999999999908e+00   1.578275e+00   4.359789e-02
1.198474999999999957e+00   1.511100e+00   4.446411e-02
1.203186000000000089e+00   1.524516e+00   4.566703e-02
1.207896999999999998e+00   1.519951e+00   4.643857e-02
1.212607999999999908e+00   1.540018e+00   4.698143e-02
1.217319999999999958e+00   1.524647e+00   4.750889e-02
1.222031000000000089e+00   1.520433e+00   4.805935e-02
1.226741999999999999e+00   1.552089e+00   4.848446e-02
1.231452999999999909e+00   1.613801e+00   4.901282e-02
1.236164999999999958e+00   1.458678e+00   4.930064e-02
1.240876000000000090e+00   1.497235e+00   4.960798e-02
1.245587000000000000e+00   1.559365e+00   4.993367e-02
1.250297999999999909e+00   1.523707e+00   5.006051e-02
1.255009999999999959e+00   1.503981e+00   5.021066e-02
1.259721000000000091e+00   1.406459e+00   5.017771e-02
1.264432000000000000e+00   1.535367e+00   4.844193e-02
1.269142999999999910e+00   1.534686e+00   4.724218e-02
1.273854999999999960e+00   1.509194e+00   4.650845e-02
1.278566000000000091e+00   1.503804e+00   4.580687e-02
1.283277000000000001e+00   1.526112e+00   4.528323e-02
1.287987999999999911e+00   1.564916e+00   4.497965e-02
1.292699999999999960e+00   1.546094e+00   4.451650e-02
1.297411000000000092e+00   1.512969e+00   4.419119e-02
1.302122000000000002e+00   1.519904e+00   4.383573e-02
1.306832999999999911e+00   1.475016e+00   4.361120e-02
1.311544999999999961e+00   1.428166e+00   4.342571e-02
1.316256000000000093e+00   1.574827e+00   4.340993e-02
1.320967000000000002e+00   1.444000e+00   4.320154e-02
1.325677999999999912e+00   1.446383e+00   4.307603e-02
1.330389999999999961e+00   1.484159e+00   4.304995e-02
1.335101000000000093e+00   1.477561e+00   4.297611e-02
1.339812000000000003e+00   1.458991e+00   4.283072e-02
1.344522999999999913e+00   1.456180e+00   4.274714e-02
1.349234999999999962e+00   1.409405e+00   4.260084e-02
1.353946000000000094e+00   1.399487e+00   4.249441e-02
1.358657000000000004e+00   1.473753e+00   4.247160e-02
1.363369000000000053e+00   1.355217e+00   4.226578e-02
1.368079999999999963e+00   1.401756e+00   4.219946e-02
1.372791000000000095e+00   1.454465e+00   4.223176e-02
1.377502000000000004e+00   1.444456e+00   4.216488e-02
1.382214000000000054e+00   1.397769e+00   4.206016e-02
1.386924999999999963e+00   1.418569e+00   4.202245e-02
1.391636000000000095e+00   1.432004e+00   4.187732e-02
1.396347000000000005e+00   1.379430e+00   4.178049e-02
1.401059000000000054e+00   1.324124e+00   4.168013e-02
1.405769999999999964e+00   1.396886e+00   4.165340e-02
1.410481000000000096e+00   1.356938e+00   4.156097e-02
1.415192000000000005e+00   1.368822e+00   4.149647e-02
1.419904000000000055e+00   1.391294e+00   4.144477e-02
1.424614999999999965e+00   1.357645e+00   4.137509e-02
1.429326000000000096e+00   1.355004e+00   4.127687e-02
1.434037000000000006e+00   1.393464e+00   4.123898e-02
1.438749000000000056e+00   1.375960e+00   4.111681e-02
1.443459999999999965e+00   1.367710e+00   4.107312e-02
1.448171000000000097e+00   1.311710e+00   4.097168e-02
1.452882000000000007e+00   1.337209e+00   4.096560e-02
1.457594000000000056e+00   1.291910e+00   4.087141e-02
1.462304999999999966e+00   1.302969e+00   4.079271e-02
1.467016000000000098e+00   1.256358e+00   4.069732e-02
1.471727000000000007e+00   1.319453e+00   4.066662e-02
1.476439000000000057e+00   1.375962e+00   4.066076e-02
1.481149999999999967e+00   1.309886e+00   4.056173e-02
1.485861000000000098e+00   1.231301e+00   4.041457e-02
1.490572000000000008e+00   1.268711e+00   4.034708e-02
1.495284000000000058e+00   1.352181e+00   4.035982e-02
1.499994999999999967e+00   1.234353e+00   4.026298e-02
1.504706000000000099e+00   1.226765e+00   4.016911e-02
1.509417000000000009e+00   1.311426e+00   4.016490e-02
1.514129000000000058e+00   1.300196e+00   4.027496e-02
1.518839999999999968e+00   1.255930e+00   4.140572e-02
1.523551000000000100e+00   1.245868e+00   4.225239e-02
1.528262999999999927e+00   1.343194e+00   4.292898e-02
1.532974000000000059e+00   1.270782e+00   4.335942e-02
1.537684999999999969e+00   1.297210e+00   4.391549e-02
1.542396000000000100e+00   1.260008e+00   4.385732e-02
1.547107999999999928e+00   1.283172e+00   4.277489e-02
1.551819000000000059e+00   1.229213e+00   4.211891e-02
1.556529999999999969e+00   1.264631e+00   4.169558e-02
1.561241000000000101e+00   1.262788e+00   4.128924e-02
1.565952999999999928e+00   1.263446e+00   4.094182e-02
1.570664000000000060e+00   1.162211e+00   4.039338e-02
1.575374999999999970e+00   1.249594e+00   4.004535e-02
1.580086000000000102e+00   1.298761e+00   3.975152e-02
1.584797999999999929e+00   1.241209e+00   3.950526e-02
1.589509000000000061e+00   1.192090e+00   3.940035e-02
1.594219999999999970e+00   1.206105e+00   3.937432e-02
1.598931000000000102e+00   1.241083e+00   3.943197e-02
1.603642999999999930e+00   1.229942e+00   3.946987e-02
1.608354000000000061e+00   1.235846e+00   3.948517e-02
1.613064999999999971e+00   1.206470e+00   3.940119e-02
1.617776000000000103e+00   1.203622e+00   3.934638e-02
1.622487999999999930e+00   1.217327e+00   3.928058e-02
1.627199000000000062e+00   1.241730e+00   3.926924e-02
1.631909999999999972e+00   1.192088e+00   3.918673e-02
1.636621000000000103e+00   1.176774e+00   3.910984e-02
1.641332999999999931e+00   1.201364e+00   3.903262e-02
1.646044000000000063e+00   1.128285e+00   3.892834e-02
1.650754999999999972e+00   1.153791e+00   3.887009e-02
1.655466000000000104e+00   1.166608e+00   3.880254e-02
1.660177999999999932e+00   1.111851e+00   3.874466e-02
1.664889000000000063e+00   1.200400e+00   3.872921e-02
1.669599999999999973e+00   1.196155e+00   3.864191e-02
1.674311000000000105e+00   1.162421e+00   3.852752e-02
1.679022999999999932e+00   1.116016e+00   3.850490e-02
1.683734000000000064e+00   1.162519e+00   3.850420e-02
1.688444999999999974e+00   1.137514e+00   3.837800e-02
1.693156000000000105e+00   1.153818e+00   3.832312e-02
1.697867999999999933e+00   1.133877e+00   3.825492e-02
1.702579000000000065e+00   1.102171e+00   3.821783e-02
1.707289999999999974e+00   1.124985e+00   3.817956e-02
1.712002000000000024e+00   1.067165e+00   3.805921e-02
1.716712999999999933e+00   1.086132e+00   3.803490e-02
1.721424000000000065e+00   1.107536e+00   3.797060e-02
1.726134999999999975e+00   1.141858e+00   3.793659e-02
1.730847000000000024e+00   1.142978e+00   3.789751e-02
1.735557999999999934e+00   1.113047e+00   3.784442e-02
1.740269000000000066e+00   1.094398e+00   3.779326e-02
1.744979999999999976e+00   1.180129e+00   3.776360e-02
1.749692000000000025e+00   1.052815e+00   3.765928e-02
1.754402999999999935e+00   1.059349e+00   3.757747e-02
1.759114000000000066e+00   1.082394e+00   3.754201e-02
1.763824999999999976e+00   1.140090e+00   3.752589e-02
1.768537000000000026e+00   1.137208e+00   3.746600e-02
1.773247999999999935e+00   1.111983e+00   3.744617e-02
1.777959000000000067e+00   1.039672e+00   3.734487e-02
1.782669999999999977e+00   9.941445e-01   3.728319e-02
1.787382000000000026e+00   1.053700e+00   3.721923e-02
1.792092999999999936e+00   1.028104e+00   3.720391e-02
1.796804000000000068e+00   1.092212e+00   3.716900e-02
1.801514999999999977e+00   1.012060e+00   3.710150e-02
1.806227000000000027e+00   1.034930e+00   3.706507e-02
1.810937999999999937e+00   1.058687e+00   3.700745e-02
1.815649000000000068e+00   1.013928e+00   3.691694e-02
1.820359999999999978e+00   1.049911e+00   3.687890e-02
1.825072000000000028e+00   1.023043e+00   3.681355e-02
1.829782999999999937e+00   9.935977e-01   3.676725e-02
1.834494000000000069e+00   1.046909e+00   3.675180e-02
1.839204999999999979e+00   9.960787e-01   3.668873e-02
1.843917000000000028e+00   9.744544e-01   3.662819e-02
1.848627999999999938e+00   1.015103e+00   3.661834e-02
1.853339000000000070e+00   9.815294e-01   3.652481e-02
1.858049999999999979e+00   9.846892e-01   3.646212e-02
1.862762000000000029e+00   1.041988e+00   3.644785e-02
1.867472999999999939e+00   1.036967e+00   3.638024e-02
1.872184000000000070e+00   9.926316e-01   3.635458e-02
1.876894999999999980e+00   1.001529e+00   3.630148e-02
1.881607000000000030e+00   1.046031e+00   3.628719e-02
1.886317999999999939e+00   1.027232e+00   3.621983e-02
1.891029000000000071e+00   9.760041e-01   3.614893e-02
1.895740999999999898e+00   9.929415e-01   3.610211e-02
1.900452000000000030e+00   9.434443e-01   3.603591e-02
1.905162999999999940e+00   9.061939e-01   3.595930e-02
1.909874000000000072e+00   9.803600e-01   3.597300e-02
1.914585999999999899e+00   9.683924e-01   3.595493e-02
1.919297000000000031e+00   9.183568e-01   3.586650e-02
1.924007999999999940e+00   9.047647e-01   3.583107e-02
1.928719000000000072e+00   9.494988e-01   3.576213e-02
1.933430999999999900e+00   9.632775e-01   3.572367e-02
1.938142000000000031e+00   9.776951e-01   3.566307e-02
1.942852999999999941e+00   9.712829e-01   3.555895e-02
1.947564000000000073e+00   9.783068e-01   3.548080e-02
1.952275999999999900e+00   9.195417e-01   3.534902e-02
1.956987000000000032e+00   9.465831e-01   3.531944e-02
1.961697999999999942e+00   9.273730e-01   3.523389e-02
1.966409000000000074e+00   8.738680e-01   3.519443e-02
1.971120999999999901e+00   9.244234e-01   3.519803e-02
1.975832000000000033e+00   9.307738e-01   3.519385e-02
1.980542999999999942e+00   9.252111e-01   3.518622e-02
1.985254000000000074e+00   8.989891e-01   3.515877e-02
1.989965999999999902e+00   8.913298e-01   3.514613e-02
1.994677000000000033e+00   9.162305e-01   3.520169e-02
1.999387999999999943e+00   9.067555e-01   3.523685e-02
2.004099000000000075e+00   9.067674e-01   3.606635e-02
2.008811000000000124e+00   8.569072e-01   3.682278e-02
2.013522000000000034e+00   8.673382e-01   3.730915e-02
2.018232999999999944e+00   9.241227e-01   3.772721e-02
2.022943999999999853e+00   8.771710e-01   3.809631e-02
2.027655999999999903e+00   8.870448e-01   3.844029e-02
2.032366999999999813e+00   8.970266e-01   3.864177e-02
2.037078000000000166e+00   8.827541e-01   3.873527e-02
2.041789000000000076e+00   8.711486e-01   3.884688e-02
2.046501000000000126e+00   8.910298e-01   3.896978e-02
2.051212000000000035e+00   8.388938e-01   3.904639e-02
2.055922999999999945e+00   8.876953e-01   3.916329e-02
2.060633999999999855e+00   8.515879e-01   3.919623e-02
2.065345999999999904e+00   8.374437e-01   3.913464e-02
2.070056999999999814e+00   8.325244e-01   3.800084e-02
2.074768000000000168e+00   8.833167e-01   3.724831e-02
2.079480000000000217e+00   8.779385e-01   3.674497e-02
2.084191000000000127e+00   8.706504e-01   3.633371e-02
2.088902000000000037e+00   8.608932e-01   3.600094e-02
2.093612999999999946e+00   8.293752e-01   3.570054e-02
2.098324999999999996e+00   8.372521e-01   3.561138e-02
2.103035999999999905e+00   7.858279e-01   3.546588e-02
2.107746999999999815e+00   8.061405e-01   3.538914e-02
2.112458000000000169e+00   8.442787e-01   3.532941e-02
2.117170000000000218e+00   8.686575e-01   3.525126e-02
2.121881000000000128e+00   8.050703e-01   3.513295e-02
2.126592000000000038e+00   7.742443e-01   3.506750e-02
2.131302999999999948e+00   8.131878e-01   3.501677e-02
2.136014999999999997e+00   7.962003e-01   3.496005e-02
2.140725999999999907e+00   7.642695e-01   3.484021e-02
2.145436999999999816e+00   7.608725e-01   3.475404e-02
2.150148000000000170e+00   7.981210e-01   3.475169e-02
2.154860000000000220e+00   7.915710e-01   3.469328e-02
2.159571000000000129e+00   7.725538e-01   3.458804e-02
2.164282000000000039e+00   8.143208e-01   3.459468e-02
2.168992999999999949e+00   8.312389e-01   3.460843e-02
2.173704999999999998e+00   7.825487e-01   3.447894e-02
2.178415999999999908e+00   7.528266e-01   3.439572e-02
2.183126999999999818e+00   7.209269e-01   3.434844e-02
2.187838000000000171e+00   7.770156e-01   3.431128e-02
2.192550000000000221e+00   7.686565e-01   3.428661e-02
2.197261000000000131e+00   7.922190e-01   3.423488e-02
2.201972000000000040e+00   7.309646e-01   3.412710e-02
2.206682999999999950e+00   6.918422e-01   3.404588e-02
2.211395000000000000e+00   7.302249e-01   3.405456e-02
2.216105999999999909e+00   7.557806e-01   3.402763e-02
2.220816999999999819e+00   7.451638e-01   3.399691e-02
2.225528000000000173e+00   7.365677e-01   3.393569e-02
2.230239999999999778e+00   7.174878e-01   3.389259e-02
2.234951000000000132e+00   7.621809e-01   3.385714e-02
2.239662000000000042e+00   7.862637e-01   3.384390e-02
2.244372999999999951e+00   7.457705e-01   3.376263e-02
2.249085000000000001e+00   7.277303e-01   3.371539e-02
2.253795999999999911e+00   7.642769e-01   3.368954e-02
2.258506999999999820e+00   7.720460e-01   3.363147e-02
2.263218999999999870e+00   7.287351e-01   3.356535e-02
2.267929999999999779e+00   6.739569e-01   3.352698e-02
2.272641000000000133e+00   7.041158e-01   3.351523e-02
