# [2]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_139_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_139_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8166 +/- 0.13 ( 16.0%)
# AutoRg: I(0) =   2.16 +/- 0.0047
# AutoRg: Points   51 to 276 ( 226 total)
# AutoRg: Quality: 88.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
2.939132999999999885e-01   2.147199e+00   5.555837e-02
2.986246000000000178e-01   2.111606e+00   5.499283e-02
3.033357999999999888e-01   2.081266e+00   5.453611e-02
3.080471000000000181e-01   2.123416e+00   5.418217e-02
3.127582999999999891e-01   2.105671e+00   5.364071e-02
3.174696000000000184e-01   2.035933e+00   5.311281e-02
3.221808999999999923e-01   2.079197e+00   5.276240e-02
3.268921000000000188e-01   2.075939e+00   5.227861e-02
3.316033999999999926e-01   2.028949e+00   5.194549e-02
3.363146000000000191e-01   2.066954e+00   5.236125e-02
3.410258999999999929e-01   2.061369e+00   5.278335e-02
3.457371000000000194e-01   2.132689e+00   5.309882e-02
3.504483999999999932e-01   2.135878e+00   5.381293e-02
3.551596000000000197e-01   2.092377e+00   5.487229e-02
3.598708999999999936e-01   2.053756e+00   5.551378e-02
3.645822000000000229e-01   1.998758e+00   5.600784e-02
3.692933999999999939e-01   2.074445e+00   5.644931e-02
3.740047000000000232e-01   2.041826e+00   5.683315e-02
3.787158999999999942e-01   2.097862e+00   5.732336e-02
3.834272000000000236e-01   2.061068e+00   5.757605e-02
3.881383999999999945e-01   2.055678e+00   5.784662e-02
3.928497000000000239e-01   2.052063e+00   5.922646e-02
3.975609999999999977e-01   2.140018e+00   6.113485e-02
4.022722000000000242e-01   2.080380e+00   6.233230e-02
4.069834999999999980e-01   2.073704e+00   6.357545e-02
4.116947000000000245e-01   2.077609e+00   6.458281e-02
4.164059999999999984e-01   2.051093e+00   6.541450e-02
4.211172000000000248e-01   2.031949e+00   6.635751e-02
4.258284999999999987e-01   2.034109e+00   6.743152e-02
4.305397000000000252e-01   2.092902e+00   6.845059e-02
4.352509999999999990e-01   2.098834e+00   6.933868e-02
4.399622999999999728e-01   2.142007e+00   7.031630e-02
4.446734999999999993e-01   2.131475e+00   7.173490e-02
4.493847999999999732e-01   2.143515e+00   7.271445e-02
4.540959999999999996e-01   2.012079e+00   7.305598e-02
4.588072999999999735e-01   2.076500e+00   7.072980e-02
4.635185000000000000e-01   1.962528e+00   6.874580e-02
4.682297999999999738e-01   2.047549e+00   6.792612e-02
4.729411000000000032e-01   2.103947e+00   6.731741e-02
4.776522999999999741e-01   2.114602e+00   6.663031e-02
4.823636000000000035e-01   2.100630e+00   6.612403e-02
4.870747999999999744e-01   2.160315e+00   6.572277e-02
4.917861000000000038e-01   2.017761e+00   6.528478e-02
4.964972999999999748e-01   1.971313e+00   6.475451e-02
5.012086000000000041e-01   1.930653e+00   6.433409e-02
5.059198999999999780e-01   2.059960e+00   6.421200e-02
5.106311000000000044e-01   2.073759e+00   6.397334e-02
5.153423999999999783e-01   2.048188e+00   6.346865e-02
5.200536000000000048e-01   2.047627e+00   6.306881e-02
5.247648999999999786e-01   1.999272e+00   6.261536e-02
5.294761000000000051e-01   2.026361e+00   6.213810e-02
5.341873999999999789e-01   2.058939e+00   6.169248e-02
5.388986000000000054e-01   2.083016e+00   6.138038e-02
5.436098999999999792e-01   2.078325e+00   6.101982e-02
5.483211999999999531e-01   2.017474e+00   6.051051e-02
5.530323999999999796e-01   1.947273e+00   5.991280e-02
5.577436999999999534e-01   1.943567e+00   5.966634e-02
5.624548999999999799e-01   1.960587e+00   5.934739e-02
5.671661999999999537e-01   1.986811e+00   5.912207e-02
5.718773999999999802e-01   1.979554e+00   5.890941e-02
5.765886999999999540e-01   2.024071e+00   5.881426e-02
5.813000000000000389e-01   2.053786e+00   5.881808e-02
5.860111999999999544e-01   1.992461e+00   5.860542e-02
5.907225000000000392e-01   1.969112e+00   5.840916e-02
5.954336999999999547e-01   1.970935e+00   5.820706e-02
6.001450000000000395e-01   2.069775e+00   5.817687e-02
6.048561999999999550e-01   1.996804e+00   5.804957e-02
6.095675000000000399e-01   2.022331e+00   5.798150e-02
6.142788000000000137e-01   2.021921e+00   5.779689e-02
6.189900000000000402e-01   1.942839e+00   5.754223e-02
6.237013000000000140e-01   1.895806e+00   5.729924e-02
6.284125000000000405e-01   1.904432e+00   5.723686e-02
6.331238000000000143e-01   1.961724e+00   5.714200e-02
6.378350000000000408e-01   1.988652e+00   5.705698e-02
6.425463000000000147e-01   1.981118e+00   5.697692e-02
6.472575000000000411e-01   1.932993e+00   5.683749e-02
6.519688000000000150e-01   2.010197e+00   5.670935e-02
6.566800999999999888e-01   2.016356e+00   5.656595e-02
6.613913000000000153e-01   1.957147e+00   5.636673e-02
6.661025999999999891e-01   1.975993e+00   5.625801e-02
6.708138000000000156e-01   1.951058e+00   5.601361e-02
6.755250999999999895e-01   1.907591e+00   5.600418e-02
6.802363000000000159e-01   1.845326e+00   5.573493e-02
6.849475999999999898e-01   1.982879e+00   5.580602e-02
6.896588999999999636e-01   2.035780e+00   5.570638e-02
6.943700999999999901e-01   1.985224e+00   5.547561e-02
6.990813999999999639e-01   1.854072e+00   5.517612e-02
7.037925999999999904e-01   1.914571e+00   5.514902e-02
7.085038999999999643e-01   1.915590e+00   5.509439e-02
7.132150999999999907e-01   1.935811e+00   5.497117e-02
7.179263999999999646e-01   1.934196e+00   5.477125e-02
7.226375999999999911e-01   1.946255e+00   5.468306e-02
7.273488999999999649e-01   1.880636e+00   5.457598e-02
7.320602000000000498e-01   1.964716e+00   5.451567e-02
7.367713999999999652e-01   1.994463e+00   5.443359e-02
7.414827000000000501e-01   1.921513e+00   5.421860e-02
7.461938999999999655e-01   1.946743e+00   5.417220e-02
7.509052000000000504e-01   1.947871e+00   5.403048e-02
7.556163999999999659e-01   1.923853e+00   5.393678e-02
7.603277000000000507e-01   1.932612e+00   5.390495e-02
7.650390000000000246e-01   1.881702e+00   5.367538e-02
7.697502000000000510e-01   1.896568e+00   5.357161e-02
7.744615000000000249e-01   1.897441e+00   5.343755e-02
7.791727000000000514e-01   1.875949e+00   5.327791e-02
7.838840000000000252e-01   1.835183e+00   5.320638e-02
7.885952000000000517e-01   1.804104e+00   5.300957e-02
7.933065000000000255e-01   1.918592e+00   5.308656e-02
7.980177999999999994e-01   1.925421e+00   5.297683e-02
8.027290000000000258e-01   1.867812e+00   5.278898e-02
8.074402999999999997e-01   1.857341e+00   5.268152e-02
8.121515000000000262e-01   1.844052e+00   5.255037e-02
8.168628000000000000e-01   1.790424e+00   5.233226e-02
8.215740000000000265e-01   1.857748e+00   5.236496e-02
8.262853000000000003e-01   1.872934e+00   5.231938e-02
8.309965000000000268e-01   1.864398e+00   5.223603e-02
8.357078000000000007e-01   1.774145e+00   5.197852e-02
8.404190999999999745e-01   1.825038e+00   5.187468e-02
8.451303000000000010e-01   1.909187e+00   5.188275e-02
8.498415999999999748e-01   1.875892e+00   5.174529e-02
8.545528000000000013e-01   1.909282e+00   5.169412e-02
8.592640999999999751e-01   1.854641e+00   5.154426e-02
8.639753000000000016e-01   1.834707e+00   5.143342e-02
8.686865999999999755e-01   1.829108e+00   5.131277e-02
8.733978999999999493e-01   1.815396e+00   5.118173e-02
8.781090999999999758e-01   1.830887e+00   5.104259e-02
8.828203999999999496e-01   1.745471e+00   5.089614e-02
8.875315999999999761e-01   1.782197e+00   5.089419e-02
8.922428999999999499e-01   1.761680e+00   5.079202e-02
8.969540999999999764e-01   1.873537e+00   5.078305e-02
9.016653999999999503e-01   1.772536e+00   5.058219e-02
9.063767000000000351e-01   1.857658e+00   5.058590e-02
9.110878999999999506e-01   1.843366e+00   5.050344e-02
9.157992000000000354e-01   1.799449e+00   5.028339e-02
9.205103999999999509e-01   1.793113e+00   5.017037e-02
9.252217000000000358e-01   1.780327e+00   5.015104e-02
9.299328999999999512e-01   1.789134e+00   5.002501e-02
9.346442000000000361e-01   1.771050e+00   4.988127e-02
9.393553999999999515e-01   1.737615e+00   4.981969e-02
9.440667000000000364e-01   1.806240e+00   4.981739e-02
9.487780000000000102e-01   1.827992e+00   4.971650e-02
9.534892000000000367e-01   1.756302e+00   4.959537e-02
9.582005000000000106e-01   1.702583e+00   4.945846e-02
9.629117000000000370e-01   1.805123e+00   4.941359e-02
9.676230000000000109e-01   1.771668e+00   4.931822e-02
9.723342000000000374e-01   1.746435e+00   4.916134e-02
9.770455000000000112e-01   1.773573e+00   4.912418e-02
9.817567999999999850e-01   1.686727e+00   4.894027e-02
9.864680000000000115e-01   1.719699e+00   4.887807e-02
9.911792999999999854e-01   1.694596e+00   4.878186e-02
9.958905000000000118e-01   1.728734e+00   4.878641e-02
1.000601999999999991e+00   1.740241e+00   4.867348e-02
1.005312999999999901e+00   1.698909e+00   4.856486e-02
1.010024000000000033e+00   1.753533e+00   4.847575e-02
1.014736000000000082e+00   1.765316e+00   4.843682e-02
1.019446999999999992e+00   1.677404e+00   4.825153e-02
1.024157999999999902e+00   1.695893e+00   4.822389e-02
1.028869000000000034e+00   1.728886e+00   4.815143e-02
1.033581000000000083e+00   1.677714e+00   4.802842e-02
1.038291999999999993e+00   1.791241e+00   4.807095e-02
1.043002999999999902e+00   1.733710e+00   4.787913e-02
1.047714000000000034e+00   1.767943e+00   4.786492e-02
1.052426000000000084e+00   1.678206e+00   4.765018e-02
1.057136999999999993e+00   1.619277e+00   4.760451e-02
1.061847999999999903e+00   1.651895e+00   4.757244e-02
1.066559000000000035e+00   1.696687e+00   4.747787e-02
1.071271000000000084e+00   1.669318e+00   4.738650e-02
1.075981999999999994e+00   1.618712e+00   4.725710e-02
1.080692999999999904e+00   1.664168e+00   4.727639e-02
1.085404000000000035e+00   1.672053e+00   4.714453e-02
1.090116000000000085e+00   1.706777e+00   4.706296e-02
1.094826999999999995e+00   1.675987e+00   4.696955e-02
1.099537999999999904e+00   1.687836e+00   4.695421e-02
1.104249000000000036e+00   1.668177e+00   4.689066e-02
1.108961000000000086e+00   1.663930e+00   4.676795e-02
1.113671999999999995e+00   1.607858e+00   4.658919e-02
1.118382999999999905e+00   1.596601e+00   4.653612e-02
1.123094000000000037e+00   1.662313e+00   4.651119e-02
1.127806000000000086e+00   1.593587e+00   4.635712e-02
1.132516999999999996e+00   1.638331e+00   4.632283e-02
1.137227999999999906e+00   1.567622e+00   4.620152e-02
1.141939000000000037e+00   1.610411e+00   4.614686e-02
1.146651000000000087e+00   1.661640e+00   4.613169e-02
1.151361999999999997e+00   1.615925e+00   4.607457e-02
1.156072999999999906e+00   1.575689e+00   4.595638e-02
1.160784000000000038e+00   1.533539e+00   4.592890e-02
1.165496000000000087e+00   1.542503e+00   4.582282e-02
1.170206999999999997e+00   1.607093e+00   4.579472e-02
1.174917999999999907e+00   1.548464e+00   4.564430e-02
1.179629999999999956e+00   1.530726e+00   4.557041e-02
1.184341000000000088e+00   1.591214e+00   4.549526e-02
1.189051999999999998e+00   1.556670e+00   4.545303e-02
1.193762999999999908e+00   1.554138e+00   4.549956e-02
1.198474999999999957e+00   1.554149e+00   4.649064e-02
1.203186000000000089e+00   1.528150e+00   4.769487e-02
1.207896999999999998e+00   1.530930e+00   4.845380e-02
1.212607999999999908e+00   1.571603e+00   4.907431e-02
1.217319999999999958e+00   1.536776e+00   4.958222e-02
1.222031000000000089e+00   1.543190e+00   5.017069e-02
1.226741999999999999e+00   1.537919e+00   5.055900e-02
1.231452999999999909e+00   1.527329e+00   5.099309e-02
1.236164999999999958e+00   1.537031e+00   5.149346e-02
1.240876000000000090e+00   1.520666e+00   5.183949e-02
1.245587000000000000e+00   1.501624e+00   5.198023e-02
1.250297999999999909e+00   1.535841e+00   5.218444e-02
1.255009999999999959e+00   1.526471e+00   5.234929e-02
1.259721000000000091e+00   1.460261e+00   5.233059e-02
1.264432000000000000e+00   1.496062e+00   5.045644e-02
1.269142999999999910e+00   1.519149e+00   4.923716e-02
1.273854999999999960e+00   1.487020e+00   4.843529e-02
1.278566000000000091e+00   1.482314e+00   4.767161e-02
1.283277000000000001e+00   1.503326e+00   4.719915e-02
1.287987999999999911e+00   1.551918e+00   4.685542e-02
1.292699999999999960e+00   1.491744e+00   4.640005e-02
1.297411000000000092e+00   1.449451e+00   4.604925e-02
1.302122000000000002e+00   1.444710e+00   4.563965e-02
1.306832999999999911e+00   1.438600e+00   4.540941e-02
1.311544999999999961e+00   1.471788e+00   4.535549e-02
1.316256000000000093e+00   1.505557e+00   4.520430e-02
1.320967000000000002e+00   1.430880e+00   4.502884e-02
1.325677999999999912e+00   1.463507e+00   4.497233e-02
1.330389999999999961e+00   1.441598e+00   4.487486e-02
1.335101000000000093e+00   1.383486e+00   4.467784e-02
1.339812000000000003e+00   1.428733e+00   4.463464e-02
1.344522999999999913e+00   1.388538e+00   4.452374e-02
1.349234999999999962e+00   1.426358e+00   4.443501e-02
1.353946000000000094e+00   1.348222e+00   4.428719e-02
1.358657000000000004e+00   1.465302e+00   4.433314e-02
1.363369000000000053e+00   1.442014e+00   4.418405e-02
1.368079999999999963e+00   1.417708e+00   4.404441e-02
1.372791000000000095e+00   1.450466e+00   4.400604e-02
1.377502000000000004e+00   1.437186e+00   4.396494e-02
1.382214000000000054e+00   1.416158e+00   4.390772e-02
1.386924999999999963e+00   1.362009e+00   4.376335e-02
1.391636000000000095e+00   1.380646e+00   4.363608e-02
1.396347000000000005e+00   1.408793e+00   4.359981e-02
1.401059000000000054e+00   1.357354e+00   4.350810e-02
1.405769999999999964e+00   1.342711e+00   4.340742e-02
1.410481000000000096e+00   1.402240e+00   4.339417e-02
1.415192000000000005e+00   1.468185e+00   4.339258e-02
1.419904000000000055e+00   1.383021e+00   4.322516e-02
1.424614999999999965e+00   1.363197e+00   4.317988e-02
1.429326000000000096e+00   1.383316e+00   4.307208e-02
1.434037000000000006e+00   1.362562e+00   4.299688e-02
1.438749000000000056e+00   1.342052e+00   4.284071e-02
1.443459999999999965e+00   1.350589e+00   4.278044e-02
1.448171000000000097e+00   1.365372e+00   4.281039e-02
1.452882000000000007e+00   1.326148e+00   4.267822e-02
1.457594000000000056e+00   1.311875e+00   4.258984e-02
1.462304999999999966e+00   1.294057e+00   4.250839e-02
1.467016000000000098e+00   1.337323e+00   4.246150e-02
1.471727000000000007e+00   1.362583e+00   4.243707e-02
1.476439000000000057e+00   1.293762e+00   4.230998e-02
1.481149999999999967e+00   1.232595e+00   4.219866e-02
1.485861000000000098e+00   1.289567e+00   4.221716e-02
1.490572000000000008e+00   1.313289e+00   4.214406e-02
1.495284000000000058e+00   1.322161e+00   4.207480e-02
1.499994999999999967e+00   1.315380e+00   4.200968e-02
1.504706000000000099e+00   1.320714e+00   4.200991e-02
1.509417000000000009e+00   1.306706e+00   4.189659e-02
1.514129000000000058e+00   1.288392e+00   4.197785e-02
1.518839999999999968e+00   1.346984e+00   4.328585e-02
1.523551000000000100e+00   1.316659e+00   4.410154e-02
1.528262999999999927e+00   1.318613e+00   4.479177e-02
1.532974000000000059e+00   1.279816e+00   4.527843e-02
1.537684999999999969e+00   1.245082e+00   4.572580e-02
1.542396000000000100e+00   1.281253e+00   4.576981e-02
1.547107999999999928e+00   1.228753e+00   4.456126e-02
1.551819000000000059e+00   1.280428e+00   4.398584e-02
1.556529999999999969e+00   1.231178e+00   4.343658e-02
1.561241000000000101e+00   1.180821e+00   4.295934e-02
1.565952999999999928e+00   1.301911e+00   4.274256e-02
1.570664000000000060e+00   1.255478e+00   4.222607e-02
1.575374999999999970e+00   1.266188e+00   4.176797e-02
1.580086000000000102e+00   1.222218e+00   4.136882e-02
1.584797999999999929e+00   1.208513e+00   4.116808e-02
1.589509000000000061e+00   1.149164e+00   4.104729e-02
1.594219999999999970e+00   1.156021e+00   4.099746e-02
1.598931000000000102e+00   1.183026e+00   4.106479e-02
1.603642999999999930e+00   1.218784e+00   4.119230e-02
1.608354000000000061e+00   1.226304e+00   4.117609e-02
1.613064999999999971e+00   1.215407e+00   4.110297e-02
1.617776000000000103e+00   1.240282e+00   4.109388e-02
1.622487999999999930e+00   1.213673e+00   4.098240e-02
1.627199000000000062e+00   1.183087e+00   4.093048e-02
1.631909999999999972e+00   1.188701e+00   4.090064e-02
1.636621000000000103e+00   1.172173e+00   4.079012e-02
1.641332999999999931e+00   1.132045e+00   4.069159e-02
1.646044000000000063e+00   1.185592e+00   4.062857e-02
1.650754999999999972e+00   1.228244e+00   4.062190e-02
1.655466000000000104e+00   1.201351e+00   4.054651e-02
1.660177999999999932e+00   1.173057e+00   4.045383e-02
1.664889000000000063e+00   1.148659e+00   4.036624e-02
1.669599999999999973e+00   1.115375e+00   4.022227e-02
1.674311000000000105e+00   1.126602e+00   4.014129e-02
1.679022999999999932e+00   1.141710e+00   4.019255e-02
1.683734000000000064e+00   1.095772e+00   4.009015e-02
1.688444999999999974e+00   1.092495e+00   4.000971e-02
1.693156000000000105e+00   1.182620e+00   4.002380e-02
1.697867999999999933e+00   1.200992e+00   3.997960e-02
1.702579000000000065e+00   1.101298e+00   3.983504e-02
1.707289999999999974e+00   1.099088e+00   3.978507e-02
1.712002000000000024e+00   1.139427e+00   3.970167e-02
1.716712999999999933e+00   1.112818e+00   3.965929e-02
1.721424000000000065e+00   1.086556e+00   3.958392e-02
1.726134999999999975e+00   1.118071e+00   3.955849e-02
1.730847000000000024e+00   1.147639e+00   3.954101e-02
1.735557999999999934e+00   1.106120e+00   3.942185e-02
1.740269000000000066e+00   1.117634e+00   3.942459e-02
1.744979999999999976e+00   1.081984e+00   3.929483e-02
1.749692000000000025e+00   1.060798e+00   3.927554e-02
1.754402999999999935e+00   1.069990e+00   3.916047e-02
1.759114000000000066e+00   1.097641e+00   3.912526e-02
1.763824999999999976e+00   1.082497e+00   3.907752e-02
1.768537000000000026e+00   1.102208e+00   3.905698e-02
1.773247999999999935e+00   1.090355e+00   3.902194e-02
1.777959000000000067e+00   1.032790e+00   3.892023e-02
1.782669999999999977e+00   1.054480e+00   3.888876e-02
1.787382000000000026e+00   1.065446e+00   3.881773e-02
1.792092999999999936e+00   1.066228e+00   3.883518e-02
1.796804000000000068e+00   1.118944e+00   3.876615e-02
1.801514999999999977e+00   1.059187e+00   3.867847e-02
1.806227000000000027e+00   1.047300e+00   3.866182e-02
1.810937999999999937e+00   1.005219e+00   3.857856e-02
1.815649000000000068e+00   1.058215e+00   3.855174e-02
1.820359999999999978e+00   1.092176e+00   3.852342e-02
1.825072000000000028e+00   1.023221e+00   3.838935e-02
1.829782999999999937e+00   1.035423e+00   3.839571e-02
1.834494000000000069e+00   1.036050e+00   3.833953e-02
1.839204999999999979e+00   1.031017e+00   3.830327e-02
1.843917000000000028e+00   9.985824e-01   3.820850e-02
1.848627999999999938e+00   9.865940e-01   3.813098e-02
1.853339000000000070e+00   9.674860e-01   3.806322e-02
1.858049999999999979e+00   9.922238e-01   3.807509e-02
1.862762000000000029e+00   9.834387e-01   3.796618e-02
1.867472999999999939e+00   1.040087e+00   3.795234e-02
1.872184000000000070e+00   9.670771e-01   3.789207e-02
1.876894999999999980e+00   1.028982e+00   3.790162e-02
1.881607000000000030e+00   1.027673e+00   3.784132e-02
1.886317999999999939e+00   1.015678e+00   3.773805e-02
1.891029000000000071e+00   1.011083e+00   3.769960e-02
1.895740999999999898e+00   1.034025e+00   3.768184e-02
1.900452000000000030e+00   9.609884e-01   3.757767e-02
1.905162999999999940e+00   9.432032e-01   3.755523e-02
1.909874000000000072e+00   9.649898e-01   3.748213e-02
1.914585999999999899e+00   9.147929e-01   3.738944e-02
1.919297000000000031e+00   9.408591e-01   3.738888e-02
1.924007999999999940e+00   9.313747e-01   3.736388e-02
1.928719000000000072e+00   9.308727e-01   3.728293e-02
1.933430999999999900e+00   9.433328e-01   3.722953e-02
1.938142000000000031e+00   9.243309e-01   3.712509e-02
1.942852999999999941e+00   9.794103e-01   3.707922e-02
1.947564000000000073e+00   9.681033e-01   3.697570e-02
1.952275999999999900e+00   9.127501e-01   3.685740e-02
1.956987000000000032e+00   9.287067e-01   3.682125e-02
1.961697999999999942e+00   9.365464e-01   3.675816e-02
1.966409000000000074e+00   8.818884e-01   3.669294e-02
1.971120999999999901e+00   8.857237e-01   3.662736e-02
1.975832000000000033e+00   9.259434e-01   3.668318e-02
1.980542999999999942e+00   8.745526e-01   3.668064e-02
1.985254000000000074e+00   9.161767e-01   3.672192e-02
1.989965999999999902e+00   9.054420e-01   3.669964e-02
1.994677000000000033e+00   9.311604e-01   3.669376e-02
1.999387999999999943e+00   8.947692e-01   3.670225e-02
2.004099000000000075e+00   9.292777e-01   3.758792e-02
2.008811000000000124e+00   8.977318e-01   3.838400e-02
2.013522000000000034e+00   8.784613e-01   3.887056e-02
2.018232999999999944e+00   9.195270e-01   3.935842e-02
2.022943999999999853e+00   8.716790e-01   3.971577e-02
2.027655999999999903e+00   9.183676e-01   4.006891e-02
2.032366999999999813e+00   9.311985e-01   4.029262e-02
2.037078000000000166e+00   8.858251e-01   4.033575e-02
2.041789000000000076e+00   8.629774e-01   4.051605e-02
2.046501000000000126e+00   8.617685e-01   4.061991e-02
2.051212000000000035e+00   8.540720e-01   4.070245e-02
2.055922999999999945e+00   8.332857e-01   4.072387e-02
2.060633999999999855e+00   8.208029e-01   4.084248e-02
2.065345999999999904e+00   8.457257e-01   4.078810e-02
2.070056999999999814e+00   8.192894e-01   3.958549e-02
2.074768000000000168e+00   8.656577e-01   3.881317e-02
2.079480000000000217e+00   8.301403e-01   3.828143e-02
2.084191000000000127e+00   8.343692e-01   3.785231e-02
2.088902000000000037e+00   8.342479e-01   3.748429e-02
2.093612999999999946e+00   8.478184e-01   3.728815e-02
2.098324999999999996e+00   8.011040e-01   3.711945e-02
2.103035999999999905e+00   8.498055e-01   3.703170e-02
2.107746999999999815e+00   8.468474e-01   3.692599e-02
2.112458000000000169e+00   7.945252e-01   3.676958e-02
2.117170000000000218e+00   8.024099e-01   3.669607e-02
2.121881000000000128e+00   7.781203e-01   3.663468e-02
2.126592000000000038e+00   8.053426e-01   3.659894e-02
2.131302999999999948e+00   8.665137e-01   3.655056e-02
2.136014999999999997e+00   8.536056e-01   3.648307e-02
2.140725999999999907e+00   7.803010e-01   3.635216e-02
2.145436999999999816e+00   8.293064e-01   3.628710e-02
2.150148000000000170e+00   8.693652e-01   3.628706e-02
2.154860000000000220e+00   8.255280e-01   3.621017e-02
2.159571000000000129e+00   8.589468e-01   3.613333e-02
2.164282000000000039e+00   7.966729e-01   3.603902e-02
2.168992999999999949e+00   7.871401e-01   3.599358e-02
2.173704999999999998e+00   7.551758e-01   3.589531e-02
2.178415999999999908e+00   7.550319e-01   3.582402e-02
2.183126999999999818e+00   7.375691e-01   3.578504e-02
2.187838000000000171e+00   7.676401e-01   3.577785e-02
2.192550000000000221e+00   7.526749e-01   3.570844e-02
2.197261000000000131e+00   7.661495e-01   3.565694e-02
2.201972000000000040e+00   7.752691e-01   3.563959e-02
2.206682999999999950e+00   7.439291e-01   3.553911e-02
2.211395000000000000e+00   7.505251e-01   3.551822e-02
2.216105999999999909e+00   7.847759e-01   3.550264e-02
2.220816999999999819e+00   7.548835e-01   3.543627e-02
2.225528000000000173e+00   7.697382e-01   3.537337e-02
2.230239999999999778e+00   8.166308e-01   3.537015e-02
2.234951000000000132e+00   7.602836e-01   3.529491e-02
2.239662000000000042e+00   7.100122e-01   3.521494e-02
2.244372999999999951e+00   7.230171e-01   3.520197e-02
2.249085000000000001e+00   7.386715e-01   3.517834e-02
2.253795999999999911e+00   7.304654e-01   3.511358e-02
2.258506999999999820e+00   7.195454e-01   3.504956e-02
2.263218999999999870e+00   7.016146e-01   3.500810e-02
2.267929999999999779e+00   7.313744e-01   3.496352e-02
2.272641000000000133e+00   6.982393e-01   3.492050e-02
