# [4]
# Sample c= 8.44 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_074_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_074_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7147 +/- 0.12 ( 16.6%)
# AutoRg: I(0) =   1.29 +/- 0.0070
# AutoRg: Points   232 to 324 ( 93 total)
# AutoRg: Quality: 62.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 8.44
# Code: 
1.476439000000000057e+00   8.887121e-01   1.138392e-02
1.481149999999999967e+00   9.080745e-01   1.135331e-02
1.485861000000000098e+00   8.818380e-01   1.131973e-02
1.490572000000000008e+00   8.727496e-01   1.131330e-02
1.495284000000000058e+00   8.692584e-01   1.129550e-02
1.499994999999999967e+00   8.821235e-01   1.129310e-02
1.504706000000000099e+00   8.715247e-01   1.125979e-02
1.509417000000000009e+00   8.610964e-01   1.123175e-02
1.514129000000000058e+00   8.661821e-01   1.126831e-02
1.518839999999999968e+00   8.605564e-01   1.159491e-02
1.523551000000000100e+00   8.708824e-01   1.184229e-02
1.528262999999999927e+00   8.702430e-01   1.200626e-02
1.532974000000000059e+00   8.604827e-01   1.213837e-02
1.537684999999999969e+00   8.562157e-01   1.225552e-02
1.542396000000000100e+00   8.702296e-01   1.228439e-02
1.547107999999999928e+00   8.603182e-01   1.195518e-02
1.551819000000000059e+00   8.533444e-01   1.178951e-02
1.556529999999999969e+00   8.467277e-01   1.165520e-02
1.561241000000000101e+00   8.324636e-01   1.153031e-02
1.565952999999999928e+00   8.572896e-01   1.144094e-02
1.570664000000000060e+00   8.426917e-01   1.130005e-02
1.575374999999999970e+00   8.330260e-01   1.118657e-02
1.580086000000000102e+00   8.245357e-01   1.108490e-02
1.584797999999999929e+00   8.281736e-01   1.102752e-02
1.589509000000000061e+00   8.256653e-01   1.099604e-02
1.594219999999999970e+00   8.114256e-01   1.097561e-02
1.598931000000000102e+00   8.181752e-01   1.098424e-02
1.603642999999999930e+00   8.316951e-01   1.102198e-02
1.608354000000000061e+00   8.134295e-01   1.101909e-02
1.613064999999999971e+00   7.939702e-01   1.099060e-02
1.617776000000000103e+00   8.188160e-01   1.098287e-02
1.622487999999999930e+00   8.064654e-01   1.094966e-02
1.627199000000000062e+00   8.043090e-01   1.094741e-02
1.631909999999999972e+00   8.163621e-01   1.093347e-02
1.636621000000000103e+00   7.926876e-01   1.089614e-02
1.641332999999999931e+00   7.803845e-01   1.086391e-02
1.646044000000000063e+00   8.075183e-01   1.088299e-02
1.650754999999999972e+00   8.019554e-01   1.084727e-02
1.655466000000000104e+00   7.740423e-01   1.081412e-02
1.660177999999999932e+00   7.791344e-01   1.080030e-02
1.664889000000000063e+00   7.786701e-01   1.078034e-02
1.669599999999999973e+00   7.745524e-01   1.076020e-02
1.674311000000000105e+00   7.872572e-01   1.074916e-02
1.679022999999999932e+00   7.625607e-01   1.071857e-02
1.683734000000000064e+00   7.740188e-01   1.071226e-02
1.688444999999999974e+00   7.729984e-01   1.068617e-02
1.693156000000000105e+00   7.568737e-01   1.067039e-02
1.697867999999999933e+00   7.538216e-01   1.065170e-02
1.702579000000000065e+00   7.711506e-01   1.064549e-02
1.707289999999999974e+00   7.559515e-01   1.061649e-02
1.712002000000000024e+00   7.504730e-01   1.059196e-02
1.716712999999999933e+00   7.489536e-01   1.057418e-02
1.721424000000000065e+00   7.431672e-01   1.055636e-02
1.726134999999999975e+00   7.483867e-01   1.055484e-02
1.730847000000000024e+00   7.510533e-01   1.052964e-02
1.735557999999999934e+00   7.204063e-01   1.049351e-02
1.740269000000000066e+00   7.202213e-01   1.048191e-02
1.744979999999999976e+00   7.431229e-01   1.049514e-02
1.749692000000000025e+00   7.270449e-01   1.046237e-02
1.754402999999999935e+00   7.384409e-01   1.045232e-02
1.759114000000000066e+00   7.423030e-01   1.043873e-02
1.763824999999999976e+00   7.235024e-01   1.041537e-02
1.768537000000000026e+00   7.252590e-01   1.040598e-02
1.773247999999999935e+00   7.182423e-01   1.038302e-02
1.777959000000000067e+00   7.134448e-01   1.037068e-02
1.782669999999999977e+00   7.227406e-01   1.036550e-02
1.787382000000000026e+00   7.047501e-01   1.033560e-02
1.792092999999999936e+00   7.053562e-01   1.032795e-02
1.796804000000000068e+00   7.107719e-01   1.031390e-02
1.801514999999999977e+00   6.930856e-01   1.028955e-02
1.806227000000000027e+00   6.971335e-01   1.027443e-02
1.810937999999999937e+00   6.946623e-01   1.025514e-02
1.815649000000000068e+00   6.895710e-01   1.022779e-02
1.820359999999999978e+00   6.967487e-01   1.022690e-02
1.825072000000000028e+00   6.928701e-01   1.021401e-02
1.829782999999999937e+00   6.850894e-01   1.019934e-02
1.834494000000000069e+00   6.898501e-01   1.017620e-02
1.839204999999999979e+00   6.824748e-01   1.017768e-02
1.843917000000000028e+00   6.833792e-01   1.015028e-02
1.848627999999999938e+00   6.774857e-01   1.013707e-02
1.853339000000000070e+00   6.821945e-01   1.012847e-02
1.858049999999999979e+00   6.725769e-01   1.010821e-02
1.862762000000000029e+00   6.744712e-01   1.009183e-02
1.867472999999999939e+00   6.699083e-01   1.008079e-02
1.872184000000000070e+00   6.771980e-01   1.006639e-02
1.876894999999999980e+00   6.661314e-01   1.005395e-02
1.881607000000000030e+00   6.431197e-01   1.002424e-02
1.886317999999999939e+00   6.491331e-01   1.001791e-02
1.891029000000000071e+00   6.667444e-01   1.001700e-02
1.895740999999999898e+00   6.608138e-01   1.000162e-02
1.900452000000000030e+00   6.604526e-01   9.983426e-03
1.905162999999999940e+00   6.648180e-01   9.973496e-03
1.909874000000000072e+00   6.475306e-01   9.951746e-03
1.914585999999999899e+00   6.503251e-01   9.941375e-03
1.919297000000000031e+00   6.580481e-01   9.930239e-03
1.924007999999999940e+00   6.454742e-01   9.911388e-03
1.928719000000000072e+00   6.357092e-01   9.884516e-03
1.933430999999999900e+00   6.386944e-01   9.884921e-03
1.938142000000000031e+00   6.327714e-01   9.853972e-03
1.942852999999999941e+00   6.350826e-01   9.816315e-03
1.947564000000000073e+00   6.408870e-01   9.797061e-03
1.952275999999999900e+00   6.252142e-01   9.767322e-03
1.956987000000000032e+00   6.325623e-01   9.764562e-03
1.961697999999999942e+00   6.115679e-01   9.738552e-03
1.966409000000000074e+00   6.038342e-01   9.711103e-03
1.971120999999999901e+00   6.104791e-01   9.724249e-03
1.975832000000000033e+00   6.186460e-01   9.723932e-03
1.980542999999999942e+00   6.100168e-01   9.705122e-03
1.985254000000000074e+00   6.092924e-01   9.700606e-03
1.989965999999999902e+00   6.126479e-01   9.703016e-03
1.994677000000000033e+00   5.999219e-01   9.703900e-03
1.999387999999999943e+00   5.936250e-01   9.714495e-03
2.004099000000000075e+00   6.035289e-01   9.947539e-03
2.008811000000000124e+00   6.027485e-01   1.015756e-02
2.013522000000000034e+00   5.966934e-01   1.028953e-02
2.018232999999999944e+00   5.895782e-01   1.040236e-02
2.022943999999999853e+00   5.946833e-01   1.050656e-02
2.027655999999999903e+00   5.971003e-01   1.059922e-02
2.032366999999999813e+00   5.875529e-01   1.064449e-02
2.037078000000000166e+00   5.779979e-01   1.066080e-02
2.041789000000000076e+00   5.955141e-01   1.069982e-02
2.046501000000000126e+00   5.970152e-01   1.074088e-02
2.051212000000000035e+00   5.810259e-01   1.074244e-02
2.055922999999999945e+00   5.703994e-01   1.077536e-02
2.060633999999999855e+00   5.618792e-01   1.079228e-02
2.065345999999999904e+00   5.504548e-01   1.076507e-02
2.070056999999999814e+00   5.650347e-01   1.043929e-02
2.074768000000000168e+00   5.786100e-01   1.024659e-02
2.079480000000000217e+00   5.753198e-01   1.010902e-02
2.084191000000000127e+00   5.644779e-01   1.000085e-02
2.088902000000000037e+00   5.680037e-01   9.908067e-03
2.093612999999999946e+00   5.777163e-01   9.842741e-03
2.098324999999999996e+00   5.625091e-01   9.805370e-03
2.103035999999999905e+00   5.522853e-01   9.755008e-03
2.107746999999999815e+00   5.461853e-01   9.729159e-03
2.112458000000000169e+00   5.527285e-01   9.715986e-03
2.117170000000000218e+00   5.428021e-01   9.690600e-03
2.121881000000000128e+00   5.519472e-01   9.665467e-03
2.126592000000000038e+00   5.441120e-01   9.646423e-03
2.131302999999999948e+00   5.456336e-01   9.628714e-03
2.136014999999999997e+00   5.298366e-01   9.604174e-03
2.140725999999999907e+00   5.394558e-01   9.585857e-03
2.145436999999999816e+00   5.258815e-01   9.561602e-03
2.150148000000000170e+00   5.389486e-01   9.559245e-03
2.154860000000000220e+00   5.359798e-01   9.540989e-03
2.159571000000000129e+00   5.310934e-01   9.513640e-03
2.164282000000000039e+00   5.052499e-01   9.481693e-03
2.168992999999999949e+00   5.139329e-01   9.476158e-03
2.173704999999999998e+00   5.335550e-01   9.483889e-03
2.178415999999999908e+00   5.213452e-01   9.452034e-03
2.183126999999999818e+00   5.274851e-01   9.431901e-03
2.187838000000000171e+00   5.265915e-01   9.427088e-03
2.192550000000000221e+00   5.159441e-01   9.401759e-03
2.197261000000000131e+00   5.024479e-01   9.385344e-03
2.201972000000000040e+00   4.955820e-01   9.362206e-03
2.206682999999999950e+00   5.010916e-01   9.359130e-03
2.211395000000000000e+00   5.060313e-01   9.352985e-03
2.216105999999999909e+00   5.044377e-01   9.337067e-03
2.220816999999999819e+00   4.986053e-01   9.320282e-03
2.225528000000000173e+00   4.767811e-01   9.285387e-03
2.230239999999999778e+00   4.763754e-01   9.275856e-03
2.234951000000000132e+00   4.969371e-01   9.283095e-03
2.239662000000000042e+00   4.949186e-01   9.263438e-03
2.244372999999999951e+00   4.800121e-01   9.242450e-03
2.249085000000000001e+00   4.827269e-01   9.233935e-03
2.253795999999999911e+00   4.875788e-01   9.230288e-03
2.258506999999999820e+00   4.845780e-01   9.213767e-03
2.263218999999999870e+00   4.858606e-01   9.193202e-03
2.267929999999999779e+00   4.716888e-01   9.173736e-03
2.272641000000000133e+00   4.605727e-01   9.160897e-03
