# [10]
# Sample c= 14.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_087_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_087_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6230 +/- 0.13 ( 20.5%)
# AutoRg: I(0) =   1.79 +/- 0.0077
# AutoRg: Points   221 to 286 ( 66 total)
# AutoRg: Quality: 59.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 14.1
# Code: 
4.211172000000000248e-01   1.458875e+00   1.257936e-02
4.258284999999999987e-01   1.463410e+00   1.277612e-02
4.305397000000000252e-01   1.471673e+00   1.296481e-02
4.352509999999999990e-01   1.451945e+00   1.311276e-02
4.399622999999999728e-01   1.444926e+00   1.330941e-02
4.446734999999999993e-01   1.464677e+00   1.357666e-02
4.493847999999999732e-01   1.468891e+00   1.378100e-02
4.540959999999999996e-01   1.451598e+00   1.384767e-02
4.588072999999999735e-01   1.474261e+00   1.339484e-02
4.635185000000000000e-01   1.488753e+00   1.309837e-02
4.682297999999999738e-01   1.489522e+00   1.292409e-02
4.729411000000000032e-01   1.487424e+00   1.276479e-02
4.776522999999999741e-01   1.459931e+00   1.263378e-02
4.823636000000000035e-01   1.468960e+00   1.254320e-02
4.870747999999999744e-01   1.477360e+00   1.246165e-02
4.917861000000000038e-01   1.468386e+00   1.238049e-02
4.964972999999999748e-01   1.481455e+00   1.231968e-02
5.012086000000000041e-01   1.460617e+00   1.222555e-02
5.059198999999999780e-01   1.488379e+00   1.221892e-02
5.106311000000000044e-01   1.461598e+00   1.213261e-02
5.153423999999999783e-01   1.480391e+00   1.208671e-02
5.200536000000000048e-01   1.465174e+00   1.196514e-02
5.247648999999999786e-01   1.475226e+00   1.189288e-02
5.294761000000000051e-01   1.480268e+00   1.183648e-02
5.341873999999999789e-01   1.493256e+00   1.175664e-02
5.388986000000000054e-01   1.489164e+00   1.167222e-02
5.436098999999999792e-01   1.485539e+00   1.159584e-02
5.483211999999999531e-01   1.485247e+00   1.152852e-02
5.530323999999999796e-01   1.478025e+00   1.145153e-02
5.577436999999999534e-01   1.495204e+00   1.140606e-02
5.624548999999999799e-01   1.493678e+00   1.133125e-02
5.671661999999999537e-01   1.495045e+00   1.128079e-02
5.718773999999999802e-01   1.496307e+00   1.125604e-02
5.765886999999999540e-01   1.488701e+00   1.123011e-02
5.813000000000000389e-01   1.491249e+00   1.121013e-02
5.860111999999999544e-01   1.498884e+00   1.118692e-02
5.907225000000000392e-01   1.506441e+00   1.116297e-02
5.954336999999999547e-01   1.498427e+00   1.112898e-02
6.001450000000000395e-01   1.500922e+00   1.110220e-02
6.048561999999999550e-01   1.498604e+00   1.107934e-02
6.095675000000000399e-01   1.495934e+00   1.105359e-02
6.142788000000000137e-01   1.503550e+00   1.103361e-02
6.189900000000000402e-01   1.508583e+00   1.101476e-02
6.237013000000000140e-01   1.515096e+00   1.099959e-02
6.284125000000000405e-01   1.506865e+00   1.096948e-02
6.331238000000000143e-01   1.512976e+00   1.093984e-02
6.378350000000000408e-01   1.522308e+00   1.092155e-02
6.425463000000000147e-01   1.507284e+00   1.088492e-02
6.472575000000000411e-01   1.506060e+00   1.086342e-02
6.519688000000000150e-01   1.495465e+00   1.082000e-02
6.566800999999999888e-01   1.515186e+00   1.081433e-02
6.613913000000000153e-01   1.517118e+00   1.079300e-02
6.661025999999999891e-01   1.524633e+00   1.078599e-02
6.708138000000000156e-01   1.529568e+00   1.075834e-02
6.755250999999999895e-01   1.528181e+00   1.074478e-02
6.802363000000000159e-01   1.537416e+00   1.073191e-02
6.849475999999999898e-01   1.529275e+00   1.069953e-02
6.896588999999999636e-01   1.533557e+00   1.066909e-02
6.943700999999999901e-01   1.524129e+00   1.064593e-02
6.990813999999999639e-01   1.524412e+00   1.062650e-02
7.037925999999999904e-01   1.508562e+00   1.059283e-02
7.085038999999999643e-01   1.544204e+00   1.061313e-02
7.132150999999999907e-01   1.532953e+00   1.056480e-02
7.179263999999999646e-01   1.527381e+00   1.054361e-02
7.226375999999999911e-01   1.529002e+00   1.051944e-02
7.273488999999999649e-01   1.526601e+00   1.049610e-02
7.320602000000000498e-01   1.532973e+00   1.047079e-02
7.367713999999999652e-01   1.534152e+00   1.045054e-02
7.414827000000000501e-01   1.532412e+00   1.043819e-02
7.461938999999999655e-01   1.549025e+00   1.044063e-02
7.509052000000000504e-01   1.553900e+00   1.041545e-02
7.556163999999999659e-01   1.547020e+00   1.039553e-02
7.603277000000000507e-01   1.545553e+00   1.037710e-02
7.650390000000000246e-01   1.543655e+00   1.035062e-02
7.697502000000000510e-01   1.544250e+00   1.031705e-02
7.744615000000000249e-01   1.527192e+00   1.029145e-02
7.791727000000000514e-01   1.531253e+00   1.027173e-02
7.838840000000000252e-01   1.535846e+00   1.025879e-02
7.885952000000000517e-01   1.555563e+00   1.025773e-02
7.933065000000000255e-01   1.565768e+00   1.025703e-02
7.980177999999999994e-01   1.565902e+00   1.024188e-02
8.027290000000000258e-01   1.553583e+00   1.019969e-02
8.074402999999999997e-01   1.546500e+00   1.017468e-02
8.121515000000000262e-01   1.546622e+00   1.015483e-02
8.168628000000000000e-01   1.550713e+00   1.013857e-02
8.215740000000000265e-01   1.548997e+00   1.011857e-02
8.262853000000000003e-01   1.553755e+00   1.010619e-02
8.309965000000000268e-01   1.551399e+00   1.007726e-02
8.357078000000000007e-01   1.565326e+00   1.007239e-02
8.404190999999999745e-01   1.547564e+00   1.003001e-02
8.451303000000000010e-01   1.560574e+00   1.002876e-02
8.498415999999999748e-01   1.549921e+00   9.993157e-03
8.545528000000000013e-01   1.546077e+00   9.973091e-03
8.592640999999999751e-01   1.545438e+00   9.954606e-03
8.639753000000000016e-01   1.566407e+00   9.963033e-03
8.686865999999999755e-01   1.556594e+00   9.934548e-03
8.733978999999999493e-01   1.557012e+00   9.911322e-03
8.781090999999999758e-01   1.564261e+00   9.903340e-03
8.828203999999999496e-01   1.566027e+00   9.883246e-03
8.875315999999999761e-01   1.571637e+00   9.872910e-03
8.922428999999999499e-01   1.559093e+00   9.837499e-03
8.969540999999999764e-01   1.543077e+00   9.808273e-03
9.016653999999999503e-01   1.542623e+00   9.794373e-03
9.063767000000000351e-01   1.553650e+00   9.782866e-03
9.110878999999999506e-01   1.566098e+00   9.772581e-03
9.157992000000000354e-01   1.573270e+00   9.761721e-03
9.205103999999999509e-01   1.559774e+00   9.737973e-03
9.252217000000000358e-01   1.551215e+00   9.712074e-03
9.299328999999999512e-01   1.557513e+00   9.695850e-03
9.346442000000000361e-01   1.545991e+00   9.670105e-03
9.393553999999999515e-01   1.552265e+00   9.660842e-03
9.440667000000000364e-01   1.561822e+00   9.650534e-03
9.487780000000000102e-01   1.557604e+00   9.634284e-03
9.534892000000000367e-01   1.547154e+00   9.604863e-03
9.582005000000000106e-01   1.547590e+00   9.585129e-03
9.629117000000000370e-01   1.544947e+00   9.565968e-03
9.676230000000000109e-01   1.556887e+00   9.562569e-03
9.723342000000000374e-01   1.550889e+00   9.547548e-03
9.770455000000000112e-01   1.542794e+00   9.522115e-03
9.817567999999999850e-01   1.546492e+00   9.503352e-03
9.864680000000000115e-01   1.546623e+00   9.481215e-03
9.911792999999999854e-01   1.572187e+00   9.487056e-03
9.958905000000000118e-01   1.561926e+00   9.461754e-03
1.000601999999999991e+00   1.541938e+00   9.436091e-03
1.005312999999999901e+00   1.557550e+00   9.421815e-03
1.010024000000000033e+00   1.553196e+00   9.412550e-03
1.014736000000000082e+00   1.548119e+00   9.395049e-03
1.019446999999999992e+00   1.550949e+00   9.382571e-03
1.024157999999999902e+00   1.540224e+00   9.342601e-03
1.028869000000000034e+00   1.540786e+00   9.327734e-03
1.033581000000000083e+00   1.541897e+00   9.314640e-03
1.038291999999999993e+00   1.551855e+00   9.309459e-03
1.043002999999999902e+00   1.548514e+00   9.288894e-03
1.047714000000000034e+00   1.547282e+00   9.271147e-03
1.052426000000000084e+00   1.538608e+00   9.259074e-03
1.057136999999999993e+00   1.536240e+00   9.238635e-03
1.061847999999999903e+00   1.530621e+00   9.219698e-03
1.066559000000000035e+00   1.530405e+00   9.199228e-03
1.071271000000000084e+00   1.539843e+00   9.189937e-03
1.075981999999999994e+00   1.553711e+00   9.193333e-03
1.080692999999999904e+00   1.533609e+00   9.166111e-03
1.085404000000000035e+00   1.533393e+00   9.148968e-03
1.090116000000000085e+00   1.525858e+00   9.117774e-03
1.094826999999999995e+00   1.533353e+00   9.110817e-03
1.099537999999999904e+00   1.530220e+00   9.097919e-03
1.104249000000000036e+00   1.529248e+00   9.069525e-03
1.108961000000000086e+00   1.530755e+00   9.071275e-03
1.113671999999999995e+00   1.533933e+00   9.054465e-03
1.118382999999999905e+00   1.520505e+00   9.021342e-03
1.123094000000000037e+00   1.519191e+00   9.009319e-03
1.127806000000000086e+00   1.519388e+00   8.993539e-03
1.132516999999999996e+00   1.520217e+00   8.977827e-03
1.137227999999999906e+00   1.520228e+00   8.973666e-03
1.141939000000000037e+00   1.519349e+00   8.949218e-03
1.146651000000000087e+00   1.522056e+00   8.940604e-03
1.151361999999999997e+00   1.516180e+00   8.920990e-03
1.156072999999999906e+00   1.508983e+00   8.905047e-03
1.160784000000000038e+00   1.509096e+00   8.892035e-03
1.165496000000000087e+00   1.498801e+00   8.865331e-03
1.170206999999999997e+00   1.498288e+00   8.847658e-03
1.174917999999999907e+00   1.509131e+00   8.848256e-03
1.179629999999999956e+00   1.493890e+00   8.825289e-03
1.184341000000000088e+00   1.511944e+00   8.825261e-03
1.189051999999999998e+00   1.495027e+00   8.800070e-03
1.193762999999999908e+00   1.496660e+00   8.797784e-03
1.198474999999999957e+00   1.491653e+00   8.983184e-03
1.203186000000000089e+00   1.475876e+00   9.201346e-03
1.207896999999999998e+00   1.505097e+00   9.380160e-03
1.212607999999999908e+00   1.502972e+00   9.506901e-03
1.217319999999999958e+00   1.483706e+00   9.594256e-03
1.222031000000000089e+00   1.472585e+00   9.680783e-03
1.226741999999999999e+00   1.481219e+00   9.779533e-03
1.231452999999999909e+00   1.460773e+00   9.859731e-03
1.236164999999999958e+00   1.475926e+00   9.953856e-03
1.240876000000000090e+00   1.467949e+00   1.001366e-02
1.245587000000000000e+00   1.477328e+00   1.005562e-02
1.250297999999999909e+00   1.476059e+00   1.008809e-02
1.255009999999999959e+00   1.461891e+00   1.009646e-02
1.259721000000000091e+00   1.458872e+00   1.010086e-02
1.264432000000000000e+00   1.468431e+00   9.754892e-03
1.269142999999999910e+00   1.455397e+00   9.497569e-03
1.273854999999999960e+00   1.462237e+00   9.339770e-03
1.278566000000000091e+00   1.459473e+00   9.215860e-03
1.283277000000000001e+00   1.453929e+00   9.117759e-03
1.287987999999999911e+00   1.439933e+00   9.021142e-03
1.292699999999999960e+00   1.442381e+00   8.940494e-03
1.297411000000000092e+00   1.448597e+00   8.870305e-03
1.302122000000000002e+00   1.433545e+00   8.794584e-03
1.306832999999999911e+00   1.438210e+00   8.759617e-03
1.311544999999999961e+00   1.440056e+00   8.729539e-03
1.316256000000000093e+00   1.424757e+00   8.693579e-03
1.320967000000000002e+00   1.420806e+00   8.672232e-03
1.325677999999999912e+00   1.421521e+00   8.645601e-03
1.330389999999999961e+00   1.419513e+00   8.623150e-03
1.335101000000000093e+00   1.426111e+00   8.612196e-03
1.339812000000000003e+00   1.434007e+00   8.599581e-03
1.344522999999999913e+00   1.416006e+00   8.566252e-03
1.349234999999999962e+00   1.404636e+00   8.536746e-03
1.353946000000000094e+00   1.404935e+00   8.515508e-03
1.358657000000000004e+00   1.412030e+00   8.514535e-03
1.363369000000000053e+00   1.423366e+00   8.502119e-03
1.368079999999999963e+00   1.413499e+00   8.475007e-03
1.372791000000000095e+00   1.405113e+00   8.457202e-03
1.377502000000000004e+00   1.400725e+00   8.438793e-03
1.382214000000000054e+00   1.414482e+00   8.432447e-03
1.386924999999999963e+00   1.383179e+00   8.394920e-03
1.391636000000000095e+00   1.387760e+00   8.379229e-03
1.396347000000000005e+00   1.372931e+00   8.348996e-03
1.401059000000000054e+00   1.373472e+00   8.335642e-03
1.405769999999999964e+00   1.376345e+00   8.327103e-03
1.410481000000000096e+00   1.370250e+00   8.302659e-03
1.415192000000000005e+00   1.364427e+00   8.282914e-03
1.419904000000000055e+00   1.356122e+00   8.262206e-03
1.424614999999999965e+00   1.362508e+00   8.250177e-03
1.429326000000000096e+00   1.360905e+00   8.239618e-03
1.434037000000000006e+00   1.350045e+00   8.217355e-03
1.438749000000000056e+00   1.356493e+00   8.205630e-03
1.443459999999999965e+00   1.363836e+00   8.198445e-03
1.448171000000000097e+00   1.350215e+00   8.170667e-03
1.452882000000000007e+00   1.356352e+00   8.164628e-03
1.457594000000000056e+00   1.347889e+00   8.149078e-03
1.462304999999999966e+00   1.344213e+00   8.132840e-03
1.467016000000000098e+00   1.331695e+00   8.102993e-03
1.471727000000000007e+00   1.321837e+00   8.084545e-03
1.476439000000000057e+00   1.320398e+00   8.073670e-03
1.481149999999999967e+00   1.309594e+00   8.041378e-03
1.485861000000000098e+00   1.311499e+00   8.034332e-03
1.490572000000000008e+00   1.319223e+00   8.029914e-03
1.495284000000000058e+00   1.313744e+00   8.007596e-03
1.499994999999999967e+00   1.303394e+00   7.991124e-03
1.504706000000000099e+00   1.308476e+00   7.985385e-03
1.509417000000000009e+00   1.300344e+00   7.973010e-03
1.514129000000000058e+00   1.306795e+00   7.996995e-03
1.518839999999999968e+00   1.313148e+00   8.228945e-03
1.523551000000000100e+00   1.293923e+00   8.378596e-03
1.528262999999999927e+00   1.306447e+00   8.518537e-03
1.532974000000000059e+00   1.276641e+00   8.593348e-03
1.537684999999999969e+00   1.279564e+00   8.678829e-03
1.542396000000000100e+00   1.274561e+00   8.674691e-03
1.547107999999999928e+00   1.276893e+00   8.455418e-03
1.551819000000000059e+00   1.283731e+00   8.340303e-03
1.556529999999999969e+00   1.270376e+00   8.248058e-03
1.561241000000000101e+00   1.251312e+00   8.144578e-03
1.565952999999999928e+00   1.258156e+00   8.075861e-03
1.570664000000000060e+00   1.264466e+00   7.992638e-03
1.575374999999999970e+00   1.254688e+00   7.909703e-03
1.580086000000000102e+00   1.245917e+00   7.825968e-03
1.584797999999999929e+00   1.241627e+00   7.782705e-03
1.589509000000000061e+00   1.240831e+00   7.764863e-03
1.594219999999999970e+00   1.229127e+00   7.745477e-03
1.598931000000000102e+00   1.221946e+00   7.745812e-03
1.603642999999999930e+00   1.226654e+00   7.765747e-03
1.608354000000000061e+00   1.222729e+00   7.768410e-03
1.613064999999999971e+00   1.228180e+00   7.759231e-03
1.617776000000000103e+00   1.219524e+00   7.741634e-03
1.622487999999999930e+00   1.213246e+00   7.725411e-03
1.627199000000000062e+00   1.203690e+00   7.708351e-03
1.631909999999999972e+00   1.209017e+00   7.690682e-03
1.636621000000000103e+00   1.210998e+00   7.687794e-03
1.641332999999999931e+00   1.187287e+00   7.643883e-03
1.646044000000000063e+00   1.197823e+00   7.646482e-03
1.650754999999999972e+00   1.194145e+00   7.636078e-03
1.655466000000000104e+00   1.193021e+00   7.618833e-03
1.660177999999999932e+00   1.175446e+00   7.584368e-03
1.664889000000000063e+00   1.168550e+00   7.570662e-03
1.669599999999999973e+00   1.169314e+00   7.559637e-03
1.674311000000000105e+00   1.179352e+00   7.554732e-03
1.679022999999999932e+00   1.172148e+00   7.540337e-03
1.683734000000000064e+00   1.160870e+00   7.514024e-03
1.688444999999999974e+00   1.157815e+00   7.505694e-03
1.693156000000000105e+00   1.147578e+00   7.483069e-03
1.697867999999999933e+00   1.149325e+00   7.471034e-03
1.702579000000000065e+00   1.139433e+00   7.457895e-03
1.707289999999999974e+00   1.141131e+00   7.447375e-03
1.712002000000000024e+00   1.132024e+00   7.423113e-03
1.716712999999999933e+00   1.130916e+00   7.410105e-03
1.721424000000000065e+00   1.129088e+00   7.407727e-03
1.726134999999999975e+00   1.136004e+00   7.402103e-03
1.730847000000000024e+00   1.119958e+00   7.374500e-03
1.735557999999999934e+00   1.114703e+00   7.355364e-03
1.740269000000000066e+00   1.121993e+00   7.352042e-03
1.744979999999999976e+00   1.114395e+00   7.340642e-03
1.749692000000000025e+00   1.109749e+00   7.325317e-03
1.754402999999999935e+00   1.094244e+00   7.297041e-03
1.759114000000000066e+00   1.087848e+00   7.285866e-03
1.763824999999999976e+00   1.088291e+00   7.271703e-03
1.768537000000000026e+00   1.086258e+00   7.266850e-03
1.773247999999999935e+00   1.087494e+00   7.252929e-03
1.777959000000000067e+00   1.077254e+00   7.238816e-03
1.782669999999999977e+00   1.077381e+00   7.230532e-03
1.787382000000000026e+00   1.073651e+00   7.217592e-03
1.792092999999999936e+00   1.058284e+00   7.190520e-03
1.796804000000000068e+00   1.056181e+00   7.181765e-03
1.801514999999999977e+00   1.068144e+00   7.173738e-03
1.806227000000000027e+00   1.072866e+00   7.168660e-03
1.810937999999999937e+00   1.063810e+00   7.157165e-03
1.815649000000000068e+00   1.053870e+00   7.138942e-03
1.820359999999999978e+00   1.044794e+00   7.122951e-03
1.825072000000000028e+00   1.045793e+00   7.113159e-03
1.829782999999999937e+00   1.025311e+00   7.085769e-03
1.834494000000000069e+00   1.029404e+00   7.080897e-03
1.839204999999999979e+00   1.030616e+00   7.074248e-03
1.843917000000000028e+00   1.029405e+00   7.064240e-03
1.848627999999999938e+00   1.014004e+00   7.036929e-03
1.853339000000000070e+00   1.016608e+00   7.026410e-03
1.858049999999999979e+00   1.014437e+00   7.013166e-03
1.862762000000000029e+00   1.011432e+00   7.005397e-03
1.867472999999999939e+00   1.005859e+00   6.990078e-03
1.872184000000000070e+00   1.000141e+00   6.981891e-03
1.876894999999999980e+00   1.008306e+00   6.979962e-03
1.881607000000000030e+00   9.929343e-01   6.957008e-03
1.886317999999999939e+00   9.900231e-01   6.943398e-03
1.891029000000000071e+00   9.852834e-01   6.935366e-03
1.895740999999999898e+00   9.766613e-01   6.917473e-03
1.900452000000000030e+00   9.809581e-01   6.909488e-03
1.905162999999999940e+00   9.666916e-01   6.895592e-03
1.909874000000000072e+00   9.649610e-01   6.881314e-03
1.914585999999999899e+00   9.719764e-01   6.876404e-03
1.919297000000000031e+00   9.663062e-01   6.864848e-03
1.924007999999999940e+00   9.588442e-01   6.850439e-03
1.928719000000000072e+00   9.518948e-01   6.837732e-03
1.933430999999999900e+00   9.583934e-01   6.827422e-03
1.938142000000000031e+00   9.434115e-01   6.803021e-03
1.942852999999999941e+00   9.331641e-01   6.778089e-03
1.947564000000000073e+00   9.327540e-01   6.754758e-03
1.952275999999999900e+00   9.326322e-01   6.737640e-03
1.956987000000000032e+00   9.298699e-01   6.725333e-03
1.961697999999999942e+00   9.255828e-01   6.713289e-03
1.966409000000000074e+00   9.176447e-01   6.700961e-03
1.971120999999999901e+00   9.270918e-01   6.698522e-03
1.975832000000000033e+00   9.195527e-01   6.692143e-03
1.980542999999999942e+00   9.249013e-01   6.696677e-03
1.985254000000000074e+00   9.057786e-01   6.682085e-03
1.989965999999999902e+00   9.023234e-01   6.682410e-03
1.994677000000000033e+00   9.076877e-01   6.688645e-03
1.999387999999999943e+00   9.033041e-01   6.691827e-03
2.004099000000000075e+00   9.066954e-01   6.848348e-03
2.008811000000000124e+00   8.948283e-01   6.983139e-03
2.013522000000000034e+00   8.924403e-01   7.077143e-03
2.018232999999999944e+00   8.871724e-01   7.149327e-03
2.022943999999999853e+00   8.810194e-01   7.212233e-03
2.027655999999999903e+00   8.849181e-01   7.280336e-03
2.032366999999999813e+00   8.668886e-01   7.301531e-03
2.037078000000000166e+00   8.679223e-01   7.326402e-03
2.041789000000000076e+00   8.607821e-01   7.337853e-03
2.046501000000000126e+00   8.606083e-01   7.361456e-03
2.051212000000000035e+00   8.610405e-01   7.372994e-03
2.055922999999999945e+00   8.669619e-01   7.392860e-03
2.060633999999999855e+00   8.633837e-01   7.409563e-03
2.065345999999999904e+00   8.506506e-01   7.375139e-03
2.070056999999999814e+00   8.489268e-01   7.161144e-03
2.074768000000000168e+00   8.444125e-01   7.020350e-03
2.079480000000000217e+00   8.427193e-01   6.922816e-03
2.084191000000000127e+00   8.355078e-01   6.837230e-03
2.088902000000000037e+00   8.340261e-01   6.776598e-03
2.093612999999999946e+00   8.300753e-01   6.728675e-03
2.098324999999999996e+00   8.294738e-01   6.703317e-03
2.103035999999999905e+00   8.268552e-01   6.675832e-03
2.107746999999999815e+00   8.236681e-01   6.654058e-03
2.112458000000000169e+00   8.189450e-01   6.637449e-03
2.117170000000000218e+00   8.046784e-01   6.611787e-03
2.121881000000000128e+00   8.077562e-01   6.596003e-03
2.126592000000000038e+00   8.025594e-01   6.575729e-03
2.131302999999999948e+00   8.064804e-01   6.570458e-03
2.136014999999999997e+00   7.951587e-01   6.548696e-03
2.140725999999999907e+00   7.887952e-01   6.534327e-03
2.145436999999999816e+00   7.918808e-01   6.521829e-03
2.150148000000000170e+00   7.801147e-01   6.501252e-03
2.154860000000000220e+00   7.791616e-01   6.493694e-03
2.159571000000000129e+00   7.798403e-01   6.480178e-03
2.164282000000000039e+00   7.787037e-01   6.466184e-03
2.168992999999999949e+00   7.711391e-01   6.455240e-03
2.173704999999999998e+00   7.652865e-01   6.438621e-03
2.178415999999999908e+00   7.759730e-01   6.432243e-03
2.183126999999999818e+00   7.643338e-01   6.416577e-03
2.187838000000000171e+00   7.604744e-01   6.403504e-03
2.192550000000000221e+00   7.549393e-01   6.383555e-03
2.197261000000000131e+00   7.434016e-01   6.367274e-03
2.201972000000000040e+00   7.476874e-01   6.356875e-03
2.206682999999999950e+00   7.357652e-01   6.340716e-03
2.211395000000000000e+00   7.320604e-01   6.336341e-03
2.216105999999999909e+00   7.383469e-01   6.330542e-03
2.220816999999999819e+00   7.384091e-01   6.319600e-03
2.225528000000000173e+00   7.331644e-01   6.311681e-03
2.230239999999999778e+00   7.265589e-01   6.296948e-03
2.234951000000000132e+00   7.311694e-01   6.295276e-03
2.239662000000000042e+00   7.280055e-01   6.277540e-03
2.244372999999999951e+00   7.194013e-01   6.264368e-03
2.249085000000000001e+00   7.165050e-01   6.255483e-03
2.253795999999999911e+00   7.179154e-01   6.245629e-03
2.258506999999999820e+00   7.146775e-01   6.232528e-03
2.263218999999999870e+00   7.074947e-01   6.221591e-03
2.267929999999999779e+00   7.014949e-01   6.209248e-03
2.272641000000000133e+00   7.030957e-01   6.201231e-03
