# [9]
# Sample c= 7.08 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_019_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_019_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8692 +/- 0.16 ( 18.5%)
# AutoRg: I(0) =   1.84 +/- 0.0127
# AutoRg: Points   236 to 297 ( 62 total)
# AutoRg: Quality: 58.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 7.08
# Code: 
7.650390000000000246e-01   1.295857e+00   1.550963e-02
7.697502000000000510e-01   1.272125e+00   1.545489e-02
7.744615000000000249e-01   1.277635e+00   1.544325e-02
7.791727000000000514e-01   1.312239e+00   1.542614e-02
7.838840000000000252e-01   1.309146e+00   1.538246e-02
7.885952000000000517e-01   1.299058e+00   1.534305e-02
7.933065000000000255e-01   1.310469e+00   1.534870e-02
7.980177999999999994e-01   1.311067e+00   1.531820e-02
8.027290000000000258e-01   1.306471e+00   1.527595e-02
8.074402999999999997e-01   1.303881e+00   1.525779e-02
8.121515000000000262e-01   1.319739e+00   1.523396e-02
8.168628000000000000e-01   1.321770e+00   1.520117e-02
8.215740000000000265e-01   1.323930e+00   1.519249e-02
8.262853000000000003e-01   1.328927e+00   1.516343e-02
8.309965000000000268e-01   1.326152e+00   1.511778e-02
8.357078000000000007e-01   1.316697e+00   1.508420e-02
8.404190999999999745e-01   1.325671e+00   1.506084e-02
8.451303000000000010e-01   1.346993e+00   1.504592e-02
8.498415999999999748e-01   1.329602e+00   1.500634e-02
8.545528000000000013e-01   1.337766e+00   1.497588e-02
8.592640999999999751e-01   1.330849e+00   1.494779e-02
8.639753000000000016e-01   1.342151e+00   1.493810e-02
8.686865999999999755e-01   1.327864e+00   1.487881e-02
8.733978999999999493e-01   1.344452e+00   1.488161e-02
8.781090999999999758e-01   1.348745e+00   1.487602e-02
8.828203999999999496e-01   1.355056e+00   1.483739e-02
8.875315999999999761e-01   1.339938e+00   1.480382e-02
8.922428999999999499e-01   1.360899e+00   1.478830e-02
8.969540999999999764e-01   1.355009e+00   1.475210e-02
9.016653999999999503e-01   1.364821e+00   1.473694e-02
9.063767000000000351e-01   1.361252e+00   1.470004e-02
9.110878999999999506e-01   1.360608e+00   1.466425e-02
9.157992000000000354e-01   1.339582e+00   1.465314e-02
9.205103999999999509e-01   1.352694e+00   1.463819e-02
9.252217000000000358e-01   1.356258e+00   1.459873e-02
9.299328999999999512e-01   1.368489e+00   1.457807e-02
9.346442000000000361e-01   1.367282e+00   1.454783e-02
9.393553999999999515e-01   1.381162e+00   1.454262e-02
9.440667000000000364e-01   1.375492e+00   1.451454e-02
9.487780000000000102e-01   1.372444e+00   1.447015e-02
9.534892000000000367e-01   1.366694e+00   1.444493e-02
9.582005000000000106e-01   1.350074e+00   1.440757e-02
9.629117000000000370e-01   1.379627e+00   1.440405e-02
9.676230000000000109e-01   1.357874e+00   1.434806e-02
9.723342000000000374e-01   1.385906e+00   1.435539e-02
9.770455000000000112e-01   1.395477e+00   1.433961e-02
9.817567999999999850e-01   1.363574e+00   1.429364e-02
9.864680000000000115e-01   1.368171e+00   1.427198e-02
9.911792999999999854e-01   1.358780e+00   1.423687e-02
9.958905000000000118e-01   1.347238e+00   1.419954e-02
1.000601999999999991e+00   1.366500e+00   1.419644e-02
1.005312999999999901e+00   1.370358e+00   1.417214e-02
1.010024000000000033e+00   1.348977e+00   1.412993e-02
1.014736000000000082e+00   1.356542e+00   1.411106e-02
1.019446999999999992e+00   1.368431e+00   1.411043e-02
1.024157999999999902e+00   1.352527e+00   1.405956e-02
1.028869000000000034e+00   1.346736e+00   1.401557e-02
1.033581000000000083e+00   1.348782e+00   1.402330e-02
1.038291999999999993e+00   1.352389e+00   1.398775e-02
1.043002999999999902e+00   1.356979e+00   1.397419e-02
1.047714000000000034e+00   1.372077e+00   1.394553e-02
1.052426000000000084e+00   1.359732e+00   1.391671e-02
1.057136999999999993e+00   1.358148e+00   1.389871e-02
1.061847999999999903e+00   1.334477e+00   1.385846e-02
1.066559000000000035e+00   1.335182e+00   1.383271e-02
1.071271000000000084e+00   1.350362e+00   1.382306e-02
1.075981999999999994e+00   1.342591e+00   1.379331e-02
1.080692999999999904e+00   1.321713e+00   1.376990e-02
1.085404000000000035e+00   1.325269e+00   1.373979e-02
1.090116000000000085e+00   1.334504e+00   1.372139e-02
1.094826999999999995e+00   1.341829e+00   1.371390e-02
1.099537999999999904e+00   1.336570e+00   1.368277e-02
1.104249000000000036e+00   1.338439e+00   1.365725e-02
1.108961000000000086e+00   1.325142e+00   1.362158e-02
1.113671999999999995e+00   1.342686e+00   1.361661e-02
1.118382999999999905e+00   1.347387e+00   1.358989e-02
1.123094000000000037e+00   1.328444e+00   1.354861e-02
1.127806000000000086e+00   1.330602e+00   1.352557e-02
1.132516999999999996e+00   1.320311e+00   1.351133e-02
1.137227999999999906e+00   1.293484e+00   1.346281e-02
1.141939000000000037e+00   1.320294e+00   1.344654e-02
1.146651000000000087e+00   1.311551e+00   1.342510e-02
1.151361999999999997e+00   1.300419e+00   1.341167e-02
1.156072999999999906e+00   1.310136e+00   1.339011e-02
1.160784000000000038e+00   1.323764e+00   1.338311e-02
1.165496000000000087e+00   1.299403e+00   1.333949e-02
1.170206999999999997e+00   1.304840e+00   1.331761e-02
1.174917999999999907e+00   1.303682e+00   1.330736e-02
1.179629999999999956e+00   1.312945e+00   1.330092e-02
1.184341000000000088e+00   1.291117e+00   1.324226e-02
1.189051999999999998e+00   1.289332e+00   1.322361e-02
1.193762999999999908e+00   1.285177e+00   1.324031e-02
1.198474999999999957e+00   1.286848e+00   1.351897e-02
1.203186000000000089e+00   1.268288e+00   1.384204e-02
1.207896999999999998e+00   1.258688e+00   1.407735e-02
1.212607999999999908e+00   1.252285e+00   1.425890e-02
1.217319999999999958e+00   1.254858e+00   1.444124e-02
1.222031000000000089e+00   1.258782e+00   1.457813e-02
1.226741999999999999e+00   1.262906e+00   1.469715e-02
1.231452999999999909e+00   1.237739e+00   1.481638e-02
1.236164999999999958e+00   1.257806e+00   1.496171e-02
1.240876000000000090e+00   1.266659e+00   1.508343e-02
1.245587000000000000e+00   1.248912e+00   1.513081e-02
1.250297999999999909e+00   1.250328e+00   1.516610e-02
1.255009999999999959e+00   1.251649e+00   1.519765e-02
1.259721000000000091e+00   1.229058e+00   1.518900e-02
1.264432000000000000e+00   1.237007e+00   1.468169e-02
1.269142999999999910e+00   1.233020e+00   1.429264e-02
1.273854999999999960e+00   1.226307e+00   1.405332e-02
1.278566000000000091e+00   1.228540e+00   1.386572e-02
1.283277000000000001e+00   1.213612e+00   1.369827e-02
1.287987999999999911e+00   1.202825e+00   1.356179e-02
1.292699999999999960e+00   1.195432e+00   1.344424e-02
1.297411000000000092e+00   1.196146e+00   1.333861e-02
1.302122000000000002e+00   1.209447e+00   1.325114e-02
1.306832999999999911e+00   1.193699e+00   1.315860e-02
1.311544999999999961e+00   1.198647e+00   1.311704e-02
1.316256000000000093e+00   1.198046e+00   1.308719e-02
1.320967000000000002e+00   1.184483e+00   1.305991e-02
1.325677999999999912e+00   1.187337e+00   1.301429e-02
1.330389999999999961e+00   1.173604e+00   1.296783e-02
1.335101000000000093e+00   1.170001e+00   1.293498e-02
1.339812000000000003e+00   1.171240e+00   1.291368e-02
1.344522999999999913e+00   1.162210e+00   1.288935e-02
1.349234999999999962e+00   1.155534e+00   1.284818e-02
1.353946000000000094e+00   1.155735e+00   1.282206e-02
1.358657000000000004e+00   1.169396e+00   1.280781e-02
1.363369000000000053e+00   1.149928e+00   1.276719e-02
1.368079999999999963e+00   1.138307e+00   1.272415e-02
1.372791000000000095e+00   1.129642e+00   1.269203e-02
1.377502000000000004e+00   1.147808e+00   1.268262e-02
1.382214000000000054e+00   1.135019e+00   1.265786e-02
1.386924999999999963e+00   1.142158e+00   1.263638e-02
1.391636000000000095e+00   1.121444e+00   1.260446e-02
1.396347000000000005e+00   1.116294e+00   1.257724e-02
1.401059000000000054e+00   1.115573e+00   1.254258e-02
1.405769999999999964e+00   1.108234e+00   1.251411e-02
1.410481000000000096e+00   1.111618e+00   1.250713e-02
1.415192000000000005e+00   1.124243e+00   1.248548e-02
1.419904000000000055e+00   1.107003e+00   1.245903e-02
1.424614999999999965e+00   1.109725e+00   1.244150e-02
1.429326000000000096e+00   1.094530e+00   1.240197e-02
1.434037000000000006e+00   1.072105e+00   1.236572e-02
1.438749000000000056e+00   1.064830e+00   1.233639e-02
1.443459999999999965e+00   1.082648e+00   1.233138e-02
1.448171000000000097e+00   1.073819e+00   1.230732e-02
1.452882000000000007e+00   1.071318e+00   1.229243e-02
1.457594000000000056e+00   1.046735e+00   1.224209e-02
1.462304999999999966e+00   1.068406e+00   1.223182e-02
1.467016000000000098e+00   1.043848e+00   1.219727e-02
1.471727000000000007e+00   1.052135e+00   1.218920e-02
1.476439000000000057e+00   1.036737e+00   1.216726e-02
1.481149999999999967e+00   1.043720e+00   1.214512e-02
1.485861000000000098e+00   1.037373e+00   1.211388e-02
1.490572000000000008e+00   1.039155e+00   1.210226e-02
1.495284000000000058e+00   1.045949e+00   1.208555e-02
1.499994999999999967e+00   1.034705e+00   1.205572e-02
1.504706000000000099e+00   1.033889e+00   1.203555e-02
1.509417000000000009e+00   1.039519e+00   1.202956e-02
1.514129000000000058e+00   1.029527e+00   1.205077e-02
1.518839999999999968e+00   1.028076e+00   1.240777e-02
1.523551000000000100e+00   1.004291e+00   1.263518e-02
1.528262999999999927e+00   9.983184e-01   1.281597e-02
1.532974000000000059e+00   1.019744e+00   1.298867e-02
1.537684999999999969e+00   1.010718e+00   1.310546e-02
1.542396000000000100e+00   9.891141e-01   1.309207e-02
1.547107999999999928e+00   1.008177e+00   1.277955e-02
1.551819000000000059e+00   9.963162e-01   1.258804e-02
1.556529999999999969e+00   9.924427e-01   1.244911e-02
1.561241000000000101e+00   9.761534e-01   1.232333e-02
1.565952999999999928e+00   9.676992e-01   1.219277e-02
1.570664000000000060e+00   9.538767e-01   1.206041e-02
1.575374999999999970e+00   9.666482e-01   1.194623e-02
1.580086000000000102e+00   9.678689e-01   1.184446e-02
1.584797999999999929e+00   9.603259e-01   1.177140e-02
1.589509000000000061e+00   9.611951e-01   1.173821e-02
1.594219999999999970e+00   9.560356e-01   1.173183e-02
1.598931000000000102e+00   9.570689e-01   1.175732e-02
1.603642999999999930e+00   9.459021e-01   1.175158e-02
1.608354000000000061e+00   9.338263e-01   1.174997e-02
1.613064999999999971e+00   9.224605e-01   1.172775e-02
1.617776000000000103e+00   9.310582e-01   1.172049e-02
1.622487999999999930e+00   9.390059e-01   1.169902e-02
1.627199000000000062e+00   9.292873e-01   1.168299e-02
1.631909999999999972e+00   9.146605e-01   1.164382e-02
1.636621000000000103e+00   9.047932e-01   1.161191e-02
1.641332999999999931e+00   9.112151e-01   1.159272e-02
1.646044000000000063e+00   9.056023e-01   1.157010e-02
1.650754999999999972e+00   8.950869e-01   1.155283e-02
1.655466000000000104e+00   9.049484e-01   1.154052e-02
1.660177999999999932e+00   8.946841e-01   1.151164e-02
1.664889000000000063e+00   9.125870e-01   1.152242e-02
1.669599999999999973e+00   9.034524e-01   1.149145e-02
1.674311000000000105e+00   8.767038e-01   1.144664e-02
1.679022999999999932e+00   8.836739e-01   1.143460e-02
1.683734000000000064e+00   8.808931e-01   1.141360e-02
1.688444999999999974e+00   8.772501e-01   1.140643e-02
1.693156000000000105e+00   8.696726e-01   1.136878e-02
1.697867999999999933e+00   8.727309e-01   1.136129e-02
1.702579000000000065e+00   8.605392e-01   1.133232e-02
1.707289999999999974e+00   8.604924e-01   1.131864e-02
1.712002000000000024e+00   8.668169e-01   1.129750e-02
1.716712999999999933e+00   8.548700e-01   1.128346e-02
1.721424000000000065e+00   8.429372e-01   1.126466e-02
1.726134999999999975e+00   8.431472e-01   1.124531e-02
1.730847000000000024e+00   8.365391e-01   1.121511e-02
1.735557999999999934e+00   8.404891e-01   1.120612e-02
1.740269000000000066e+00   8.354394e-01   1.119387e-02
1.744979999999999976e+00   8.370708e-01   1.118222e-02
1.749692000000000025e+00   8.317381e-01   1.114682e-02
1.754402999999999935e+00   8.200996e-01   1.112865e-02
1.759114000000000066e+00   8.202481e-01   1.111656e-02
1.763824999999999976e+00   8.181399e-01   1.109668e-02
1.768537000000000026e+00   7.952464e-01   1.106739e-02
1.773247999999999935e+00   7.912194e-01   1.105236e-02
1.777959000000000067e+00   7.863218e-01   1.103277e-02
1.782669999999999977e+00   8.012335e-01   1.101919e-02
1.787382000000000026e+00   7.924488e-01   1.100777e-02
1.792092999999999936e+00   7.936050e-01   1.099681e-02
1.796804000000000068e+00   7.917003e-01   1.098471e-02
1.801514999999999977e+00   7.837159e-01   1.095593e-02
1.806227000000000027e+00   7.793722e-01   1.094165e-02
1.810937999999999937e+00   7.783947e-01   1.092297e-02
1.815649000000000068e+00   7.710988e-01   1.090179e-02
1.820359999999999978e+00   7.714794e-01   1.089508e-02
1.825072000000000028e+00   7.821101e-01   1.089007e-02
1.829782999999999937e+00   7.644489e-01   1.085050e-02
1.834494000000000069e+00   7.431132e-01   1.082680e-02
1.839204999999999979e+00   7.690698e-01   1.084034e-02
1.843917000000000028e+00   7.738090e-01   1.081952e-02
1.848627999999999938e+00   7.516531e-01   1.078961e-02
1.853339000000000070e+00   7.565891e-01   1.076867e-02
1.858049999999999979e+00   7.323875e-01   1.074013e-02
1.862762000000000029e+00   7.315316e-01   1.073306e-02
1.867472999999999939e+00   7.361767e-01   1.073043e-02
1.872184000000000070e+00   7.342179e-01   1.070933e-02
1.876894999999999980e+00   7.221339e-01   1.067803e-02
1.881607000000000030e+00   7.366570e-01   1.067778e-02
1.886317999999999939e+00   7.216982e-01   1.066348e-02
1.891029000000000071e+00   7.169499e-01   1.064044e-02
1.895740999999999898e+00   7.233427e-01   1.063139e-02
1.900452000000000030e+00   7.205717e-01   1.062095e-02
1.905162999999999940e+00   6.999198e-01   1.059280e-02
1.909874000000000072e+00   7.199597e-01   1.058677e-02
1.914585999999999899e+00   7.176649e-01   1.057227e-02
1.919297000000000031e+00   7.025982e-01   1.055533e-02
1.924007999999999940e+00   7.031159e-01   1.054022e-02
1.928719000000000072e+00   6.980480e-01   1.052084e-02
1.933430999999999900e+00   6.989520e-01   1.049884e-02
1.938142000000000031e+00   7.027902e-01   1.048039e-02
1.942852999999999941e+00   6.775800e-01   1.042865e-02
1.947564000000000073e+00   6.836377e-01   1.041037e-02
1.952275999999999900e+00   6.840573e-01   1.038553e-02
1.956987000000000032e+00   6.897355e-01   1.038386e-02
1.961697999999999942e+00   6.839694e-01   1.035988e-02
1.966409000000000074e+00   6.716646e-01   1.033617e-02
1.971120999999999901e+00   6.661940e-01   1.032198e-02
1.975832000000000033e+00   6.693254e-01   1.032008e-02
1.980542999999999942e+00   6.690465e-01   1.031837e-02
1.985254000000000074e+00   6.680705e-01   1.032197e-02
1.989965999999999902e+00   6.621225e-01   1.031333e-02
1.994677000000000033e+00   6.578222e-01   1.032276e-02
1.999387999999999943e+00   6.550037e-01   1.033413e-02
2.004099000000000075e+00   6.364564e-01   1.055915e-02
2.008811000000000124e+00   6.369673e-01   1.077385e-02
2.013522000000000034e+00   6.452650e-01   1.093777e-02
2.018232999999999944e+00   6.442372e-01   1.106147e-02
2.022943999999999853e+00   6.318624e-01   1.116667e-02
2.027655999999999903e+00   6.344995e-01   1.126338e-02
2.032366999999999813e+00   6.354109e-01   1.131686e-02
2.037078000000000166e+00   6.448072e-01   1.134458e-02
2.041789000000000076e+00   6.266551e-01   1.136928e-02
2.046501000000000126e+00   6.193385e-01   1.139530e-02
2.051212000000000035e+00   6.314907e-01   1.143959e-02
2.055922999999999945e+00   6.240537e-01   1.146626e-02
2.060633999999999855e+00   6.073858e-01   1.148083e-02
2.065345999999999904e+00   6.153913e-01   1.145795e-02
2.070056999999999814e+00   6.253957e-01   1.110971e-02
2.074768000000000168e+00   6.220454e-01   1.089401e-02
2.079480000000000217e+00   6.145437e-01   1.074841e-02
2.084191000000000127e+00   6.167946e-01   1.063369e-02
2.088902000000000037e+00   6.074694e-01   1.053020e-02
2.093612999999999946e+00   6.043853e-01   1.045019e-02
2.098324999999999996e+00   5.891321e-01   1.039640e-02
2.103035999999999905e+00   5.961754e-01   1.037080e-02
2.107746999999999815e+00   5.968008e-01   1.034726e-02
2.112458000000000169e+00   5.773438e-01   1.031177e-02
2.117170000000000218e+00   5.841313e-01   1.029837e-02
2.121881000000000128e+00   5.864114e-01   1.027165e-02
2.126592000000000038e+00   5.905004e-01   1.026035e-02
2.131302999999999948e+00   5.822548e-01   1.023508e-02
2.136014999999999997e+00   5.726590e-01   1.020541e-02
2.140725999999999907e+00   5.832370e-01   1.019586e-02
2.145436999999999816e+00   5.755773e-01   1.017632e-02
2.150148000000000170e+00   5.719904e-01   1.014616e-02
2.154860000000000220e+00   5.690052e-01   1.013143e-02
2.159571000000000129e+00   5.696232e-01   1.011619e-02
2.164282000000000039e+00   5.492215e-01   1.007981e-02
2.168992999999999949e+00   5.446930e-01   1.005665e-02
2.173704999999999998e+00   5.465088e-01   1.004825e-02
2.178415999999999908e+00   5.562056e-01   1.004192e-02
2.183126999999999818e+00   5.595888e-01   1.003036e-02
2.187838000000000171e+00   5.448505e-01   1.000955e-02
2.192550000000000221e+00   5.535173e-01   9.991802e-03
2.197261000000000131e+00   5.367268e-01   9.961542e-03
2.201972000000000040e+00   5.353788e-01   9.946137e-03
2.206682999999999950e+00   5.307510e-01   9.941709e-03
2.211395000000000000e+00   5.461901e-01   9.944216e-03
2.216105999999999909e+00   5.372990e-01   9.916192e-03
2.220816999999999819e+00   5.344317e-01   9.904170e-03
2.225528000000000173e+00   5.226906e-01   9.886253e-03
2.230239999999999778e+00   5.298552e-01   9.877897e-03
2.234951000000000132e+00   5.260804e-01   9.862494e-03
2.239662000000000042e+00   5.275967e-01   9.839610e-03
2.244372999999999951e+00   5.273928e-01   9.831776e-03
2.249085000000000001e+00   5.100070e-01   9.808692e-03
2.253795999999999911e+00   5.224724e-01   9.802390e-03
2.258506999999999820e+00   5.129992e-01   9.784668e-03
2.263218999999999870e+00   5.080311e-01   9.763142e-03
2.267929999999999779e+00   5.126225e-01   9.761725e-03
2.272641000000000133e+00   5.164027e-01   9.756890e-03
