# [13]
# Sample c= 4.9 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_094_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_094_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7704 +/- 0.10 ( 13.0%)
# AutoRg: I(0) =   2.60 +/- 0.0049
# AutoRg: Points   90 to 237 ( 148 total)
# AutoRg: Quality: 79.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 4.9
# Code: 
1.714206000000000063e-01   2.490567e+00   3.995372e-02
1.761319000000000079e-01   2.502793e+00   3.906344e-02
1.808432000000000095e-01   2.484961e+00   3.820021e-02
1.855544000000000082e-01   2.493047e+00   3.746666e-02
1.902657000000000098e-01   2.499777e+00   3.684522e-02
1.949769000000000085e-01   2.522823e+00   3.620652e-02
1.996882000000000101e-01   2.458872e+00   3.550126e-02
2.043994000000000089e-01   2.512005e+00   3.497833e-02
2.091107000000000105e-01   2.512040e+00   3.444076e-02
2.138220000000000121e-01   2.437783e+00   3.383330e-02
2.185332000000000108e-01   2.449992e+00   3.337502e-02
2.232445000000000124e-01   2.464590e+00   3.287134e-02
2.279557000000000111e-01   2.486152e+00   3.243247e-02
2.326670000000000127e-01   2.511306e+00   3.207516e-02
2.373782000000000114e-01   2.504852e+00   3.168667e-02
2.420895000000000130e-01   2.489886e+00   3.121372e-02
2.468007000000000117e-01   2.443784e+00   3.083459e-02
2.515120000000000133e-01   2.466880e+00   3.046971e-02
2.562232999999999872e-01   2.516535e+00   3.021018e-02
2.609345000000000137e-01   2.519598e+00   2.983622e-02
2.656457999999999875e-01   2.534953e+00   2.955720e-02
2.703570000000000140e-01   2.528318e+00   2.926941e-02
2.750682999999999878e-01   2.467460e+00   2.893203e-02
2.797795000000000143e-01   2.508894e+00   2.863463e-02
2.844907999999999881e-01   2.455095e+00   2.834460e-02
2.892021000000000175e-01   2.470154e+00   2.808175e-02
2.939132999999999885e-01   2.487198e+00   2.787038e-02
2.986246000000000178e-01   2.482692e+00   2.759199e-02
3.033357999999999888e-01   2.525392e+00   2.737341e-02
3.080471000000000181e-01   2.523087e+00   2.711846e-02
3.127582999999999891e-01   2.514406e+00   2.689615e-02
3.174696000000000184e-01   2.493962e+00   2.664074e-02
3.221808999999999923e-01   2.496313e+00   2.643513e-02
3.268921000000000188e-01   2.474088e+00   2.621310e-02
3.316033999999999926e-01   2.499398e+00   2.606635e-02
3.363146000000000191e-01   2.481090e+00   2.628209e-02
3.410258999999999929e-01   2.462750e+00   2.646777e-02
3.457371000000000194e-01   2.484034e+00   2.659913e-02
3.504483999999999932e-01   2.488627e+00   2.696744e-02
3.551596000000000197e-01   2.473808e+00   2.752127e-02
3.598708999999999936e-01   2.506941e+00   2.790376e-02
3.645822000000000229e-01   2.483598e+00   2.815789e-02
3.692933999999999939e-01   2.478181e+00   2.836978e-02
3.740047000000000232e-01   2.527507e+00   2.864724e-02
3.787158999999999942e-01   2.505254e+00   2.879894e-02
3.834272000000000236e-01   2.494619e+00   2.890231e-02
3.881383999999999945e-01   2.519736e+00   2.912368e-02
3.928497000000000239e-01   2.518593e+00   2.981937e-02
3.975609999999999977e-01   2.500167e+00   3.066191e-02
4.022722000000000242e-01   2.496532e+00   3.131138e-02
4.069834999999999980e-01   2.503008e+00   3.191257e-02
4.116947000000000245e-01   2.506467e+00   3.246037e-02
4.164059999999999984e-01   2.458929e+00   3.286719e-02
4.211172000000000248e-01   2.483251e+00   3.337938e-02
4.258284999999999987e-01   2.499660e+00   3.387690e-02
4.305397000000000252e-01   2.454772e+00   3.432268e-02
4.352509999999999990e-01   2.395812e+00   3.470364e-02
4.399622999999999728e-01   2.423520e+00   3.522316e-02
4.446734999999999993e-01   2.485978e+00   3.601015e-02
4.493847999999999732e-01   2.438207e+00   3.639129e-02
4.540959999999999996e-01   2.466881e+00   3.670427e-02
4.588072999999999735e-01   2.503828e+00   3.550543e-02
4.635185000000000000e-01   2.465144e+00   3.462213e-02
4.682297999999999738e-01   2.468973e+00   3.406394e-02
4.729411000000000032e-01   2.516383e+00   3.379072e-02
4.776522999999999741e-01   2.469615e+00   3.335883e-02
4.823636000000000035e-01   2.502064e+00   3.318216e-02
4.870747999999999744e-01   2.476781e+00   3.295227e-02
4.917861000000000038e-01   2.468430e+00   3.275634e-02
4.964972999999999748e-01   2.501752e+00   3.258207e-02
5.012086000000000041e-01   2.488163e+00   3.241283e-02
5.059198999999999780e-01   2.458121e+00   3.223429e-02
5.106311000000000044e-01   2.420787e+00   3.205955e-02
5.153423999999999783e-01   2.451938e+00   3.188283e-02
5.200536000000000048e-01   2.429309e+00   3.164114e-02
5.247648999999999786e-01   2.435908e+00   3.143331e-02
5.294761000000000051e-01   2.434086e+00   3.122885e-02
5.341873999999999789e-01   2.450592e+00   3.097875e-02
5.388986000000000054e-01   2.430282e+00   3.076905e-02
5.436098999999999792e-01   2.435911e+00   3.059081e-02
5.483211999999999531e-01   2.454519e+00   3.042381e-02
5.530323999999999796e-01   2.458262e+00   3.021924e-02
5.577436999999999534e-01   2.424729e+00   2.999624e-02
5.624548999999999799e-01   2.442594e+00   2.986608e-02
5.671661999999999537e-01   2.471811e+00   2.977105e-02
5.718773999999999802e-01   2.422584e+00   2.960945e-02
5.765886999999999540e-01   2.421000e+00   2.952907e-02
5.813000000000000389e-01   2.421448e+00   2.943897e-02
5.860111999999999544e-01   2.392888e+00   2.933238e-02
5.907225000000000392e-01   2.380459e+00   2.929596e-02
5.954336999999999547e-01   2.401765e+00   2.927064e-02
6.001450000000000395e-01   2.369557e+00   2.914635e-02
6.048561999999999550e-01   2.391861e+00   2.909480e-02
6.095675000000000399e-01   2.423630e+00   2.906563e-02
6.142788000000000137e-01   2.405858e+00   2.894505e-02
6.189900000000000402e-01   2.378590e+00   2.884676e-02
6.237013000000000140e-01   2.418415e+00   2.882602e-02
6.284125000000000405e-01   2.410304e+00   2.876057e-02
6.331238000000000143e-01   2.442554e+00   2.871522e-02
6.378350000000000408e-01   2.454052e+00   2.867328e-02
6.425463000000000147e-01   2.401332e+00   2.855826e-02
6.472575000000000411e-01   2.374251e+00   2.846384e-02
6.519688000000000150e-01   2.370997e+00   2.838693e-02
6.566800999999999888e-01   2.359803e+00   2.830013e-02
6.613913000000000153e-01   2.368269e+00   2.822977e-02
6.661025999999999891e-01   2.373081e+00   2.820048e-02
6.708138000000000156e-01   2.386236e+00   2.813798e-02
6.755250999999999895e-01   2.361957e+00   2.806542e-02
6.802363000000000159e-01   2.386282e+00   2.798869e-02
6.849475999999999898e-01   2.395282e+00   2.796564e-02
6.896588999999999636e-01   2.333426e+00   2.786209e-02
6.943700999999999901e-01   2.389899e+00   2.783696e-02
6.990813999999999639e-01   2.377167e+00   2.775329e-02
7.037925999999999904e-01   2.352733e+00   2.768787e-02
7.085038999999999643e-01   2.323525e+00   2.759108e-02
7.132150999999999907e-01   2.323186e+00   2.752933e-02
7.179263999999999646e-01   2.358806e+00   2.748797e-02
7.226375999999999911e-01   2.380156e+00   2.747526e-02
7.273488999999999649e-01   2.353897e+00   2.739073e-02
7.320602000000000498e-01   2.305722e+00   2.726291e-02
7.367713999999999652e-01   2.326609e+00   2.724618e-02
7.414827000000000501e-01   2.322710e+00   2.719486e-02
7.461938999999999655e-01   2.321764e+00   2.714120e-02
7.509052000000000504e-01   2.344729e+00   2.710851e-02
7.556163999999999659e-01   2.329907e+00   2.704161e-02
7.603277000000000507e-01   2.291497e+00   2.691331e-02
7.650390000000000246e-01   2.315805e+00   2.685971e-02
7.697502000000000510e-01   2.348854e+00   2.682518e-02
7.744615000000000249e-01   2.334857e+00   2.679409e-02
7.791727000000000514e-01   2.315655e+00   2.671637e-02
7.838840000000000252e-01   2.297784e+00   2.667361e-02
7.885952000000000517e-01   2.355423e+00   2.664041e-02
7.933065000000000255e-01   2.340035e+00   2.661547e-02
7.980177999999999994e-01   2.290831e+00   2.650721e-02
8.027290000000000258e-01   2.283439e+00   2.642851e-02
8.074402999999999997e-01   2.273081e+00   2.637466e-02
8.121515000000000262e-01   2.302939e+00   2.632386e-02
8.168628000000000000e-01   2.294400e+00   2.627661e-02
8.215740000000000265e-01   2.278394e+00   2.620755e-02
8.262853000000000003e-01   2.320270e+00   2.622780e-02
8.309965000000000268e-01   2.289319e+00   2.613136e-02
8.357078000000000007e-01   2.305808e+00   2.609888e-02
8.404190999999999745e-01   2.271107e+00   2.598609e-02
8.451303000000000010e-01   2.283568e+00   2.595664e-02
8.498415999999999748e-01   2.289632e+00   2.592644e-02
8.545528000000000013e-01   2.251489e+00   2.583917e-02
8.592640999999999751e-01   2.241437e+00   2.574349e-02
8.639753000000000016e-01   2.228539e+00   2.571012e-02
8.686865999999999755e-01   2.186363e+00   2.563415e-02
8.733978999999999493e-01   2.253809e+00   2.564394e-02
8.781090999999999758e-01   2.231926e+00   2.555788e-02
8.828203999999999496e-01   2.222998e+00   2.547914e-02
8.875315999999999761e-01   2.211536e+00   2.544104e-02
8.922428999999999499e-01   2.208845e+00   2.539283e-02
8.969540999999999764e-01   2.210079e+00   2.535787e-02
9.016653999999999503e-01   2.256607e+00   2.537350e-02
9.063767000000000351e-01   2.201095e+00   2.524180e-02
9.110878999999999506e-01   2.195164e+00   2.517275e-02
9.157992000000000354e-01   2.226280e+00   2.516692e-02
9.205103999999999509e-01   2.199799e+00   2.507610e-02
9.252217000000000358e-01   2.184787e+00   2.501528e-02
9.299328999999999512e-01   2.240228e+00   2.505340e-02
9.346442000000000361e-01   2.245166e+00   2.500841e-02
9.393553999999999515e-01   2.204524e+00   2.492336e-02
9.440667000000000364e-01   2.196540e+00   2.487048e-02
9.487780000000000102e-01   2.190706e+00   2.479529e-02
9.534892000000000367e-01   2.182993e+00   2.473199e-02
9.582005000000000106e-01   2.153020e+00   2.466478e-02
9.629117000000000370e-01   2.206774e+00   2.470338e-02
9.676230000000000109e-01   2.149840e+00   2.456027e-02
9.723342000000000374e-01   2.134117e+00   2.452439e-02
9.770455000000000112e-01   2.132555e+00   2.449258e-02
9.817567999999999850e-01   2.135853e+00   2.445595e-02
9.864680000000000115e-01   2.173725e+00   2.445043e-02
9.911792999999999854e-01   2.123726e+00   2.435179e-02
9.958905000000000118e-01   2.114722e+00   2.428111e-02
1.000601999999999991e+00   2.127557e+00   2.425938e-02
1.005312999999999901e+00   2.161856e+00   2.422323e-02
1.010024000000000033e+00   2.129607e+00   2.416061e-02
1.014736000000000082e+00   2.128766e+00   2.415058e-02
1.019446999999999992e+00   2.118339e+00   2.410606e-02
1.024157999999999902e+00   2.094607e+00   2.399805e-02
1.028869000000000034e+00   2.113267e+00   2.397908e-02
1.033581000000000083e+00   2.119982e+00   2.394854e-02
1.038291999999999993e+00   2.065789e+00   2.388060e-02
1.043002999999999902e+00   2.084642e+00   2.382369e-02
1.047714000000000034e+00   2.086387e+00   2.379421e-02
1.052426000000000084e+00   2.091738e+00   2.378235e-02
1.057136999999999993e+00   2.072633e+00   2.372863e-02
1.061847999999999903e+00   2.073829e+00   2.366965e-02
1.066559000000000035e+00   2.085961e+00   2.362236e-02
1.071271000000000084e+00   2.072009e+00   2.357898e-02
1.075981999999999994e+00   2.035649e+00   2.352467e-02
1.080692999999999904e+00   2.044373e+00   2.349903e-02
1.085404000000000035e+00   2.065794e+00   2.344708e-02
1.090116000000000085e+00   2.039915e+00   2.338326e-02
1.094826999999999995e+00   2.042352e+00   2.335608e-02
1.099537999999999904e+00   2.082697e+00   2.337701e-02
1.104249000000000036e+00   2.027059e+00   2.326392e-02
1.108961000000000086e+00   1.988672e+00   2.318341e-02
1.113671999999999995e+00   2.011494e+00   2.317535e-02
1.118382999999999905e+00   2.017096e+00   2.315201e-02
1.123094000000000037e+00   2.019438e+00   2.310086e-02
1.127806000000000086e+00   2.009700e+00   2.306126e-02
1.132516999999999996e+00   2.013890e+00   2.302057e-02
1.137227999999999906e+00   1.999674e+00   2.297909e-02
1.141939000000000037e+00   1.981925e+00   2.289709e-02
1.146651000000000087e+00   2.003755e+00   2.288312e-02
1.151361999999999997e+00   1.950068e+00   2.281705e-02
1.156072999999999906e+00   1.934556e+00   2.278487e-02
1.160784000000000038e+00   1.987973e+00   2.280553e-02
1.165496000000000087e+00   2.001298e+00   2.275886e-02
1.170206999999999997e+00   1.970240e+00   2.272229e-02
1.174917999999999907e+00   1.949401e+00   2.266686e-02
1.179629999999999956e+00   1.942239e+00   2.259285e-02
1.184341000000000088e+00   1.941243e+00   2.255626e-02
1.189051999999999998e+00   1.962151e+00   2.251873e-02
1.193762999999999908e+00   1.978424e+00   2.254479e-02
1.198474999999999957e+00   1.958689e+00   2.302876e-02
1.203186000000000089e+00   1.918156e+00   2.359290e-02
1.207896999999999998e+00   1.898317e+00   2.397194e-02
1.212607999999999908e+00   1.900141e+00   2.426871e-02
1.217319999999999958e+00   1.901895e+00   2.455417e-02
1.222031000000000089e+00   1.902766e+00   2.478888e-02
1.226741999999999999e+00   1.916098e+00   2.504824e-02
1.231452999999999909e+00   1.912656e+00   2.526937e-02
1.236164999999999958e+00   1.920732e+00   2.547606e-02
1.240876000000000090e+00   1.920511e+00   2.567244e-02
1.245587000000000000e+00   1.891405e+00   2.579928e-02
1.250297999999999909e+00   1.902192e+00   2.588373e-02
1.255009999999999959e+00   1.859237e+00   2.586655e-02
1.259721000000000091e+00   1.852483e+00   2.586461e-02
1.264432000000000000e+00   1.892396e+00   2.498747e-02
1.269142999999999910e+00   1.863984e+00   2.434301e-02
1.273854999999999960e+00   1.893202e+00   2.396798e-02
1.278566000000000091e+00   1.864501e+00   2.362138e-02
1.283277000000000001e+00   1.824889e+00   2.332147e-02
1.287987999999999911e+00   1.837304e+00   2.312544e-02
1.292699999999999960e+00   1.822140e+00   2.290377e-02
1.297411000000000092e+00   1.818511e+00   2.271919e-02
1.302122000000000002e+00   1.835708e+00   2.255910e-02
1.306832999999999911e+00   1.837318e+00   2.245271e-02
1.311544999999999961e+00   1.827951e+00   2.238752e-02
1.316256000000000093e+00   1.800442e+00   2.229713e-02
1.320967000000000002e+00   1.743785e+00   2.217896e-02
1.325677999999999912e+00   1.777234e+00   2.216875e-02
1.330389999999999961e+00   1.759878e+00   2.208350e-02
1.335101000000000093e+00   1.815030e+00   2.209447e-02
1.339812000000000003e+00   1.823918e+00   2.201709e-02
1.344522999999999913e+00   1.767718e+00   2.195056e-02
1.349234999999999962e+00   1.770448e+00   2.189864e-02
1.353946000000000094e+00   1.760271e+00   2.185478e-02
1.358657000000000004e+00   1.756793e+00   2.180748e-02
1.363369000000000053e+00   1.764030e+00   2.179547e-02
1.368079999999999963e+00   1.769759e+00   2.173831e-02
1.372791000000000095e+00   1.737110e+00   2.166757e-02
1.377502000000000004e+00   1.706867e+00   2.157514e-02
1.382214000000000054e+00   1.705977e+00   2.154822e-02
1.386924999999999963e+00   1.695801e+00   2.150330e-02
1.391636000000000095e+00   1.739865e+00   2.151613e-02
1.396347000000000005e+00   1.748917e+00   2.147185e-02
1.401059000000000054e+00   1.756265e+00   2.142439e-02
1.405769999999999964e+00   1.723889e+00   2.136287e-02
1.410481000000000096e+00   1.683871e+00   2.129858e-02
1.415192000000000005e+00   1.694841e+00   2.126808e-02
1.419904000000000055e+00   1.696767e+00   2.122807e-02
1.424614999999999965e+00   1.667015e+00   2.115906e-02
1.429326000000000096e+00   1.670683e+00   2.114888e-02
1.434037000000000006e+00   1.654267e+00   2.110701e-02
1.438749000000000056e+00   1.655448e+00   2.104546e-02
1.443459999999999965e+00   1.658437e+00   2.100504e-02
1.448171000000000097e+00   1.691873e+00   2.101550e-02
1.452882000000000007e+00   1.642245e+00   2.094481e-02
1.457594000000000056e+00   1.638111e+00   2.088245e-02
1.462304999999999966e+00   1.573494e+00   2.079691e-02
1.467016000000000098e+00   1.595108e+00   2.078990e-02
1.471727000000000007e+00   1.645724e+00   2.080774e-02
1.476439000000000057e+00   1.625699e+00   2.078981e-02
1.481149999999999967e+00   1.587810e+00   2.069018e-02
1.485861000000000098e+00   1.617529e+00   2.067416e-02
1.490572000000000008e+00   1.589864e+00   2.063869e-02
1.495284000000000058e+00   1.593985e+00   2.059494e-02
1.499994999999999967e+00   1.577474e+00   2.055777e-02
1.504706000000000099e+00   1.569734e+00   2.052283e-02
1.509417000000000009e+00   1.592295e+00   2.051707e-02
1.514129000000000058e+00   1.595628e+00   2.055851e-02
1.518839999999999968e+00   1.566826e+00   2.113652e-02
1.523551000000000100e+00   1.561968e+00   2.155807e-02
1.528262999999999927e+00   1.582121e+00   2.188280e-02
1.532974000000000059e+00   1.553753e+00   2.214555e-02
1.537684999999999969e+00   1.524574e+00   2.232395e-02
1.542396000000000100e+00   1.540861e+00   2.234508e-02
1.547107999999999928e+00   1.583547e+00   2.181250e-02
1.551819000000000059e+00   1.565647e+00   2.150028e-02
1.556529999999999969e+00   1.532097e+00   2.123146e-02
1.561241000000000101e+00   1.499162e+00   2.099242e-02
1.565952999999999928e+00   1.509866e+00   2.080221e-02
1.570664000000000060e+00   1.510892e+00   2.060277e-02
1.575374999999999970e+00   1.486868e+00   2.035481e-02
1.580086000000000102e+00   1.456836e+00   2.014196e-02
1.584797999999999929e+00   1.469375e+00   2.003506e-02
1.589509000000000061e+00   1.496761e+00   2.001190e-02
1.594219999999999970e+00   1.484309e+00   2.000540e-02
1.598931000000000102e+00   1.496459e+00   2.007422e-02
1.603642999999999930e+00   1.462666e+00   2.005173e-02
1.608354000000000061e+00   1.470953e+00   2.006337e-02
1.613064999999999971e+00   1.476077e+00   2.002420e-02
1.617776000000000103e+00   1.435266e+00   1.996490e-02
1.622487999999999930e+00   1.466856e+00   1.996844e-02
1.627199000000000062e+00   1.455687e+00   1.993729e-02
1.631909999999999972e+00   1.449327e+00   1.989293e-02
1.636621000000000103e+00   1.427588e+00   1.982989e-02
1.641332999999999931e+00   1.416596e+00   1.978091e-02
1.646044000000000063e+00   1.396043e+00   1.974711e-02
1.650754999999999972e+00   1.426084e+00   1.973572e-02
1.655466000000000104e+00   1.440113e+00   1.969922e-02
1.660177999999999932e+00   1.374336e+00   1.961658e-02
1.664889000000000063e+00   1.401534e+00   1.962463e-02
1.669599999999999973e+00   1.381642e+00   1.959037e-02
1.674311000000000105e+00   1.359886e+00   1.951857e-02
1.679022999999999932e+00   1.377014e+00   1.948647e-02
1.683734000000000064e+00   1.367274e+00   1.946361e-02
1.688444999999999974e+00   1.359644e+00   1.942163e-02
1.693156000000000105e+00   1.346650e+00   1.937348e-02
1.697867999999999933e+00   1.358752e+00   1.936827e-02
1.702579000000000065e+00   1.360724e+00   1.934429e-02
1.707289999999999974e+00   1.348997e+00   1.932754e-02
1.712002000000000024e+00   1.357836e+00   1.928444e-02
1.716712999999999933e+00   1.320256e+00   1.923408e-02
1.721424000000000065e+00   1.296128e+00   1.919375e-02
1.726134999999999975e+00   1.338225e+00   1.918407e-02
1.730847000000000024e+00   1.338048e+00   1.914985e-02
1.735557999999999934e+00   1.320653e+00   1.910946e-02
1.740269000000000066e+00   1.309559e+00   1.910267e-02
1.744979999999999976e+00   1.328043e+00   1.907328e-02
1.749692000000000025e+00   1.305106e+00   1.902059e-02
1.754402999999999935e+00   1.295325e+00   1.896202e-02
1.759114000000000066e+00   1.265054e+00   1.894118e-02
1.763824999999999976e+00   1.301067e+00   1.894757e-02
1.768537000000000026e+00   1.290812e+00   1.891336e-02
1.773247999999999935e+00   1.297384e+00   1.890347e-02
1.777959000000000067e+00   1.295984e+00   1.887372e-02
1.782669999999999977e+00   1.273310e+00   1.882874e-02
1.787382000000000026e+00   1.284697e+00   1.881076e-02
1.792092999999999936e+00   1.276794e+00   1.878539e-02
1.796804000000000068e+00   1.287917e+00   1.876374e-02
1.801514999999999977e+00   1.263149e+00   1.869981e-02
1.806227000000000027e+00   1.271531e+00   1.870313e-02
1.810937999999999937e+00   1.262529e+00   1.866869e-02
1.815649000000000068e+00   1.246808e+00   1.861597e-02
1.820359999999999978e+00   1.240414e+00   1.859391e-02
1.825072000000000028e+00   1.242349e+00   1.856900e-02
1.829782999999999937e+00   1.244694e+00   1.852408e-02
1.834494000000000069e+00   1.260938e+00   1.853719e-02
1.839204999999999979e+00   1.228967e+00   1.850255e-02
1.843917000000000028e+00   1.209617e+00   1.844644e-02
1.848627999999999938e+00   1.231366e+00   1.842274e-02
1.853339000000000070e+00   1.189297e+00   1.836878e-02
1.858049999999999979e+00   1.208699e+00   1.837592e-02
1.862762000000000029e+00   1.218234e+00   1.836836e-02
1.867472999999999939e+00   1.190020e+00   1.829843e-02
1.872184000000000070e+00   1.170872e+00   1.826857e-02
1.876894999999999980e+00   1.194118e+00   1.826405e-02
1.881607000000000030e+00   1.176532e+00   1.822193e-02
1.886317999999999939e+00   1.131837e+00   1.820056e-02
1.891029000000000071e+00   1.144200e+00   1.817487e-02
1.895740999999999898e+00   1.142578e+00   1.813428e-02
1.900452000000000030e+00   1.137620e+00   1.810738e-02
1.905162999999999940e+00   1.140478e+00   1.808076e-02
1.909874000000000072e+00   1.129936e+00   1.804784e-02
1.914585999999999899e+00   1.104051e+00   1.799986e-02
1.919297000000000031e+00   1.118076e+00   1.799466e-02
1.924007999999999940e+00   1.130776e+00   1.799328e-02
1.928719000000000072e+00   1.108526e+00   1.794327e-02
1.933430999999999900e+00   1.128567e+00   1.792862e-02
1.938142000000000031e+00   1.127364e+00   1.788271e-02
1.942852999999999941e+00   1.126429e+00   1.783418e-02
1.947564000000000073e+00   1.086339e+00   1.774751e-02
1.952275999999999900e+00   1.100370e+00   1.772089e-02
1.956987000000000032e+00   1.109770e+00   1.770770e-02
1.961697999999999942e+00   1.094526e+00   1.768519e-02
1.966409000000000074e+00   1.114124e+00   1.766071e-02
1.971120999999999901e+00   1.103222e+00   1.763241e-02
1.975832000000000033e+00   1.072124e+00   1.761660e-02
1.980542999999999942e+00   1.058476e+00   1.761229e-02
1.985254000000000074e+00   1.062069e+00   1.761680e-02
1.989965999999999902e+00   1.056953e+00   1.761814e-02
1.994677000000000033e+00   1.055812e+00   1.761751e-02
1.999387999999999943e+00   1.069588e+00   1.765290e-02
2.004099000000000075e+00   1.076663e+00   1.806253e-02
2.008811000000000124e+00   1.075901e+00   1.843629e-02
2.013522000000000034e+00   1.057015e+00   1.867733e-02
2.018232999999999944e+00   1.066242e+00   1.890135e-02
2.022943999999999853e+00   1.057940e+00   1.907248e-02
2.027655999999999903e+00   1.038366e+00   1.922851e-02
2.032366999999999813e+00   1.040439e+00   1.932175e-02
2.037078000000000166e+00   1.034880e+00   1.935781e-02
2.041789000000000076e+00   1.030979e+00   1.942415e-02
2.046501000000000126e+00   1.013540e+00   1.944618e-02
2.051212000000000035e+00   1.001328e+00   1.949729e-02
2.055922999999999945e+00   1.028098e+00   1.955797e-02
2.060633999999999855e+00   1.025308e+00   1.959327e-02
2.065345999999999904e+00   9.706218e-01   1.950312e-02
2.070056999999999814e+00   9.971161e-01   1.896189e-02
2.074768000000000168e+00   9.940524e-01   1.858648e-02
2.079480000000000217e+00   9.892269e-01   1.831748e-02
2.084191000000000127e+00   9.910400e-01   1.814131e-02
2.088902000000000037e+00   9.861464e-01   1.796945e-02
2.093612999999999946e+00   1.009776e+00   1.786107e-02
2.098324999999999996e+00   9.824670e-01   1.778174e-02
2.103035999999999905e+00   9.644066e-01   1.771018e-02
2.107746999999999815e+00   9.631669e-01   1.764107e-02
2.112458000000000169e+00   9.773612e-01   1.761873e-02
2.117170000000000218e+00   1.004735e+00   1.761470e-02
2.121881000000000128e+00   9.656274e-01   1.752300e-02
2.126592000000000038e+00   9.432144e-01   1.747936e-02
2.131302999999999948e+00   9.490102e-01   1.746803e-02
2.136014999999999997e+00   9.495706e-01   1.741969e-02
2.140725999999999907e+00   9.227776e-01   1.737112e-02
2.145436999999999816e+00   9.409206e-01   1.733719e-02
2.150148000000000170e+00   9.545266e-01   1.732939e-02
2.154860000000000220e+00   9.324059e-01   1.728727e-02
2.159571000000000129e+00   9.229819e-01   1.724930e-02
2.164282000000000039e+00   9.265016e-01   1.723088e-02
2.168992999999999949e+00   9.394802e-01   1.721954e-02
2.173704999999999998e+00   9.095053e-01   1.716185e-02
2.178415999999999908e+00   9.106790e-01   1.714504e-02
2.183126999999999818e+00   9.110122e-01   1.709669e-02
2.187838000000000171e+00   9.189922e-01   1.707559e-02
2.192550000000000221e+00   9.015807e-01   1.705582e-02
2.197261000000000131e+00   9.167179e-01   1.704309e-02
2.201972000000000040e+00   8.868832e-01   1.697144e-02
2.206682999999999950e+00   8.958926e-01   1.696417e-02
2.211395000000000000e+00   9.003196e-01   1.695067e-02
2.216105999999999909e+00   9.006554e-01   1.693826e-02
2.220816999999999819e+00   8.860983e-01   1.689340e-02
2.225528000000000173e+00   8.685190e-01   1.684595e-02
2.230239999999999778e+00   8.851652e-01   1.685705e-02
2.234951000000000132e+00   8.626043e-01   1.682244e-02
2.239662000000000042e+00   8.582799e-01   1.677877e-02
2.244372999999999951e+00   8.799951e-01   1.677179e-02
2.249085000000000001e+00   8.555125e-01   1.675178e-02
2.253795999999999911e+00   8.506659e-01   1.671726e-02
2.258506999999999820e+00   8.682231e-01   1.669297e-02
2.263218999999999870e+00   8.431559e-01   1.665463e-02
2.267929999999999779e+00   8.328869e-01   1.663095e-02
2.272641000000000133e+00   8.227463e-01   1.661048e-02
