# [2]
# Sample c= 2.43 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9375 +/- 0.12 ( 12.6%)
# AutoRg: I(0) =   2.98 +/- 0.0239
# AutoRg: Points   163 to 249 ( 87 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.43
# Code: 
5.577436999999999534e-01   2.339149e+00   6.960506e-02
5.624548999999999799e-01   2.296801e+00   6.920088e-02
5.671661999999999537e-01   2.300140e+00   6.887237e-02
5.718773999999999802e-01   2.277660e+00   6.872898e-02
5.765886999999999540e-01   2.292382e+00   6.865984e-02
5.813000000000000389e-01   2.438839e+00   6.855917e-02
5.860111999999999544e-01   2.377174e+00   6.829405e-02
5.907225000000000392e-01   2.435610e+00   6.812704e-02
5.954336999999999547e-01   2.363702e+00   6.784620e-02
6.001450000000000395e-01   2.482743e+00   6.800853e-02
6.048561999999999550e-01   2.517042e+00   6.794688e-02
6.095675000000000399e-01   2.400772e+00   6.749955e-02
6.142788000000000137e-01   2.418865e+00   6.736097e-02
6.189900000000000402e-01   2.473749e+00   6.725336e-02
6.237013000000000140e-01   2.470464e+00   6.715392e-02
6.284125000000000405e-01   2.403807e+00   6.681952e-02
6.331238000000000143e-01   2.414292e+00   6.684974e-02
6.378350000000000408e-01   2.365697e+00   6.663511e-02
6.425463000000000147e-01   2.423043e+00   6.649084e-02
6.472575000000000411e-01   2.425745e+00   6.633874e-02
6.519688000000000150e-01   2.383283e+00   6.613490e-02
6.566800999999999888e-01   2.406932e+00   6.599531e-02
6.613913000000000153e-01   2.347761e+00   6.568119e-02
6.661025999999999891e-01   2.515414e+00   6.568377e-02
6.708138000000000156e-01   2.432324e+00   6.553318e-02
6.755250999999999895e-01   2.494453e+00   6.549794e-02
6.802363000000000159e-01   2.462622e+00   6.542888e-02
6.849475999999999898e-01   2.371616e+00   6.506975e-02
6.896588999999999636e-01   2.410004e+00   6.501292e-02
6.943700999999999901e-01   2.474979e+00   6.487896e-02
6.990813999999999639e-01   2.491395e+00   6.477983e-02
7.037925999999999904e-01   2.385778e+00   6.457628e-02
7.085038999999999643e-01   2.482270e+00   6.451921e-02
7.132150999999999907e-01   2.548871e+00   6.443820e-02
7.179263999999999646e-01   2.480615e+00   6.430657e-02
7.226375999999999911e-01   2.508547e+00   6.415783e-02
7.273488999999999649e-01   2.433611e+00   6.389843e-02
7.320602000000000498e-01   2.554537e+00   6.391076e-02
7.367713999999999652e-01   2.456664e+00   6.366397e-02
7.414827000000000501e-01   2.420037e+00   6.352513e-02
7.461938999999999655e-01   2.459658e+00   6.350645e-02
7.509052000000000504e-01   2.452201e+00   6.329628e-02
7.556163999999999659e-01   2.453566e+00   6.309563e-02
7.603277000000000507e-01   2.492088e+00   6.308902e-02
7.650390000000000246e-01   2.490037e+00   6.286733e-02
7.697502000000000510e-01   2.434834e+00   6.263618e-02
7.744615000000000249e-01   2.370072e+00   6.246664e-02
7.791727000000000514e-01   2.403970e+00   6.243094e-02
7.838840000000000252e-01   2.399755e+00   6.228226e-02
7.885952000000000517e-01   2.428422e+00   6.208622e-02
7.933065000000000255e-01   2.398097e+00   6.207613e-02
7.980177999999999994e-01   2.422886e+00   6.209359e-02
8.027290000000000258e-01   2.443539e+00   6.180105e-02
8.074402999999999997e-01   2.446962e+00   6.161536e-02
8.121515000000000262e-01   2.426130e+00   6.150710e-02
8.168628000000000000e-01   2.425869e+00   6.130727e-02
8.215740000000000265e-01   2.442957e+00   6.131202e-02
8.262853000000000003e-01   2.431720e+00   6.121117e-02
8.309965000000000268e-01   2.434708e+00   6.096612e-02
8.357078000000000007e-01   2.372503e+00   6.091705e-02
8.404190999999999745e-01   2.387113e+00   6.085329e-02
8.451303000000000010e-01   2.382245e+00   6.073076e-02
8.498415999999999748e-01   2.463089e+00   6.057797e-02
8.545528000000000013e-01   2.407397e+00   6.049446e-02
8.592640999999999751e-01   2.385659e+00   6.032559e-02
8.639753000000000016e-01   2.467706e+00   6.024149e-02
8.686865999999999755e-01   2.320572e+00   5.990856e-02
8.733978999999999493e-01   2.369859e+00   5.996337e-02
8.781090999999999758e-01   2.378533e+00   5.978456e-02
8.828203999999999496e-01   2.301982e+00   5.965884e-02
8.875315999999999761e-01   2.343933e+00   5.955849e-02
8.922428999999999499e-01   2.385124e+00   5.944632e-02
8.969540999999999764e-01   2.282626e+00   5.926028e-02
9.016653999999999503e-01   2.311948e+00   5.914426e-02
9.063767000000000351e-01   2.274283e+00   5.899647e-02
9.110878999999999506e-01   2.363942e+00   5.898105e-02
9.157992000000000354e-01   2.354173e+00   5.885798e-02
9.205103999999999509e-01   2.412954e+00   5.877491e-02
9.252217000000000358e-01   2.351224e+00   5.867404e-02
9.299328999999999512e-01   2.301868e+00   5.854238e-02
9.346442000000000361e-01   2.282013e+00   5.821943e-02
9.393553999999999515e-01   2.287839e+00   5.821318e-02
9.440667000000000364e-01   2.301806e+00   5.825630e-02
9.487780000000000102e-01   2.369010e+00   5.805882e-02
9.534892000000000367e-01   2.283136e+00   5.796154e-02
9.582005000000000106e-01   2.315262e+00   5.788500e-02
9.629117000000000370e-01   2.270638e+00   5.775891e-02
9.676230000000000109e-01   2.178930e+00   5.749100e-02
9.723342000000000374e-01   2.252263e+00   5.748379e-02
9.770455000000000112e-01   2.335828e+00   5.744256e-02
9.817567999999999850e-01   2.312247e+00   5.730783e-02
9.864680000000000115e-01   2.244349e+00   5.710264e-02
9.911792999999999854e-01   2.184487e+00   5.695521e-02
9.958905000000000118e-01   2.246621e+00   5.695245e-02
1.000601999999999991e+00   2.257438e+00   5.679462e-02
1.005312999999999901e+00   2.220998e+00   5.671319e-02
1.010024000000000033e+00   2.230005e+00   5.668012e-02
1.014736000000000082e+00   2.210843e+00   5.649969e-02
1.019446999999999992e+00   2.222852e+00   5.647832e-02
1.024157999999999902e+00   2.182052e+00   5.630162e-02
1.028869000000000034e+00   2.138566e+00   5.611039e-02
1.033581000000000083e+00   2.236248e+00   5.607543e-02
1.038291999999999993e+00   2.174038e+00   5.600989e-02
1.043002999999999902e+00   2.179872e+00   5.585849e-02
1.047714000000000034e+00   2.224974e+00   5.576692e-02
1.052426000000000084e+00   2.175824e+00   5.562305e-02
1.057136999999999993e+00   2.110132e+00   5.554016e-02
1.061847999999999903e+00   2.135520e+00   5.546882e-02
1.066559000000000035e+00   2.144610e+00   5.539383e-02
1.071271000000000084e+00   2.111658e+00   5.528734e-02
1.075981999999999994e+00   2.103063e+00   5.505035e-02
1.080692999999999904e+00   2.108002e+00   5.501931e-02
1.085404000000000035e+00   2.072003e+00   5.485437e-02
1.090116000000000085e+00   2.149173e+00   5.498696e-02
1.094826999999999995e+00   2.139022e+00   5.480112e-02
1.099537999999999904e+00   2.182075e+00   5.471603e-02
1.104249000000000036e+00   2.093640e+00   5.456188e-02
1.108961000000000086e+00   2.088177e+00   5.447548e-02
1.113671999999999995e+00   2.076971e+00   5.432953e-02
1.118382999999999905e+00   2.077573e+00   5.426283e-02
1.123094000000000037e+00   2.055176e+00   5.406085e-02
1.127806000000000086e+00   2.078705e+00   5.396077e-02
1.132516999999999996e+00   2.025365e+00   5.382417e-02
1.137227999999999906e+00   2.002328e+00   5.378301e-02
1.141939000000000037e+00   2.026696e+00   5.374373e-02
1.146651000000000087e+00   2.040418e+00   5.363892e-02
1.151361999999999997e+00   1.980413e+00   5.353196e-02
1.156072999999999906e+00   1.982081e+00   5.346224e-02
1.160784000000000038e+00   1.980255e+00   5.337655e-02
1.165496000000000087e+00   1.949746e+00   5.328453e-02
1.170206999999999997e+00   2.010390e+00   5.316662e-02
1.174917999999999907e+00   1.918482e+00   5.307642e-02
1.179629999999999956e+00   1.931348e+00   5.295169e-02
1.184341000000000088e+00   1.978160e+00   5.290402e-02
1.189051999999999998e+00   1.965893e+00   5.285275e-02
1.193762999999999908e+00   1.944985e+00   5.286506e-02
1.198474999999999957e+00   1.921667e+00   5.398961e-02
1.203186000000000089e+00   1.941412e+00   5.538475e-02
1.207896999999999998e+00   1.999091e+00   5.642441e-02
1.212607999999999908e+00   1.980127e+00   5.716089e-02
1.217319999999999958e+00   1.966574e+00   5.773381e-02
1.222031000000000089e+00   1.928459e+00   5.832460e-02
1.226741999999999999e+00   1.855173e+00   5.872370e-02
1.231452999999999909e+00   1.965564e+00   5.923734e-02
1.236164999999999958e+00   1.856757e+00   5.972806e-02
1.240876000000000090e+00   1.904568e+00   6.026093e-02
1.245587000000000000e+00   1.907341e+00   6.046293e-02
1.250297999999999909e+00   1.819772e+00   6.042373e-02
1.255009999999999959e+00   1.939739e+00   6.078527e-02
1.259721000000000091e+00   1.837837e+00   6.059951e-02
1.264432000000000000e+00   1.815585e+00   5.870877e-02
1.269142999999999910e+00   1.886102e+00   5.719294e-02
1.273854999999999960e+00   1.800176e+00   5.602926e-02
1.278566000000000091e+00   1.795249e+00   5.528958e-02
1.283277000000000001e+00   1.786888e+00   5.474217e-02
1.287987999999999911e+00   1.820521e+00   5.434957e-02
1.292699999999999960e+00   1.731600e+00   5.371424e-02
1.297411000000000092e+00   1.774366e+00   5.334633e-02
1.302122000000000002e+00   1.848528e+00   5.305238e-02
1.306832999999999911e+00   1.768771e+00   5.270581e-02
1.311544999999999961e+00   1.762360e+00   5.251125e-02
1.316256000000000093e+00   1.837150e+00   5.241229e-02
1.320967000000000002e+00   1.794181e+00   5.223979e-02
1.325677999999999912e+00   1.739870e+00   5.209988e-02
1.330389999999999961e+00   1.717243e+00   5.190413e-02
1.335101000000000093e+00   1.726241e+00   5.189174e-02
1.339812000000000003e+00   1.732861e+00   5.174347e-02
1.344522999999999913e+00   1.700753e+00   5.160894e-02
1.349234999999999962e+00   1.758440e+00   5.154757e-02
1.353946000000000094e+00   1.662202e+00   5.138927e-02
1.358657000000000004e+00   1.688523e+00   5.122786e-02
1.363369000000000053e+00   1.683192e+00   5.117294e-02
1.368079999999999963e+00   1.712007e+00   5.106673e-02
1.372791000000000095e+00   1.722056e+00   5.097890e-02
1.377502000000000004e+00   1.654182e+00   5.076622e-02
1.382214000000000054e+00   1.643948e+00   5.078399e-02
1.386924999999999963e+00   1.678008e+00   5.067702e-02
1.391636000000000095e+00   1.665872e+00   5.052431e-02
1.396347000000000005e+00   1.625853e+00   5.040792e-02
1.401059000000000054e+00   1.678494e+00   5.039805e-02
1.405769999999999964e+00   1.626469e+00   5.024953e-02
1.410481000000000096e+00   1.634754e+00   5.015648e-02
1.415192000000000005e+00   1.635534e+00   5.011373e-02
1.419904000000000055e+00   1.613696e+00   4.999849e-02
1.424614999999999965e+00   1.613406e+00   4.987401e-02
1.429326000000000096e+00   1.645573e+00   4.985046e-02
1.434037000000000006e+00   1.567524e+00   4.963902e-02
1.438749000000000056e+00   1.594217e+00   4.960945e-02
1.443459999999999965e+00   1.604549e+00   4.955899e-02
1.448171000000000097e+00   1.607754e+00   4.943531e-02
1.452882000000000007e+00   1.596450e+00   4.938750e-02
1.457594000000000056e+00   1.571997e+00   4.924815e-02
1.462304999999999966e+00   1.521651e+00   4.910331e-02
1.467016000000000098e+00   1.570351e+00   4.912798e-02
1.471727000000000007e+00   1.567089e+00   4.904740e-02
1.476439000000000057e+00   1.531180e+00   4.897789e-02
1.481149999999999967e+00   1.538081e+00   4.889647e-02
1.485861000000000098e+00   1.551275e+00   4.874823e-02
1.490572000000000008e+00   1.494451e+00   4.856342e-02
1.495284000000000058e+00   1.510951e+00   4.860747e-02
1.499994999999999967e+00   1.531301e+00   4.859644e-02
1.504706000000000099e+00   1.493814e+00   4.836030e-02
1.509417000000000009e+00   1.527404e+00   4.846631e-02
1.514129000000000058e+00   1.471077e+00   4.848353e-02
1.518839999999999968e+00   1.500627e+00   4.990504e-02
1.523551000000000100e+00   1.560738e+00   5.102799e-02
1.528262999999999927e+00   1.489892e+00   5.170218e-02
1.532974000000000059e+00   1.479002e+00   5.224798e-02
1.537684999999999969e+00   1.409571e+00   5.267266e-02
1.542396000000000100e+00   1.444756e+00   5.276151e-02
1.547107999999999928e+00   1.453719e+00   5.141119e-02
1.551819000000000059e+00   1.479249e+00   5.078076e-02
1.556529999999999969e+00   1.421172e+00   5.023786e-02
1.561241000000000101e+00   1.389717e+00   4.964879e-02
1.565952999999999928e+00   1.400619e+00   4.918270e-02
1.570664000000000060e+00   1.407702e+00   4.868492e-02
1.575374999999999970e+00   1.391814e+00   4.818989e-02
1.580086000000000102e+00   1.375941e+00   4.773285e-02
1.584797999999999929e+00   1.404661e+00   4.752119e-02
1.589509000000000061e+00   1.374995e+00   4.735428e-02
1.594219999999999970e+00   1.331526e+00   4.725910e-02
1.598931000000000102e+00   1.360703e+00   4.737106e-02
1.603642999999999930e+00   1.415707e+00   4.751292e-02
1.608354000000000061e+00   1.391592e+00   4.751313e-02
1.613064999999999971e+00   1.355343e+00   4.740040e-02
1.617776000000000103e+00   1.407056e+00   4.741739e-02
1.622487999999999930e+00   1.325971e+00   4.722532e-02
1.627199000000000062e+00   1.356232e+00   4.713117e-02
1.631909999999999972e+00   1.386196e+00   4.716141e-02
1.636621000000000103e+00   1.304015e+00   4.695208e-02
1.641332999999999931e+00   1.344793e+00   4.691712e-02
1.646044000000000063e+00   1.390457e+00   4.688796e-02
1.650754999999999972e+00   1.339917e+00   4.673185e-02
1.655466000000000104e+00   1.307720e+00   4.666025e-02
1.660177999999999932e+00   1.288232e+00   4.653407e-02
1.664889000000000063e+00   1.290026e+00   4.650886e-02
1.669599999999999973e+00   1.324944e+00   4.645359e-02
1.674311000000000105e+00   1.259061e+00   4.629074e-02
1.679022999999999932e+00   1.263134e+00   4.622084e-02
1.683734000000000064e+00   1.331262e+00   4.628191e-02
1.688444999999999974e+00   1.304315e+00   4.614926e-02
1.693156000000000105e+00   1.267463e+00   4.604637e-02
1.697867999999999933e+00   1.253715e+00   4.602317e-02
1.702579000000000065e+00   1.220840e+00   4.587935e-02
1.707289999999999974e+00   1.229206e+00   4.584090e-02
1.712002000000000024e+00   1.250238e+00   4.578598e-02
1.716712999999999933e+00   1.237857e+00   4.568693e-02
1.721424000000000065e+00   1.245491e+00   4.565387e-02
1.726134999999999975e+00   1.177333e+00   4.549178e-02
1.730847000000000024e+00   1.184324e+00   4.542550e-02
1.735557999999999934e+00   1.195021e+00   4.539861e-02
1.740269000000000066e+00   1.222686e+00   4.535167e-02
1.744979999999999976e+00   1.192778e+00   4.536433e-02
1.749692000000000025e+00   1.230097e+00   4.522972e-02
1.754402999999999935e+00   1.193230e+00   4.511344e-02
1.759114000000000066e+00   1.168541e+00   4.501269e-02
1.763824999999999976e+00   1.180539e+00   4.502069e-02
1.768537000000000026e+00   1.188012e+00   4.496597e-02
1.773247999999999935e+00   1.211416e+00   4.488439e-02
1.777959000000000067e+00   1.164566e+00   4.474912e-02
1.782669999999999977e+00   1.183259e+00   4.478510e-02
1.787382000000000026e+00   1.187173e+00   4.470638e-02
1.792092999999999936e+00   1.175500e+00   4.461784e-02
1.796804000000000068e+00   1.126733e+00   4.455215e-02
1.801514999999999977e+00   1.174859e+00   4.449510e-02
1.806227000000000027e+00   1.136458e+00   4.442231e-02
1.810937999999999937e+00   1.177583e+00   4.443399e-02
1.815649000000000068e+00   1.164842e+00   4.430547e-02
1.820359999999999978e+00   1.122117e+00   4.426467e-02
1.825072000000000028e+00   1.072140e+00   4.419421e-02
1.829782999999999937e+00   1.089543e+00   4.413080e-02
1.834494000000000069e+00   1.086306e+00   4.405430e-02
1.839204999999999979e+00   1.063898e+00   4.398255e-02
1.843917000000000028e+00   1.069875e+00   4.390225e-02
1.848627999999999938e+00   1.031240e+00   4.371590e-02
1.853339000000000070e+00   1.099926e+00   4.374655e-02
1.858049999999999979e+00   1.064914e+00   4.367567e-02
1.862762000000000029e+00   1.114385e+00   4.363935e-02
1.867472999999999939e+00   1.084213e+00   4.360241e-02
1.872184000000000070e+00   1.066807e+00   4.355345e-02
1.876894999999999980e+00   1.093608e+00   4.357891e-02
1.881607000000000030e+00   1.037265e+00   4.348968e-02
1.886317999999999939e+00   1.066072e+00   4.340433e-02
1.891029000000000071e+00   1.022575e+00   4.330208e-02
1.895740999999999898e+00   1.063301e+00   4.328015e-02
1.900452000000000030e+00   1.025292e+00   4.324529e-02
1.905162999999999940e+00   1.059394e+00   4.319643e-02
1.909874000000000072e+00   1.075983e+00   4.312811e-02
1.914585999999999899e+00   1.026526e+00   4.298614e-02
1.919297000000000031e+00   1.009179e+00   4.295627e-02
1.924007999999999940e+00   9.832831e-01   4.298980e-02
1.928719000000000072e+00   9.936807e-01   4.288642e-02
1.933430999999999900e+00   1.026383e+00   4.283391e-02
1.938142000000000031e+00   1.065138e+00   4.273001e-02
1.942852999999999941e+00   1.020067e+00   4.257066e-02
1.947564000000000073e+00   1.031091e+00   4.248027e-02
1.952275999999999900e+00   1.023879e+00   4.233011e-02
1.956987000000000032e+00   9.396309e-01   4.227568e-02
1.961697999999999942e+00   9.940163e-01   4.223768e-02
1.966409000000000074e+00   9.827293e-01   4.217781e-02
1.971120999999999901e+00   9.534496e-01   4.214624e-02
1.975832000000000033e+00   9.168161e-01   4.211955e-02
1.980542999999999942e+00   9.393907e-01   4.209089e-02
1.985254000000000074e+00   1.040231e+00   4.213012e-02
1.989965999999999902e+00   9.910585e-01   4.213367e-02
1.994677000000000033e+00   9.938351e-01   4.215379e-02
1.999387999999999943e+00   9.916220e-01   4.220397e-02
2.004099000000000075e+00   9.582109e-01   4.316733e-02
2.008811000000000124e+00   9.271378e-01   4.402939e-02
2.013522000000000034e+00   9.385698e-01   4.472122e-02
2.018232999999999944e+00   9.775577e-01   4.519785e-02
2.022943999999999853e+00   9.714234e-01   4.567015e-02
2.027655999999999903e+00   9.705058e-01   4.602298e-02
2.032366999999999813e+00   8.873955e-01   4.618292e-02
2.037078000000000166e+00   9.157478e-01   4.636473e-02
2.041789000000000076e+00   9.428599e-01   4.652379e-02
2.046501000000000126e+00   8.764001e-01   4.649602e-02
2.051212000000000035e+00   9.267742e-01   4.674289e-02
2.055922999999999945e+00   9.291075e-01   4.685912e-02
2.060633999999999855e+00   8.772706e-01   4.686349e-02
2.065345999999999904e+00   9.105020e-01   4.684886e-02
2.070056999999999814e+00   9.210891e-01   4.551289e-02
2.074768000000000168e+00   9.500913e-01   4.461892e-02
2.079480000000000217e+00   8.965176e-01   4.395108e-02
2.084191000000000127e+00   8.516696e-01   4.342237e-02
2.088902000000000037e+00   8.342071e-01   4.302906e-02
2.093612999999999946e+00   9.296086e-01   4.284732e-02
2.098324999999999996e+00   8.646656e-01   4.259829e-02
2.103035999999999905e+00   8.908933e-01   4.248912e-02
2.107746999999999815e+00   8.628000e-01   4.233745e-02
2.112458000000000169e+00   8.459887e-01   4.223354e-02
2.117170000000000218e+00   7.787614e-01   4.210935e-02
2.121881000000000128e+00   8.017191e-01   4.204168e-02
2.126592000000000038e+00   8.344377e-01   4.198259e-02
2.131302999999999948e+00   8.485277e-01   4.195676e-02
2.136014999999999997e+00   8.490061e-01   4.181496e-02
2.140725999999999907e+00   7.948349e-01   4.166806e-02
2.145436999999999816e+00   8.269197e-01   4.167261e-02
2.150148000000000170e+00   8.330464e-01   4.158911e-02
2.154860000000000220e+00   8.742737e-01   4.157792e-02
2.159571000000000129e+00   8.749265e-01   4.148674e-02
2.164282000000000039e+00   7.837876e-01   4.134709e-02
2.168992999999999949e+00   8.450928e-01   4.130074e-02
2.173704999999999998e+00   8.280644e-01   4.124634e-02
2.178415999999999908e+00   8.390989e-01   4.121556e-02
2.183126999999999818e+00   7.882686e-01   4.104503e-02
2.187838000000000171e+00   7.691112e-01   4.098990e-02
2.192550000000000221e+00   7.911005e-01   4.097281e-02
2.197261000000000131e+00   8.317008e-01   4.092971e-02
2.201972000000000040e+00   8.154745e-01   4.090420e-02
2.206682999999999950e+00   8.127301e-01   4.083432e-02
2.211395000000000000e+00   8.110374e-01   4.071742e-02
2.216105999999999909e+00   7.950772e-01   4.065744e-02
2.220816999999999819e+00   7.521273e-01   4.055422e-02
2.225528000000000173e+00   7.794784e-01   4.051319e-02
2.230239999999999778e+00   7.509433e-01   4.049702e-02
2.234951000000000132e+00   7.515505e-01   4.048149e-02
2.239662000000000042e+00   8.099855e-01   4.038760e-02
2.244372999999999951e+00   7.273068e-01   4.030386e-02
2.249085000000000001e+00   7.402892e-01   4.026921e-02
2.253795999999999911e+00   7.750371e-01   4.024941e-02
2.258506999999999820e+00   7.336529e-01   4.015362e-02
2.263218999999999870e+00   7.859794e-01   4.021499e-02
2.267929999999999779e+00   7.519649e-01   4.008575e-02
