# [1]
# Sample c= 2.43 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_104_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_104_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9160 +/- 0.12 ( 13.6%)
# AutoRg: I(0) =   2.91 +/- 0.0285
# AutoRg: Points   155 to 240 ( 86 total)
# AutoRg: Quality: 63.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.43
# Code: 
4.116947000000000245e-01   2.204586e+00   7.491567e-02
4.164059999999999984e-01   2.064226e+00   7.583332e-02
4.211172000000000248e-01   2.199510e+00   7.707962e-02
4.258284999999999987e-01   2.301693e+00   7.842027e-02
4.305397000000000252e-01   2.257931e+00   7.943333e-02
4.352509999999999990e-01   2.145332e+00   8.031731e-02
4.399622999999999728e-01   2.267599e+00   8.177073e-02
4.446734999999999993e-01   2.268672e+00   8.319060e-02
4.493847999999999732e-01   2.235357e+00   8.433583e-02
4.540959999999999996e-01   2.202940e+00   8.512896e-02
4.588072999999999735e-01   2.286666e+00   8.221289e-02
4.635185000000000000e-01   2.210290e+00   8.003887e-02
4.682297999999999738e-01   2.217474e+00   7.898618e-02
4.729411000000000032e-01   2.293667e+00   7.815123e-02
4.776522999999999741e-01   2.205568e+00   7.721243e-02
4.823636000000000035e-01   2.327498e+00   7.681649e-02
4.870747999999999744e-01   2.333378e+00   7.634119e-02
4.917861000000000038e-01   2.248951e+00   7.562789e-02
4.964972999999999748e-01   2.305875e+00   7.534022e-02
5.012086000000000041e-01   2.306451e+00   7.514946e-02
5.059198999999999780e-01   2.303067e+00   7.465265e-02
5.106311000000000044e-01   2.473571e+00   7.462640e-02
5.153423999999999783e-01   2.298529e+00   7.399220e-02
5.200536000000000048e-01   2.315658e+00   7.341537e-02
5.247648999999999786e-01   2.282862e+00   7.274954e-02
5.294761000000000051e-01   2.388615e+00   7.229979e-02
5.341873999999999789e-01   2.385248e+00   7.191500e-02
5.388986000000000054e-01   2.459798e+00   7.145321e-02
5.436098999999999792e-01   2.253031e+00   7.067586e-02
5.483211999999999531e-01   2.352265e+00   7.038730e-02
5.530323999999999796e-01   2.410112e+00   7.006225e-02
5.577436999999999534e-01   2.417487e+00   6.975269e-02
5.624548999999999799e-01   2.324556e+00   6.922856e-02
5.671661999999999537e-01   2.409824e+00   6.896963e-02
5.718773999999999802e-01   2.289081e+00   6.867518e-02
5.765886999999999540e-01   2.305375e+00   6.861030e-02
5.813000000000000389e-01   2.413538e+00   6.842985e-02
5.860111999999999544e-01   2.459953e+00   6.829654e-02
5.907225000000000392e-01   2.538983e+00   6.810122e-02
5.954336999999999547e-01   2.401158e+00   6.792630e-02
6.001450000000000395e-01   2.319538e+00   6.757694e-02
6.048561999999999550e-01   2.376006e+00   6.753868e-02
6.095675000000000399e-01   2.366551e+00   6.738662e-02
6.142788000000000137e-01   2.447651e+00   6.742406e-02
6.189900000000000402e-01   2.386650e+00   6.706055e-02
6.237013000000000140e-01   2.366739e+00   6.696451e-02
6.284125000000000405e-01   2.395293e+00   6.686391e-02
6.331238000000000143e-01   2.359612e+00   6.665129e-02
6.378350000000000408e-01   2.313821e+00   6.645757e-02
6.425463000000000147e-01   2.394590e+00   6.648866e-02
6.472575000000000411e-01   2.377846e+00   6.624626e-02
6.519688000000000150e-01   2.380200e+00   6.614851e-02
6.566800999999999888e-01   2.398702e+00   6.593125e-02
6.613913000000000153e-01   2.406362e+00   6.588180e-02
6.661025999999999891e-01   2.466894e+00   6.566760e-02
6.708138000000000156e-01   2.385713e+00   6.538862e-02
6.755250999999999895e-01   2.433696e+00   6.536965e-02
6.802363000000000159e-01   2.390518e+00   6.516568e-02
6.849475999999999898e-01   2.375559e+00   6.511749e-02
6.896588999999999636e-01   2.421493e+00   6.502369e-02
6.943700999999999901e-01   2.444590e+00   6.483098e-02
6.990813999999999639e-01   2.470102e+00   6.475030e-02
7.037925999999999904e-01   2.364648e+00   6.447583e-02
7.085038999999999643e-01   2.474341e+00   6.443066e-02
7.132150999999999907e-01   2.493231e+00   6.432226e-02
7.179263999999999646e-01   2.424625e+00   6.413572e-02
7.226375999999999911e-01   2.488533e+00   6.402579e-02
7.273488999999999649e-01   2.484921e+00   6.397460e-02
7.320602000000000498e-01   2.429195e+00   6.360130e-02
7.367713999999999652e-01   2.336318e+00   6.354761e-02
7.414827000000000501e-01   2.410385e+00   6.345479e-02
7.461938999999999655e-01   2.446725e+00   6.334210e-02
7.509052000000000504e-01   2.391518e+00   6.310836e-02
7.556163999999999659e-01   2.387776e+00   6.301734e-02
7.603277000000000507e-01   2.427158e+00   6.300867e-02
7.650390000000000246e-01   2.461013e+00   6.286239e-02
7.697502000000000510e-01   2.400405e+00   6.259248e-02
7.744615000000000249e-01   2.431136e+00   6.248170e-02
7.791727000000000514e-01   2.426219e+00   6.234024e-02
7.838840000000000252e-01   2.471145e+00   6.236941e-02
7.885952000000000517e-01   2.380628e+00   6.202373e-02
7.933065000000000255e-01   2.467967e+00   6.211049e-02
7.980177999999999994e-01   2.394731e+00   6.199266e-02
8.027290000000000258e-01   2.389772e+00   6.169315e-02
8.074402999999999997e-01   2.389825e+00   6.159212e-02
8.121515000000000262e-01   2.433044e+00   6.148600e-02
8.168628000000000000e-01   2.470470e+00   6.134022e-02
8.215740000000000265e-01   2.451809e+00   6.124752e-02
8.262853000000000003e-01   2.396758e+00   6.115278e-02
8.309965000000000268e-01   2.466253e+00   6.105492e-02
8.357078000000000007e-01   2.381167e+00   6.093737e-02
8.404190999999999745e-01   2.333072e+00   6.075411e-02
8.451303000000000010e-01   2.359135e+00   6.062367e-02
8.498415999999999748e-01   2.382548e+00   6.044970e-02
8.545528000000000013e-01   2.317840e+00   6.032526e-02
8.592640999999999751e-01   2.354373e+00   6.028347e-02
8.639753000000000016e-01   2.377359e+00   6.009881e-02
8.686865999999999755e-01   2.283763e+00   5.990611e-02
8.733978999999999493e-01   2.306480e+00   5.986026e-02
8.781090999999999758e-01   2.457288e+00   5.990488e-02
8.828203999999999496e-01   2.409236e+00   5.967495e-02
8.875315999999999761e-01   2.372856e+00   5.957885e-02
8.922428999999999499e-01   2.415081e+00   5.941642e-02
8.969540999999999764e-01   2.333125e+00   5.928853e-02
9.016653999999999503e-01   2.275856e+00   5.922022e-02
9.063767000000000351e-01   2.330336e+00   5.908634e-02
9.110878999999999506e-01   2.288781e+00   5.882179e-02
9.157992000000000354e-01   2.202670e+00   5.861621e-02
9.205103999999999509e-01   2.312218e+00   5.865833e-02
9.252217000000000358e-01   2.331359e+00   5.860259e-02
9.299328999999999512e-01   2.297691e+00   5.847910e-02
9.346442000000000361e-01   2.221574e+00   5.825271e-02
9.393553999999999515e-01   2.257687e+00   5.816893e-02
9.440667000000000364e-01   2.266451e+00   5.808696e-02
9.487780000000000102e-01   2.362361e+00   5.799438e-02
9.534892000000000367e-01   2.236515e+00   5.777041e-02
9.582005000000000106e-01   2.195116e+00   5.764244e-02
9.629117000000000370e-01   2.196116e+00   5.755439e-02
9.676230000000000109e-01   2.149331e+00   5.740245e-02
9.723342000000000374e-01   2.233970e+00   5.747154e-02
9.770455000000000112e-01   2.341487e+00   5.737866e-02
9.817567999999999850e-01   2.240810e+00   5.720182e-02
9.864680000000000115e-01   2.220085e+00   5.712880e-02
9.911792999999999854e-01   2.158664e+00   5.696187e-02
9.958905000000000118e-01   2.297279e+00   5.694685e-02
1.000601999999999991e+00   2.243827e+00   5.680866e-02
1.005312999999999901e+00   2.208132e+00   5.668278e-02
1.010024000000000033e+00   2.175505e+00   5.654194e-02
1.014736000000000082e+00   2.157418e+00   5.642585e-02
1.019446999999999992e+00   2.161578e+00   5.633581e-02
1.024157999999999902e+00   2.151118e+00   5.615831e-02
1.028869000000000034e+00   2.218940e+00   5.613273e-02
1.033581000000000083e+00   2.182922e+00   5.603683e-02
1.038291999999999993e+00   2.158651e+00   5.590395e-02
1.043002999999999902e+00   2.084027e+00   5.570749e-02
1.047714000000000034e+00   2.144363e+00   5.564489e-02
1.052426000000000084e+00   2.115597e+00   5.553425e-02
1.057136999999999993e+00   2.077283e+00   5.556567e-02
1.061847999999999903e+00   2.181970e+00   5.554079e-02
1.066559000000000035e+00   2.117903e+00   5.531708e-02
1.071271000000000084e+00   2.051922e+00   5.504266e-02
1.075981999999999994e+00   2.050770e+00   5.493242e-02
1.080692999999999904e+00   1.988277e+00   5.480898e-02
1.085404000000000035e+00   2.024735e+00   5.482351e-02
1.090116000000000085e+00   2.068502e+00   5.480579e-02
1.094826999999999995e+00   2.087315e+00   5.459980e-02
1.099537999999999904e+00   2.147808e+00   5.462878e-02
1.104249000000000036e+00   2.083575e+00   5.456856e-02
1.108961000000000086e+00   2.106914e+00   5.448479e-02
1.113671999999999995e+00   2.096662e+00   5.434498e-02
1.118382999999999905e+00   1.985261e+00   5.410426e-02
1.123094000000000037e+00   2.044662e+00   5.404738e-02
1.127806000000000086e+00   1.990449e+00   5.378574e-02
1.132516999999999996e+00   2.006911e+00   5.385933e-02
1.137227999999999906e+00   2.009088e+00   5.378492e-02
1.141939000000000037e+00   2.045931e+00   5.369273e-02
1.146651000000000087e+00   2.057658e+00   5.360795e-02
1.151361999999999997e+00   2.009006e+00   5.354976e-02
1.156072999999999906e+00   1.936755e+00   5.340704e-02
1.160784000000000038e+00   2.009921e+00   5.344514e-02
1.165496000000000087e+00   1.913041e+00   5.318173e-02
1.170206999999999997e+00   1.902505e+00   5.302551e-02
1.174917999999999907e+00   1.938019e+00   5.314467e-02
1.179629999999999956e+00   1.900734e+00   5.288553e-02
1.184341000000000088e+00   1.940266e+00   5.283715e-02
1.189051999999999998e+00   1.867687e+00   5.264842e-02
1.193762999999999908e+00   1.844390e+00   5.277562e-02
1.198474999999999957e+00   1.860422e+00   5.388547e-02
1.203186000000000089e+00   1.905058e+00   5.519085e-02
1.207896999999999998e+00   1.961931e+00   5.629851e-02
1.212607999999999908e+00   1.962103e+00   5.709081e-02
1.217319999999999958e+00   1.936035e+00   5.767604e-02
1.222031000000000089e+00   1.864245e+00   5.813025e-02
1.226741999999999999e+00   1.919725e+00   5.882011e-02
1.231452999999999909e+00   1.876077e+00   5.921885e-02
1.236164999999999958e+00   1.816166e+00   5.965883e-02
1.240876000000000090e+00   1.901719e+00   6.011084e-02
1.245587000000000000e+00   1.798713e+00   6.026448e-02
1.250297999999999909e+00   1.820035e+00   6.038368e-02
1.255009999999999959e+00   1.782322e+00   6.043460e-02
1.259721000000000091e+00   1.721712e+00   6.046425e-02
1.264432000000000000e+00   1.796051e+00   5.849297e-02
1.269142999999999910e+00   1.845298e+00   5.713335e-02
1.273854999999999960e+00   1.929539e+00   5.629025e-02
1.278566000000000091e+00   1.828483e+00   5.539528e-02
1.283277000000000001e+00   1.796760e+00   5.471844e-02
1.287987999999999911e+00   1.769901e+00   5.418005e-02
1.292699999999999960e+00   1.733552e+00   5.373647e-02
1.297411000000000092e+00   1.715398e+00   5.326783e-02
1.302122000000000002e+00   1.696569e+00   5.280316e-02
1.306832999999999911e+00   1.714217e+00   5.257130e-02
1.311544999999999961e+00   1.752385e+00   5.249996e-02
1.316256000000000093e+00   1.736536e+00   5.227128e-02
1.320967000000000002e+00   1.756862e+00   5.212260e-02
1.325677999999999912e+00   1.737680e+00   5.207539e-02
1.330389999999999961e+00   1.718827e+00   5.193551e-02
1.335101000000000093e+00   1.770479e+00   5.187460e-02
1.339812000000000003e+00   1.714494e+00   5.168740e-02
1.344522999999999913e+00   1.649536e+00   5.148283e-02
1.349234999999999962e+00   1.633755e+00   5.135345e-02
1.353946000000000094e+00   1.649777e+00   5.136284e-02
1.358657000000000004e+00   1.640653e+00   5.126724e-02
1.363369000000000053e+00   1.672357e+00   5.115982e-02
1.368079999999999963e+00   1.724088e+00   5.099566e-02
1.372791000000000095e+00   1.699251e+00   5.089387e-02
1.377502000000000004e+00   1.650389e+00   5.075248e-02
1.382214000000000054e+00   1.687640e+00   5.069829e-02
1.386924999999999963e+00   1.641595e+00   5.055914e-02
1.391636000000000095e+00   1.632453e+00   5.045505e-02
1.396347000000000005e+00   1.634393e+00   5.038955e-02
1.401059000000000054e+00   1.642882e+00   5.027674e-02
1.405769999999999964e+00   1.569994e+00   5.015238e-02
1.410481000000000096e+00   1.599974e+00   5.005044e-02
1.415192000000000005e+00   1.533611e+00   4.990510e-02
1.419904000000000055e+00   1.672646e+00   5.005118e-02
1.424614999999999965e+00   1.636862e+00   4.992007e-02
1.429326000000000096e+00   1.607760e+00   4.975294e-02
1.434037000000000006e+00   1.595898e+00   4.967935e-02
1.438749000000000056e+00   1.592102e+00   4.961343e-02
1.443459999999999965e+00   1.564752e+00   4.945758e-02
1.448171000000000097e+00   1.536910e+00   4.929519e-02
1.452882000000000007e+00   1.542259e+00   4.933806e-02
1.457594000000000056e+00   1.539220e+00   4.915108e-02
1.462304999999999966e+00   1.581826e+00   4.917538e-02
1.467016000000000098e+00   1.535355e+00   4.903679e-02
1.471727000000000007e+00   1.549097e+00   4.899806e-02
1.476439000000000057e+00   1.502959e+00   4.890707e-02
1.481149999999999967e+00   1.523478e+00   4.881382e-02
1.485861000000000098e+00   1.552231e+00   4.872984e-02
1.490572000000000008e+00   1.570786e+00   4.861219e-02
1.495284000000000058e+00   1.506206e+00   4.860517e-02
1.499994999999999967e+00   1.440054e+00   4.851151e-02
1.504706000000000099e+00   1.510535e+00   4.842667e-02
1.509417000000000009e+00   1.528472e+00   4.838710e-02
1.514129000000000058e+00   1.518366e+00   4.848476e-02
1.518839999999999968e+00   1.511443e+00   4.992854e-02
1.523551000000000100e+00   1.446163e+00   5.082784e-02
1.528262999999999927e+00   1.461077e+00   5.155006e-02
1.532974000000000059e+00   1.522235e+00   5.227840e-02
1.537684999999999969e+00   1.457270e+00   5.275290e-02
1.542396000000000100e+00   1.419055e+00   5.266488e-02
1.547107999999999928e+00   1.508073e+00   5.151430e-02
1.551819000000000059e+00   1.386354e+00   5.067467e-02
1.556529999999999969e+00   1.419121e+00   5.016625e-02
1.561241000000000101e+00   1.395613e+00   4.963260e-02
1.565952999999999928e+00   1.472669e+00   4.921683e-02
1.570664000000000060e+00   1.411623e+00   4.862783e-02
1.575374999999999970e+00   1.380298e+00   4.812657e-02
1.580086000000000102e+00   1.409487e+00   4.772148e-02
1.584797999999999929e+00   1.304143e+00   4.737334e-02
1.589509000000000061e+00   1.303782e+00   4.730305e-02
1.594219999999999970e+00   1.368374e+00   4.729221e-02
1.598931000000000102e+00   1.325800e+00   4.727954e-02
1.603642999999999930e+00   1.368053e+00   4.733345e-02
1.608354000000000061e+00   1.358735e+00   4.741549e-02
1.613064999999999971e+00   1.354340e+00   4.738490e-02
1.617776000000000103e+00   1.409598e+00   4.735278e-02
1.622487999999999930e+00   1.340680e+00   4.722610e-02
1.627199000000000062e+00   1.382868e+00   4.710509e-02
1.631909999999999972e+00   1.372337e+00   4.704598e-02
1.636621000000000103e+00   1.325493e+00   4.693982e-02
1.641332999999999931e+00   1.355318e+00   4.693742e-02
1.646044000000000063e+00   1.346457e+00   4.684137e-02
1.650754999999999972e+00   1.322169e+00   4.672599e-02
1.655466000000000104e+00   1.306907e+00   4.664619e-02
1.660177999999999932e+00   1.296336e+00   4.657510e-02
1.664889000000000063e+00   1.388708e+00   4.656891e-02
1.669599999999999973e+00   1.374146e+00   4.644243e-02
1.674311000000000105e+00   1.339069e+00   4.634896e-02
1.679022999999999932e+00   1.280139e+00   4.624337e-02
1.683734000000000064e+00   1.282054e+00   4.624207e-02
1.688444999999999974e+00   1.289157e+00   4.613303e-02
1.693156000000000105e+00   1.284993e+00   4.604016e-02
1.697867999999999933e+00   1.235964e+00   4.592839e-02
1.702579000000000065e+00   1.183601e+00   4.589483e-02
1.707289999999999974e+00   1.266399e+00   4.588891e-02
1.712002000000000024e+00   1.227357e+00   4.585670e-02
1.716712999999999933e+00   1.200743e+00   4.567476e-02
1.721424000000000065e+00   1.229909e+00   4.556777e-02
1.726134999999999975e+00   1.212273e+00   4.548017e-02
1.730847000000000024e+00   1.206374e+00   4.541498e-02
1.735557999999999934e+00   1.238441e+00   4.543544e-02
1.740269000000000066e+00   1.213055e+00   4.536062e-02
1.744979999999999976e+00   1.140485e+00   4.530788e-02
1.749692000000000025e+00   1.168478e+00   4.516496e-02
1.754402999999999935e+00   1.182874e+00   4.514066e-02
1.759114000000000066e+00   1.198969e+00   4.508980e-02
1.763824999999999976e+00   1.212046e+00   4.505876e-02
1.768537000000000026e+00   1.241128e+00   4.499226e-02
1.773247999999999935e+00   1.155851e+00   4.485211e-02
1.777959000000000067e+00   1.176460e+00   4.479061e-02
1.782669999999999977e+00   1.202533e+00   4.476600e-02
1.787382000000000026e+00   1.150280e+00   4.466408e-02
1.792092999999999936e+00   1.094558e+00   4.456626e-02
1.796804000000000068e+00   1.157517e+00   4.456149e-02
1.801514999999999977e+00   1.158098e+00   4.447480e-02
1.806227000000000027e+00   1.187288e+00   4.447634e-02
1.810937999999999937e+00   1.175330e+00   4.436682e-02
1.815649000000000068e+00   1.124369e+00   4.432167e-02
1.820359999999999978e+00   1.105891e+00   4.427763e-02
1.825072000000000028e+00   1.110850e+00   4.424684e-02
1.829782999999999937e+00   1.101842e+00   4.414007e-02
1.834494000000000069e+00   1.129040e+00   4.411084e-02
1.839204999999999979e+00   1.085082e+00   4.405661e-02
1.843917000000000028e+00   1.100405e+00   4.396085e-02
1.848627999999999938e+00   1.086901e+00   4.382573e-02
1.853339000000000070e+00   1.090479e+00   4.377357e-02
1.858049999999999979e+00   1.102322e+00   4.373216e-02
1.862762000000000029e+00   1.080899e+00   4.360389e-02
1.867472999999999939e+00   1.103539e+00   4.357231e-02
1.872184000000000070e+00   1.101480e+00   4.353309e-02
1.876894999999999980e+00   1.092020e+00   4.359500e-02
1.881607000000000030e+00   1.083841e+00   4.349609e-02
1.886317999999999939e+00   1.029590e+00   4.334822e-02
1.891029000000000071e+00   1.025528e+00   4.327256e-02
1.895740999999999898e+00   1.078588e+00   4.329300e-02
1.900452000000000030e+00   9.938561e-01   4.318458e-02
1.905162999999999940e+00   1.026377e+00   4.314164e-02
1.909874000000000072e+00   9.918008e-01   4.302132e-02
1.914585999999999899e+00   1.021974e+00   4.300676e-02
1.919297000000000031e+00   1.062830e+00   4.300053e-02
1.924007999999999940e+00   9.669599e-01   4.291663e-02
1.928719000000000072e+00   1.019032e+00   4.287418e-02
1.933430999999999900e+00   1.070826e+00   4.284177e-02
1.938142000000000031e+00   1.050122e+00   4.268398e-02
1.942852999999999941e+00   1.030493e+00   4.253383e-02
1.947564000000000073e+00   1.030925e+00   4.240270e-02
1.952275999999999900e+00   9.700948e-01   4.226530e-02
1.956987000000000032e+00   9.482601e-01   4.225126e-02
1.961697999999999942e+00   9.703074e-01   4.216243e-02
1.966409000000000074e+00   9.194519e-01   4.205264e-02
1.971120999999999901e+00   9.793442e-01   4.209395e-02
1.975832000000000033e+00   9.439079e-01   4.203805e-02
1.980542999999999942e+00   9.409982e-01   4.209762e-02
1.985254000000000074e+00   1.009772e+00   4.208687e-02
1.989965999999999902e+00   9.856027e-01   4.208712e-02
1.994677000000000033e+00   8.706038e-01   4.199056e-02
1.999387999999999943e+00   9.117166e-01   4.210340e-02
2.004099000000000075e+00   9.641085e-01   4.317255e-02
2.008811000000000124e+00   9.181951e-01   4.401801e-02
2.013522000000000034e+00   9.257904e-01   4.462961e-02
2.018232999999999944e+00   9.320468e-01   4.511308e-02
2.022943999999999853e+00   9.284812e-01   4.556514e-02
2.027655999999999903e+00   9.564351e-01   4.597768e-02
2.032366999999999813e+00   9.403362e-01   4.623881e-02
2.037078000000000166e+00   9.304679e-01   4.634421e-02
2.041789000000000076e+00   8.662109e-01   4.638465e-02
2.046501000000000126e+00   8.608226e-01   4.650174e-02
2.051212000000000035e+00   8.639460e-01   4.664439e-02
2.055922999999999945e+00   9.067504e-01   4.677500e-02
2.060633999999999855e+00   8.325352e-01   4.679914e-02
2.065345999999999904e+00   9.154696e-01   4.680993e-02
2.070056999999999814e+00   9.309102e-01   4.547552e-02
2.074768000000000168e+00   9.130271e-01   4.450844e-02
2.079480000000000217e+00   8.559961e-01   4.389029e-02
2.084191000000000127e+00   8.574260e-01   4.336140e-02
2.088902000000000037e+00   9.055122e-01   4.309224e-02
2.093612999999999946e+00   8.666607e-01   4.268397e-02
2.098324999999999996e+00   8.321527e-01   4.252807e-02
2.103035999999999905e+00   8.291913e-01   4.240389e-02
2.107746999999999815e+00   8.732441e-01   4.231311e-02
2.112458000000000169e+00   8.908857e-01   4.225722e-02
2.117170000000000218e+00   8.425856e-01   4.217089e-02
2.121881000000000128e+00   8.296289e-01   4.205396e-02
2.126592000000000038e+00   8.445149e-01   4.198068e-02
2.131302999999999948e+00   8.336655e-01   4.186374e-02
2.136014999999999997e+00   8.373714e-01   4.175325e-02
2.140725999999999907e+00   7.800693e-01   4.165007e-02
2.145436999999999816e+00   7.262689e-01   4.154773e-02
2.150148000000000170e+00   7.880131e-01   4.152601e-02
2.154860000000000220e+00   8.093176e-01   4.146021e-02
2.159571000000000129e+00   8.001990e-01   4.133209e-02
2.164282000000000039e+00   8.539916e-01   4.139002e-02
2.168992999999999949e+00   8.339631e-01   4.129895e-02
2.173704999999999998e+00   8.153932e-01   4.122158e-02
2.178415999999999908e+00   8.080999e-01   4.118264e-02
2.183126999999999818e+00   7.836196e-01   4.107899e-02
2.187838000000000171e+00   7.515035e-01   4.099385e-02
2.192550000000000221e+00   8.080394e-01   4.099397e-02
2.197261000000000131e+00   8.276529e-01   4.090711e-02
2.201972000000000040e+00   7.462553e-01   4.078008e-02
2.206682999999999950e+00   7.246391e-01   4.069263e-02
2.211395000000000000e+00   7.535985e-01   4.062318e-02
2.216105999999999909e+00   7.854934e-01   4.061955e-02
2.220816999999999819e+00   8.176309e-01   4.064194e-02
2.225528000000000173e+00   8.014958e-01   4.051208e-02
2.230239999999999778e+00   7.660444e-01   4.045826e-02
2.234951000000000132e+00   7.835979e-01   4.045563e-02
2.239662000000000042e+00   7.882058e-01   4.038364e-02
2.244372999999999951e+00   7.104929e-01   4.031975e-02
2.249085000000000001e+00   7.115166e-01   4.023311e-02
2.253795999999999911e+00   7.794584e-01   4.024125e-02
2.258506999999999820e+00   7.555846e-01   4.021367e-02
2.263218999999999870e+00   7.369766e-01   4.011893e-02
2.267929999999999779e+00   6.952897e-01   4.002856e-02
