# [6]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_079_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_079_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6971 +/- 0.19 ( 27.0%)
# AutoRg: I(0) =   1.94 +/- 0.0048
# AutoRg: Points   50 to 234 ( 185 total)
# AutoRg: Quality: 85.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.4
# Code: 
4.446734999999999993e-01   1.829315e+00   6.086908e-02
4.493847999999999732e-01   1.873039e+00   6.176271e-02
4.540959999999999996e-01   1.871202e+00   6.230487e-02
4.588072999999999735e-01   1.855322e+00   6.017792e-02
4.635185000000000000e-01   1.843254e+00   5.873150e-02
4.682297999999999738e-01   1.852137e+00   5.781902e-02
4.729411000000000032e-01   1.808416e+00   5.710739e-02
4.776522999999999741e-01   1.874301e+00   5.659197e-02
4.823636000000000035e-01   1.832413e+00   5.611430e-02
4.870747999999999744e-01   1.863571e+00   5.574797e-02
4.917861000000000038e-01   1.962944e+00   5.557129e-02
4.964972999999999748e-01   1.857602e+00   5.514523e-02
5.012086000000000041e-01   1.820843e+00   5.489380e-02
5.059198999999999780e-01   1.846170e+00   5.462661e-02
5.106311000000000044e-01   1.917361e+00   5.439214e-02
5.153423999999999783e-01   1.816824e+00   5.397492e-02
5.200536000000000048e-01   1.825076e+00   5.367149e-02
5.247648999999999786e-01   1.886312e+00   5.335806e-02
5.294761000000000051e-01   1.874118e+00   5.294971e-02
5.341873999999999789e-01   1.767294e+00   5.242280e-02
5.388986000000000054e-01   1.811107e+00   5.221356e-02
5.436098999999999792e-01   1.839811e+00   5.191202e-02
5.483211999999999531e-01   1.825952e+00   5.153434e-02
5.530323999999999796e-01   1.888631e+00   5.124546e-02
5.577436999999999534e-01   1.735521e+00   5.073623e-02
5.624548999999999799e-01   1.767273e+00   5.049870e-02
5.671661999999999537e-01   1.864314e+00   5.045928e-02
5.718773999999999802e-01   1.873816e+00   5.026180e-02
5.765886999999999540e-01   1.854323e+00   5.003073e-02
5.813000000000000389e-01   1.857015e+00   5.007564e-02
5.860111999999999544e-01   1.814897e+00   4.986496e-02
5.907225000000000392e-01   1.834540e+00   4.970949e-02
5.954336999999999547e-01   1.818490e+00   4.956662e-02
6.001450000000000395e-01   1.836815e+00   4.942580e-02
6.048561999999999550e-01   1.851537e+00   4.940311e-02
6.095675000000000399e-01   1.865122e+00   4.932598e-02
6.142788000000000137e-01   1.830709e+00   4.910287e-02
6.189900000000000402e-01   1.850489e+00   4.900293e-02
6.237013000000000140e-01   1.815748e+00   4.887415e-02
6.284125000000000405e-01   1.833666e+00   4.884606e-02
6.331238000000000143e-01   1.820188e+00   4.860596e-02
6.378350000000000408e-01   1.813218e+00   4.851268e-02
6.425463000000000147e-01   1.804264e+00   4.844119e-02
6.472575000000000411e-01   1.858202e+00   4.840087e-02
6.519688000000000150e-01   1.825102e+00   4.821495e-02
6.566800999999999888e-01   1.879351e+00   4.814234e-02
6.613913000000000153e-01   1.791069e+00   4.794867e-02
6.661025999999999891e-01   1.791810e+00   4.795109e-02
6.708138000000000156e-01   1.842682e+00   4.782792e-02
6.755250999999999895e-01   1.885510e+00   4.770992e-02
6.802363000000000159e-01   1.805627e+00   4.757145e-02
6.849475999999999898e-01   1.842473e+00   4.751549e-02
6.896588999999999636e-01   1.822612e+00   4.732773e-02
6.943700999999999901e-01   1.767060e+00   4.717683e-02
6.990813999999999639e-01   1.899119e+00   4.723735e-02
7.037925999999999904e-01   1.880188e+00   4.709741e-02
7.085038999999999643e-01   1.833134e+00   4.701345e-02
7.132150999999999907e-01   1.827186e+00   4.683361e-02
7.179263999999999646e-01   1.804474e+00   4.676586e-02
7.226375999999999911e-01   1.783944e+00   4.663508e-02
7.273488999999999649e-01   1.780034e+00   4.651729e-02
7.320602000000000498e-01   1.806104e+00   4.642899e-02
7.367713999999999652e-01   1.763762e+00   4.638470e-02
7.414827000000000501e-01   1.750107e+00   4.626038e-02
7.461938999999999655e-01   1.762653e+00   4.616272e-02
7.509052000000000504e-01   1.763787e+00   4.605959e-02
7.556163999999999659e-01   1.765014e+00   4.591141e-02
7.603277000000000507e-01   1.739986e+00   4.580748e-02
7.650390000000000246e-01   1.790511e+00   4.572130e-02
7.697502000000000510e-01   1.838153e+00   4.567574e-02
7.744615000000000249e-01   1.831521e+00   4.565557e-02
7.791727000000000514e-01   1.800061e+00   4.554563e-02
7.838840000000000252e-01   1.811701e+00   4.539525e-02
7.885952000000000517e-01   1.754878e+00   4.526770e-02
7.933065000000000255e-01   1.709726e+00   4.514749e-02
7.980177999999999994e-01   1.675425e+00   4.506411e-02
8.027290000000000258e-01   1.823448e+00   4.508256e-02
8.074402999999999997e-01   1.841769e+00   4.508104e-02
8.121515000000000262e-01   1.742975e+00   4.478861e-02
8.168628000000000000e-01   1.699811e+00   4.465978e-02
8.215740000000000265e-01   1.705519e+00   4.467794e-02
8.262853000000000003e-01   1.749387e+00   4.463497e-02
8.309965000000000268e-01   1.769743e+00   4.448211e-02
8.357078000000000007e-01   1.725514e+00   4.431286e-02
8.404190999999999745e-01   1.757305e+00   4.438092e-02
8.451303000000000010e-01   1.711766e+00   4.421883e-02
8.498415999999999748e-01   1.676154e+00   4.402574e-02
8.545528000000000013e-01   1.737265e+00   4.404395e-02
8.592640999999999751e-01   1.711656e+00   4.391552e-02
8.639753000000000016e-01   1.727986e+00   4.387516e-02
8.686865999999999755e-01   1.670472e+00   4.372645e-02
8.733978999999999493e-01   1.679611e+00   4.368657e-02
8.781090999999999758e-01   1.735513e+00   4.364067e-02
8.828203999999999496e-01   1.697228e+00   4.354585e-02
8.875315999999999761e-01   1.657601e+00   4.337211e-02
8.922428999999999499e-01   1.669280e+00   4.332063e-02
8.969540999999999764e-01   1.680438e+00   4.324023e-02
9.016653999999999503e-01   1.734263e+00   4.320423e-02
9.063767000000000351e-01   1.708012e+00   4.311298e-02
9.110878999999999506e-01   1.663868e+00   4.298749e-02
9.157992000000000354e-01   1.701542e+00   4.294185e-02
9.205103999999999509e-01   1.708832e+00   4.293694e-02
9.252217000000000358e-01   1.675475e+00   4.277530e-02
9.299328999999999512e-01   1.701990e+00   4.270482e-02
9.346442000000000361e-01   1.709438e+00   4.266052e-02
9.393553999999999515e-01   1.694522e+00   4.258854e-02
9.440667000000000364e-01   1.667847e+00   4.247306e-02
9.487780000000000102e-01   1.631134e+00   4.235386e-02
9.534892000000000367e-01   1.734295e+00   4.237880e-02
9.582005000000000106e-01   1.701199e+00   4.225348e-02
9.629117000000000370e-01   1.636373e+00   4.212574e-02
9.676230000000000109e-01   1.659291e+00   4.205277e-02
9.723342000000000374e-01   1.633181e+00   4.195281e-02
9.770455000000000112e-01   1.677794e+00   4.195123e-02
9.817567999999999850e-01   1.719165e+00   4.190348e-02
9.864680000000000115e-01   1.627207e+00   4.169236e-02
9.911792999999999854e-01   1.708371e+00   4.167731e-02
9.958905000000000118e-01   1.623424e+00   4.161059e-02
1.000601999999999991e+00   1.688994e+00   4.154588e-02
1.005312999999999901e+00   1.682326e+00   4.147385e-02
1.010024000000000033e+00   1.671814e+00   4.141647e-02
1.014736000000000082e+00   1.661277e+00   4.135515e-02
1.019446999999999992e+00   1.668833e+00   4.127785e-02
1.024157999999999902e+00   1.657440e+00   4.118090e-02
1.028869000000000034e+00   1.627165e+00   4.106177e-02
1.033581000000000083e+00   1.581210e+00   4.097936e-02
1.038291999999999993e+00   1.598955e+00   4.093241e-02
1.043002999999999902e+00   1.583374e+00   4.082828e-02
1.047714000000000034e+00   1.582444e+00   4.075910e-02
1.052426000000000084e+00   1.632328e+00   4.079290e-02
1.057136999999999993e+00   1.584493e+00   4.071565e-02
1.061847999999999903e+00   1.583010e+00   4.057056e-02
1.066559000000000035e+00   1.615645e+00   4.054082e-02
1.071271000000000084e+00   1.575786e+00   4.042976e-02
1.075981999999999994e+00   1.550957e+00   4.032945e-02
1.080692999999999904e+00   1.537707e+00   4.025068e-02
1.085404000000000035e+00   1.578379e+00   4.021140e-02
1.090116000000000085e+00   1.539968e+00   4.020294e-02
1.094826999999999995e+00   1.584452e+00   4.012755e-02
1.099537999999999904e+00   1.587915e+00   4.001894e-02
1.104249000000000036e+00   1.642263e+00   3.995818e-02
1.108961000000000086e+00   1.604205e+00   3.990218e-02
1.113671999999999995e+00   1.610839e+00   3.986627e-02
1.118382999999999905e+00   1.550807e+00   3.972718e-02
1.123094000000000037e+00   1.573164e+00   3.970756e-02
1.127806000000000086e+00   1.570362e+00   3.964196e-02
1.132516999999999996e+00   1.594401e+00   3.958752e-02
1.137227999999999906e+00   1.483862e+00   3.942476e-02
1.141939000000000037e+00   1.516751e+00   3.937752e-02
1.146651000000000087e+00   1.530925e+00   3.931191e-02
1.151361999999999997e+00   1.540243e+00   3.931173e-02
1.156072999999999906e+00   1.607987e+00   3.927690e-02
1.160784000000000038e+00   1.562270e+00   3.924807e-02
1.165496000000000087e+00   1.518313e+00   3.908608e-02
1.170206999999999997e+00   1.515427e+00   3.902519e-02
1.174917999999999907e+00   1.523885e+00   3.900151e-02
1.179629999999999956e+00   1.510647e+00   3.893533e-02
1.184341000000000088e+00   1.487394e+00   3.882358e-02
1.189051999999999998e+00   1.453376e+00   3.873529e-02
1.193762999999999908e+00   1.522280e+00   3.881913e-02
1.198474999999999957e+00   1.468071e+00   3.964501e-02
1.203186000000000089e+00   1.463003e+00   4.062715e-02
1.207896999999999998e+00   1.480671e+00   4.135486e-02
1.212607999999999908e+00   1.464512e+00   4.187683e-02
1.217319999999999958e+00   1.473053e+00   4.235713e-02
1.222031000000000089e+00   1.535845e+00   4.277995e-02
1.226741999999999999e+00   1.449568e+00   4.321318e-02
1.231452999999999909e+00   1.468751e+00   4.358257e-02
1.236164999999999958e+00   1.494346e+00   4.397177e-02
1.240876000000000090e+00   1.426165e+00   4.422625e-02
1.245587000000000000e+00   1.450354e+00   4.440177e-02
1.250297999999999909e+00   1.379726e+00   4.453732e-02
1.255009999999999959e+00   1.463098e+00   4.474101e-02
1.259721000000000091e+00   1.400177e+00   4.465714e-02
1.264432000000000000e+00   1.484591e+00   4.322688e-02
1.269142999999999910e+00   1.470539e+00   4.208722e-02
1.273854999999999960e+00   1.387732e+00   4.127796e-02
1.278566000000000091e+00   1.414480e+00   4.081736e-02
1.283277000000000001e+00   1.418070e+00   4.037445e-02
1.287987999999999911e+00   1.409803e+00   3.995702e-02
1.292699999999999960e+00   1.473267e+00   3.965564e-02
1.297411000000000092e+00   1.447480e+00   3.931134e-02
1.302122000000000002e+00   1.421852e+00   3.900443e-02
1.306832999999999911e+00   1.432857e+00   3.878317e-02
1.311544999999999961e+00   1.420990e+00   3.870780e-02
1.316256000000000093e+00   1.365272e+00   3.856588e-02
1.320967000000000002e+00   1.392976e+00   3.846993e-02
1.325677999999999912e+00   1.360009e+00   3.836052e-02
1.330389999999999961e+00   1.363768e+00   3.832834e-02
1.335101000000000093e+00   1.352714e+00   3.819735e-02
1.339812000000000003e+00   1.330842e+00   3.810946e-02
1.344522999999999913e+00   1.372628e+00   3.803731e-02
1.349234999999999962e+00   1.323493e+00   3.793699e-02
1.353946000000000094e+00   1.358818e+00   3.789159e-02
1.358657000000000004e+00   1.375022e+00   3.778040e-02
1.363369000000000053e+00   1.375767e+00   3.771211e-02
1.368079999999999963e+00   1.335402e+00   3.764204e-02
1.372791000000000095e+00   1.322969e+00   3.751188e-02
1.377502000000000004e+00   1.271422e+00   3.743685e-02
1.382214000000000054e+00   1.328756e+00   3.741085e-02
1.386924999999999963e+00   1.324168e+00   3.730404e-02
1.391636000000000095e+00   1.309300e+00   3.724690e-02
1.396347000000000005e+00   1.316959e+00   3.719191e-02
1.401059000000000054e+00   1.320318e+00   3.711770e-02
1.405769999999999964e+00   1.343255e+00   3.709928e-02
1.410481000000000096e+00   1.321156e+00   3.703432e-02
1.415192000000000005e+00   1.293644e+00   3.695122e-02
1.419904000000000055e+00   1.246943e+00   3.684939e-02
1.424614999999999965e+00   1.264956e+00   3.679424e-02
1.429326000000000096e+00   1.247527e+00   3.666765e-02
1.434037000000000006e+00   1.259719e+00   3.666827e-02
1.438749000000000056e+00   1.256433e+00   3.660010e-02
1.443459999999999965e+00   1.271587e+00   3.655155e-02
1.448171000000000097e+00   1.308315e+00   3.652764e-02
1.452882000000000007e+00   1.318982e+00   3.649182e-02
1.457594000000000056e+00   1.336401e+00   3.642094e-02
1.462304999999999966e+00   1.280293e+00   3.636223e-02
1.467016000000000098e+00   1.289029e+00   3.628394e-02
1.471727000000000007e+00   1.347950e+00   3.623975e-02
1.476439000000000057e+00   1.298570e+00   3.614468e-02
1.481149999999999967e+00   1.293422e+00   3.612964e-02
1.485861000000000098e+00   1.271731e+00   3.603577e-02
1.490572000000000008e+00   1.232431e+00   3.598585e-02
1.495284000000000058e+00   1.258405e+00   3.594008e-02
1.499994999999999967e+00   1.213607e+00   3.589290e-02
1.504706000000000099e+00   1.219468e+00   3.578704e-02
1.509417000000000009e+00   1.213412e+00   3.575875e-02
1.514129000000000058e+00   1.232876e+00   3.585635e-02
1.518839999999999968e+00   1.239331e+00   3.690482e-02
1.523551000000000100e+00   1.232307e+00   3.763770e-02
1.528262999999999927e+00   1.196942e+00   3.816009e-02
1.532974000000000059e+00   1.169947e+00   3.858847e-02
1.537684999999999969e+00   1.153738e+00   3.900728e-02
1.542396000000000100e+00   1.157407e+00   3.899153e-02
1.547107999999999928e+00   1.186933e+00   3.800206e-02
1.551819000000000059e+00   1.232318e+00   3.751952e-02
1.556529999999999969e+00   1.230205e+00   3.712123e-02
1.561241000000000101e+00   1.216151e+00   3.673645e-02
1.565952999999999928e+00   1.159288e+00   3.636807e-02
1.570664000000000060e+00   1.113980e+00   3.594398e-02
1.575374999999999970e+00   1.167467e+00   3.564255e-02
1.580086000000000102e+00   1.145050e+00   3.532221e-02
1.584797999999999929e+00   1.178588e+00   3.514186e-02
1.589509000000000061e+00   1.145698e+00   3.501194e-02
1.594219999999999970e+00   1.151906e+00   3.499820e-02
1.598931000000000102e+00   1.189150e+00   3.509590e-02
1.603642999999999930e+00   1.104256e+00   3.510835e-02
1.608354000000000061e+00   1.157215e+00   3.515121e-02
1.613064999999999971e+00   1.162937e+00   3.510967e-02
1.617776000000000103e+00   1.106189e+00   3.499864e-02
1.622487999999999930e+00   1.113940e+00   3.494563e-02
1.627199000000000062e+00   1.197382e+00   3.493027e-02
1.631909999999999972e+00   1.117401e+00   3.485792e-02
1.636621000000000103e+00   1.094151e+00   3.475618e-02
1.641332999999999931e+00   1.111341e+00   3.473921e-02
1.646044000000000063e+00   1.117782e+00   3.465344e-02
1.650754999999999972e+00   1.067150e+00   3.455887e-02
1.655466000000000104e+00   1.071103e+00   3.451032e-02
1.660177999999999932e+00   1.111649e+00   3.450294e-02
1.664889000000000063e+00   1.042404e+00   3.440649e-02
1.669599999999999973e+00   1.112323e+00   3.436767e-02
1.674311000000000105e+00   1.131636e+00   3.433691e-02
1.679022999999999932e+00   1.095045e+00   3.425361e-02
1.683734000000000064e+00   1.051716e+00   3.418951e-02
1.688444999999999974e+00   1.054962e+00   3.419095e-02
1.693156000000000105e+00   1.089372e+00   3.412627e-02
1.697867999999999933e+00   1.078938e+00   3.405681e-02
1.702579000000000065e+00   1.076208e+00   3.406999e-02
1.707289999999999974e+00   1.116275e+00   3.403195e-02
1.712002000000000024e+00   1.081441e+00   3.390574e-02
1.716712999999999933e+00   1.054980e+00   3.383116e-02
1.721424000000000065e+00   1.055182e+00   3.378856e-02
1.726134999999999975e+00   1.025214e+00   3.377829e-02
1.730847000000000024e+00   1.006228e+00   3.368628e-02
1.735557999999999934e+00   1.045321e+00   3.369213e-02
1.740269000000000066e+00   1.071090e+00   3.365675e-02
1.744979999999999976e+00   1.095803e+00   3.361522e-02
1.749692000000000025e+00   1.066489e+00   3.351710e-02
1.754402999999999935e+00   1.047997e+00   3.354163e-02
1.759114000000000066e+00   1.055536e+00   3.348897e-02
1.763824999999999976e+00   1.006275e+00   3.339273e-02
1.768537000000000026e+00   9.956306e-01   3.331111e-02
1.773247999999999935e+00   1.015382e+00   3.326967e-02
1.777959000000000067e+00   1.066040e+00   3.328283e-02
1.782669999999999977e+00   9.933553e-01   3.318845e-02
1.787382000000000026e+00   1.010897e+00   3.313242e-02
1.792092999999999936e+00   1.004263e+00   3.311556e-02
1.796804000000000068e+00   9.748974e-01   3.307176e-02
1.801514999999999977e+00   9.746363e-01   3.301372e-02
1.806227000000000027e+00   9.610542e-01   3.296261e-02
1.810937999999999937e+00   9.808970e-01   3.289843e-02
1.815649000000000068e+00   1.019786e+00   3.288944e-02
1.820359999999999978e+00   9.875821e-01   3.283989e-02
1.825072000000000028e+00   9.749939e-01   3.277830e-02
1.829782999999999937e+00   9.163798e-01   3.270129e-02
1.834494000000000069e+00   8.690897e-01   3.263379e-02
1.839204999999999979e+00   9.536766e-01   3.269104e-02
1.843917000000000028e+00   9.577953e-01   3.261124e-02
1.848627999999999938e+00   9.418564e-01   3.255457e-02
1.853339000000000070e+00   9.599196e-01   3.253832e-02
1.858049999999999979e+00   1.003729e+00   3.251473e-02
1.862762000000000029e+00   8.913055e-01   3.238878e-02
1.867472999999999939e+00   8.455108e-01   3.230625e-02
1.872184000000000070e+00   9.486429e-01   3.234563e-02
1.876894999999999980e+00   9.277384e-01   3.229683e-02
1.881607000000000030e+00   8.995144e-01   3.226210e-02
1.886317999999999939e+00   9.405059e-01   3.221996e-02
1.891029000000000071e+00   9.217231e-01   3.216648e-02
1.895740999999999898e+00   9.387910e-01   3.212419e-02
1.900452000000000030e+00   8.742206e-01   3.210485e-02
1.905162999999999940e+00   9.395591e-01   3.209571e-02
1.909874000000000072e+00   8.991716e-01   3.198807e-02
1.914585999999999899e+00   8.816294e-01   3.196600e-02
1.919297000000000031e+00   8.887305e-01   3.195412e-02
1.924007999999999940e+00   8.721204e-01   3.190912e-02
1.928719000000000072e+00   9.185131e-01   3.188294e-02
1.933430999999999900e+00   8.879644e-01   3.180144e-02
1.938142000000000031e+00   8.504014e-01   3.168795e-02
1.942852999999999941e+00   8.772959e-01   3.162829e-02
1.947564000000000073e+00   8.994383e-01   3.158075e-02
1.952275999999999900e+00   8.723338e-01   3.144862e-02
1.956987000000000032e+00   8.577451e-01   3.140113e-02
1.961697999999999942e+00   8.548471e-01   3.138037e-02
1.966409000000000074e+00   8.612672e-01   3.134717e-02
1.971120999999999901e+00   8.083540e-01   3.130471e-02
1.975832000000000033e+00   8.740338e-01   3.133887e-02
1.980542999999999942e+00   8.281074e-01   3.132297e-02
1.985254000000000074e+00   8.707340e-01   3.129452e-02
1.989965999999999902e+00   8.081416e-01   3.130214e-02
1.994677000000000033e+00   8.659016e-01   3.132496e-02
1.999387999999999943e+00   8.497931e-01   3.134053e-02
2.004099000000000075e+00   8.264125e-01   3.204850e-02
2.008811000000000124e+00   8.209014e-01   3.277327e-02
2.013522000000000034e+00   8.080277e-01   3.319058e-02
2.018232999999999944e+00   8.037703e-01   3.356041e-02
2.022943999999999853e+00   8.260194e-01   3.389434e-02
2.027655999999999903e+00   8.293054e-01   3.418937e-02
2.032366999999999813e+00   8.232770e-01   3.438512e-02
2.037078000000000166e+00   7.887848e-01   3.442383e-02
2.041789000000000076e+00   7.843642e-01   3.458207e-02
2.046501000000000126e+00   8.365572e-01   3.469982e-02
2.051212000000000035e+00   7.790182e-01   3.473863e-02
2.055922999999999945e+00   7.614819e-01   3.479293e-02
2.060633999999999855e+00   7.596389e-01   3.487035e-02
2.065345999999999904e+00   7.530383e-01   3.478333e-02
2.070056999999999814e+00   8.017481e-01   3.377190e-02
2.074768000000000168e+00   7.683256e-01   3.311070e-02
2.079480000000000217e+00   7.957088e-01   3.266733e-02
2.084191000000000127e+00   7.801824e-01   3.227795e-02
2.088902000000000037e+00   7.606187e-01   3.198750e-02
2.093612999999999946e+00   7.839909e-01   3.180817e-02
2.098324999999999996e+00   7.374558e-01   3.167942e-02
2.103035999999999905e+00   7.075759e-01   3.153561e-02
2.107746999999999815e+00   7.388767e-01   3.145862e-02
2.112458000000000169e+00   7.662984e-01   3.142794e-02
2.117170000000000218e+00   7.546170e-01   3.135548e-02
2.121881000000000128e+00   7.377483e-01   3.129433e-02
2.126592000000000038e+00   7.066366e-01   3.117222e-02
2.131302999999999948e+00   7.490526e-01   3.113446e-02
2.136014999999999997e+00   7.467804e-01   3.108653e-02
2.140725999999999907e+00   7.196722e-01   3.100662e-02
2.145436999999999816e+00   7.245351e-01   3.096293e-02
2.150148000000000170e+00   7.218397e-01   3.092877e-02
2.154860000000000220e+00   7.435602e-01   3.091492e-02
2.159571000000000129e+00   7.391141e-01   3.080708e-02
2.164282000000000039e+00   7.839132e-01   3.078210e-02
2.168992999999999949e+00   7.617743e-01   3.075378e-02
2.173704999999999998e+00   6.829066e-01   3.066636e-02
2.178415999999999908e+00   6.771648e-01   3.060296e-02
2.183126999999999818e+00   6.980412e-01   3.055312e-02
2.187838000000000171e+00   7.111621e-01   3.052408e-02
2.192550000000000221e+00   6.945892e-01   3.048244e-02
2.197261000000000131e+00   6.419516e-01   3.039168e-02
2.201972000000000040e+00   7.141711e-01   3.040116e-02
2.206682999999999950e+00   6.973811e-01   3.034331e-02
2.211395000000000000e+00   6.780645e-01   3.033304e-02
2.216105999999999909e+00   6.760375e-01   3.028281e-02
2.220816999999999819e+00   7.276325e-01   3.027135e-02
2.225528000000000173e+00   6.508043e-01   3.017445e-02
2.230239999999999778e+00   6.673167e-01   3.013602e-02
2.234951000000000132e+00   6.762728e-01   3.010720e-02
2.239662000000000042e+00   6.443151e-01   3.005856e-02
2.244372999999999951e+00   6.289981e-01   3.000570e-02
2.249085000000000001e+00   6.692182e-01   2.999132e-02
2.253795999999999911e+00   6.805417e-01   2.992354e-02
2.258506999999999820e+00   6.818371e-01   2.989303e-02
2.263218999999999870e+00   6.871987e-01   2.989222e-02
2.267929999999999779e+00   6.752559e-01   2.987805e-02
2.272641000000000133e+00   6.693911e-01   2.979212e-02
