# [7]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_081_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_081_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7229 +/- 0.18 ( 24.7%)
# AutoRg: I(0) =   1.94 +/- 0.0057
# AutoRg: Points   81 to 251 ( 171 total)
# AutoRg: Quality: 80.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.4
# Code: 
3.787158999999999942e-01   1.780691e+00   5.077958e-02
3.834272000000000236e-01   1.845463e+00   5.104681e-02
3.881383999999999945e-01   1.861031e+00   5.135960e-02
3.928497000000000239e-01   1.860586e+00   5.264512e-02
3.975609999999999977e-01   1.889264e+00   5.425989e-02
4.022722000000000242e-01   1.852616e+00   5.531273e-02
4.069834999999999980e-01   1.758594e+00   5.630393e-02
4.116947000000000245e-01   1.900578e+00   5.728876e-02
4.164059999999999984e-01   1.939117e+00   5.821193e-02
4.211172000000000248e-01   1.876253e+00   5.906410e-02
4.258284999999999987e-01   1.890909e+00   5.992172e-02
4.305397000000000252e-01   1.840827e+00   6.067503e-02
4.352509999999999990e-01   1.870920e+00   6.160146e-02
4.399622999999999728e-01   1.838637e+00   6.251038e-02
4.446734999999999993e-01   1.860108e+00   6.370429e-02
4.493847999999999732e-01   1.870281e+00   6.443209e-02
4.540959999999999996e-01   1.853828e+00   6.489030e-02
4.588072999999999735e-01   1.872441e+00   6.277581e-02
4.635185000000000000e-01   1.926911e+00   6.133720e-02
4.682297999999999738e-01   1.841111e+00   6.029149e-02
4.729411000000000032e-01   1.796971e+00   5.967726e-02
4.776522999999999741e-01   1.842428e+00   5.912551e-02
4.823636000000000035e-01   1.834091e+00   5.861684e-02
4.870747999999999744e-01   1.809113e+00   5.828660e-02
4.917861000000000038e-01   1.848272e+00   5.793476e-02
4.964972999999999748e-01   1.812665e+00   5.752648e-02
5.012086000000000041e-01   1.882040e+00   5.738874e-02
5.059198999999999780e-01   1.901863e+00   5.713200e-02
5.106311000000000044e-01   1.886962e+00   5.680461e-02
5.153423999999999783e-01   1.873485e+00   5.644055e-02
5.200536000000000048e-01   1.871252e+00   5.609480e-02
5.247648999999999786e-01   1.839616e+00   5.564611e-02
5.294761000000000051e-01   1.888050e+00   5.532504e-02
5.341873999999999789e-01   1.838012e+00   5.484996e-02
5.388986000000000054e-01   1.794838e+00   5.444608e-02
5.436098999999999792e-01   1.746879e+00   5.406585e-02
5.483211999999999531e-01   1.808387e+00   5.378734e-02
5.530323999999999796e-01   1.820547e+00   5.346116e-02
5.577436999999999534e-01   1.862386e+00   5.319849e-02
5.624548999999999799e-01   1.834163e+00   5.276422e-02
5.671661999999999537e-01   1.842328e+00   5.258461e-02
5.718773999999999802e-01   1.856205e+00   5.245639e-02
5.765886999999999540e-01   1.867113e+00   5.231276e-02
5.813000000000000389e-01   1.850640e+00   5.217287e-02
5.860111999999999544e-01   1.828450e+00   5.204512e-02
5.907225000000000392e-01   1.873314e+00   5.194946e-02
5.954336999999999547e-01   1.804849e+00   5.170042e-02
6.001450000000000395e-01   1.819464e+00   5.158938e-02
6.048561999999999550e-01   1.756215e+00   5.141302e-02
6.095675000000000399e-01   1.767532e+00   5.133722e-02
6.142788000000000137e-01   1.819207e+00   5.133047e-02
6.189900000000000402e-01   1.798305e+00   5.115138e-02
6.237013000000000140e-01   1.831822e+00   5.106211e-02
6.284125000000000405e-01   1.842864e+00   5.100432e-02
6.331238000000000143e-01   1.793556e+00   5.078660e-02
6.378350000000000408e-01   1.770034e+00   5.055755e-02
6.425463000000000147e-01   1.818333e+00   5.058262e-02
6.472575000000000411e-01   1.861156e+00   5.051114e-02
6.519688000000000150e-01   1.775284e+00   5.029853e-02
6.566800999999999888e-01   1.770216e+00   5.016294e-02
6.613913000000000153e-01   1.858805e+00   5.018711e-02
6.661025999999999891e-01   1.756791e+00   5.001715e-02
6.708138000000000156e-01   1.808513e+00   4.985674e-02
6.755250999999999895e-01   1.855529e+00   4.974527e-02
6.802363000000000159e-01   1.838946e+00   4.970511e-02
6.849475999999999898e-01   1.796995e+00   4.953637e-02
6.896588999999999636e-01   1.768786e+00   4.934973e-02
6.943700999999999901e-01   1.752644e+00   4.924995e-02
6.990813999999999639e-01   1.834102e+00   4.921981e-02
7.037925999999999904e-01   1.786979e+00   4.916703e-02
7.085038999999999643e-01   1.765796e+00   4.897713e-02
7.132150999999999907e-01   1.823338e+00   4.888104e-02
7.179263999999999646e-01   1.801490e+00   4.879537e-02
7.226375999999999911e-01   1.760784e+00   4.865268e-02
7.273488999999999649e-01   1.779009e+00   4.859168e-02
7.320602000000000498e-01   1.812665e+00   4.848513e-02
7.367713999999999652e-01   1.732852e+00   4.835968e-02
7.414827000000000501e-01   1.672165e+00   4.820379e-02
7.461938999999999655e-01   1.673231e+00   4.812889e-02
7.509052000000000504e-01   1.770720e+00   4.801519e-02
7.556163999999999659e-01   1.767041e+00   4.793542e-02
7.603277000000000507e-01   1.746611e+00   4.789275e-02
7.650390000000000246e-01   1.783752e+00   4.775928e-02
7.697502000000000510e-01   1.795785e+00   4.766638e-02
7.744615000000000249e-01   1.836871e+00   4.763413e-02
7.791727000000000514e-01   1.809546e+00   4.755124e-02
7.838840000000000252e-01   1.794125e+00   4.736892e-02
7.885952000000000517e-01   1.736980e+00   4.728387e-02
7.933065000000000255e-01   1.725860e+00   4.721918e-02
7.980177999999999994e-01   1.716457e+00   4.712626e-02
8.027290000000000258e-01   1.758880e+00   4.701499e-02
8.074402999999999997e-01   1.722280e+00   4.694496e-02
8.121515000000000262e-01   1.747082e+00   4.680845e-02
8.168628000000000000e-01   1.744817e+00   4.665516e-02
8.215740000000000265e-01   1.763337e+00   4.668126e-02
8.262853000000000003e-01   1.712793e+00   4.653193e-02
8.309965000000000268e-01   1.746474e+00   4.640932e-02
8.357078000000000007e-01   1.791231e+00   4.633720e-02
8.404190999999999745e-01   1.702333e+00   4.627251e-02
8.451303000000000010e-01   1.721456e+00   4.609822e-02
8.498415999999999748e-01   1.690279e+00   4.595673e-02
8.545528000000000013e-01   1.718261e+00   4.596463e-02
8.592640999999999751e-01   1.747184e+00   4.589503e-02
8.639753000000000016e-01   1.770699e+00   4.584849e-02
8.686865999999999755e-01   1.748238e+00   4.576984e-02
8.733978999999999493e-01   1.691902e+00   4.558126e-02
8.781090999999999758e-01   1.718915e+00   4.554310e-02
8.828203999999999496e-01   1.713588e+00   4.545737e-02
8.875315999999999761e-01   1.712297e+00   4.535394e-02
8.922428999999999499e-01   1.673754e+00   4.528265e-02
8.969540999999999764e-01   1.700937e+00   4.517080e-02
9.016653999999999503e-01   1.719423e+00   4.509193e-02
9.063767000000000351e-01   1.703806e+00   4.498403e-02
9.110878999999999506e-01   1.679928e+00   4.491220e-02
9.157992000000000354e-01   1.718431e+00   4.487677e-02
9.205103999999999509e-01   1.640631e+00   4.470138e-02
9.252217000000000358e-01   1.703329e+00   4.465014e-02
9.299328999999999512e-01   1.686453e+00   4.457812e-02
9.346442000000000361e-01   1.655622e+00   4.448299e-02
9.393553999999999515e-01   1.642794e+00   4.441573e-02
9.440667000000000364e-01   1.630655e+00   4.432221e-02
9.487780000000000102e-01   1.672393e+00   4.424743e-02
9.534892000000000367e-01   1.681753e+00   4.414130e-02
9.582005000000000106e-01   1.621898e+00   4.398923e-02
9.629117000000000370e-01   1.656743e+00   4.398603e-02
9.676230000000000109e-01   1.652378e+00   4.384981e-02
9.723342000000000374e-01   1.597927e+00   4.370942e-02
9.770455000000000112e-01   1.613464e+00   4.369462e-02
9.817567999999999850e-01   1.640657e+00   4.366086e-02
9.864680000000000115e-01   1.673580e+00   4.363107e-02
9.911792999999999854e-01   1.659556e+00   4.345981e-02
9.958905000000000118e-01   1.632057e+00   4.340536e-02
1.000601999999999991e+00   1.651499e+00   4.332997e-02
1.005312999999999901e+00   1.601966e+00   4.321510e-02
1.010024000000000033e+00   1.681654e+00   4.325692e-02
1.014736000000000082e+00   1.599790e+00   4.308800e-02
1.019446999999999992e+00   1.586880e+00   4.297840e-02
1.024157999999999902e+00   1.609539e+00   4.292128e-02
1.028869000000000034e+00   1.619374e+00   4.284051e-02
1.033581000000000083e+00   1.588974e+00   4.276072e-02
1.038291999999999993e+00   1.610373e+00   4.271334e-02
1.043002999999999902e+00   1.620669e+00   4.263055e-02
1.047714000000000034e+00   1.635443e+00   4.257163e-02
1.052426000000000084e+00   1.616805e+00   4.254280e-02
1.057136999999999993e+00   1.625814e+00   4.250680e-02
1.061847999999999903e+00   1.608307e+00   4.238519e-02
1.066559000000000035e+00   1.579687e+00   4.229584e-02
1.071271000000000084e+00   1.559021e+00   4.223749e-02
1.075981999999999994e+00   1.564643e+00   4.215460e-02
1.080692999999999904e+00   1.576389e+00   4.208440e-02
1.085404000000000035e+00   1.577996e+00   4.195662e-02
1.090116000000000085e+00   1.556399e+00   4.189944e-02
1.094826999999999995e+00   1.542635e+00   4.183142e-02
1.099537999999999904e+00   1.589929e+00   4.185198e-02
1.104249000000000036e+00   1.576475e+00   4.167722e-02
1.108961000000000086e+00   1.555285e+00   4.158733e-02
1.113671999999999995e+00   1.549587e+00   4.156921e-02
1.118382999999999905e+00   1.541514e+00   4.146721e-02
1.123094000000000037e+00   1.557362e+00   4.146134e-02
1.127806000000000086e+00   1.569273e+00   4.140628e-02
1.132516999999999996e+00   1.500189e+00   4.125085e-02
1.137227999999999906e+00   1.532738e+00   4.122574e-02
1.141939000000000037e+00   1.558049e+00   4.118469e-02
1.146651000000000087e+00   1.536815e+00   4.107040e-02
1.151361999999999997e+00   1.471146e+00   4.094271e-02
1.156072999999999906e+00   1.523058e+00   4.096871e-02
1.160784000000000038e+00   1.498036e+00   4.090515e-02
1.165496000000000087e+00   1.556127e+00   4.083267e-02
1.170206999999999997e+00   1.530297e+00   4.077450e-02
1.174917999999999907e+00   1.494594e+00   4.067840e-02
1.179629999999999956e+00   1.546883e+00   4.065401e-02
1.184341000000000088e+00   1.526291e+00   4.057235e-02
1.189051999999999998e+00   1.499833e+00   4.050948e-02
1.193762999999999908e+00   1.571089e+00   4.060495e-02
1.198474999999999957e+00   1.568906e+00   4.145330e-02
1.203186000000000089e+00   1.552043e+00   4.249790e-02
1.207896999999999998e+00   1.513977e+00   4.320480e-02
1.212607999999999908e+00   1.514523e+00   4.377000e-02
1.217319999999999958e+00   1.443828e+00   4.416714e-02
1.222031000000000089e+00   1.518598e+00   4.465569e-02
1.226741999999999999e+00   1.448890e+00   4.509183e-02
1.231452999999999909e+00   1.424128e+00   4.545833e-02
1.236164999999999958e+00   1.428378e+00   4.585006e-02
1.240876000000000090e+00   1.464288e+00   4.621708e-02
1.245587000000000000e+00   1.471041e+00   4.639566e-02
1.250297999999999909e+00   1.438697e+00   4.657964e-02
1.255009999999999959e+00   1.502964e+00   4.673097e-02
1.259721000000000091e+00   1.449902e+00   4.666064e-02
1.264432000000000000e+00   1.460929e+00   4.508430e-02
1.269142999999999910e+00   1.417165e+00   4.388134e-02
1.273854999999999960e+00   1.345484e+00   4.306289e-02
1.278566000000000091e+00   1.361421e+00   4.250268e-02
1.283277000000000001e+00   1.423345e+00   4.213166e-02
1.287987999999999911e+00   1.383817e+00   4.162345e-02
1.292699999999999960e+00   1.462004e+00   4.138009e-02
1.297411000000000092e+00   1.500981e+00   4.109367e-02
1.302122000000000002e+00   1.407707e+00   4.067376e-02
1.306832999999999911e+00   1.406317e+00   4.046724e-02
1.311544999999999961e+00   1.426522e+00   4.040878e-02
1.316256000000000093e+00   1.390332e+00   4.021665e-02
1.320967000000000002e+00   1.395194e+00   4.009549e-02
1.325677999999999912e+00   1.372932e+00   4.006136e-02
1.330389999999999961e+00   1.389192e+00   4.001284e-02
1.335101000000000093e+00   1.351643e+00   3.987792e-02
1.339812000000000003e+00   1.350489e+00   3.971781e-02
1.344522999999999913e+00   1.324826e+00   3.960667e-02
1.349234999999999962e+00   1.384693e+00   3.963185e-02
1.353946000000000094e+00   1.348475e+00   3.953572e-02
1.358657000000000004e+00   1.376317e+00   3.941739e-02
1.363369000000000053e+00   1.346425e+00   3.932188e-02
1.368079999999999963e+00   1.295860e+00   3.920851e-02
1.372791000000000095e+00   1.332984e+00   3.916627e-02
1.377502000000000004e+00   1.318661e+00   3.910799e-02
1.382214000000000054e+00   1.281501e+00   3.899600e-02
1.386924999999999963e+00   1.284534e+00   3.890108e-02
1.391636000000000095e+00   1.345342e+00   3.889484e-02
1.396347000000000005e+00   1.342598e+00   3.885932e-02
1.401059000000000054e+00   1.319283e+00   3.871098e-02
1.405769999999999964e+00   1.327555e+00   3.866281e-02
1.410481000000000096e+00   1.298876e+00   3.860610e-02
1.415192000000000005e+00   1.299246e+00   3.853781e-02
1.419904000000000055e+00   1.305293e+00   3.848475e-02
1.424614999999999965e+00   1.284638e+00   3.842806e-02
1.429326000000000096e+00   1.272807e+00   3.830433e-02
1.434037000000000006e+00   1.252814e+00   3.821829e-02
1.438749000000000056e+00   1.260789e+00   3.816267e-02
1.443459999999999965e+00   1.296204e+00   3.814863e-02
1.448171000000000097e+00   1.282487e+00   3.809474e-02
1.452882000000000007e+00   1.259747e+00   3.805444e-02
1.457594000000000056e+00   1.263643e+00   3.795596e-02
1.462304999999999966e+00   1.237116e+00   3.789152e-02
1.467016000000000098e+00   1.225026e+00   3.781040e-02
1.471727000000000007e+00   1.239785e+00   3.774176e-02
1.476439000000000057e+00   1.251249e+00   3.768948e-02
1.481149999999999967e+00   1.257044e+00   3.764246e-02
1.485861000000000098e+00   1.342181e+00   3.766734e-02
1.490572000000000008e+00   1.282555e+00   3.755845e-02
1.495284000000000058e+00   1.203546e+00   3.743314e-02
1.499994999999999967e+00   1.180327e+00   3.740101e-02
1.504706000000000099e+00   1.190680e+00   3.728994e-02
1.509417000000000009e+00   1.167443e+00   3.723268e-02
1.514129000000000058e+00   1.262244e+00   3.742682e-02
1.518839999999999968e+00   1.204921e+00   3.848657e-02
1.523551000000000100e+00   1.237008e+00   3.930755e-02
1.528262999999999927e+00   1.235848e+00   3.988060e-02
1.532974000000000059e+00   1.211845e+00   4.030234e-02
1.537684999999999969e+00   1.181727e+00   4.074726e-02
1.542396000000000100e+00   1.217206e+00   4.075212e-02
1.547107999999999928e+00   1.225373e+00   3.971791e-02
1.551819000000000059e+00   1.247868e+00   3.917138e-02
1.556529999999999969e+00   1.244870e+00   3.876768e-02
1.561241000000000101e+00   1.220474e+00   3.837876e-02
1.565952999999999928e+00   1.242535e+00   3.801192e-02
1.570664000000000060e+00   1.260491e+00   3.764383e-02
1.575374999999999970e+00   1.255295e+00   3.727342e-02
1.580086000000000102e+00   1.208204e+00   3.689159e-02
1.584797999999999929e+00   1.169731e+00   3.664566e-02
1.589509000000000061e+00   1.096027e+00   3.649564e-02
1.594219999999999970e+00   1.160865e+00   3.651439e-02
1.598931000000000102e+00   1.186463e+00   3.657948e-02
1.603642999999999930e+00   1.151901e+00   3.666059e-02
1.608354000000000061e+00   1.114270e+00   3.664156e-02
1.613064999999999971e+00   1.120117e+00   3.657759e-02
1.617776000000000103e+00   1.131510e+00   3.652315e-02
1.622487999999999930e+00   1.144959e+00   3.647529e-02
1.627199000000000062e+00   1.140712e+00   3.643135e-02
1.631909999999999972e+00   1.076339e+00   3.636753e-02
1.636621000000000103e+00   1.059934e+00   3.623852e-02
1.641332999999999931e+00   1.112401e+00   3.625156e-02
1.646044000000000063e+00   1.075991e+00   3.615751e-02
1.650754999999999972e+00   1.108500e+00   3.611100e-02
1.655466000000000104e+00   1.124406e+00   3.602207e-02
1.660177999999999932e+00   1.121754e+00   3.600638e-02
1.664889000000000063e+00   1.084492e+00   3.591430e-02
1.669599999999999973e+00   1.097821e+00   3.587767e-02
1.674311000000000105e+00   1.124655e+00   3.583707e-02
1.679022999999999932e+00   1.118693e+00   3.578583e-02
1.683734000000000064e+00   1.079327e+00   3.570012e-02
1.688444999999999974e+00   1.113003e+00   3.567347e-02
1.693156000000000105e+00   1.096710e+00   3.558915e-02
1.697867999999999933e+00   1.123307e+00   3.559967e-02
1.702579000000000065e+00   1.086498e+00   3.553637e-02
1.707289999999999974e+00   1.088316e+00   3.546676e-02
1.712002000000000024e+00   1.045317e+00   3.539579e-02
1.716712999999999933e+00   1.078588e+00   3.531991e-02
1.721424000000000065e+00   1.112955e+00   3.528301e-02
1.726134999999999975e+00   1.011343e+00   3.523384e-02
1.730847000000000024e+00   1.017399e+00   3.513679e-02
1.735557999999999934e+00   1.032299e+00   3.511367e-02
1.740269000000000066e+00   9.844778e-01   3.504051e-02
1.744979999999999976e+00   1.026308e+00   3.502553e-02
1.749692000000000025e+00   1.074165e+00   3.499052e-02
1.754402999999999935e+00   1.022106e+00   3.492710e-02
1.759114000000000066e+00   9.836940e-01   3.482086e-02
1.763824999999999976e+00   9.876584e-01   3.481485e-02
1.768537000000000026e+00   9.726725e-01   3.473114e-02
1.773247999999999935e+00   1.028018e+00   3.472576e-02
1.777959000000000067e+00   9.791827e-01   3.466280e-02
1.782669999999999977e+00   9.961208e-01   3.460787e-02
1.787382000000000026e+00   9.870887e-01   3.456245e-02
1.792092999999999936e+00   1.004898e+00   3.455418e-02
1.796804000000000068e+00   9.482540e-01   3.448195e-02
1.801514999999999977e+00   9.959673e-01   3.444499e-02
1.806227000000000027e+00   9.887438e-01   3.438623e-02
1.810937999999999937e+00   9.713518e-01   3.431244e-02
1.815649000000000068e+00   9.534500e-01   3.424680e-02
1.820359999999999978e+00   9.518946e-01   3.423196e-02
1.825072000000000028e+00   1.005024e+00   3.418630e-02
1.829782999999999937e+00   9.902690e-01   3.417251e-02
1.834494000000000069e+00   9.518421e-01   3.409375e-02
1.839204999999999979e+00   9.675096e-01   3.407310e-02
1.843917000000000028e+00   9.445750e-01   3.402537e-02
1.848627999999999938e+00   9.415411e-01   3.394367e-02
1.853339000000000070e+00   9.304098e-01   3.387793e-02
1.858049999999999979e+00   9.720894e-01   3.387375e-02
1.862762000000000029e+00   9.086729e-01   3.382851e-02
1.867472999999999939e+00   8.660158e-01   3.373820e-02
1.872184000000000070e+00   9.265437e-01   3.373100e-02
1.876894999999999980e+00   9.424801e-01   3.371356e-02
1.881607000000000030e+00   9.408278e-01   3.369195e-02
1.886317999999999939e+00   9.611322e-01   3.364857e-02
1.891029000000000071e+00   9.359797e-01   3.356969e-02
1.895740999999999898e+00   8.993116e-01   3.350826e-02
1.900452000000000030e+00   8.546811e-01   3.347097e-02
1.905162999999999940e+00   8.852432e-01   3.344566e-02
1.909874000000000072e+00   8.907537e-01   3.338321e-02
1.914585999999999899e+00   8.626989e-01   3.330708e-02
1.919297000000000031e+00   8.728573e-01   3.329684e-02
1.924007999999999940e+00   8.251137e-01   3.323036e-02
1.928719000000000072e+00   8.229282e-01   3.318176e-02
1.933430999999999900e+00   8.310940e-01   3.312485e-02
1.938142000000000031e+00   8.351643e-01   3.306991e-02
1.942852999999999941e+00   8.798386e-01   3.300178e-02
1.947564000000000073e+00   8.793652e-01   3.289880e-02
1.952275999999999900e+00   8.812198e-01   3.283156e-02
1.956987000000000032e+00   8.705823e-01   3.276803e-02
1.961697999999999942e+00   8.422944e-01   3.271605e-02
1.966409000000000074e+00   7.881517e-01   3.263008e-02
1.971120999999999901e+00   8.440117e-01   3.265403e-02
1.975832000000000033e+00   8.502055e-01   3.261697e-02
1.980542999999999942e+00   8.336516e-01   3.264796e-02
1.985254000000000074e+00   8.028434e-01   3.258030e-02
1.989965999999999902e+00   8.210783e-01   3.262383e-02
1.994677000000000033e+00   8.371558e-01   3.264276e-02
1.999387999999999943e+00   8.669354e-01   3.272860e-02
2.004099000000000075e+00   8.503352e-01   3.344186e-02
2.008811000000000124e+00   8.175999e-01   3.414903e-02
2.013522000000000034e+00   8.514140e-01   3.463334e-02
2.018232999999999944e+00   8.181832e-01   3.502250e-02
2.022943999999999853e+00   8.040383e-01   3.535586e-02
2.027655999999999903e+00   8.000148e-01   3.567502e-02
2.032366999999999813e+00   8.089427e-01   3.586451e-02
2.037078000000000166e+00   8.164412e-01   3.596454e-02
2.041789000000000076e+00   7.203643e-01   3.598727e-02
2.046501000000000126e+00   8.221223e-01   3.617199e-02
2.051212000000000035e+00   8.399976e-01   3.628740e-02
2.055922999999999945e+00   7.827176e-01   3.630974e-02
2.060633999999999855e+00   7.907430e-01   3.640351e-02
2.065345999999999904e+00   7.515914e-01   3.627396e-02
2.070056999999999814e+00   8.196131e-01   3.528751e-02
2.074768000000000168e+00   7.906552e-01   3.455301e-02
2.079480000000000217e+00   7.661285e-01   3.406864e-02
2.084191000000000127e+00   7.776335e-01   3.368491e-02
2.088902000000000037e+00   7.834852e-01   3.337876e-02
2.093612999999999946e+00   7.343394e-01   3.315537e-02
2.098324999999999996e+00   7.550741e-01   3.307143e-02
2.103035999999999905e+00   7.576016e-01   3.293647e-02
2.107746999999999815e+00   7.797272e-01   3.285506e-02
2.112458000000000169e+00   7.759500e-01   3.281562e-02
2.117170000000000218e+00   7.568778e-01   3.273757e-02
2.121881000000000128e+00   7.302447e-01   3.262446e-02
2.126592000000000038e+00   7.633417e-01   3.257468e-02
2.131302999999999948e+00   7.485697e-01   3.248478e-02
2.136014999999999997e+00   7.432785e-01   3.243408e-02
2.140725999999999907e+00   7.639672e-01   3.235980e-02
2.145436999999999816e+00   7.526410e-01   3.230028e-02
2.150148000000000170e+00   7.349977e-01   3.227366e-02
2.154860000000000220e+00   7.304053e-01   3.221305e-02
2.159571000000000129e+00   6.970707e-01   3.212444e-02
2.164282000000000039e+00   7.145662e-01   3.205941e-02
2.168992999999999949e+00   7.107688e-01   3.203029e-02
2.173704999999999998e+00   7.017051e-01   3.200180e-02
2.178415999999999908e+00   7.171295e-01   3.194562e-02
2.183126999999999818e+00   6.718229e-01   3.185508e-02
2.187838000000000171e+00   7.136146e-01   3.181803e-02
2.192550000000000221e+00   7.427846e-01   3.180923e-02
2.197261000000000131e+00   7.197627e-01   3.174966e-02
2.201972000000000040e+00   6.870194e-01   3.167246e-02
2.206682999999999950e+00   6.869898e-01   3.163839e-02
2.211395000000000000e+00   7.027658e-01   3.164096e-02
2.216105999999999909e+00   7.007449e-01   3.160048e-02
2.220816999999999819e+00   6.509177e-01   3.152023e-02
2.225528000000000173e+00   6.689455e-01   3.147620e-02
2.230239999999999778e+00   6.661174e-01   3.142134e-02
2.234951000000000132e+00   6.661630e-01   3.137764e-02
2.239662000000000042e+00   6.460640e-01   3.133990e-02
2.244372999999999951e+00   6.251466e-01   3.127570e-02
2.249085000000000001e+00   6.504353e-01   3.126684e-02
2.253795999999999911e+00   6.771561e-01   3.121696e-02
2.258506999999999820e+00   6.730670e-01   3.116118e-02
2.263218999999999870e+00   6.767081e-01   3.115708e-02
2.267929999999999779e+00   6.456965e-01   3.108605e-02
2.272641000000000133e+00   6.834510e-01   3.107545e-02
