# [4]
# Sample c= 4.06 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_143_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_143_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8102 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   2.14 +/- 0.0030
# AutoRg: Points   61 to 330 ( 270 total)
# AutoRg: Quality: 90.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.06
# Code: 
2.043994000000000089e-01   2.064566e+00   4.604060e-02
2.091107000000000105e-01   2.070635e+00   4.537834e-02
2.138220000000000121e-01   2.156106e+00   4.482251e-02
2.185332000000000108e-01   2.104177e+00   4.411164e-02
2.232445000000000124e-01   2.112197e+00   4.345389e-02
2.279557000000000111e-01   2.112541e+00   4.292593e-02
2.326670000000000127e-01   2.130505e+00   4.236343e-02
2.373782000000000114e-01   2.120059e+00   4.185574e-02
2.420895000000000130e-01   2.094880e+00   4.127372e-02
2.468007000000000117e-01   2.038620e+00   4.068578e-02
2.515120000000000133e-01   2.035058e+00   4.019784e-02
2.562232999999999872e-01   2.076801e+00   3.977747e-02
2.609345000000000137e-01   2.118479e+00   3.939619e-02
2.656457999999999875e-01   2.122353e+00   3.900298e-02
2.703570000000000140e-01   2.095348e+00   3.856575e-02
2.750682999999999878e-01   2.060866e+00   3.821073e-02
2.797795000000000143e-01   2.072167e+00   3.774676e-02
2.844907999999999881e-01   2.056641e+00   3.738210e-02
2.892021000000000175e-01   2.020163e+00   3.700537e-02
2.939132999999999885e-01   2.047254e+00   3.671942e-02
2.986246000000000178e-01   2.088437e+00   3.640567e-02
3.033357999999999888e-01   2.050497e+00   3.613941e-02
3.080471000000000181e-01   2.037686e+00   3.576602e-02
3.127582999999999891e-01   2.053930e+00   3.551813e-02
3.174696000000000184e-01   2.072076e+00   3.520321e-02
3.221808999999999923e-01   2.076631e+00   3.487282e-02
3.268921000000000188e-01   2.080804e+00   3.463155e-02
3.316033999999999926e-01   2.090842e+00   3.443037e-02
3.363146000000000191e-01   2.094322e+00   3.470059e-02
3.410258999999999929e-01   2.044969e+00   3.495484e-02
3.457371000000000194e-01   2.068291e+00   3.514392e-02
3.504483999999999932e-01   2.086071e+00   3.562014e-02
3.551596000000000197e-01   2.053609e+00   3.632609e-02
3.598708999999999936e-01   2.062872e+00   3.675022e-02
3.645822000000000229e-01   2.070563e+00   3.712343e-02
3.692933999999999939e-01   2.034423e+00   3.739040e-02
3.740047000000000232e-01   2.075196e+00   3.769745e-02
3.787158999999999942e-01   2.038197e+00   3.788718e-02
3.834272000000000236e-01   2.079227e+00   3.813434e-02
3.881383999999999945e-01   2.116780e+00   3.836819e-02
3.928497000000000239e-01   2.070287e+00   3.927191e-02
3.975609999999999977e-01   2.032301e+00   4.034608e-02
4.022722000000000242e-01   2.002536e+00   4.117547e-02
4.069834999999999980e-01   2.049954e+00   4.204941e-02
4.116947000000000245e-01   2.081736e+00   4.273599e-02
4.164059999999999984e-01   2.074079e+00   4.330489e-02
4.211172000000000248e-01   2.026875e+00   4.390763e-02
4.258284999999999987e-01   2.062736e+00   4.466031e-02
4.305397000000000252e-01   2.074649e+00   4.526482e-02
4.352509999999999990e-01   2.054877e+00   4.588071e-02
4.399622999999999728e-01   2.056001e+00   4.651927e-02
4.446734999999999993e-01   1.980628e+00   4.728236e-02
4.493847999999999732e-01   2.015801e+00   4.792690e-02
4.540959999999999996e-01   2.019424e+00   4.834599e-02
4.588072999999999735e-01   2.014915e+00   4.682040e-02
4.635185000000000000e-01   2.102823e+00   4.576479e-02
4.682297999999999738e-01   2.112362e+00   4.505848e-02
4.729411000000000032e-01   2.075849e+00   4.456551e-02
4.776522999999999741e-01   2.068211e+00   4.412272e-02
4.823636000000000035e-01   2.041813e+00   4.371746e-02
4.870747999999999744e-01   2.015591e+00   4.341802e-02
4.917861000000000038e-01   1.984735e+00   4.309316e-02
4.964972999999999748e-01   2.024548e+00   4.284708e-02
5.012086000000000041e-01   1.998957e+00   4.258595e-02
5.059198999999999780e-01   2.078490e+00   4.253047e-02
5.106311000000000044e-01   2.032169e+00   4.234650e-02
5.153423999999999783e-01   1.993436e+00   4.200244e-02
5.200536000000000048e-01   2.059557e+00   4.177879e-02
5.247648999999999786e-01   1.987326e+00   4.137422e-02
5.294761000000000051e-01   2.034025e+00   4.120037e-02
5.341873999999999789e-01   1.966963e+00   4.081150e-02
5.388986000000000054e-01   1.995151e+00   4.058114e-02
5.436098999999999792e-01   1.984866e+00   4.032980e-02
5.483211999999999531e-01   1.999156e+00   4.004226e-02
5.530323999999999796e-01   1.969599e+00   3.968900e-02
5.577436999999999534e-01   2.043822e+00   3.951915e-02
5.624548999999999799e-01   1.980747e+00   3.923105e-02
5.671661999999999537e-01   2.026436e+00   3.916638e-02
5.718773999999999802e-01   1.915620e+00   3.893756e-02
5.765886999999999540e-01   1.964662e+00   3.889624e-02
5.813000000000000389e-01   1.957621e+00   3.877841e-02
5.860111999999999544e-01   2.035417e+00   3.882898e-02
5.907225000000000392e-01   2.005339e+00   3.865073e-02
5.954336999999999547e-01   1.972415e+00   3.851108e-02
6.001450000000000395e-01   2.012480e+00   3.841277e-02
6.048561999999999550e-01   2.029955e+00   3.836153e-02
6.095675000000000399e-01   1.956876e+00   3.824760e-02
6.142788000000000137e-01   1.949604e+00   3.813525e-02
6.189900000000000402e-01   1.938693e+00   3.801565e-02
6.237013000000000140e-01   1.953541e+00   3.798109e-02
6.284125000000000405e-01   1.973096e+00   3.794848e-02
6.331238000000000143e-01   1.951516e+00   3.778761e-02
6.378350000000000408e-01   2.001427e+00   3.773155e-02
6.425463000000000147e-01   2.019913e+00   3.762226e-02
6.472575000000000411e-01   1.951916e+00   3.751668e-02
6.519688000000000150e-01   1.921817e+00   3.737956e-02
6.566800999999999888e-01   1.939583e+00   3.735661e-02
6.613913000000000153e-01   2.033596e+00   3.742004e-02
6.661025999999999891e-01   1.971294e+00   3.719693e-02
6.708138000000000156e-01   1.896396e+00   3.703884e-02
6.755250999999999895e-01   1.878166e+00   3.690931e-02
6.802363000000000159e-01   1.894451e+00   3.688893e-02
6.849475999999999898e-01   1.912196e+00   3.680696e-02
6.896588999999999636e-01   1.938003e+00   3.674325e-02
6.943700999999999901e-01   1.986165e+00   3.676238e-02
6.990813999999999639e-01   1.981951e+00   3.665088e-02
7.037925999999999904e-01   1.911435e+00   3.647376e-02
7.085038999999999643e-01   1.900325e+00   3.637356e-02
7.132150999999999907e-01   1.945677e+00   3.634862e-02
7.179263999999999646e-01   1.913396e+00   3.622754e-02
7.226375999999999911e-01   1.890801e+00   3.612998e-02
7.273488999999999649e-01   1.905262e+00   3.607546e-02
7.320602000000000498e-01   1.888722e+00   3.594314e-02
7.367713999999999652e-01   1.922712e+00   3.591958e-02
7.414827000000000501e-01   1.855835e+00   3.578861e-02
7.461938999999999655e-01   1.882514e+00   3.574765e-02
7.509052000000000504e-01   1.884436e+00   3.567286e-02
7.556163999999999659e-01   1.861364e+00   3.555903e-02
7.603277000000000507e-01   1.897005e+00   3.554924e-02
7.650390000000000246e-01   1.895750e+00   3.543761e-02
7.697502000000000510e-01   1.856741e+00   3.533584e-02
7.744615000000000249e-01   1.846135e+00   3.527622e-02
7.791727000000000514e-01   1.880339e+00   3.526222e-02
7.838840000000000252e-01   1.904733e+00   3.514040e-02
7.885952000000000517e-01   1.879114e+00   3.508917e-02
7.933065000000000255e-01   1.810980e+00   3.495039e-02
7.980177999999999994e-01   1.856627e+00   3.495309e-02
8.027290000000000258e-01   1.861018e+00   3.484458e-02
8.074402999999999997e-01   1.829376e+00   3.478418e-02
8.121515000000000262e-01   1.866958e+00   3.470295e-02
8.168628000000000000e-01   1.811796e+00   3.453884e-02
8.215740000000000265e-01   1.894960e+00   3.464835e-02
8.262853000000000003e-01   1.853093e+00   3.453219e-02
8.309965000000000268e-01   1.854249e+00   3.446644e-02
8.357078000000000007e-01   1.818721e+00   3.428804e-02
8.404190999999999745e-01   1.813722e+00   3.417819e-02
8.451303000000000010e-01   1.853662e+00   3.423134e-02
8.498415999999999748e-01   1.823816e+00   3.414037e-02
8.545528000000000013e-01   1.816221e+00   3.409788e-02
8.592640999999999751e-01   1.824908e+00   3.399167e-02
8.639753000000000016e-01   1.838151e+00   3.393734e-02
8.686865999999999755e-01   1.841966e+00   3.385483e-02
8.733978999999999493e-01   1.859751e+00   3.382817e-02
8.781090999999999758e-01   1.824552e+00   3.374346e-02
8.828203999999999496e-01   1.822734e+00   3.367264e-02
8.875315999999999761e-01   1.815800e+00   3.360588e-02
8.922428999999999499e-01   1.787044e+00   3.349514e-02
8.969540999999999764e-01   1.723663e+00   3.336483e-02
9.016653999999999503e-01   1.780167e+00   3.339315e-02
9.063767000000000351e-01   1.802237e+00   3.331011e-02
9.110878999999999506e-01   1.748892e+00   3.318100e-02
9.157992000000000354e-01   1.809115e+00   3.318112e-02
9.205103999999999509e-01   1.791320e+00   3.316644e-02
9.252217000000000358e-01   1.770023e+00   3.308408e-02
9.299328999999999512e-01   1.752199e+00   3.294871e-02
9.346442000000000361e-01   1.719844e+00   3.285041e-02
9.393553999999999515e-01   1.757174e+00   3.281673e-02
9.440667000000000364e-01   1.756521e+00   3.277516e-02
9.487780000000000102e-01   1.746388e+00   3.270849e-02
9.534892000000000367e-01   1.752059e+00   3.266576e-02
9.582005000000000106e-01   1.771313e+00   3.265513e-02
9.629117000000000370e-01   1.766913e+00   3.258762e-02
9.676230000000000109e-01   1.749360e+00   3.248316e-02
9.723342000000000374e-01   1.724903e+00   3.238926e-02
9.770455000000000112e-01   1.715456e+00   3.230950e-02
9.817567999999999850e-01   1.739741e+00   3.232150e-02
9.864680000000000115e-01   1.730447e+00   3.223145e-02
9.911792999999999854e-01   1.709857e+00   3.214959e-02
9.958905000000000118e-01   1.706365e+00   3.210033e-02
1.000601999999999991e+00   1.674436e+00   3.200263e-02
1.005312999999999901e+00   1.667046e+00   3.193523e-02
1.010024000000000033e+00   1.707868e+00   3.189510e-02
1.014736000000000082e+00   1.701017e+00   3.186926e-02
1.019446999999999992e+00   1.740995e+00   3.186940e-02
1.024157999999999902e+00   1.730204e+00   3.177118e-02
1.028869000000000034e+00   1.709696e+00   3.169230e-02
1.033581000000000083e+00   1.647370e+00   3.161928e-02
1.038291999999999993e+00   1.668887e+00   3.160260e-02
1.043002999999999902e+00   1.678893e+00   3.151571e-02
1.047714000000000034e+00   1.692033e+00   3.146930e-02
1.052426000000000084e+00   1.728086e+00   3.142999e-02
1.057136999999999993e+00   1.682486e+00   3.137534e-02
1.061847999999999903e+00   1.680175e+00   3.130146e-02
1.066559000000000035e+00   1.667266e+00   3.123787e-02
1.071271000000000084e+00   1.659259e+00   3.111078e-02
1.075981999999999994e+00   1.667394e+00   3.116879e-02
1.080692999999999904e+00   1.610717e+00   3.107324e-02
1.085404000000000035e+00   1.638389e+00   3.099000e-02
1.090116000000000085e+00   1.612612e+00   3.090936e-02
1.094826999999999995e+00   1.649029e+00   3.093273e-02
1.099537999999999904e+00   1.670074e+00   3.091279e-02
1.104249000000000036e+00   1.592747e+00   3.073550e-02
1.108961000000000086e+00   1.607461e+00   3.071513e-02
1.113671999999999995e+00   1.582412e+00   3.064510e-02
1.118382999999999905e+00   1.597297e+00   3.062012e-02
1.123094000000000037e+00   1.612104e+00   3.056376e-02
1.127806000000000086e+00   1.651266e+00   3.053950e-02
1.132516999999999996e+00   1.651307e+00   3.049386e-02
1.137227999999999906e+00   1.628524e+00   3.044404e-02
1.141939000000000037e+00   1.607570e+00   3.038172e-02
1.146651000000000087e+00   1.607256e+00   3.030580e-02
1.151361999999999997e+00   1.627475e+00   3.030857e-02
1.156072999999999906e+00   1.623949e+00   3.027056e-02
1.160784000000000038e+00   1.579075e+00   3.018333e-02
1.165496000000000087e+00   1.566126e+00   3.008505e-02
1.170206999999999997e+00   1.538710e+00   3.003490e-02
1.174917999999999907e+00   1.570766e+00   3.003241e-02
1.179629999999999956e+00   1.598831e+00   3.000796e-02
1.184341000000000088e+00   1.583681e+00   2.993118e-02
1.189051999999999998e+00   1.553516e+00   2.984163e-02
1.193762999999999908e+00   1.568315e+00   2.986549e-02
1.198474999999999957e+00   1.570902e+00   3.052883e-02
1.203186000000000089e+00   1.553641e+00   3.129375e-02
1.207896999999999998e+00   1.562989e+00   3.188017e-02
1.212607999999999908e+00   1.554208e+00   3.225161e-02
1.217319999999999958e+00   1.563017e+00   3.261602e-02
1.222031000000000089e+00   1.513631e+00   3.287753e-02
1.226741999999999999e+00   1.559501e+00   3.327357e-02
1.231452999999999909e+00   1.573576e+00   3.358161e-02
1.236164999999999958e+00   1.511523e+00   3.377434e-02
1.240876000000000090e+00   1.557759e+00   3.402350e-02
1.245587000000000000e+00   1.510125e+00   3.412574e-02
1.250297999999999909e+00   1.487484e+00   3.423902e-02
1.255009999999999959e+00   1.487642e+00   3.432385e-02
1.259721000000000091e+00   1.532911e+00   3.444301e-02
1.264432000000000000e+00   1.550719e+00   3.324497e-02
1.269142999999999910e+00   1.523981e+00   3.233188e-02
1.273854999999999960e+00   1.520307e+00   3.179842e-02
1.278566000000000091e+00   1.478540e+00   3.133996e-02
1.283277000000000001e+00   1.511562e+00   3.099969e-02
1.287987999999999911e+00   1.468913e+00   3.068338e-02
1.292699999999999960e+00   1.479792e+00   3.047353e-02
1.297411000000000092e+00   1.464044e+00   3.018805e-02
1.302122000000000002e+00   1.438152e+00   2.993549e-02
1.306832999999999911e+00   1.451816e+00   2.982418e-02
1.311544999999999961e+00   1.446835e+00   2.970420e-02
1.316256000000000093e+00   1.455754e+00   2.961517e-02
1.320967000000000002e+00   1.508314e+00   2.960418e-02
1.325677999999999912e+00   1.509246e+00   2.954304e-02
1.330389999999999961e+00   1.475880e+00   2.946848e-02
1.335101000000000093e+00   1.454631e+00   2.938033e-02
1.339812000000000003e+00   1.440033e+00   2.925792e-02
1.344522999999999913e+00   1.433683e+00   2.922421e-02
1.349234999999999962e+00   1.430323e+00   2.915500e-02
1.353946000000000094e+00   1.436504e+00   2.905860e-02
1.358657000000000004e+00   1.438948e+00   2.898801e-02
1.363369000000000053e+00   1.414870e+00   2.893383e-02
1.368079999999999963e+00   1.470400e+00   2.892055e-02
1.372791000000000095e+00   1.454066e+00   2.887239e-02
1.377502000000000004e+00   1.414021e+00   2.878028e-02
1.382214000000000054e+00   1.409781e+00   2.873204e-02
1.386924999999999963e+00   1.410659e+00   2.867681e-02
1.391636000000000095e+00   1.390206e+00   2.858951e-02
1.396347000000000005e+00   1.413539e+00   2.861080e-02
1.401059000000000054e+00   1.367943e+00   2.849219e-02
1.405769999999999964e+00   1.396215e+00   2.845595e-02
1.410481000000000096e+00   1.384058e+00   2.841005e-02
1.415192000000000005e+00   1.375673e+00   2.836041e-02
1.419904000000000055e+00   1.405664e+00   2.832847e-02
1.424614999999999965e+00   1.364730e+00   2.821664e-02
1.429326000000000096e+00   1.382741e+00   2.819054e-02
1.434037000000000006e+00   1.381834e+00   2.813331e-02
1.438749000000000056e+00   1.411988e+00   2.813716e-02
1.443459999999999965e+00   1.352287e+00   2.805652e-02
1.448171000000000097e+00   1.360653e+00   2.799926e-02
1.452882000000000007e+00   1.320769e+00   2.791120e-02
1.457594000000000056e+00   1.332618e+00   2.787228e-02
1.462304999999999966e+00   1.327914e+00   2.784514e-02
1.467016000000000098e+00   1.301848e+00   2.778006e-02
1.471727000000000007e+00   1.295777e+00   2.771845e-02
1.476439000000000057e+00   1.314023e+00   2.771544e-02
1.481149999999999967e+00   1.271458e+00   2.762910e-02
1.485861000000000098e+00   1.317978e+00   2.763118e-02
1.490572000000000008e+00   1.312872e+00   2.757956e-02
1.495284000000000058e+00   1.334708e+00   2.754073e-02
1.499994999999999967e+00   1.293540e+00   2.750127e-02
1.504706000000000099e+00   1.292568e+00   2.743032e-02
1.509417000000000009e+00   1.307150e+00   2.741169e-02
1.514129000000000058e+00   1.307178e+00   2.747101e-02
1.518839999999999968e+00   1.318490e+00   2.829319e-02
1.523551000000000100e+00   1.282041e+00   2.886499e-02
1.528262999999999927e+00   1.266393e+00   2.920971e-02
1.532974000000000059e+00   1.278829e+00   2.959510e-02
1.537684999999999969e+00   1.259777e+00   2.987628e-02
1.542396000000000100e+00   1.268719e+00   2.988585e-02
1.547107999999999928e+00   1.258189e+00   2.913117e-02
1.551819000000000059e+00   1.245133e+00   2.871033e-02
1.556529999999999969e+00   1.226611e+00   2.839880e-02
1.561241000000000101e+00   1.230073e+00   2.812594e-02
1.565952999999999928e+00   1.248558e+00   2.787567e-02
1.570664000000000060e+00   1.232267e+00   2.755625e-02
1.575374999999999970e+00   1.249666e+00   2.729159e-02
1.580086000000000102e+00   1.221514e+00   2.702818e-02
1.584797999999999929e+00   1.236866e+00   2.691118e-02
1.589509000000000061e+00   1.189182e+00   2.678686e-02
1.594219999999999970e+00   1.208540e+00   2.677622e-02
1.598931000000000102e+00   1.227254e+00   2.682294e-02
1.603642999999999930e+00   1.190012e+00   2.682671e-02
1.608354000000000061e+00   1.200942e+00   2.688239e-02
1.613064999999999971e+00   1.187979e+00   2.684818e-02
1.617776000000000103e+00   1.196403e+00   2.677091e-02
1.622487999999999930e+00   1.182424e+00   2.671771e-02
1.627199000000000062e+00   1.203241e+00   2.670831e-02
1.631909999999999972e+00   1.175861e+00   2.662072e-02
1.636621000000000103e+00   1.185438e+00   2.657759e-02
1.641332999999999931e+00   1.202141e+00   2.652356e-02
1.646044000000000063e+00   1.213543e+00   2.653671e-02
1.650754999999999972e+00   1.160074e+00   2.644500e-02
1.655466000000000104e+00   1.179593e+00   2.640293e-02
1.660177999999999932e+00   1.158689e+00   2.635401e-02
1.664889000000000063e+00   1.182580e+00   2.634193e-02
1.669599999999999973e+00   1.178862e+00   2.629359e-02
1.674311000000000105e+00   1.153852e+00   2.619596e-02
1.679022999999999932e+00   1.151354e+00   2.616442e-02
1.683734000000000064e+00   1.138652e+00   2.614131e-02
1.688444999999999974e+00   1.112794e+00   2.605909e-02
1.693156000000000105e+00   1.142973e+00   2.604037e-02
1.697867999999999933e+00   1.162879e+00   2.605573e-02
1.702579000000000065e+00   1.145349e+00   2.600163e-02
1.707289999999999974e+00   1.144191e+00   2.595433e-02
1.712002000000000024e+00   1.125607e+00   2.590529e-02
1.716712999999999933e+00   1.122757e+00   2.586617e-02
1.721424000000000065e+00   1.130439e+00   2.583455e-02
1.726134999999999975e+00   1.113158e+00   2.578081e-02
1.730847000000000024e+00   1.106297e+00   2.572871e-02
1.735557999999999934e+00   1.075508e+00   2.567291e-02
1.740269000000000066e+00   1.074214e+00   2.564725e-02
1.744979999999999976e+00   1.092319e+00   2.558661e-02
1.749692000000000025e+00   1.068094e+00   2.554788e-02
1.754402999999999935e+00   1.093946e+00   2.554935e-02
1.759114000000000066e+00   1.079771e+00   2.551026e-02
1.763824999999999976e+00   1.101665e+00   2.546126e-02
1.768537000000000026e+00   1.101524e+00   2.545271e-02
1.773247999999999935e+00   1.066697e+00   2.540055e-02
1.777959000000000067e+00   1.076654e+00   2.536110e-02
1.782669999999999977e+00   1.057316e+00   2.532815e-02
1.787382000000000026e+00   1.069073e+00   2.528163e-02
1.792092999999999936e+00   1.080663e+00   2.529647e-02
1.796804000000000068e+00   1.061222e+00   2.522330e-02
1.801514999999999977e+00   1.019213e+00   2.516945e-02
1.806227000000000027e+00   1.022028e+00   2.511684e-02
1.810937999999999937e+00   1.062297e+00   2.509952e-02
1.815649000000000068e+00   1.045671e+00   2.506846e-02
1.820359999999999978e+00   1.053004e+00   2.505497e-02
1.825072000000000028e+00   1.051592e+00   2.502054e-02
1.829782999999999937e+00   1.024281e+00   2.495605e-02
1.834494000000000069e+00   1.018385e+00   2.490785e-02
1.839204999999999979e+00   1.043327e+00   2.492871e-02
1.843917000000000028e+00   1.034815e+00   2.485733e-02
1.848627999999999938e+00   1.022589e+00   2.481100e-02
1.853339000000000070e+00   9.903279e-01   2.475032e-02
1.858049999999999979e+00   1.005351e+00   2.473947e-02
1.862762000000000029e+00   1.049832e+00   2.474243e-02
1.867472999999999939e+00   1.007629e+00   2.466435e-02
1.872184000000000070e+00   9.854030e-01   2.460874e-02
1.876894999999999980e+00   9.881359e-01   2.457142e-02
1.881607000000000030e+00   1.023177e+00   2.458730e-02
1.886317999999999939e+00   1.023724e+00   2.458567e-02
1.891029000000000071e+00   9.889524e-01   2.453016e-02
1.895740999999999898e+00   9.958024e-01   2.447701e-02
1.900452000000000030e+00   9.601757e-01   2.440283e-02
1.905162999999999940e+00   9.838541e-01   2.441258e-02
1.909874000000000072e+00   9.596875e-01   2.437079e-02
1.914585999999999899e+00   9.575644e-01   2.436742e-02
1.919297000000000031e+00   9.523287e-01   2.431897e-02
1.924007999999999940e+00   9.634944e-01   2.429286e-02
1.928719000000000072e+00   9.822232e-01   2.425628e-02
1.933430999999999900e+00   9.352399e-01   2.418362e-02
1.938142000000000031e+00   9.228496e-01   2.410891e-02
1.942852999999999941e+00   9.546190e-01   2.408293e-02
1.947564000000000073e+00   9.519704e-01   2.401559e-02
1.952275999999999900e+00   9.335480e-01   2.392638e-02
1.956987000000000032e+00   9.413811e-01   2.389854e-02
1.961697999999999942e+00   9.361676e-01   2.387102e-02
1.966409000000000074e+00   9.298756e-01   2.385061e-02
1.971120999999999901e+00   9.288990e-01   2.382919e-02
1.975832000000000033e+00   9.008384e-01   2.380184e-02
1.980542999999999942e+00   9.102753e-01   2.379297e-02
1.985254000000000074e+00   8.954308e-01   2.376812e-02
1.989965999999999902e+00   9.380090e-01   2.382016e-02
1.994677000000000033e+00   8.808394e-01   2.378213e-02
1.999387999999999943e+00   9.082924e-01   2.382319e-02
2.004099000000000075e+00   9.264377e-01   2.441091e-02
2.008811000000000124e+00   8.788730e-01   2.489855e-02
2.013522000000000034e+00   8.526041e-01   2.520182e-02
2.018232999999999944e+00   8.977983e-01   2.551286e-02
2.022943999999999853e+00   9.244241e-01   2.581620e-02
2.027655999999999903e+00   8.575695e-01   2.593780e-02
2.032366999999999813e+00   8.133454e-01   2.603441e-02
2.037078000000000166e+00   8.594424e-01   2.616329e-02
2.041789000000000076e+00   8.792828e-01   2.625758e-02
2.046501000000000126e+00   8.879506e-01   2.633770e-02
2.051212000000000035e+00   8.792775e-01   2.639193e-02
2.055922999999999945e+00   8.946226e-01   2.646078e-02
2.060633999999999855e+00   8.551092e-01   2.650314e-02
2.065345999999999904e+00   8.732835e-01   2.648803e-02
2.070056999999999814e+00   8.756895e-01   2.570941e-02
2.074768000000000168e+00   8.558212e-01   2.516274e-02
2.079480000000000217e+00   8.630056e-01   2.481873e-02
2.084191000000000127e+00   8.637516e-01   2.455161e-02
2.088902000000000037e+00   8.254387e-01   2.431560e-02
2.093612999999999946e+00   8.261693e-01   2.411303e-02
2.098324999999999996e+00   8.467204e-01   2.406316e-02
2.103035999999999905e+00   8.388097e-01   2.398487e-02
2.107746999999999815e+00   8.010337e-01   2.388834e-02
2.112458000000000169e+00   8.099245e-01   2.384526e-02
2.117170000000000218e+00   8.544973e-01   2.382029e-02
2.121881000000000128e+00   8.464424e-01   2.373850e-02
2.126592000000000038e+00   8.151137e-01   2.370056e-02
2.131302999999999948e+00   8.345406e-01   2.367714e-02
2.136014999999999997e+00   8.133291e-01   2.362298e-02
2.140725999999999907e+00   8.342466e-01   2.356962e-02
2.145436999999999816e+00   7.970754e-01   2.351120e-02
2.150148000000000170e+00   7.946868e-01   2.345061e-02
2.154860000000000220e+00   7.902113e-01   2.342045e-02
2.159571000000000129e+00   7.869436e-01   2.338391e-02
2.164282000000000039e+00   7.946036e-01   2.334333e-02
2.168992999999999949e+00   7.859220e-01   2.329789e-02
2.173704999999999998e+00   7.831520e-01   2.325856e-02
2.178415999999999908e+00   7.683618e-01   2.321841e-02
2.183126999999999818e+00   7.949469e-01   2.320839e-02
2.187838000000000171e+00   7.731865e-01   2.313615e-02
2.192550000000000221e+00   7.626371e-01   2.309566e-02
2.197261000000000131e+00   7.642860e-01   2.306801e-02
2.201972000000000040e+00   7.788986e-01   2.303918e-02
2.206682999999999950e+00   7.611804e-01   2.299752e-02
2.211395000000000000e+00   7.759937e-01   2.299322e-02
2.216105999999999909e+00   7.537371e-01   2.293658e-02
2.220816999999999819e+00   7.693422e-01   2.292869e-02
2.225528000000000173e+00   7.576155e-01   2.289527e-02
2.230239999999999778e+00   7.382556e-01   2.285149e-02
2.234951000000000132e+00   7.211244e-01   2.278790e-02
2.239662000000000042e+00   7.180824e-01   2.274375e-02
2.244372999999999951e+00   7.064984e-01   2.270393e-02
2.249085000000000001e+00   7.478838e-01   2.274605e-02
2.253795999999999911e+00   7.614076e-01   2.270520e-02
2.258506999999999820e+00   7.534258e-01   2.264990e-02
2.263218999999999870e+00   7.468504e-01   2.263040e-02
2.267929999999999779e+00   6.840516e-01   2.256670e-02
2.272641000000000133e+00   7.215040e-01   2.255493e-02
