# [4]
# Sample c= 10.03 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5983 +/- 0.15 ( 24.5%)
# AutoRg: I(0) =   1.03 +/- 0.0026
# AutoRg: Points   144 to 285 ( 142 total)
# AutoRg: Quality: 72.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 10.03
# Code: 
4.493847999999999732e-01   9.738690e-01   1.727848e-02
4.540959999999999996e-01   9.677521e-01   1.740704e-02
4.588072999999999735e-01   9.751464e-01   1.680450e-02
4.635185000000000000e-01   9.697250e-01   1.639429e-02
4.682297999999999738e-01   9.946049e-01   1.617639e-02
4.729411000000000032e-01   9.663021e-01   1.596124e-02
4.776522999999999741e-01   9.450496e-01   1.581287e-02
4.823636000000000035e-01   9.343056e-01   1.569070e-02
4.870747999999999744e-01   9.966155e-01   1.563434e-02
4.917861000000000038e-01   9.862012e-01   1.553039e-02
4.964972999999999748e-01   9.643543e-01   1.542952e-02
5.012086000000000041e-01   9.483395e-01   1.534098e-02
5.059198999999999780e-01   9.686730e-01   1.529343e-02
5.106311000000000044e-01   9.602540e-01   1.520107e-02
5.153423999999999783e-01   9.701075e-01   1.512611e-02
5.200536000000000048e-01   9.565019e-01   1.500884e-02
5.247648999999999786e-01   9.633438e-01   1.490256e-02
5.294761000000000051e-01   9.631334e-01   1.478599e-02
5.341873999999999789e-01   9.652480e-01   1.468570e-02
5.388986000000000054e-01   9.773465e-01   1.459730e-02
5.436098999999999792e-01   9.778247e-01   1.451851e-02
5.483211999999999531e-01   9.541864e-01   1.440514e-02
5.530323999999999796e-01   9.560158e-01   1.430274e-02
5.577436999999999534e-01   9.662142e-01   1.423769e-02
5.624548999999999799e-01   9.803788e-01   1.416526e-02
5.671661999999999537e-01   9.814031e-01   1.410966e-02
5.718773999999999802e-01   9.612273e-01   1.404164e-02
5.765886999999999540e-01   9.548667e-01   1.399250e-02
5.813000000000000389e-01   9.698959e-01   1.397493e-02
5.860111999999999544e-01   9.619549e-01   1.393935e-02
5.907225000000000392e-01   9.621511e-01   1.391873e-02
5.954336999999999547e-01   9.543373e-01   1.388793e-02
6.001450000000000395e-01   9.585616e-01   1.384699e-02
6.048561999999999550e-01   9.479344e-01   1.379693e-02
6.095675000000000399e-01   9.757029e-01   1.380168e-02
6.142788000000000137e-01   9.900243e-01   1.377581e-02
6.189900000000000402e-01   9.783480e-01   1.372749e-02
6.237013000000000140e-01   9.712031e-01   1.369645e-02
6.284125000000000405e-01   9.778287e-01   1.368369e-02
6.331238000000000143e-01   9.446038e-01   1.359933e-02
6.378350000000000408e-01   9.467591e-01   1.358130e-02
6.425463000000000147e-01   9.725335e-01   1.356388e-02
6.472575000000000411e-01   9.817658e-01   1.354517e-02
6.519688000000000150e-01   9.613403e-01   1.348611e-02
6.566800999999999888e-01   9.501312e-01   1.344489e-02
6.613913000000000153e-01   9.685250e-01   1.344243e-02
6.661025999999999891e-01   9.506114e-01   1.339587e-02
6.708138000000000156e-01   9.625196e-01   1.338557e-02
6.755250999999999895e-01   9.478945e-01   1.333790e-02
6.802363000000000159e-01   9.475651e-01   1.329724e-02
6.849475999999999898e-01   9.634530e-01   1.329532e-02
6.896588999999999636e-01   9.682532e-01   1.325925e-02
6.943700999999999901e-01   9.679252e-01   1.321955e-02
6.990813999999999639e-01   9.505007e-01   1.319481e-02
7.037925999999999904e-01   9.270309e-01   1.315325e-02
7.085038999999999643e-01   9.569548e-01   1.313456e-02
7.132150999999999907e-01   9.649377e-01   1.312429e-02
7.179263999999999646e-01   9.582977e-01   1.307980e-02
7.226375999999999911e-01   9.513795e-01   1.305516e-02
7.273488999999999649e-01   9.590581e-01   1.304841e-02
7.320602000000000498e-01   9.588141e-01   1.301249e-02
7.367713999999999652e-01   9.646669e-01   1.298430e-02
7.414827000000000501e-01   9.520002e-01   1.294309e-02
7.461938999999999655e-01   9.566844e-01   1.292335e-02
7.509052000000000504e-01   9.619180e-01   1.290398e-02
7.556163999999999659e-01   9.649297e-01   1.287924e-02
7.603277000000000507e-01   9.562997e-01   1.285223e-02
7.650390000000000246e-01   9.610738e-01   1.283966e-02
7.697502000000000510e-01   9.631598e-01   1.280758e-02
7.744615000000000249e-01   9.336218e-01   1.274696e-02
7.791727000000000514e-01   9.394820e-01   1.273752e-02
7.838840000000000252e-01   9.371326e-01   1.270786e-02
7.885952000000000517e-01   9.409958e-01   1.266619e-02
7.933065000000000255e-01   9.571905e-01   1.267025e-02
7.980177999999999994e-01   9.473278e-01   1.265390e-02
8.027290000000000258e-01   9.351575e-01   1.259778e-02
8.074402999999999997e-01   9.303702e-01   1.258620e-02
8.121515000000000262e-01   9.362426e-01   1.255024e-02
8.168628000000000000e-01   9.295047e-01   1.251827e-02
8.215740000000000265e-01   9.351394e-01   1.251073e-02
8.262853000000000003e-01   9.381424e-01   1.249469e-02
8.309965000000000268e-01   9.574086e-01   1.246231e-02
8.357078000000000007e-01   9.635459e-01   1.243863e-02
8.404190999999999745e-01   9.561001e-01   1.242673e-02
8.451303000000000010e-01   9.394874e-01   1.238865e-02
8.498415999999999748e-01   9.479370e-01   1.236269e-02
8.545528000000000013e-01   9.334898e-01   1.232396e-02
8.592640999999999751e-01   9.200548e-01   1.228468e-02
8.639753000000000016e-01   9.222584e-01   1.226937e-02
8.686865999999999755e-01   9.332629e-01   1.223349e-02
8.733978999999999493e-01   9.260807e-01   1.222882e-02
8.781090999999999758e-01   9.376589e-01   1.222191e-02
8.828203999999999496e-01   9.403206e-01   1.219360e-02
8.875315999999999761e-01   9.438872e-01   1.216930e-02
8.922428999999999499e-01   9.464210e-01   1.215414e-02
8.969540999999999764e-01   9.435817e-01   1.212068e-02
9.016653999999999503e-01   9.345535e-01   1.208865e-02
9.063767000000000351e-01   9.333560e-01   1.207078e-02
9.110878999999999506e-01   9.573876e-01   1.206809e-02
9.157992000000000354e-01   9.433118e-01   1.204264e-02
9.205103999999999509e-01   9.234892e-01   1.201506e-02
9.252217000000000358e-01   9.231493e-01   1.198009e-02
9.299328999999999512e-01   9.124799e-01   1.194471e-02
9.346442000000000361e-01   9.269913e-01   1.193349e-02
9.393553999999999515e-01   9.276165e-01   1.192279e-02
9.440667000000000364e-01   9.197658e-01   1.189667e-02
9.487780000000000102e-01   9.304906e-01   1.188296e-02
9.534892000000000367e-01   9.165273e-01   1.183433e-02
9.582005000000000106e-01   9.098082e-01   1.180993e-02
9.629117000000000370e-01   9.151838e-01   1.180111e-02
9.676230000000000109e-01   9.228919e-01   1.177475e-02
9.723342000000000374e-01   9.186041e-01   1.176117e-02
9.770455000000000112e-01   9.080109e-01   1.174050e-02
9.817567999999999850e-01   9.044006e-01   1.170439e-02
9.864680000000000115e-01   9.141495e-01   1.168616e-02
9.911792999999999854e-01   9.078622e-01   1.165996e-02
9.958905000000000118e-01   9.165870e-01   1.166203e-02
1.000601999999999991e+00   9.169498e-01   1.163697e-02
1.005312999999999901e+00   9.158942e-01   1.161236e-02
1.010024000000000033e+00   9.232838e-01   1.159438e-02
1.014736000000000082e+00   9.151070e-01   1.155988e-02
1.019446999999999992e+00   9.097435e-01   1.155465e-02
1.024157999999999902e+00   9.158818e-01   1.154258e-02
1.028869000000000034e+00   9.066905e-01   1.150945e-02
1.033581000000000083e+00   9.038971e-01   1.149638e-02
1.038291999999999993e+00   9.003877e-01   1.146621e-02
1.043002999999999902e+00   8.904323e-01   1.143785e-02
1.047714000000000034e+00   8.934727e-01   1.140987e-02
1.052426000000000084e+00   9.171096e-01   1.143114e-02
1.057136999999999993e+00   9.046429e-01   1.140777e-02
1.061847999999999903e+00   8.981950e-01   1.136900e-02
1.066559000000000035e+00   8.760750e-01   1.132942e-02
1.071271000000000084e+00   8.965948e-01   1.133260e-02
1.075981999999999994e+00   9.056553e-01   1.132297e-02
1.080692999999999904e+00   8.990453e-01   1.130640e-02
1.085404000000000035e+00   8.950582e-01   1.126325e-02
1.090116000000000085e+00   8.824295e-01   1.124894e-02
1.094826999999999995e+00   8.884192e-01   1.123114e-02
1.099537999999999904e+00   8.847496e-01   1.120554e-02
1.104249000000000036e+00   8.876475e-01   1.120182e-02
1.108961000000000086e+00   9.079762e-01   1.119692e-02
1.113671999999999995e+00   8.790109e-01   1.113811e-02
1.118382999999999905e+00   8.683748e-01   1.111297e-02
1.123094000000000037e+00   8.725829e-01   1.110011e-02
1.127806000000000086e+00   8.834981e-01   1.109840e-02
1.132516999999999996e+00   8.908181e-01   1.108838e-02
1.137227999999999906e+00   8.819871e-01   1.107463e-02
1.141939000000000037e+00   8.879561e-01   1.105477e-02
1.146651000000000087e+00   8.819071e-01   1.101503e-02
1.151361999999999997e+00   8.753845e-01   1.099908e-02
1.156072999999999906e+00   8.949662e-01   1.100983e-02
1.160784000000000038e+00   8.568278e-01   1.095661e-02
1.165496000000000087e+00   8.750664e-01   1.095508e-02
1.170206999999999997e+00   8.790956e-01   1.093763e-02
1.174917999999999907e+00   8.764809e-01   1.091290e-02
1.179629999999999956e+00   8.752060e-01   1.090866e-02
1.184341000000000088e+00   8.723824e-01   1.087462e-02
1.189051999999999998e+00   8.612886e-01   1.085579e-02
1.193762999999999908e+00   8.605827e-01   1.086377e-02
1.198474999999999957e+00   8.782588e-01   1.111803e-02
1.203186000000000089e+00   8.704718e-01   1.138977e-02
1.207896999999999998e+00   8.510958e-01   1.157409e-02
1.212607999999999908e+00   8.656026e-01   1.174162e-02
1.217319999999999958e+00   8.560433e-01   1.186016e-02
1.222031000000000089e+00   8.510079e-01   1.196137e-02
1.226741999999999999e+00   8.678647e-01   1.209298e-02
1.231452999999999909e+00   8.552414e-01   1.219164e-02
1.236164999999999958e+00   8.507084e-01   1.229704e-02
1.240876000000000090e+00   8.554123e-01   1.239584e-02
1.245587000000000000e+00   8.409259e-01   1.242031e-02
1.250297999999999909e+00   8.546750e-01   1.246364e-02
1.255009999999999959e+00   8.395599e-01   1.248492e-02
1.259721000000000091e+00   8.507395e-01   1.250011e-02
1.264432000000000000e+00   8.666178e-01   1.209868e-02
1.269142999999999910e+00   8.545006e-01   1.178220e-02
1.273854999999999960e+00   8.484430e-01   1.156737e-02
1.278566000000000091e+00   8.351758e-01   1.139705e-02
1.283277000000000001e+00   8.422423e-01   1.128658e-02
1.287987999999999911e+00   8.461709e-01   1.118820e-02
1.292699999999999960e+00   8.401358e-01   1.108470e-02
1.297411000000000092e+00   8.258104e-01   1.098419e-02
1.302122000000000002e+00   8.288263e-01   1.090027e-02
1.306832999999999911e+00   8.394842e-01   1.085210e-02
1.311544999999999961e+00   8.431032e-01   1.082023e-02
1.316256000000000093e+00   8.450186e-01   1.081323e-02
1.320967000000000002e+00   8.277433e-01   1.076363e-02
1.325677999999999912e+00   8.184601e-01   1.073489e-02
1.330389999999999961e+00   8.234172e-01   1.070705e-02
1.335101000000000093e+00   8.144597e-01   1.068091e-02
1.339812000000000003e+00   8.183978e-01   1.064555e-02
1.344522999999999913e+00   8.271887e-01   1.064561e-02
1.349234999999999962e+00   8.195900e-01   1.061930e-02
1.353946000000000094e+00   8.151735e-01   1.059752e-02
1.358657000000000004e+00   8.181591e-01   1.057596e-02
1.363369000000000053e+00   8.125411e-01   1.054712e-02
1.368079999999999963e+00   8.207534e-01   1.053659e-02
1.372791000000000095e+00   8.088096e-01   1.050451e-02
1.377502000000000004e+00   7.924963e-01   1.047305e-02
1.382214000000000054e+00   8.020594e-01   1.045261e-02
1.386924999999999963e+00   8.091555e-01   1.043718e-02
1.391636000000000095e+00   7.894223e-01   1.040591e-02
1.396347000000000005e+00   7.973964e-01   1.039581e-02
1.401059000000000054e+00   7.863732e-01   1.036044e-02
1.405769999999999964e+00   7.984875e-01   1.035763e-02
1.410481000000000096e+00   7.820887e-01   1.033154e-02
1.415192000000000005e+00   7.921619e-01   1.031614e-02
1.419904000000000055e+00   7.955344e-01   1.029609e-02
1.424614999999999965e+00   7.889303e-01   1.027232e-02
1.429326000000000096e+00   7.925000e-01   1.026848e-02
1.434037000000000006e+00   7.806666e-01   1.024033e-02
1.438749000000000056e+00   7.775068e-01   1.022241e-02
1.443459999999999965e+00   7.859585e-01   1.021181e-02
1.448171000000000097e+00   7.778095e-01   1.018285e-02
1.452882000000000007e+00   7.733083e-01   1.016265e-02
1.457594000000000056e+00   7.700283e-01   1.014263e-02
1.462304999999999966e+00   7.652635e-01   1.011960e-02
1.467016000000000098e+00   7.628477e-01   1.011224e-02
1.471727000000000007e+00   7.743382e-01   1.011193e-02
1.476439000000000057e+00   7.755271e-01   1.009302e-02
1.481149999999999967e+00   7.686320e-01   1.006541e-02
1.485861000000000098e+00   7.674232e-01   1.004760e-02
1.490572000000000008e+00   7.357369e-01   1.001982e-02
1.495284000000000058e+00   7.568652e-01   1.001704e-02
1.499994999999999967e+00   7.611350e-01   1.000973e-02
1.504706000000000099e+00   7.495090e-01   9.979719e-03
1.509417000000000009e+00   7.580146e-01   9.979757e-03
1.514129000000000058e+00   7.431406e-01   9.991078e-03
1.518839999999999968e+00   7.371188e-01   1.027066e-02
1.523551000000000100e+00   7.596609e-01   1.050990e-02
1.528262999999999927e+00   7.544853e-01   1.064817e-02
1.532974000000000059e+00   7.420809e-01   1.077190e-02
1.537684999999999969e+00   7.496866e-01   1.089406e-02
1.542396000000000100e+00   7.602285e-01   1.089205e-02
1.547107999999999928e+00   7.544855e-01   1.060727e-02
1.551819000000000059e+00   7.423708e-01   1.044997e-02
1.556529999999999969e+00   7.234906e-01   1.032598e-02
1.561241000000000101e+00   7.248454e-01   1.023337e-02
1.565952999999999928e+00   7.340410e-01   1.014123e-02
1.570664000000000060e+00   7.391299e-01   1.002982e-02
1.575374999999999970e+00   7.268654e-01   9.919237e-03
1.580086000000000102e+00   7.121945e-01   9.825971e-03
1.584797999999999929e+00   7.115676e-01   9.773383e-03
1.589509000000000061e+00   7.114358e-01   9.743749e-03
1.594219999999999970e+00   7.196261e-01   9.750656e-03
1.598931000000000102e+00   7.049819e-01   9.756894e-03
1.603642999999999930e+00   7.077806e-01   9.767055e-03
1.608354000000000061e+00   7.069725e-01   9.776811e-03
1.613064999999999971e+00   7.115939e-01   9.772020e-03
1.617776000000000103e+00   7.139378e-01   9.755801e-03
1.622487999999999930e+00   6.994763e-01   9.723192e-03
1.627199000000000062e+00   6.875882e-01   9.703028e-03
1.631909999999999972e+00   7.045718e-01   9.690352e-03
1.636621000000000103e+00   6.972498e-01   9.677741e-03
1.641332999999999931e+00   6.939558e-01   9.652831e-03
1.646044000000000063e+00   6.894112e-01   9.632014e-03
1.650754999999999972e+00   6.904693e-01   9.615304e-03
1.655466000000000104e+00   6.886601e-01   9.606449e-03
1.660177999999999932e+00   6.777197e-01   9.581455e-03
1.664889000000000063e+00   6.866387e-01   9.562563e-03
1.669599999999999973e+00   6.865733e-01   9.559874e-03
1.674311000000000105e+00   6.669733e-01   9.527361e-03
1.679022999999999932e+00   6.727696e-01   9.521617e-03
1.683734000000000064e+00   6.804391e-01   9.514459e-03
1.688444999999999974e+00   6.728394e-01   9.486290e-03
1.693156000000000105e+00   6.745331e-01   9.476027e-03
1.697867999999999933e+00   6.629348e-01   9.453469e-03
1.702579000000000065e+00   6.702905e-01   9.442811e-03
1.707289999999999974e+00   6.682569e-01   9.422322e-03
1.712002000000000024e+00   6.665879e-01   9.409795e-03
1.716712999999999933e+00   6.799122e-01   9.408008e-03
1.721424000000000065e+00   6.618235e-01   9.385922e-03
1.726134999999999975e+00   6.656664e-01   9.376393e-03
1.730847000000000024e+00   6.631478e-01   9.363219e-03
1.735557999999999934e+00   6.571935e-01   9.342763e-03
1.740269000000000066e+00   6.426791e-01   9.318339e-03
1.744979999999999976e+00   6.407668e-01   9.313435e-03
1.749692000000000025e+00   6.479038e-01   9.300349e-03
1.754402999999999935e+00   6.422544e-01   9.271945e-03
1.759114000000000066e+00   6.496125e-01   9.275902e-03
1.763824999999999976e+00   6.403306e-01   9.260550e-03
1.768537000000000026e+00   6.337295e-01   9.240610e-03
1.773247999999999935e+00   6.415862e-01   9.229712e-03
1.777959000000000067e+00   6.318547e-01   9.209688e-03
1.782669999999999977e+00   6.418007e-01   9.198023e-03
1.787382000000000026e+00   6.237754e-01   9.179798e-03
1.792092999999999936e+00   6.187425e-01   9.162116e-03
1.796804000000000068e+00   6.255772e-01   9.148940e-03
1.801514999999999977e+00   6.266249e-01   9.138806e-03
1.806227000000000027e+00   6.233965e-01   9.138514e-03
1.810937999999999937e+00   6.225932e-01   9.121611e-03
1.815649000000000068e+00   6.293316e-01   9.110762e-03
1.820359999999999978e+00   6.108141e-01   9.081705e-03
1.825072000000000028e+00   6.204880e-01   9.081525e-03
1.829782999999999937e+00   6.026134e-01   9.060303e-03
1.834494000000000069e+00   6.127810e-01   9.051117e-03
1.839204999999999979e+00   6.000691e-01   9.041763e-03
1.843917000000000028e+00   6.049640e-01   9.029629e-03
1.848627999999999938e+00   5.952662e-01   8.999848e-03
1.853339000000000070e+00   6.035471e-01   8.995321e-03
1.858049999999999979e+00   6.018040e-01   8.979802e-03
1.862762000000000029e+00   5.971624e-01   8.964511e-03
1.867472999999999939e+00   5.923570e-01   8.956662e-03
1.872184000000000070e+00   6.006735e-01   8.944975e-03
1.876894999999999980e+00   5.962809e-01   8.934216e-03
1.881607000000000030e+00   5.893887e-01   8.914851e-03
1.886317999999999939e+00   5.931874e-01   8.911529e-03
1.891029000000000071e+00   5.860163e-01   8.893174e-03
1.895740999999999898e+00   5.780262e-01   8.878771e-03
1.900452000000000030e+00   5.841952e-01   8.881164e-03
1.905162999999999940e+00   5.853223e-01   8.863616e-03
1.909874000000000072e+00   5.856155e-01   8.855136e-03
1.914585999999999899e+00   5.791562e-01   8.835152e-03
1.919297000000000031e+00   5.808784e-01   8.827834e-03
1.924007999999999940e+00   5.828398e-01   8.817080e-03
1.928719000000000072e+00   5.606456e-01   8.797731e-03
1.933430999999999900e+00   5.746881e-01   8.786885e-03
1.938142000000000031e+00   5.730745e-01   8.754062e-03
1.942852999999999941e+00   5.663385e-01   8.733791e-03
1.947564000000000073e+00   5.676751e-01   8.710677e-03
1.952275999999999900e+00   5.582156e-01   8.682920e-03
1.956987000000000032e+00   5.552792e-01   8.667681e-03
1.961697999999999942e+00   5.476863e-01   8.654242e-03
1.966409000000000074e+00   5.542825e-01   8.649313e-03
1.971120999999999901e+00   5.563578e-01   8.646967e-03
1.975832000000000033e+00   5.528362e-01   8.640500e-03
1.980542999999999942e+00   5.595528e-01   8.639393e-03
1.985254000000000074e+00   5.368596e-01   8.630133e-03
1.989965999999999902e+00   5.416363e-01   8.626867e-03
1.994677000000000033e+00   5.609601e-01   8.641793e-03
1.999387999999999943e+00   5.563246e-01   8.651748e-03
2.004099000000000075e+00   5.435092e-01   8.847551e-03
2.008811000000000124e+00   5.215224e-01   9.023503e-03
2.013522000000000034e+00   5.386698e-01   9.161688e-03
2.018232999999999944e+00   5.227346e-01   9.240656e-03
2.022943999999999853e+00   5.238283e-01   9.334987e-03
2.027655999999999903e+00   5.381377e-01   9.430119e-03
2.032366999999999813e+00   5.274135e-01   9.469800e-03
2.037078000000000166e+00   5.294851e-01   9.484862e-03
2.041789000000000076e+00   5.136720e-01   9.507773e-03
2.046501000000000126e+00   5.183523e-01   9.533141e-03
2.051212000000000035e+00   5.260337e-01   9.580160e-03
2.055922999999999945e+00   5.286411e-01   9.605125e-03
2.060633999999999855e+00   5.268200e-01   9.609874e-03
2.065345999999999904e+00   5.218323e-01   9.584989e-03
2.070056999999999814e+00   5.254842e-01   9.308993e-03
2.074768000000000168e+00   5.154959e-01   9.124702e-03
2.079480000000000217e+00   5.033985e-01   8.980308e-03
2.084191000000000127e+00   4.998760e-01   8.888521e-03
2.088902000000000037e+00   5.102367e-01   8.807881e-03
2.093612999999999946e+00   5.099045e-01   8.746034e-03
2.098324999999999996e+00   5.117476e-01   8.724126e-03
2.103035999999999905e+00   5.023636e-01   8.680789e-03
2.107746999999999815e+00   5.020648e-01   8.651354e-03
2.112458000000000169e+00   5.021200e-01   8.636385e-03
2.117170000000000218e+00   5.018418e-01   8.629780e-03
2.121881000000000128e+00   4.898203e-01   8.601896e-03
2.126592000000000038e+00   4.885443e-01   8.581174e-03
2.131302999999999948e+00   4.965978e-01   8.568339e-03
2.136014999999999997e+00   4.946006e-01   8.544397e-03
2.140725999999999907e+00   4.854435e-01   8.528033e-03
2.145436999999999816e+00   4.861856e-01   8.521201e-03
2.150148000000000170e+00   4.851083e-01   8.496085e-03
2.154860000000000220e+00   4.807833e-01   8.479546e-03
2.159571000000000129e+00   4.754801e-01   8.461374e-03
2.164282000000000039e+00   4.752526e-01   8.446550e-03
2.168992999999999949e+00   4.826662e-01   8.440679e-03
2.173704999999999998e+00   4.790303e-01   8.431532e-03
2.178415999999999908e+00   4.753870e-01   8.411565e-03
2.183126999999999818e+00   4.659884e-01   8.391065e-03
2.187838000000000171e+00   4.639873e-01   8.376743e-03
2.192550000000000221e+00   4.650559e-01   8.360793e-03
2.197261000000000131e+00   4.617431e-01   8.352345e-03
2.201972000000000040e+00   4.610280e-01   8.337458e-03
2.206682999999999950e+00   4.634260e-01   8.320041e-03
2.211395000000000000e+00   4.685370e-01   8.323044e-03
2.216105999999999909e+00   4.467071e-01   8.298516e-03
2.220816999999999819e+00   4.584606e-01   8.286635e-03
2.225528000000000173e+00   4.495116e-01   8.274453e-03
2.230239999999999778e+00   4.461359e-01   8.262562e-03
2.234951000000000132e+00   4.504737e-01   8.253020e-03
2.239662000000000042e+00   4.496527e-01   8.240702e-03
2.244372999999999951e+00   4.646340e-01   8.236319e-03
2.249085000000000001e+00   4.513238e-01   8.227464e-03
2.253795999999999911e+00   4.448309e-01   8.209682e-03
2.258506999999999820e+00   4.410318e-01   8.192166e-03
2.263218999999999870e+00   4.358743e-01   8.181281e-03
2.267929999999999779e+00   4.337188e-01   8.165999e-03
2.272641000000000133e+00   4.346431e-01   8.150562e-03
