# [2]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_004_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_004_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8973 +/- 0.17 ( 19.1%)
# AutoRg: I(0) =   1.89 +/- 0.0175
# AutoRg: Points   177 to 288 ( 112 total)
# AutoRg: Quality: 65.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 1.93
# Code: 
2.939132999999999885e-01   1.289227e+00   5.190470e-02
2.986246000000000178e-01   1.331838e+00   5.142444e-02
3.033357999999999888e-01   1.312862e+00   5.100147e-02
3.080471000000000181e-01   1.295396e+00   5.047950e-02
3.127582999999999891e-01   1.211136e+00   5.001070e-02
3.174696000000000184e-01   1.347037e+00   4.967388e-02
3.221808999999999923e-01   1.396403e+00   4.928414e-02
3.268921000000000188e-01   1.307986e+00   4.884360e-02
3.316033999999999926e-01   1.388702e+00   4.853285e-02
3.363146000000000191e-01   1.425347e+00   4.896512e-02
3.410258999999999929e-01   1.320201e+00   4.929991e-02
3.457371000000000194e-01   1.300074e+00   4.949213e-02
3.504483999999999932e-01   1.305106e+00   5.014145e-02
3.551596000000000197e-01   1.351023e+00   5.121587e-02
3.598708999999999936e-01   1.399500e+00   5.187978e-02
3.645822000000000229e-01   1.304882e+00   5.228527e-02
3.692933999999999939e-01   1.385394e+00   5.273002e-02
3.740047000000000232e-01   1.379042e+00   5.310453e-02
3.787158999999999942e-01   1.327106e+00   5.338143e-02
3.834272000000000236e-01   1.355004e+00   5.365930e-02
3.881383999999999945e-01   1.382468e+00   5.397277e-02
3.928497000000000239e-01   1.463282e+00   5.533139e-02
3.975609999999999977e-01   1.435490e+00   5.699713e-02
4.022722000000000242e-01   1.429879e+00   5.815892e-02
4.069834999999999980e-01   1.506083e+00   5.930348e-02
4.116947000000000245e-01   1.569998e+00   6.026850e-02
4.164059999999999984e-01   1.455344e+00   6.102311e-02
4.211172000000000248e-01   1.347675e+00   6.193396e-02
4.258284999999999987e-01   1.404216e+00   6.291076e-02
4.305397000000000252e-01   1.481677e+00   6.379963e-02
4.352509999999999990e-01   1.447047e+00   6.470340e-02
4.399622999999999728e-01   1.521004e+00   6.565915e-02
4.446734999999999993e-01   1.436319e+00   6.689318e-02
4.493847999999999732e-01   1.482709e+00   6.782784e-02
4.540959999999999996e-01   1.422580e+00   6.822808e-02
4.588072999999999735e-01   1.400455e+00   6.596661e-02
4.635185000000000000e-01   1.425042e+00   6.438973e-02
4.682297999999999738e-01   1.486310e+00   6.346618e-02
4.729411000000000032e-01   1.475330e+00   6.275017e-02
4.776522999999999741e-01   1.410756e+00   6.202928e-02
4.823636000000000035e-01   1.446637e+00   6.165894e-02
4.870747999999999744e-01   1.469253e+00   6.122680e-02
4.917861000000000038e-01   1.554118e+00   6.092697e-02
4.964972999999999748e-01   1.583859e+00   6.063486e-02
5.012086000000000041e-01   1.472349e+00   6.014491e-02
5.059198999999999780e-01   1.500931e+00   5.989481e-02
5.106311000000000044e-01   1.516852e+00   5.968864e-02
5.153423999999999783e-01   1.502724e+00   5.929228e-02
5.200536000000000048e-01   1.541596e+00   5.881850e-02
5.247648999999999786e-01   1.581910e+00   5.854528e-02
5.294761000000000051e-01   1.516285e+00   5.811391e-02
5.341873999999999789e-01   1.547300e+00   5.763264e-02
5.388986000000000054e-01   1.476365e+00   5.725176e-02
5.436098999999999792e-01   1.426063e+00   5.675897e-02
5.483211999999999531e-01   1.567132e+00   5.661190e-02
5.530323999999999796e-01   1.542694e+00   5.626624e-02
5.577436999999999534e-01   1.451744e+00   5.577233e-02
5.624548999999999799e-01   1.461181e+00   5.544281e-02
5.671661999999999537e-01   1.530724e+00   5.528751e-02
5.718773999999999802e-01   1.549257e+00   5.507917e-02
5.765886999999999540e-01   1.537775e+00   5.495414e-02
5.813000000000000389e-01   1.422859e+00   5.467698e-02
5.860111999999999544e-01   1.511723e+00   5.465097e-02
5.907225000000000392e-01   1.503345e+00   5.455739e-02
5.954336999999999547e-01   1.541132e+00   5.442677e-02
6.001450000000000395e-01   1.532035e+00   5.433003e-02
6.048561999999999550e-01   1.580598e+00   5.424947e-02
6.095675000000000399e-01   1.616661e+00   5.414770e-02
6.142788000000000137e-01   1.576963e+00   5.396917e-02
6.189900000000000402e-01   1.510788e+00   5.372092e-02
6.237013000000000140e-01   1.475852e+00   5.353837e-02
6.284125000000000405e-01   1.613287e+00   5.358980e-02
6.331238000000000143e-01   1.661015e+00   5.346592e-02
6.378350000000000408e-01   1.557415e+00   5.324875e-02
6.425463000000000147e-01   1.512413e+00   5.308832e-02
6.472575000000000411e-01   1.582557e+00   5.306427e-02
6.519688000000000150e-01   1.532331e+00   5.290979e-02
6.566800999999999888e-01   1.514493e+00   5.280821e-02
6.613913000000000153e-01   1.543148e+00   5.270877e-02
6.661025999999999891e-01   1.505056e+00   5.253067e-02
6.708138000000000156e-01   1.482446e+00   5.235120e-02
6.755250999999999895e-01   1.629315e+00   5.238441e-02
6.802363000000000159e-01   1.581506e+00   5.227559e-02
6.849475999999999898e-01   1.546338e+00   5.212277e-02
6.896588999999999636e-01   1.515150e+00   5.195730e-02
6.943700999999999901e-01   1.526814e+00   5.184350e-02
6.990813999999999639e-01   1.596853e+00   5.174935e-02
7.037925999999999904e-01   1.556093e+00   5.164142e-02
7.085038999999999643e-01   1.496225e+00   5.153895e-02
7.132150999999999907e-01   1.569360e+00   5.146186e-02
7.179263999999999646e-01   1.600168e+00   5.129357e-02
7.226375999999999911e-01   1.539169e+00   5.118198e-02
7.273488999999999649e-01   1.497889e+00   5.099385e-02
7.320602000000000498e-01   1.542903e+00   5.093632e-02
7.367713999999999652e-01   1.590774e+00   5.087045e-02
7.414827000000000501e-01   1.578185e+00   5.066138e-02
7.461938999999999655e-01   1.499455e+00   5.056566e-02
7.509052000000000504e-01   1.435645e+00   5.041726e-02
7.556163999999999659e-01   1.466309e+00   5.034816e-02
7.603277000000000507e-01   1.573188e+00   5.040315e-02
7.650390000000000246e-01   1.574291e+00   5.028658e-02
7.697502000000000510e-01   1.489356e+00   5.001603e-02
7.744615000000000249e-01   1.506257e+00   4.995357e-02
7.791727000000000514e-01   1.515279e+00   4.986684e-02
7.838840000000000252e-01   1.612133e+00   4.992605e-02
7.885952000000000517e-01   1.587486e+00   4.981085e-02
7.933065000000000255e-01   1.506858e+00   4.963281e-02
7.980177999999999994e-01   1.460368e+00   4.950123e-02
8.027290000000000258e-01   1.495776e+00   4.938262e-02
8.074402999999999997e-01   1.510070e+00   4.929989e-02
8.121515000000000262e-01   1.479027e+00   4.917448e-02
8.168628000000000000e-01   1.459171e+00   4.901274e-02
8.215740000000000265e-01   1.461094e+00   4.893847e-02
8.262853000000000003e-01   1.491347e+00   4.894199e-02
8.309965000000000268e-01   1.515052e+00   4.885640e-02
8.357078000000000007e-01   1.537909e+00   4.870748e-02
8.404190999999999745e-01   1.505480e+00   4.862917e-02
8.451303000000000010e-01   1.516958e+00   4.852577e-02
8.498415999999999748e-01   1.427331e+00   4.829295e-02
8.545528000000000013e-01   1.470552e+00   4.823748e-02
8.592640999999999751e-01   1.472067e+00   4.816296e-02
8.639753000000000016e-01   1.531962e+00   4.815090e-02
8.686865999999999755e-01   1.493636e+00   4.799019e-02
8.733978999999999493e-01   1.517663e+00   4.797581e-02
8.781090999999999758e-01   1.530495e+00   4.797364e-02
8.828203999999999496e-01   1.547170e+00   4.783436e-02
8.875315999999999761e-01   1.534786e+00   4.764720e-02
8.922428999999999499e-01   1.528321e+00   4.759629e-02
8.969540999999999764e-01   1.543873e+00   4.756535e-02
9.016653999999999503e-01   1.452417e+00   4.738965e-02
9.063767000000000351e-01   1.454046e+00   4.728481e-02
9.110878999999999506e-01   1.520813e+00   4.717379e-02
9.157992000000000354e-01   1.525298e+00   4.715212e-02
9.205103999999999509e-01   1.447958e+00   4.702679e-02
9.252217000000000358e-01   1.490411e+00   4.692684e-02
9.299328999999999512e-01   1.484594e+00   4.684144e-02
9.346442000000000361e-01   1.428194e+00   4.672095e-02
9.393553999999999515e-01   1.423278e+00   4.662668e-02
9.440667000000000364e-01   1.525745e+00   4.661836e-02
9.487780000000000102e-01   1.521127e+00   4.653271e-02
9.534892000000000367e-01   1.482176e+00   4.641850e-02
9.582005000000000106e-01   1.480395e+00   4.634691e-02
9.629117000000000370e-01   1.389284e+00   4.618759e-02
9.676230000000000109e-01   1.539805e+00   4.617064e-02
9.723342000000000374e-01   1.488923e+00   4.612853e-02
9.770455000000000112e-01   1.426557e+00   4.592386e-02
9.817567999999999850e-01   1.402454e+00   4.582081e-02
9.864680000000000115e-01   1.461714e+00   4.579914e-02
9.911792999999999854e-01   1.468601e+00   4.574329e-02
9.958905000000000118e-01   1.456782e+00   4.564271e-02
1.000601999999999991e+00   1.442807e+00   4.554403e-02
1.005312999999999901e+00   1.406008e+00   4.546085e-02
1.010024000000000033e+00   1.435233e+00   4.542111e-02
1.014736000000000082e+00   1.409810e+00   4.531418e-02
1.019446999999999992e+00   1.414825e+00   4.525835e-02
1.024157999999999902e+00   1.391210e+00   4.514146e-02
1.028869000000000034e+00   1.396345e+00   4.505293e-02
1.033581000000000083e+00   1.442498e+00   4.500577e-02
1.038291999999999993e+00   1.504214e+00   4.499838e-02
1.043002999999999902e+00   1.461938e+00   4.487990e-02
1.047714000000000034e+00   1.425155e+00   4.475985e-02
1.052426000000000084e+00   1.405327e+00   4.467475e-02
1.057136999999999993e+00   1.460270e+00   4.468369e-02
1.061847999999999903e+00   1.376693e+00   4.449289e-02
1.066559000000000035e+00   1.382108e+00   4.435218e-02
1.071271000000000084e+00   1.385366e+00   4.435932e-02
1.075981999999999994e+00   1.412923e+00   4.429829e-02
1.080692999999999904e+00   1.488943e+00   4.427483e-02
1.085404000000000035e+00   1.379069e+00   4.415456e-02
1.090116000000000085e+00   1.290287e+00   4.404328e-02
1.094826999999999995e+00   1.407296e+00   4.400161e-02
1.099537999999999904e+00   1.425476e+00   4.394286e-02
1.104249000000000036e+00   1.323334e+00   4.385536e-02
1.108961000000000086e+00   1.326859e+00   4.373766e-02
1.113671999999999995e+00   1.333489e+00   4.372806e-02
1.118382999999999905e+00   1.345423e+00   4.360661e-02
1.123094000000000037e+00   1.326590e+00   4.348614e-02
1.127806000000000086e+00   1.330351e+00   4.346619e-02
1.132516999999999996e+00   1.327010e+00   4.336604e-02
1.137227999999999906e+00   1.293168e+00   4.335568e-02
1.141939000000000037e+00   1.287025e+00   4.322642e-02
1.146651000000000087e+00   1.314538e+00   4.314413e-02
1.151361999999999997e+00   1.366290e+00   4.313801e-02
1.156072999999999906e+00   1.350729e+00   4.306144e-02
1.160784000000000038e+00   1.288395e+00   4.297962e-02
1.165496000000000087e+00   1.329292e+00   4.290848e-02
1.170206999999999997e+00   1.344960e+00   4.284301e-02
1.174917999999999907e+00   1.263375e+00   4.273136e-02
1.179629999999999956e+00   1.265634e+00   4.268102e-02
1.184341000000000088e+00   1.239973e+00   4.258043e-02
1.189051999999999998e+00   1.309898e+00   4.253449e-02
1.193762999999999908e+00   1.314983e+00   4.258601e-02
1.198474999999999957e+00   1.326879e+00   4.354201e-02
1.203186000000000089e+00   1.318938e+00   4.465244e-02
1.207896999999999998e+00   1.344837e+00   4.539651e-02
1.212607999999999908e+00   1.252900e+00   4.591208e-02
1.217319999999999958e+00   1.256415e+00   4.649258e-02
1.222031000000000089e+00   1.265613e+00   4.695838e-02
1.226741999999999999e+00   1.273774e+00   4.739159e-02
1.231452999999999909e+00   1.311404e+00   4.778653e-02
1.236164999999999958e+00   1.281256e+00   4.821483e-02
1.240876000000000090e+00   1.267679e+00   4.857061e-02
1.245587000000000000e+00   1.240526e+00   4.869849e-02
1.250297999999999909e+00   1.260231e+00   4.884527e-02
1.255009999999999959e+00   1.225034e+00   4.895137e-02
1.259721000000000091e+00   1.228203e+00   4.899985e-02
1.264432000000000000e+00   1.229944e+00   4.730642e-02
1.269142999999999910e+00   1.205731e+00   4.612094e-02
1.273854999999999960e+00   1.194104e+00   4.530651e-02
1.278566000000000091e+00   1.212599e+00   4.468450e-02
1.283277000000000001e+00   1.237730e+00   4.425644e-02
1.287987999999999911e+00   1.182407e+00   4.383950e-02
1.292699999999999960e+00   1.214421e+00   4.350091e-02
1.297411000000000092e+00   1.187016e+00   4.312238e-02
1.302122000000000002e+00   1.207960e+00   4.275672e-02
1.306832999999999911e+00   1.232157e+00   4.255885e-02
1.311544999999999961e+00   1.157779e+00   4.243532e-02
1.316256000000000093e+00   1.196369e+00   4.232325e-02
1.320967000000000002e+00   1.152813e+00   4.217672e-02
1.325677999999999912e+00   1.151924e+00   4.205734e-02
1.330389999999999961e+00   1.145418e+00   4.197750e-02
1.335101000000000093e+00   1.189174e+00   4.198174e-02
1.339812000000000003e+00   1.111640e+00   4.180503e-02
1.344522999999999913e+00   1.152624e+00   4.173205e-02
1.349234999999999962e+00   1.115564e+00   4.163037e-02
1.353946000000000094e+00   1.126834e+00   4.150015e-02
1.358657000000000004e+00   1.162906e+00   4.147972e-02
1.363369000000000053e+00   1.142949e+00   4.138160e-02
1.368079999999999963e+00   1.142672e+00   4.128844e-02
1.372791000000000095e+00   1.147960e+00   4.119453e-02
1.377502000000000004e+00   1.138745e+00   4.116121e-02
1.382214000000000054e+00   1.098802e+00   4.100797e-02
1.386924999999999963e+00   1.097545e+00   4.093294e-02
1.391636000000000095e+00   1.088837e+00   4.086679e-02
1.396347000000000005e+00   1.046975e+00   4.079882e-02
1.401059000000000054e+00   1.077663e+00   4.070848e-02
1.405769999999999964e+00   1.055035e+00   4.060731e-02
1.410481000000000096e+00   1.141688e+00   4.063223e-02
1.415192000000000005e+00   1.080152e+00   4.055820e-02
1.419904000000000055e+00   1.063790e+00   4.045079e-02
1.424614999999999965e+00   1.128984e+00   4.037740e-02
1.429326000000000096e+00   1.035642e+00   4.029682e-02
1.434037000000000006e+00   1.086358e+00   4.024729e-02
1.438749000000000056e+00   9.951460e-01   4.011742e-02
1.443459999999999965e+00   1.112783e+00   4.013651e-02
1.448171000000000097e+00   1.051412e+00   4.002627e-02
1.452882000000000007e+00   1.046972e+00   3.999672e-02
1.457594000000000056e+00   1.121363e+00   3.997257e-02
1.462304999999999966e+00   1.075605e+00   3.985506e-02
1.467016000000000098e+00   1.066552e+00   3.981684e-02
1.471727000000000007e+00   1.032415e+00   3.973835e-02
1.476439000000000057e+00   9.987072e-01   3.966184e-02
1.481149999999999967e+00   1.054425e+00   3.959092e-02
1.485861000000000098e+00   1.041771e+00   3.956653e-02
1.490572000000000008e+00   1.000360e+00   3.946721e-02
1.495284000000000058e+00   9.841351e-01   3.936316e-02
1.499994999999999967e+00   1.031447e+00   3.934859e-02
1.504706000000000099e+00   1.015002e+00   3.924650e-02
1.509417000000000009e+00   9.481215e-01   3.923538e-02
1.514129000000000058e+00   9.244377e-01   3.934180e-02
1.518839999999999968e+00   9.613460e-01   4.045104e-02
1.523551000000000100e+00   9.513898e-01   4.125244e-02
1.528262999999999927e+00   9.435920e-01   4.185770e-02
1.532974000000000059e+00   9.842484e-01   4.236064e-02
1.537684999999999969e+00   1.028612e+00   4.282097e-02
1.542396000000000100e+00   9.648939e-01   4.278671e-02
1.547107999999999928e+00   1.003903e+00   4.174696e-02
1.551819000000000059e+00   9.651709e-01   4.117885e-02
1.556529999999999969e+00   9.884436e-01   4.074858e-02
1.561241000000000101e+00   9.391231e-01   4.032533e-02
1.565952999999999928e+00   9.621649e-01   3.994852e-02
1.570664000000000060e+00   1.001639e+00   3.956734e-02
1.575374999999999970e+00   9.407150e-01   3.911189e-02
1.580086000000000102e+00   9.229195e-01   3.878648e-02
1.584797999999999929e+00   9.579121e-01   3.859079e-02
1.589509000000000061e+00   9.681440e-01   3.850044e-02
1.594219999999999970e+00   9.644214e-01   3.844399e-02
1.598931000000000102e+00   9.134078e-01   3.849583e-02
1.603642999999999930e+00   9.577150e-01   3.855384e-02
1.608354000000000061e+00   9.191020e-01   3.857672e-02
1.613064999999999971e+00   9.508200e-01   3.851562e-02
1.617776000000000103e+00   9.297493e-01   3.848647e-02
1.622487999999999930e+00   9.455659e-01   3.843487e-02
1.627199000000000062e+00   8.924685e-01   3.835413e-02
1.631909999999999972e+00   8.746490e-01   3.829771e-02
1.636621000000000103e+00   8.960933e-01   3.822657e-02
1.641332999999999931e+00   8.885487e-01   3.814031e-02
1.646044000000000063e+00   8.815802e-01   3.806217e-02
1.650754999999999972e+00   8.998839e-01   3.801719e-02
1.655466000000000104e+00   8.899784e-01   3.796132e-02
1.660177999999999932e+00   8.781764e-01   3.788165e-02
1.664889000000000063e+00   8.449364e-01   3.785091e-02
1.669599999999999973e+00   8.350806e-01   3.776491e-02
1.674311000000000105e+00   8.553990e-01   3.772704e-02
1.679022999999999932e+00   8.579316e-01   3.765670e-02
1.683734000000000064e+00   9.087900e-01   3.764835e-02
1.688444999999999974e+00   8.416980e-01   3.756509e-02
1.693156000000000105e+00   8.571136e-01   3.750325e-02
1.697867999999999933e+00   8.882466e-01   3.746778e-02
1.702579000000000065e+00   8.729542e-01   3.739148e-02
1.707289999999999974e+00   8.744727e-01   3.734096e-02
1.712002000000000024e+00   8.239020e-01   3.722529e-02
1.716712999999999933e+00   8.531017e-01   3.721993e-02
1.721424000000000065e+00   8.508942e-01   3.716721e-02
1.726134999999999975e+00   8.238687e-01   3.714117e-02
1.730847000000000024e+00   7.950985e-01   3.703422e-02
1.735557999999999934e+00   8.239962e-01   3.696610e-02
1.740269000000000066e+00   7.981145e-01   3.693456e-02
1.744979999999999976e+00   7.730830e-01   3.688545e-02
1.749692000000000025e+00   8.544422e-01   3.687236e-02
1.754402999999999935e+00   8.153052e-01   3.679383e-02
1.759114000000000066e+00   8.095991e-01   3.677720e-02
1.763824999999999976e+00   8.239684e-01   3.668522e-02
1.768537000000000026e+00   8.189647e-01   3.664280e-02
1.773247999999999935e+00   8.332266e-01   3.658613e-02
1.777959000000000067e+00   8.217159e-01   3.656136e-02
1.782669999999999977e+00   8.553805e-01   3.653347e-02
1.787382000000000026e+00   8.130404e-01   3.648044e-02
1.792092999999999936e+00   8.027177e-01   3.642945e-02
1.796804000000000068e+00   7.881352e-01   3.636819e-02
1.801514999999999977e+00   7.584799e-01   3.630991e-02
1.806227000000000027e+00   7.507981e-01   3.622716e-02
1.810937999999999937e+00   7.362977e-01   3.617205e-02
1.815649000000000068e+00   6.991946e-01   3.613058e-02
1.820359999999999978e+00   7.414864e-01   3.609409e-02
1.825072000000000028e+00   7.851337e-01   3.606296e-02
1.829782999999999937e+00   7.799768e-01   3.597844e-02
1.834494000000000069e+00   7.948163e-01   3.597288e-02
1.839204999999999979e+00   7.753526e-01   3.595969e-02
1.843917000000000028e+00   7.904271e-01   3.587812e-02
1.848627999999999938e+00   8.048557e-01   3.584665e-02
1.853339000000000070e+00   7.773921e-01   3.579039e-02
1.858049999999999979e+00   7.672075e-01   3.575107e-02
1.862762000000000029e+00   7.696488e-01   3.571595e-02
1.867472999999999939e+00   7.007788e-01   3.563623e-02
1.872184000000000070e+00   7.058738e-01   3.559789e-02
1.876894999999999980e+00   7.520686e-01   3.558102e-02
1.881607000000000030e+00   7.611663e-01   3.553624e-02
1.886317999999999939e+00   7.576319e-01   3.549771e-02
1.891029000000000071e+00   7.212976e-01   3.540009e-02
1.895740999999999898e+00   7.374119e-01   3.536955e-02
1.900452000000000030e+00   6.768628e-01   3.532286e-02
1.905162999999999940e+00   7.282443e-01   3.528147e-02
1.909874000000000072e+00   7.422718e-01   3.522740e-02
1.914585999999999899e+00   7.102258e-01   3.520127e-02
1.919297000000000031e+00   7.383082e-01   3.517927e-02
1.924007999999999940e+00   7.105869e-01   3.512176e-02
1.928719000000000072e+00   6.771785e-01   3.504325e-02
1.933430999999999900e+00   6.628502e-01   3.496545e-02
1.938142000000000031e+00   6.887786e-01   3.489180e-02
1.942852999999999941e+00   6.843192e-01   3.479825e-02
1.947564000000000073e+00   7.459080e-01   3.474027e-02
1.952275999999999900e+00   6.700736e-01   3.460475e-02
1.956987000000000032e+00   6.595554e-01   3.456680e-02
1.961697999999999942e+00   6.957360e-01   3.456345e-02
1.966409000000000074e+00   6.915208e-01   3.451149e-02
1.971120999999999901e+00   6.432863e-01   3.446243e-02
1.975832000000000033e+00   6.586912e-01   3.447865e-02
1.980542999999999942e+00   6.225448e-01   3.447303e-02
1.985254000000000074e+00   6.654828e-01   3.449296e-02
1.989965999999999902e+00   6.812908e-01   3.449038e-02
1.994677000000000033e+00   6.818276e-01   3.454464e-02
1.999387999999999943e+00   6.696520e-01   3.453545e-02
2.004099000000000075e+00   6.500200e-01   3.532183e-02
2.008811000000000124e+00   6.685554e-01   3.610833e-02
2.013522000000000034e+00   6.812433e-01   3.658257e-02
2.018232999999999944e+00   6.441464e-01   3.704067e-02
2.022943999999999853e+00   6.076793e-01   3.733651e-02
2.027655999999999903e+00   6.767015e-01   3.769282e-02
2.032366999999999813e+00   6.558758e-01   3.788559e-02
2.037078000000000166e+00   6.786781e-01   3.795203e-02
2.041789000000000076e+00   6.454024e-01   3.808559e-02
2.046501000000000126e+00   5.711862e-01   3.814977e-02
2.051212000000000035e+00   6.034669e-01   3.825414e-02
2.055922999999999945e+00   6.316158e-01   3.836024e-02
2.060633999999999855e+00   6.337415e-01   3.846504e-02
2.065345999999999904e+00   6.104488e-01   3.839872e-02
2.070056999999999814e+00   5.800357e-01   3.729008e-02
2.074768000000000168e+00   5.818121e-01   3.650339e-02
2.079480000000000217e+00   6.104373e-01   3.599396e-02
2.084191000000000127e+00   6.248731e-01   3.561574e-02
2.088902000000000037e+00   6.081691e-01   3.530411e-02
2.093612999999999946e+00   5.914940e-01   3.506403e-02
2.098324999999999996e+00   5.290488e-01   3.489493e-02
2.103035999999999905e+00   6.131670e-01   3.481885e-02
2.107746999999999815e+00   6.128031e-01   3.472471e-02
2.112458000000000169e+00   5.884582e-01   3.462856e-02
2.117170000000000218e+00   6.033358e-01   3.456020e-02
2.121881000000000128e+00   5.928703e-01   3.449925e-02
2.126592000000000038e+00   5.931377e-01   3.440027e-02
2.131302999999999948e+00   6.036319e-01   3.434450e-02
2.136014999999999997e+00   6.128979e-01   3.431870e-02
2.140725999999999907e+00   5.917556e-01   3.423850e-02
2.145436999999999816e+00   5.510140e-01   3.410961e-02
2.150148000000000170e+00   4.935752e-01   3.405249e-02
2.154860000000000220e+00   5.821161e-01   3.404456e-02
2.159571000000000129e+00   5.542838e-01   3.397054e-02
2.164282000000000039e+00   5.639108e-01   3.391756e-02
2.168992999999999949e+00   5.429543e-01   3.386146e-02
2.173704999999999998e+00   5.480792e-01   3.383894e-02
2.178415999999999908e+00   5.710099e-01   3.379518e-02
2.183126999999999818e+00   5.781936e-01   3.373377e-02
2.187838000000000171e+00   5.674270e-01   3.369774e-02
2.192550000000000221e+00   5.719090e-01   3.361048e-02
2.197261000000000131e+00   5.688826e-01   3.359730e-02
2.201972000000000040e+00   5.259948e-01   3.351724e-02
2.206682999999999950e+00   5.464585e-01   3.347528e-02
2.211395000000000000e+00   5.547270e-01   3.344614e-02
2.216105999999999909e+00   5.567378e-01   3.336850e-02
2.220816999999999819e+00   5.771341e-01   3.337950e-02
2.225528000000000173e+00   5.664715e-01   3.331960e-02
2.230239999999999778e+00   5.664607e-01   3.329641e-02
2.234951000000000132e+00   5.697117e-01   3.324734e-02
2.239662000000000042e+00   5.376111e-01   3.319472e-02
2.244372999999999951e+00   5.122828e-01   3.311882e-02
2.249085000000000001e+00   5.615216e-01   3.311082e-02
2.253795999999999911e+00   5.624215e-01   3.305060e-02
2.258506999999999820e+00   5.832800e-01   3.302210e-02
2.263218999999999870e+00   5.560052e-01   3.301455e-02
2.267929999999999779e+00   5.022941e-01   3.292771e-02
2.272641000000000133e+00   4.992622e-01   3.288758e-02
