# [1]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_002_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_001_ave.dat
# 
# AutoRg: Rg   =   0.8095 +/- 0.28 ( 35.0%)
# AutoRg: I(0) =   1.77 +/- 0.0163
# AutoRg: Points   152 to 258 ( 107 total)
# AutoRg: Quality: 65.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 1.93
# Code: 
5.436098999999999792e-01   1.439404e+00   6.418537e-02
5.483211999999999531e-01   1.365009e+00   6.373066e-02
5.530323999999999796e-01   1.434592e+00   6.345712e-02
5.577436999999999534e-01   1.549531e+00   6.306154e-02
5.624548999999999799e-01   1.467838e+00   6.261265e-02
5.671661999999999537e-01   1.550292e+00   6.242681e-02
5.718773999999999802e-01   1.521998e+00   6.209925e-02
5.765886999999999540e-01   1.552356e+00   6.200243e-02
5.813000000000000389e-01   1.575954e+00   6.186922e-02
5.860111999999999544e-01   1.582025e+00   6.174295e-02
5.907225000000000392e-01   1.495686e+00   6.155127e-02
5.954336999999999547e-01   1.507424e+00   6.146125e-02
6.001450000000000395e-01   1.491039e+00   6.136754e-02
6.048561999999999550e-01   1.498035e+00   6.117881e-02
6.095675000000000399e-01   1.463927e+00   6.119264e-02
6.142788000000000137e-01   1.618941e+00   6.100164e-02
6.189900000000000402e-01   1.539946e+00   6.072695e-02
6.237013000000000140e-01   1.554090e+00   6.056051e-02
6.284125000000000405e-01   1.537243e+00   6.050611e-02
6.331238000000000143e-01   1.533984e+00   6.020953e-02
6.378350000000000408e-01   1.584196e+00   6.011085e-02
6.425463000000000147e-01   1.542637e+00   5.999618e-02
6.472575000000000411e-01   1.581389e+00   5.987842e-02
6.519688000000000150e-01   1.536273e+00   5.964508e-02
6.566800999999999888e-01   1.626723e+00   5.959908e-02
6.613913000000000153e-01   1.578708e+00   5.938374e-02
6.661025999999999891e-01   1.572209e+00   5.942971e-02
6.708138000000000156e-01   1.568945e+00   5.919342e-02
6.755250999999999895e-01   1.544582e+00   5.904534e-02
6.802363000000000159e-01   1.459005e+00   5.886017e-02
6.849475999999999898e-01   1.551889e+00   5.881107e-02
6.896588999999999636e-01   1.614030e+00   5.872919e-02
6.943700999999999901e-01   1.535450e+00   5.849495e-02
6.990813999999999639e-01   1.515234e+00   5.834400e-02
7.037925999999999904e-01   1.474354e+00   5.822213e-02
7.085038999999999643e-01   1.462650e+00   5.810285e-02
7.132150999999999907e-01   1.443020e+00   5.789906e-02
7.179263999999999646e-01   1.479052e+00   5.787826e-02
7.226375999999999911e-01   1.446608e+00   5.773327e-02
7.273488999999999649e-01   1.477311e+00   5.762343e-02
7.320602000000000498e-01   1.549964e+00   5.749734e-02
7.367713999999999652e-01   1.522489e+00   5.740468e-02
7.414827000000000501e-01   1.481971e+00   5.733542e-02
7.461938999999999655e-01   1.530877e+00   5.720295e-02
7.509052000000000504e-01   1.531614e+00   5.708495e-02
7.556163999999999659e-01   1.499775e+00   5.686862e-02
7.603277000000000507e-01   1.554967e+00   5.688337e-02
7.650390000000000246e-01   1.553408e+00   5.666205e-02
7.697502000000000510e-01   1.532479e+00   5.647100e-02
7.744615000000000249e-01   1.459710e+00   5.650823e-02
7.791727000000000514e-01   1.522778e+00   5.636431e-02
7.838840000000000252e-01   1.593332e+00   5.627189e-02
7.885952000000000517e-01   1.552860e+00   5.613423e-02
7.933065000000000255e-01   1.512424e+00   5.593656e-02
7.980177999999999994e-01   1.484019e+00   5.587372e-02
8.027290000000000258e-01   1.614257e+00   5.572610e-02
8.074402999999999997e-01   1.618834e+00   5.567244e-02
8.121515000000000262e-01   1.529442e+00   5.553563e-02
8.168628000000000000e-01   1.534607e+00   5.534549e-02
8.215740000000000265e-01   1.506502e+00   5.536816e-02
8.262853000000000003e-01   1.501926e+00   5.527020e-02
8.309965000000000268e-01   1.495929e+00   5.506730e-02
8.357078000000000007e-01   1.527632e+00   5.498199e-02
8.404190999999999745e-01   1.544594e+00   5.490864e-02
8.451303000000000010e-01   1.511168e+00   5.471903e-02
8.498415999999999748e-01   1.526180e+00   5.465171e-02
8.545528000000000013e-01   1.504029e+00   5.458474e-02
8.592640999999999751e-01   1.516144e+00   5.444783e-02
8.639753000000000016e-01   1.514795e+00   5.439313e-02
8.686865999999999755e-01   1.448778e+00   5.423563e-02
8.733978999999999493e-01   1.440133e+00   5.414579e-02
8.781090999999999758e-01   1.486188e+00   5.400991e-02
8.828203999999999496e-01   1.526044e+00   5.392159e-02
8.875315999999999761e-01   1.538151e+00   5.379893e-02
8.922428999999999499e-01   1.438977e+00   5.370095e-02
8.969540999999999764e-01   1.470242e+00   5.358336e-02
9.016653999999999503e-01   1.487679e+00   5.347937e-02
9.063767000000000351e-01   1.540604e+00   5.334567e-02
9.110878999999999506e-01   1.455281e+00   5.328078e-02
9.157992000000000354e-01   1.420279e+00   5.316120e-02
9.205103999999999509e-01   1.469534e+00   5.310161e-02
9.252217000000000358e-01   1.496611e+00   5.301195e-02
9.299328999999999512e-01   1.511436e+00   5.286614e-02
9.346442000000000361e-01   1.557554e+00   5.280873e-02
9.393553999999999515e-01   1.502513e+00   5.268569e-02
9.440667000000000364e-01   1.517416e+00   5.257177e-02
9.487780000000000102e-01   1.446656e+00   5.246825e-02
9.534892000000000367e-01   1.517612e+00   5.238900e-02
9.582005000000000106e-01   1.508968e+00   5.228433e-02
9.629117000000000370e-01   1.487234e+00   5.219363e-02
9.676230000000000109e-01   1.496206e+00   5.206229e-02
9.723342000000000374e-01   1.456800e+00   5.200383e-02
9.770455000000000112e-01   1.456384e+00   5.192339e-02
9.817567999999999850e-01   1.507265e+00   5.189573e-02
9.864680000000000115e-01   1.396331e+00   5.172234e-02
9.911792999999999854e-01   1.381249e+00   5.163232e-02
9.958905000000000118e-01   1.415868e+00   5.157965e-02
1.000601999999999991e+00   1.397881e+00   5.148580e-02
1.005312999999999901e+00   1.397182e+00   5.129703e-02
1.010024000000000033e+00   1.416972e+00   5.124054e-02
1.014736000000000082e+00   1.417921e+00   5.113746e-02
1.019446999999999992e+00   1.371907e+00   5.107512e-02
1.024157999999999902e+00   1.407124e+00   5.096100e-02
1.028869000000000034e+00   1.398050e+00   5.098840e-02
1.033581000000000083e+00   1.335284e+00   5.079887e-02
1.038291999999999993e+00   1.321696e+00   5.068081e-02
1.043002999999999902e+00   1.415292e+00   5.068892e-02
1.047714000000000034e+00   1.403978e+00   5.053509e-02
1.052426000000000084e+00   1.406893e+00   5.051767e-02
1.057136999999999993e+00   1.396063e+00   5.040064e-02
1.061847999999999903e+00   1.385959e+00   5.030880e-02
1.066559000000000035e+00   1.387827e+00   5.012589e-02
1.071271000000000084e+00   1.396743e+00   5.008130e-02
1.075981999999999994e+00   1.320207e+00   4.998768e-02
1.080692999999999904e+00   1.319513e+00   4.993920e-02
1.085404000000000035e+00   1.357605e+00   4.986915e-02
1.090116000000000085e+00   1.390706e+00   4.976553e-02
1.094826999999999995e+00   1.381222e+00   4.971816e-02
1.099537999999999904e+00   1.420325e+00   4.962489e-02
1.104249000000000036e+00   1.322735e+00   4.952151e-02
1.108961000000000086e+00   1.348909e+00   4.941479e-02
1.113671999999999995e+00   1.404440e+00   4.938809e-02
1.118382999999999905e+00   1.302600e+00   4.923493e-02
1.123094000000000037e+00   1.328957e+00   4.914083e-02
1.127806000000000086e+00   1.354373e+00   4.906131e-02
1.132516999999999996e+00   1.371826e+00   4.895092e-02
1.137227999999999906e+00   1.370743e+00   4.900446e-02
1.141939000000000037e+00   1.298583e+00   4.882323e-02
1.146651000000000087e+00   1.316472e+00   4.873417e-02
1.151361999999999997e+00   1.290619e+00   4.865214e-02
1.156072999999999906e+00   1.364665e+00   4.866661e-02
1.160784000000000038e+00   1.335009e+00   4.861642e-02
1.165496000000000087e+00   1.265989e+00   4.844108e-02
1.170206999999999997e+00   1.287865e+00   4.834761e-02
1.174917999999999907e+00   1.294241e+00   4.832855e-02
1.179629999999999956e+00   1.335965e+00   4.828616e-02
1.184341000000000088e+00   1.361444e+00   4.817987e-02
1.189051999999999998e+00   1.319026e+00   4.805328e-02
1.193762999999999908e+00   1.273537e+00   4.807991e-02
1.198474999999999957e+00   1.314648e+00   4.914798e-02
1.203186000000000089e+00   1.298607e+00   5.039923e-02
1.207896999999999998e+00   1.252417e+00   5.127029e-02
1.212607999999999908e+00   1.277959e+00   5.194540e-02
1.217319999999999958e+00   1.242819e+00   5.250147e-02
1.222031000000000089e+00   1.283424e+00   5.307272e-02
1.226741999999999999e+00   1.218228e+00   5.357913e-02
1.231452999999999909e+00   1.271649e+00   5.407643e-02
1.236164999999999958e+00   1.221303e+00   5.450445e-02
1.240876000000000090e+00   1.258242e+00   5.494015e-02
1.245587000000000000e+00   1.298825e+00   5.512011e-02
1.250297999999999909e+00   1.368973e+00   5.522831e-02
1.255009999999999959e+00   1.208090e+00   5.539438e-02
1.259721000000000091e+00   1.226055e+00   5.535699e-02
1.264432000000000000e+00   1.219822e+00   5.347680e-02
1.269142999999999910e+00   1.236320e+00   5.209006e-02
1.273854999999999960e+00   1.216468e+00   5.122280e-02
1.278566000000000091e+00   1.185836e+00   5.053041e-02
1.283277000000000001e+00   1.216350e+00   5.005759e-02
1.287987999999999911e+00   1.175765e+00   4.956463e-02
1.292699999999999960e+00   1.149538e+00   4.921419e-02
1.297411000000000092e+00   1.177104e+00   4.875560e-02
1.302122000000000002e+00   1.159305e+00   4.834620e-02
1.306832999999999911e+00   1.218453e+00   4.803299e-02
1.311544999999999961e+00   1.263448e+00   4.792524e-02
1.316256000000000093e+00   1.268836e+00   4.780973e-02
1.320967000000000002e+00   1.188172e+00   4.770540e-02
1.325677999999999912e+00   1.179719e+00   4.761990e-02
1.330389999999999961e+00   1.174496e+00   4.745631e-02
1.335101000000000093e+00   1.202445e+00   4.737790e-02
1.339812000000000003e+00   1.158255e+00   4.725989e-02
1.344522999999999913e+00   1.140101e+00   4.717856e-02
1.349234999999999962e+00   1.111879e+00   4.703349e-02
1.353946000000000094e+00   1.089967e+00   4.694020e-02
1.358657000000000004e+00   1.173002e+00   4.688515e-02
1.363369000000000053e+00   1.155671e+00   4.677254e-02
1.368079999999999963e+00   1.111701e+00   4.667859e-02
1.372791000000000095e+00   1.190985e+00   4.661918e-02
1.377502000000000004e+00   1.166375e+00   4.650756e-02
1.382214000000000054e+00   1.155127e+00   4.643591e-02
1.386924999999999963e+00   1.168252e+00   4.636971e-02
1.391636000000000095e+00   1.178634e+00   4.625021e-02
1.396347000000000005e+00   1.102101e+00   4.617144e-02
1.401059000000000054e+00   1.076032e+00   4.607791e-02
1.405769999999999964e+00   1.129000e+00   4.600928e-02
1.410481000000000096e+00   1.085165e+00   4.592565e-02
1.415192000000000005e+00   1.075466e+00   4.588280e-02
1.419904000000000055e+00   1.086448e+00   4.579108e-02
1.424614999999999965e+00   1.063340e+00   4.572424e-02
1.429326000000000096e+00   1.044687e+00   4.563670e-02
1.434037000000000006e+00   1.091191e+00   4.551491e-02
1.438749000000000056e+00   1.045837e+00   4.544515e-02
1.443459999999999965e+00   1.054918e+00   4.538674e-02
1.448171000000000097e+00   1.036847e+00   4.531119e-02
1.452882000000000007e+00   9.961769e-01   4.523825e-02
1.457594000000000056e+00   9.664813e-01   4.514775e-02
1.462304999999999966e+00   1.028863e+00   4.512485e-02
1.467016000000000098e+00   1.093700e+00   4.502013e-02
1.471727000000000007e+00   9.472596e-01   4.500065e-02
1.476439000000000057e+00   1.010726e+00   4.490328e-02
1.481149999999999967e+00   1.079570e+00   4.481359e-02
1.485861000000000098e+00   1.049584e+00   4.470040e-02
1.490572000000000008e+00   9.921291e-01   4.466944e-02
1.495284000000000058e+00   9.326652e-01   4.454345e-02
1.499994999999999967e+00   9.765153e-01   4.448363e-02
1.504706000000000099e+00   9.512112e-01   4.445416e-02
1.509417000000000009e+00   9.536967e-01   4.444466e-02
1.514129000000000058e+00   9.989139e-01   4.456052e-02
1.518839999999999968e+00   9.891518e-01   4.577952e-02
1.523551000000000100e+00   9.878022e-01   4.674370e-02
1.528262999999999927e+00   1.054949e+00   4.743425e-02
1.532974000000000059e+00   9.315588e-01   4.796912e-02
1.537684999999999969e+00   9.513314e-01   4.841731e-02
1.542396000000000100e+00   9.718170e-01   4.847746e-02
1.547107999999999928e+00   9.513726e-01   4.722820e-02
1.551819000000000059e+00   9.804354e-01   4.660260e-02
1.556529999999999969e+00   9.726443e-01   4.611236e-02
1.561241000000000101e+00   9.948895e-01   4.563834e-02
1.565952999999999928e+00   9.989967e-01   4.524273e-02
1.570664000000000060e+00   9.150942e-01   4.476157e-02
1.575374999999999970e+00   9.401187e-01   4.429304e-02
1.580086000000000102e+00   9.569004e-01   4.393407e-02
1.584797999999999929e+00   9.818559e-01   4.370717e-02
1.589509000000000061e+00   9.629476e-01   4.357848e-02
1.594219999999999970e+00   9.435432e-01   4.356143e-02
1.598931000000000102e+00   9.091123e-01   4.360386e-02
1.603642999999999930e+00   9.790256e-01   4.364166e-02
1.608354000000000061e+00   9.065827e-01   4.369543e-02
1.613064999999999971e+00   8.743204e-01   4.363433e-02
1.617776000000000103e+00   8.450737e-01   4.354018e-02
1.622487999999999930e+00   8.787803e-01   4.352169e-02
1.627199000000000062e+00   8.831052e-01   4.342183e-02
1.631909999999999972e+00   8.207417e-01   4.329901e-02
1.636621000000000103e+00   8.475352e-01   4.326525e-02
1.641332999999999931e+00   8.859367e-01   4.319775e-02
1.646044000000000063e+00   8.479300e-01   4.310706e-02
1.650754999999999972e+00   8.889211e-01   4.305866e-02
1.655466000000000104e+00   9.413936e-01   4.297790e-02
1.660177999999999932e+00   9.411961e-01   4.290043e-02
1.664889000000000063e+00   8.477026e-01   4.284342e-02
1.669599999999999973e+00   8.560083e-01   4.273699e-02
1.674311000000000105e+00   8.530270e-01   4.266630e-02
1.679022999999999932e+00   9.050421e-01   4.261379e-02
1.683734000000000064e+00   8.392244e-01   4.263219e-02
1.688444999999999974e+00   8.033367e-01   4.252109e-02
1.693156000000000105e+00   8.347706e-01   4.241351e-02
1.697867999999999933e+00   8.794351e-01   4.237090e-02
1.702579000000000065e+00   7.660222e-01   4.231920e-02
1.707289999999999974e+00   7.829238e-01   4.225474e-02
1.712002000000000024e+00   8.315910e-01   4.218679e-02
1.716712999999999933e+00   7.924453e-01   4.214614e-02
1.721424000000000065e+00   8.459383e-01   4.213687e-02
1.726134999999999975e+00   8.464746e-01   4.206463e-02
1.730847000000000024e+00   8.254247e-01   4.194849e-02
1.735557999999999934e+00   8.373830e-01   4.192468e-02
1.740269000000000066e+00   8.218877e-01   4.184975e-02
1.744979999999999976e+00   8.468340e-01   4.180144e-02
1.749692000000000025e+00   9.030911e-01   4.175421e-02
1.754402999999999935e+00   8.505762e-01   4.169404e-02
1.759114000000000066e+00   8.367735e-01   4.163210e-02
1.763824999999999976e+00   8.329047e-01   4.157688e-02
1.768537000000000026e+00   8.212595e-01   4.151535e-02
1.773247999999999935e+00   7.840401e-01   4.150958e-02
1.777959000000000067e+00   7.868503e-01   4.149683e-02
1.782669999999999977e+00   7.948931e-01   4.138536e-02
1.787382000000000026e+00   7.451209e-01   4.130586e-02
1.792092999999999936e+00   7.088175e-01   4.128542e-02
1.796804000000000068e+00   7.468556e-01   4.118327e-02
1.801514999999999977e+00   7.998778e-01   4.117781e-02
1.806227000000000027e+00   7.948818e-01   4.113444e-02
1.810937999999999937e+00   8.002462e-01   4.102457e-02
1.815649000000000068e+00   8.084633e-01   4.100390e-02
1.820359999999999978e+00   7.470959e-01   4.089819e-02
1.825072000000000028e+00   7.683543e-01   4.085425e-02
1.829782999999999937e+00   7.750859e-01   4.080151e-02
1.834494000000000069e+00   7.237263e-01   4.075890e-02
1.839204999999999979e+00   7.451961e-01   4.074410e-02
1.843917000000000028e+00   7.482065e-01   4.066074e-02
1.848627999999999938e+00   7.626284e-01   4.060104e-02
1.853339000000000070e+00   7.645602e-01   4.055466e-02
1.858049999999999979e+00   7.083849e-01   4.051239e-02
1.862762000000000029e+00   7.364746e-01   4.046376e-02
1.867472999999999939e+00   6.999628e-01   4.038932e-02
1.872184000000000070e+00   7.068403e-01   4.035548e-02
1.876894999999999980e+00   7.447466e-01   4.027497e-02
1.881607000000000030e+00   7.220785e-01   4.022604e-02
1.886317999999999939e+00   6.929887e-01   4.022995e-02
1.891029000000000071e+00   7.649406e-01   4.017795e-02
1.895740999999999898e+00   7.097450e-01   4.010277e-02
1.900452000000000030e+00   7.518206e-01   4.004946e-02
1.905162999999999940e+00   7.291022e-01   4.001786e-02
1.909874000000000072e+00   7.611353e-01   3.995152e-02
1.914585999999999899e+00   7.326130e-01   3.993672e-02
1.919297000000000031e+00   6.498702e-01   3.988271e-02
1.924007999999999940e+00   6.363844e-01   3.977983e-02
1.928719000000000072e+00   7.184172e-01   3.973128e-02
1.933430999999999900e+00   6.564657e-01   3.968344e-02
1.938142000000000031e+00   6.722268e-01   3.956811e-02
1.942852999999999941e+00   7.106993e-01   3.949576e-02
1.947564000000000073e+00   7.048051e-01   3.937213e-02
1.952275999999999900e+00   6.304000e-01   3.925774e-02
1.956987000000000032e+00   6.972504e-01   3.925734e-02
1.961697999999999942e+00   7.195461e-01   3.919597e-02
1.966409000000000074e+00   6.331622e-01   3.909496e-02
1.971120999999999901e+00   6.466717e-01   3.909653e-02
1.975832000000000033e+00   7.200306e-01   3.908148e-02
1.980542999999999942e+00   6.796865e-01   3.906356e-02
1.985254000000000074e+00   6.758759e-01   3.903517e-02
1.989965999999999902e+00   7.045552e-01   3.909623e-02
1.994677000000000033e+00   6.738394e-01   3.913637e-02
1.999387999999999943e+00   6.158617e-01   3.918782e-02
2.004099000000000075e+00   6.670566e-01   4.011944e-02
2.008811000000000124e+00   6.540918e-01   4.095991e-02
2.013522000000000034e+00   7.182812e-01   4.145811e-02
2.018232999999999944e+00   7.022055e-01   4.196513e-02
2.022943999999999853e+00   6.656850e-01   4.236282e-02
2.027655999999999903e+00   6.181089e-01   4.272320e-02
2.032366999999999813e+00   5.908700e-01   4.295539e-02
2.037078000000000166e+00   6.304877e-01   4.306525e-02
2.041789000000000076e+00   6.501622e-01   4.318537e-02
2.046501000000000126e+00   6.110395e-01   4.332540e-02
2.051212000000000035e+00   5.805718e-01   4.341624e-02
2.055922999999999945e+00   5.811126e-01   4.356016e-02
2.060633999999999855e+00   6.683324e-01   4.361938e-02
2.065345999999999904e+00   6.217390e-01   4.351369e-02
2.070056999999999814e+00   6.070270e-01   4.228028e-02
2.074768000000000168e+00   6.569744e-01   4.140419e-02
2.079480000000000217e+00   6.163661e-01   4.086274e-02
2.084191000000000127e+00   6.231479e-01   4.044122e-02
2.088902000000000037e+00   5.836317e-01   4.004275e-02
2.093612999999999946e+00   5.787431e-01   3.974917e-02
2.098324999999999996e+00   5.717243e-01   3.960226e-02
2.103035999999999905e+00   5.580958e-01   3.946123e-02
2.107746999999999815e+00   6.397571e-01   3.938771e-02
2.112458000000000169e+00   6.192618e-01   3.926287e-02
2.117170000000000218e+00   5.902742e-01   3.919016e-02
2.121881000000000128e+00   5.971079e-01   3.911986e-02
2.126592000000000038e+00   6.045290e-01   3.907716e-02
2.131302999999999948e+00   6.344909e-01   3.899940e-02
2.136014999999999997e+00   6.338159e-01   3.891109e-02
2.140725999999999907e+00   5.439338e-01   3.884524e-02
2.145436999999999816e+00   5.722419e-01   3.872816e-02
2.150148000000000170e+00   5.920203e-01   3.868801e-02
2.154860000000000220e+00   6.070039e-01   3.867087e-02
2.159571000000000129e+00   6.066723e-01   3.857129e-02
2.164282000000000039e+00   5.402084e-01   3.850234e-02
2.168992999999999949e+00   5.637190e-01   3.844253e-02
2.173704999999999998e+00   5.434819e-01   3.837203e-02
2.178415999999999908e+00   5.321108e-01   3.828729e-02
2.183126999999999818e+00   5.956479e-01   3.823279e-02
2.187838000000000171e+00   5.734325e-01   3.822274e-02
2.192550000000000221e+00   6.447965e-01   3.816894e-02
2.197261000000000131e+00   5.480139e-01   3.812347e-02
2.201972000000000040e+00   5.625557e-01   3.805798e-02
2.206682999999999950e+00   5.392742e-01   3.798535e-02
2.211395000000000000e+00   5.460233e-01   3.793223e-02
2.216105999999999909e+00   5.224478e-01   3.791479e-02
2.220816999999999819e+00   5.121360e-01   3.781596e-02
2.225528000000000173e+00   5.176867e-01   3.779568e-02
2.230239999999999778e+00   5.320596e-01   3.776130e-02
2.234951000000000132e+00   5.427219e-01   3.773289e-02
2.239662000000000042e+00   5.262860e-01   3.764286e-02
2.244372999999999951e+00   5.448359e-01   3.761043e-02
2.249085000000000001e+00   5.540510e-01   3.756179e-02
2.253795999999999911e+00   5.302015e-01   3.751841e-02
2.258506999999999820e+00   5.345195e-01   3.745125e-02
2.263218999999999870e+00   5.386257e-01   3.738646e-02
2.267929999999999779e+00   5.232029e-01   3.732694e-02
2.272641000000000133e+00   5.569415e-01   3.732118e-02
2.277352000000000043e+00   5.183741e-01   3.727066e-02
