# [1]
# Sample c= 19.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_101_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_101_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8196 +/- 0.24 ( 29.8%)
# AutoRg: I(0) =   3.03 +/- 0.0053
# AutoRg: Points   213 to 299 ( 87 total)
# AutoRg: Quality: 64.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 19.87
# Code: 
3.410258999999999929e-01   2.672478e+00   9.653237e-03
3.457371000000000194e-01   2.680831e+00   9.697904e-03
3.504483999999999932e-01   2.683938e+00   9.829121e-03
3.551596000000000197e-01   2.674112e+00   1.003228e-02
3.598708999999999936e-01   2.667308e+00   1.015209e-02
3.645822000000000229e-01   2.676580e+00   1.026744e-02
3.692933999999999939e-01   2.680904e+00   1.035041e-02
3.740047000000000232e-01   2.683403e+00   1.043257e-02
3.787158999999999942e-01   2.678855e+00   1.048572e-02
3.834272000000000236e-01   2.666644e+00   1.053162e-02
3.881383999999999945e-01   2.685338e+00   1.059854e-02
3.928497000000000239e-01   2.701040e+00   1.086794e-02
3.975609999999999977e-01   2.676042e+00   1.116448e-02
4.022722000000000242e-01   2.670359e+00   1.141084e-02
4.069834999999999980e-01   2.675113e+00   1.163157e-02
4.116947000000000245e-01   2.666979e+00   1.180538e-02
4.164059999999999984e-01   2.672767e+00   1.199188e-02
4.211172000000000248e-01   2.669062e+00   1.217291e-02
4.258284999999999987e-01   2.672306e+00   1.235839e-02
4.305397000000000252e-01   2.665672e+00   1.253060e-02
4.352509999999999990e-01   2.683521e+00   1.272611e-02
4.399622999999999728e-01   2.674021e+00   1.289645e-02
4.446734999999999993e-01   2.689135e+00   1.314508e-02
4.493847999999999732e-01   2.676662e+00   1.331975e-02
4.540959999999999996e-01   2.673250e+00   1.342976e-02
4.588072999999999735e-01   2.685661e+00   1.296575e-02
4.635185000000000000e-01   2.684612e+00   1.265203e-02
4.682297999999999738e-01   2.667635e+00   1.244947e-02
4.729411000000000032e-01   2.661934e+00   1.231320e-02
4.776522999999999741e-01   2.678670e+00   1.222039e-02
4.823636000000000035e-01   2.670034e+00   1.212992e-02
4.870747999999999744e-01   2.669780e+00   1.204431e-02
4.917861000000000038e-01   2.664409e+00   1.197787e-02
4.964972999999999748e-01   2.658031e+00   1.188379e-02
5.012086000000000041e-01   2.656566e+00   1.182707e-02
5.059198999999999780e-01   2.645816e+00   1.176636e-02
5.106311000000000044e-01   2.664136e+00   1.173495e-02
5.153423999999999783e-01   2.650290e+00   1.164314e-02
5.200536000000000048e-01   2.655868e+00   1.157232e-02
5.247648999999999786e-01   2.672677e+00   1.151157e-02
5.294761000000000051e-01   2.668775e+00   1.143718e-02
5.341873999999999789e-01   2.650524e+00   1.132399e-02
5.388986000000000054e-01   2.649537e+00   1.125180e-02
5.436098999999999792e-01   2.647704e+00   1.117440e-02
5.483211999999999531e-01   2.644352e+00   1.109782e-02
5.530323999999999796e-01   2.637758e+00   1.102541e-02
5.577436999999999534e-01   2.641714e+00   1.096739e-02
5.624548999999999799e-01   2.635834e+00   1.089858e-02
5.671661999999999537e-01   2.625374e+00   1.084081e-02
5.718773999999999802e-01   2.642936e+00   1.082794e-02
5.765886999999999540e-01   2.642902e+00   1.079755e-02
5.813000000000000389e-01   2.635416e+00   1.076727e-02
5.860111999999999544e-01   2.640599e+00   1.074485e-02
5.907225000000000392e-01   2.649619e+00   1.072846e-02
5.954336999999999547e-01   2.638681e+00   1.069224e-02
6.001450000000000395e-01   2.627334e+00   1.066077e-02
6.048561999999999550e-01   2.621249e+00   1.062220e-02
6.095675000000000399e-01   2.619065e+00   1.060839e-02
6.142788000000000137e-01   2.627076e+00   1.058402e-02
6.189900000000000402e-01   2.635782e+00   1.055865e-02
6.237013000000000140e-01   2.654376e+00   1.056970e-02
6.284125000000000405e-01   2.649817e+00   1.054194e-02
6.331238000000000143e-01   2.619583e+00   1.047301e-02
6.378350000000000408e-01   2.634669e+00   1.046310e-02
6.425463000000000147e-01   2.632310e+00   1.044094e-02
6.472575000000000411e-01   2.606727e+00   1.039140e-02
6.519688000000000150e-01   2.604894e+00   1.036333e-02
6.566800999999999888e-01   2.608350e+00   1.034764e-02
6.613913000000000153e-01   2.608360e+00   1.032118e-02
6.661025999999999891e-01   2.612111e+00   1.030755e-02
6.708138000000000156e-01   2.629729e+00   1.029973e-02
6.755250999999999895e-01   2.608074e+00   1.025216e-02
6.802363000000000159e-01   2.622384e+00   1.024440e-02
6.849475999999999898e-01   2.600551e+00   1.020093e-02
6.896588999999999636e-01   2.591744e+00   1.016632e-02
6.943700999999999901e-01   2.602391e+00   1.015338e-02
6.990813999999999639e-01   2.600752e+00   1.013492e-02
7.037925999999999904e-01   2.595892e+00   1.010630e-02
7.085038999999999643e-01   2.599166e+00   1.008881e-02
7.132150999999999907e-01   2.602882e+00   1.006846e-02
7.179263999999999646e-01   2.593759e+00   1.004618e-02
7.226375999999999911e-01   2.589757e+00   1.002345e-02
7.273488999999999649e-01   2.590102e+00   1.000280e-02
7.320602000000000498e-01   2.585826e+00   9.959840e-03
7.367713999999999652e-01   2.580695e+00   9.942215e-03
7.414827000000000501e-01   2.580345e+00   9.926555e-03
7.461938999999999655e-01   2.580314e+00   9.905174e-03
7.509052000000000504e-01   2.584295e+00   9.886146e-03
7.556163999999999659e-01   2.578867e+00   9.861358e-03
7.603277000000000507e-01   2.572357e+00   9.838275e-03
7.650390000000000246e-01   2.581295e+00   9.827641e-03
7.697502000000000510e-01   2.585781e+00   9.811622e-03
7.744615000000000249e-01   2.568741e+00   9.773610e-03
7.791727000000000514e-01   2.565539e+00   9.747899e-03
7.838840000000000252e-01   2.561760e+00   9.727422e-03
7.885952000000000517e-01   2.545605e+00   9.682060e-03
7.933065000000000255e-01   2.552534e+00   9.685017e-03
7.980177999999999994e-01   2.562133e+00   9.678090e-03
8.027290000000000258e-01   2.563917e+00   9.652650e-03
8.074402999999999997e-01   2.546005e+00   9.623655e-03
8.121515000000000262e-01   2.534154e+00   9.579835e-03
8.168628000000000000e-01   2.537823e+00   9.562703e-03
8.215740000000000265e-01   2.531728e+00   9.544173e-03
8.262853000000000003e-01   2.541777e+00   9.538606e-03
8.309965000000000268e-01   2.545299e+00   9.521900e-03
8.357078000000000007e-01   2.538958e+00   9.494756e-03
8.404190999999999745e-01   2.529210e+00   9.466254e-03
8.451303000000000010e-01   2.528264e+00   9.451951e-03
8.498415999999999748e-01   2.529842e+00   9.426304e-03
8.545528000000000013e-01   2.526749e+00   9.405133e-03
8.592640999999999751e-01   2.524226e+00   9.391928e-03
8.639753000000000016e-01   2.519252e+00   9.364246e-03
8.686865999999999755e-01   2.512301e+00   9.338112e-03
8.733978999999999493e-01   2.502444e+00   9.314828e-03
8.781090999999999758e-01   2.494527e+00   9.291278e-03
8.828203999999999496e-01   2.516584e+00   9.296777e-03
8.875315999999999761e-01   2.490686e+00   9.246546e-03
8.922428999999999499e-01   2.484221e+00   9.226372e-03
8.969540999999999764e-01   2.483626e+00   9.210899e-03
9.016653999999999503e-01   2.477243e+00   9.185736e-03
9.063767000000000351e-01   2.496632e+00   9.181601e-03
9.110878999999999506e-01   2.476747e+00   9.145851e-03
9.157992000000000354e-01   2.464590e+00   9.118978e-03
9.205103999999999509e-01   2.477817e+00   9.116609e-03
9.252217000000000358e-01   2.473876e+00   9.098836e-03
9.299328999999999512e-01   2.454325e+00   9.060417e-03
9.346442000000000361e-01   2.453125e+00   9.041662e-03
9.393553999999999515e-01   2.472759e+00   9.044239e-03
9.440667000000000364e-01   2.445781e+00   9.003591e-03
9.487780000000000102e-01   2.433800e+00   8.971879e-03
9.534892000000000367e-01   2.433280e+00   8.956121e-03
9.582005000000000106e-01   2.453118e+00   8.963572e-03
9.629117000000000370e-01   2.442105e+00   8.940222e-03
9.676230000000000109e-01   2.442937e+00   8.917453e-03
9.723342000000000374e-01   2.430757e+00   8.887563e-03
9.770455000000000112e-01   2.426292e+00   8.866515e-03
9.817567999999999850e-01   2.416196e+00   8.848617e-03
9.864680000000000115e-01   2.404022e+00   8.818068e-03
9.911792999999999854e-01   2.414170e+00   8.811704e-03
9.958905000000000118e-01   2.409282e+00   8.799780e-03
1.000601999999999991e+00   2.404672e+00   8.776094e-03
1.005312999999999901e+00   2.397526e+00   8.749634e-03
1.010024000000000033e+00   2.407971e+00   8.744739e-03
1.014736000000000082e+00   2.383014e+00   8.708477e-03
1.019446999999999992e+00   2.376713e+00   8.689510e-03
1.024157999999999902e+00   2.376652e+00   8.670498e-03
1.028869000000000034e+00   2.374949e+00   8.654150e-03
1.033581000000000083e+00   2.386660e+00   8.653453e-03
1.038291999999999993e+00   2.381102e+00   8.631772e-03
1.043002999999999902e+00   2.357819e+00   8.593563e-03
1.047714000000000034e+00   2.360824e+00   8.578019e-03
1.052426000000000084e+00   2.353976e+00   8.565275e-03
1.057136999999999993e+00   2.354093e+00   8.551335e-03
1.061847999999999903e+00   2.345098e+00   8.520619e-03
1.066559000000000035e+00   2.338422e+00   8.497321e-03
1.071271000000000084e+00   2.345470e+00   8.496162e-03
1.075981999999999994e+00   2.334886e+00   8.472591e-03
1.080692999999999904e+00   2.321830e+00   8.448656e-03
1.085404000000000035e+00   2.327447e+00   8.433579e-03
1.090116000000000085e+00   2.306300e+00   8.399148e-03
1.094826999999999995e+00   2.313588e+00   8.398743e-03
1.099537999999999904e+00   2.317723e+00   8.388343e-03
1.104249000000000036e+00   2.295379e+00   8.346777e-03
1.108961000000000086e+00   2.287339e+00   8.330859e-03
1.113671999999999995e+00   2.292232e+00   8.324025e-03
1.118382999999999905e+00   2.280027e+00   8.300964e-03
1.123094000000000037e+00   2.284321e+00   8.289001e-03
1.127806000000000086e+00   2.277711e+00   8.265991e-03
1.132516999999999996e+00   2.277054e+00   8.248365e-03
1.137227999999999906e+00   2.265823e+00   8.229486e-03
1.141939000000000037e+00   2.266802e+00   8.217242e-03
1.146651000000000087e+00   2.256326e+00   8.196136e-03
1.151361999999999997e+00   2.241975e+00   8.168441e-03
1.156072999999999906e+00   2.243226e+00   8.164050e-03
1.160784000000000038e+00   2.239894e+00   8.148165e-03
1.165496000000000087e+00   2.220883e+00   8.110032e-03
1.170206999999999997e+00   2.226893e+00   8.097613e-03
1.174917999999999907e+00   2.225390e+00   8.087666e-03
1.179629999999999956e+00   2.209285e+00   8.057540e-03
1.184341000000000088e+00   2.204501e+00   8.036091e-03
1.189051999999999998e+00   2.199698e+00   8.021673e-03
1.193762999999999908e+00   2.202427e+00   8.022301e-03
1.198474999999999957e+00   2.206843e+00   8.199115e-03
1.203186000000000089e+00   2.194564e+00   8.401637e-03
1.207896999999999998e+00   2.180449e+00   8.533666e-03
1.212607999999999908e+00   2.176595e+00   8.645676e-03
1.217319999999999958e+00   2.172679e+00   8.737875e-03
1.222031000000000089e+00   2.165028e+00   8.814533e-03
1.226741999999999999e+00   2.168708e+00   8.902866e-03
1.231452999999999909e+00   2.162663e+00   8.977846e-03
1.236164999999999958e+00   2.153545e+00   9.042805e-03
1.240876000000000090e+00   2.150487e+00   9.104113e-03
1.245587000000000000e+00   2.140044e+00   9.136513e-03
1.250297999999999909e+00   2.138377e+00   9.153751e-03
1.255009999999999959e+00   2.137873e+00   9.176286e-03
1.259721000000000091e+00   2.126272e+00   9.171631e-03
1.264432000000000000e+00   2.141386e+00   8.853637e-03
1.269142999999999910e+00   2.112655e+00   8.604200e-03
1.273854999999999960e+00   2.113242e+00   8.463223e-03
1.278566000000000091e+00   2.094722e+00   8.330376e-03
1.283277000000000001e+00   2.101345e+00   8.250305e-03
1.287987999999999911e+00   2.088335e+00   8.161567e-03
1.292699999999999960e+00   2.081969e+00   8.084657e-03
1.297411000000000092e+00   2.086814e+00   8.022082e-03
1.302122000000000002e+00   2.072161e+00   7.951004e-03
1.306832999999999911e+00   2.070976e+00   7.910092e-03
1.311544999999999961e+00   2.072623e+00   7.888227e-03
1.316256000000000093e+00   2.059933e+00   7.858563e-03
1.320967000000000002e+00   2.043701e+00   7.819495e-03
1.325677999999999912e+00   2.030553e+00   7.787854e-03
1.330389999999999961e+00   2.037746e+00   7.775675e-03
1.335101000000000093e+00   2.035951e+00   7.755677e-03
1.339812000000000003e+00   2.018566e+00   7.724054e-03
1.344522999999999913e+00   2.006199e+00   7.699848e-03
1.349234999999999962e+00   2.012053e+00   7.686324e-03
1.353946000000000094e+00   2.007504e+00   7.665260e-03
1.358657000000000004e+00   2.003470e+00   7.641867e-03
1.363369000000000053e+00   1.992031e+00   7.622007e-03
1.368079999999999963e+00   1.990727e+00   7.602341e-03
1.372791000000000095e+00   1.986903e+00   7.583937e-03
1.377502000000000004e+00   1.974562e+00   7.564171e-03
1.382214000000000054e+00   1.970040e+00   7.541966e-03
1.386924999999999963e+00   1.959889e+00   7.520262e-03
1.391636000000000095e+00   1.967162e+00   7.516626e-03
1.396347000000000005e+00   1.952396e+00   7.487981e-03
1.401059000000000054e+00   1.949595e+00   7.465910e-03
1.405769999999999964e+00   1.948511e+00   7.453940e-03
1.410481000000000096e+00   1.929646e+00   7.428029e-03
1.415192000000000005e+00   1.931671e+00   7.411586e-03
1.419904000000000055e+00   1.921861e+00   7.390590e-03
1.424614999999999965e+00   1.913978e+00   7.370862e-03
1.429326000000000096e+00   1.910186e+00   7.357494e-03
1.434037000000000006e+00   1.901748e+00   7.337135e-03
1.438749000000000056e+00   1.894892e+00   7.320270e-03
1.443459999999999965e+00   1.875717e+00   7.293644e-03
1.448171000000000097e+00   1.874724e+00   7.277860e-03
1.452882000000000007e+00   1.878912e+00   7.269727e-03
1.457594000000000056e+00   1.866153e+00   7.244567e-03
1.462304999999999966e+00   1.865147e+00   7.232249e-03
1.467016000000000098e+00   1.855864e+00   7.211498e-03
1.471727000000000007e+00   1.847495e+00   7.186498e-03
1.476439000000000057e+00   1.853877e+00   7.188581e-03
1.481149999999999967e+00   1.838531e+00   7.162866e-03
1.485861000000000098e+00   1.818527e+00   7.131653e-03
1.490572000000000008e+00   1.819497e+00   7.120496e-03
1.495284000000000058e+00   1.818395e+00   7.111924e-03
1.499994999999999967e+00   1.807004e+00   7.087159e-03
1.504706000000000099e+00   1.805922e+00   7.073000e-03
1.509417000000000009e+00   1.806740e+00   7.068942e-03
1.514129000000000058e+00   1.799197e+00   7.072398e-03
1.518839999999999968e+00   1.800933e+00   7.279620e-03
1.523551000000000100e+00   1.785738e+00   7.417910e-03
1.528262999999999927e+00   1.777460e+00   7.514537e-03
1.532974000000000059e+00   1.768591e+00   7.594458e-03
1.537684999999999969e+00   1.778722e+00   7.682588e-03
1.542396000000000100e+00   1.769833e+00   7.671946e-03
1.547107999999999928e+00   1.769732e+00   7.471000e-03
1.551819000000000059e+00   1.756148e+00   7.362988e-03
1.556529999999999969e+00   1.744493e+00   7.279801e-03
1.561241000000000101e+00   1.738279e+00   7.198280e-03
1.565952999999999928e+00   1.734603e+00   7.128176e-03
1.570664000000000060e+00   1.724361e+00   7.042160e-03
1.575374999999999970e+00   1.737024e+00   6.981529e-03
1.580086000000000102e+00   1.721526e+00   6.903609e-03
1.584797999999999929e+00   1.706976e+00   6.857710e-03
1.589509000000000061e+00   1.688073e+00   6.819051e-03
1.594219999999999970e+00   1.683059e+00   6.812975e-03
1.598931000000000102e+00   1.683702e+00   6.823721e-03
1.603642999999999930e+00   1.666417e+00   6.817755e-03
1.608354000000000061e+00   1.661054e+00   6.820349e-03
1.613064999999999971e+00   1.660953e+00   6.806759e-03
1.617776000000000103e+00   1.648653e+00   6.787626e-03
1.622487999999999930e+00   1.656146e+00   6.778913e-03
1.627199000000000062e+00   1.637957e+00   6.753051e-03
1.631909999999999972e+00   1.630627e+00   6.733093e-03
1.636621000000000103e+00   1.633309e+00   6.725225e-03
1.641332999999999931e+00   1.623373e+00   6.704768e-03
1.646044000000000063e+00   1.623468e+00   6.695256e-03
1.650754999999999972e+00   1.612186e+00   6.673690e-03
1.655466000000000104e+00   1.601670e+00   6.656033e-03
1.660177999999999932e+00   1.602947e+00   6.643447e-03
1.664889000000000063e+00   1.597089e+00   6.629094e-03
1.669599999999999973e+00   1.589362e+00   6.613674e-03
1.674311000000000105e+00   1.576779e+00   6.588542e-03
1.679022999999999932e+00   1.581176e+00   6.583008e-03
1.683734000000000064e+00   1.571562e+00   6.562209e-03
1.688444999999999974e+00   1.554834e+00   6.540421e-03
1.693156000000000105e+00   1.560804e+00   6.538606e-03
1.697867999999999933e+00   1.555538e+00   6.522424e-03
1.702579000000000065e+00   1.554275e+00   6.509527e-03
1.707289999999999974e+00   1.539080e+00   6.487506e-03
1.712002000000000024e+00   1.534990e+00   6.472138e-03
1.716712999999999933e+00   1.531154e+00   6.460792e-03
1.721424000000000065e+00   1.526884e+00   6.449729e-03
1.726134999999999975e+00   1.509875e+00   6.423177e-03
1.730847000000000024e+00   1.509555e+00   6.413178e-03
1.735557999999999934e+00   1.502099e+00   6.397498e-03
1.740269000000000066e+00   1.497282e+00   6.381296e-03
1.744979999999999976e+00   1.488984e+00   6.370077e-03
1.749692000000000025e+00   1.490472e+00   6.358641e-03
1.754402999999999935e+00   1.483450e+00   6.344373e-03
1.759114000000000066e+00   1.472836e+00   6.327113e-03
1.763824999999999976e+00   1.463326e+00   6.307338e-03
1.768537000000000026e+00   1.458146e+00   6.296922e-03
1.773247999999999935e+00   1.452248e+00   6.283786e-03
1.777959000000000067e+00   1.452634e+00   6.273467e-03
1.782669999999999977e+00   1.439975e+00   6.255715e-03
1.787382000000000026e+00   1.442214e+00   6.249705e-03
1.792092999999999936e+00   1.428199e+00   6.228897e-03
1.796804000000000068e+00   1.417347e+00   6.206925e-03
1.801514999999999977e+00   1.417707e+00   6.202256e-03
1.806227000000000027e+00   1.402023e+00   6.179590e-03
1.810937999999999937e+00   1.411887e+00   6.176840e-03
1.815649000000000068e+00   1.398661e+00   6.159669e-03
1.820359999999999978e+00   1.398032e+00   6.148546e-03
1.825072000000000028e+00   1.393719e+00   6.139929e-03
1.829782999999999937e+00   1.388338e+00   6.124475e-03
1.834494000000000069e+00   1.370235e+00   6.095696e-03
1.839204999999999979e+00   1.364367e+00   6.091331e-03
1.843917000000000028e+00   1.367796e+00   6.084511e-03
1.848627999999999938e+00   1.363726e+00   6.069008e-03
1.853339000000000070e+00   1.348984e+00   6.051542e-03
1.858049999999999979e+00   1.352274e+00   6.045237e-03
1.862762000000000029e+00   1.342858e+00   6.028981e-03
1.867472999999999939e+00   1.331119e+00   6.011093e-03
1.872184000000000070e+00   1.328233e+00   6.001916e-03
1.876894999999999980e+00   1.327415e+00   5.988035e-03
1.881607000000000030e+00   1.319830e+00   5.974983e-03
1.886317999999999939e+00   1.313137e+00   5.964124e-03
1.891029000000000071e+00   1.304904e+00   5.948666e-03
1.895740999999999898e+00   1.315084e+00   5.951737e-03
1.900452000000000030e+00   1.302436e+00   5.932475e-03
1.905162999999999940e+00   1.291844e+00   5.913793e-03
1.909874000000000072e+00   1.285859e+00   5.901434e-03
1.914585999999999899e+00   1.269448e+00   5.884162e-03
1.919297000000000031e+00   1.278866e+00   5.884105e-03
1.924007999999999940e+00   1.279534e+00   5.875144e-03
1.928719000000000072e+00   1.258548e+00   5.846707e-03
1.933430999999999900e+00   1.248164e+00   5.826855e-03
1.938142000000000031e+00   1.248738e+00   5.816808e-03
1.942852999999999941e+00   1.253162e+00   5.801191e-03
1.947564000000000073e+00   1.245146e+00   5.783591e-03
1.952275999999999900e+00   1.236830e+00   5.759087e-03
1.956987000000000032e+00   1.240304e+00   5.756564e-03
1.961697999999999942e+00   1.233203e+00   5.742596e-03
1.966409000000000074e+00   1.223311e+00   5.721326e-03
1.971120999999999901e+00   1.222484e+00   5.718780e-03
1.975832000000000033e+00   1.212862e+00   5.708399e-03
1.980542999999999942e+00   1.200677e+00   5.700750e-03
1.985254000000000074e+00   1.194460e+00   5.694633e-03
1.989965999999999902e+00   1.198705e+00   5.703599e-03
1.994677000000000033e+00   1.193519e+00   5.697532e-03
1.999387999999999943e+00   1.200663e+00   5.702191e-03
2.004099000000000075e+00   1.190063e+00   5.823361e-03
2.008811000000000124e+00   1.182161e+00   5.939702e-03
2.013522000000000034e+00   1.173787e+00   6.015736e-03
2.018232999999999944e+00   1.172405e+00   6.083079e-03
2.022943999999999853e+00   1.167222e+00   6.143554e-03
2.027655999999999903e+00   1.157383e+00   6.189277e-03
2.032366999999999813e+00   1.162358e+00   6.217058e-03
2.037078000000000166e+00   1.144376e+00   6.217949e-03
2.041789000000000076e+00   1.138893e+00   6.233212e-03
2.046501000000000126e+00   1.127074e+00   6.236947e-03
2.051212000000000035e+00   1.126891e+00   6.251259e-03
2.055922999999999945e+00   1.128125e+00   6.267432e-03
2.060633999999999855e+00   1.120005e+00   6.269596e-03
2.065345999999999904e+00   1.119709e+00   6.259814e-03
2.070056999999999814e+00   1.126895e+00   6.078009e-03
2.074768000000000168e+00   1.113007e+00   5.945885e-03
2.079480000000000217e+00   1.103133e+00   5.852548e-03
2.084191000000000127e+00   1.107200e+00   5.792602e-03
2.088902000000000037e+00   1.101500e+00   5.738859e-03
2.093612999999999946e+00   1.091298e+00   5.686806e-03
2.098324999999999996e+00   1.080267e+00   5.661752e-03
2.103035999999999905e+00   1.079352e+00   5.642512e-03
2.107746999999999815e+00   1.072877e+00   5.618434e-03
2.112458000000000169e+00   1.071123e+00   5.605830e-03
2.117170000000000218e+00   1.071634e+00   5.591814e-03
2.121881000000000128e+00   1.062070e+00   5.573090e-03
2.126592000000000038e+00   1.057927e+00   5.558808e-03
2.131302999999999948e+00   1.049329e+00   5.542367e-03
2.136014999999999997e+00   1.046560e+00   5.529685e-03
2.140725999999999907e+00   1.039626e+00   5.510268e-03
2.145436999999999816e+00   1.034308e+00   5.494084e-03
2.150148000000000170e+00   1.032387e+00   5.483211e-03
2.154860000000000220e+00   1.022022e+00   5.465161e-03
2.159571000000000129e+00   1.025665e+00   5.456604e-03
2.164282000000000039e+00   1.025080e+00   5.450310e-03
2.168992999999999949e+00   1.016728e+00   5.431473e-03
2.173704999999999998e+00   1.013884e+00   5.420526e-03
2.178415999999999908e+00   1.010155e+00   5.407242e-03
2.183126999999999818e+00   1.003770e+00   5.394490e-03
2.187838000000000171e+00   1.003540e+00   5.388806e-03
2.192550000000000221e+00   9.921047e-01   5.369637e-03
2.197261000000000131e+00   9.902218e-01   5.362554e-03
2.201972000000000040e+00   9.833191e-01   5.346035e-03
2.206682999999999950e+00   9.838815e-01   5.340259e-03
2.211395000000000000e+00   9.767224e-01   5.326720e-03
2.216105999999999909e+00   9.724272e-01   5.314462e-03
2.220816999999999819e+00   9.634371e-01   5.300508e-03
2.225528000000000173e+00   9.664205e-01   5.292996e-03
2.230239999999999778e+00   9.592940e-01   5.279675e-03
2.234951000000000132e+00   9.581322e-01   5.272939e-03
2.239662000000000042e+00   9.491551e-01   5.258437e-03
2.244372999999999951e+00   9.531628e-01   5.253856e-03
2.249085000000000001e+00   9.358365e-01   5.234253e-03
2.253795999999999911e+00   9.379263e-01   5.229529e-03
2.258506999999999820e+00   9.304573e-01   5.211464e-03
2.263218999999999870e+00   9.321639e-01   5.207490e-03
2.267929999999999779e+00   9.309368e-01   5.202267e-03
2.272641000000000133e+00   9.150186e-01   5.181225e-03
