14980.0000000    3.1550257    1.4884043   -2.3240957   -1.5288620
14990.0000000    3.1303682    1.4944320   -2.2312374   -1.6085577
15000.0000000    3.0589554    1.4486828   -2.1653748   -1.6030216
15010.0000000    3.0220103    1.4586291   -2.1806307   -1.4999323
15020.0000000    2.9904926    1.3947911   -2.0853310   -1.6275747
15030.0000000    2.9900069    1.4081669   -2.0522957   -1.6568916
15040.0000000    2.9702621    1.2925029   -2.0765028   -1.6852386
15050.0000000    2.8886960    1.2601495   -1.9554548   -1.7125373
15060.0000000    2.8675413    1.1992021   -2.0055017   -1.6621282
15070.0000000    2.9329088    1.1999698   -2.0185061   -1.7571738
15080.0000000    2.9288139    1.1085830   -2.0147257   -1.8138011
15090.0000000    2.9610281    1.0608625   -2.0675879   -1.8350308
15100.0000000    2.9656842    1.1712780   -2.0498867   -1.7948134
15110.0000000    2.9658601    1.2102628   -2.0443592   -1.7754397
15120.0000000    2.9031837    1.0564184   -2.0374784   -1.7779586
15130.0000000    2.9082649    1.0411906   -1.9765654   -1.8620191
15140.0000000    3.0210419    1.1506162   -2.0085669   -1.9412460
15150.0000000    2.9986379    1.1693058   -2.0550251   -1.8442950
15160.0000000    2.9009876    1.1398759   -2.0272980   -1.7339191
15170.0000000    2.9293730    1.2725034   -2.0017824   -1.7189612
15180.0000000    2.9173970    1.2051001   -2.0325851   -1.7110045
15190.0000000    2.8900828    1.1611943   -2.0230799   -1.7062693
15200.0000000    2.8694961    1.1767116   -1.9927149   -1.6965981
15210.0000000    2.8437552    1.2064791   -1.9985123   -1.6239767
15220.0000000    2.8305023    1.1865697   -1.9816847   -1.6360686
15230.0000000    2.7730739    1.0807109   -1.9267550   -1.6761918
15240.0000000    2.6953793    1.0487266   -1.9739723   -1.5062125
15250.0000000    2.6855705    0.9706154   -2.0651588   -1.4160910
15260.0000000    2.6935096    0.8000636   -2.0828209   -1.5088902
15270.0000000    2.7016268    0.7967954   -2.1065340   -1.4921188
15280.0000000    2.7402508    0.8443012   -2.1608686   -1.4583471
15290.0000000    2.7592194    0.9094300   -2.1979160   -1.3983538
15300.0000000    2.7930181    0.9349704   -2.2301359   -1.3975959
15310.0000000    2.6877804    0.9121051   -2.1539536   -1.3239002
15320.0000000    2.6745415    0.8724623   -2.1192522   -1.3786774
15330.0000000    2.6954348    0.9607697   -2.1301003   -1.3434894
15340.0000000    2.6920934    0.9227786   -2.1111393   -1.3924572
15350.0000000    2.7441204    0.9285059   -2.1438389   -1.4394541
15360.0000000    2.6500416    0.8353152   -2.0753508   -1.4205239
15370.0000000    2.6592078    0.8330092   -2.1161461   -1.3781900
15380.0000000    2.6788886    0.8654261   -2.1579466   -1.3306947
15390.0000000    2.6007700    0.8350306   -2.1140776   -1.2638848
15400.0000000    2.4934936    0.8075833   -2.0226831   -1.2141137
15410.0000000    2.4826608    0.8470902   -1.9994097   -1.2034965
15420.0000000    2.4967735    0.9280376   -2.0024595   -1.1673818
15430.0000000    2.4435508    0.9039536   -1.9363985   -1.1849766
15440.0000000    2.4506016    0.7989297   -1.9644556   -1.2280364
15450.0000000    2.4237444    0.7983370   -1.9861145   -1.1369014
15460.0000000    2.4724617    0.7558832   -2.0696926   -1.1216416
15470.0000000    2.4616911    0.6140423   -2.1230850   -1.0841517
15480.0000000    2.4689720    0.6563072   -2.1072359   -1.1066346
15490.0000000    2.4935596    0.7202191   -2.1518660   -1.0337296
15500.0000000    2.4453259    0.7157292   -2.1324139   -0.9592507
15510.0000000    2.4804158    0.7670317   -2.1602755   -0.9472780
15520.0000000    2.4657011    0.7969398   -2.1579170   -0.8876724
15530.0000000    2.3398511    0.7056751   -2.0905514   -0.7787948
15540.0000000    2.3746755    0.6960907   -2.1240396   -0.8018711
15550.0000000    2.3669927    0.7435598   -2.1245689   -0.7321072
15560.0000000    2.3189018    0.7626748   -2.1040115   -0.6072626
15570.0000000    2.3854156    0.8768158   -2.1438446   -0.5703781
15580.0000000    2.4501238    1.0074363   -2.1438293   -0.6262379
15590.0000000    2.4539692    0.9800448   -2.1604710   -0.6275687
15600.0000000    2.3982172    1.0317426   -2.0884428   -0.5704029
15610.0000000    2.4201212    1.0814514   -2.0985098   -0.5326405
15620.0000000    2.4643359    1.1421938   -2.1135426   -0.5488923
15630.0000000    2.3872933    1.1259098   -2.0464993   -0.4932926
15640.0000000    2.4827247    1.2691483   -2.0613928   -0.5512202
15650.0000000    2.4167204    1.3076181   -1.9469500   -0.5831449
15660.0000000    2.4143872    1.3560157   -1.9268875   -0.5268698
15670.0000000    2.4013290    1.3637757   -1.8903704   -0.5770586
15680.0000000    2.3976097    1.3833394   -1.8803082   -0.5471256
15690.0000000    2.4394171    1.3558407   -1.9341946   -0.6093795
15700.0000000    2.3685925    1.2795525   -1.8968582   -0.6122942
15710.0000000    2.2911370    1.2761216   -1.7941036   -0.6340463
15720.0000000    2.3116035    1.2529130   -1.8314018   -0.6478326
15730.0000000    2.2932615    1.2451668   -1.7991543   -0.6867695
15740.0000000    2.2314308    1.2571921   -1.7255507   -0.6490195
15750.0000000    2.2479215    1.2817640   -1.7110834   -0.6945684
15760.0000000    2.3130109    1.2525573   -1.7889881   -0.7619982
15770.0000000    2.3860040    1.2613492   -1.8134642   -0.9018652
15780.0000000    2.2261450    1.2077131   -1.6857080   -0.8096540
15790.0000000    2.2937107    1.2497110   -1.7096949   -0.8810642
15800.0000000    2.2051413    1.2668953   -1.5538788   -0.9181964
15810.0000000    2.2228668    1.3245416   -1.5268297   -0.9249418
15820.0000000    2.2077916    1.2908111   -1.5964985   -0.8119993
15830.0000000    2.0930803    1.2927032   -1.4159641   -0.8396127
15840.0000000    2.0851700    1.2745175   -1.4480333   -0.7916684
15850.0000000    2.1404500    1.3839288   -1.4458437   -0.7588167
15860.0000000    2.2593043    1.5291557   -1.4788313   -0.7610497
15870.0000000    2.2120125    1.5148578   -1.4298248   -0.7441814
15880.0000000    2.1382360    1.4053569   -1.4525957   -0.6978478
15890.0000000    2.1188881    1.4081173   -1.4082289   -0.7237294
15900.0000000    2.0540359    1.3324175   -1.4049644   -0.6854210
15910.0000000    2.0667315    1.3483062   -1.4478607   -0.5976191
15920.0000000    2.0597386    1.1807804   -1.5467710   -0.6751149
15930.0000000    2.0761795    1.1466832   -1.6051197   -0.6474798
15940.0000000    2.0732501    1.2418122   -1.5317974   -0.6402071
15950.0000000    2.0845466    1.2671237   -1.5407257   -0.6048932
15960.0000000    2.0794873    1.3198333   -1.4860640   -0.6114912
15970.0000000    2.1287453    1.2882237   -1.5523472   -0.6798925
15980.0000000    2.0679655    1.2344141   -1.5355196   -0.6283967
15990.0000000    2.0329680    1.2055202   -1.5175886   -0.6136813
16000.0000000    2.1366503    1.2233930   -1.6294794   -0.6429467
16010.0000000    2.2006378    1.2713685   -1.6769638   -0.6436007
16020.0000000    2.1677046    1.3783555   -1.5259714   -0.6859226
16030.0000000    2.1842020    1.4652224   -1.4845781   -0.6479883
16040.0000000    2.2282815    1.4114647   -1.5583601   -0.7379155
16050.0000000    2.2120781    1.4158974   -1.5250053   -0.7502549
16060.0000000    2.1538563    1.3812490   -1.4932976   -0.7080331
16070.0000000    2.1217582    1.4130154   -1.4588041   -0.6141143
16080.0000000    2.1235356    1.4460640   -1.4579144   -0.5410991
16090.0000000    2.1388268    1.4646983   -1.4141350   -0.6553330
16100.0000000    2.1651969    1.4201717   -1.4269485   -0.7968738
16110.0000000    2.1632450    1.4361320   -1.4317141   -0.7532256
16120.0000000    2.0936952    1.3990078   -1.4000483   -0.6827898
16130.0000000    2.1848340    1.4987040   -1.4588003   -0.6318927
16140.0000000    2.1495874    1.4882960   -1.4186544   -0.6269932
16150.0000000    2.2415044    1.5834107   -1.4678860   -0.6020489
16160.0000000    2.2492692    1.6428399   -1.3682823   -0.6986365
16170.0000000    2.1983604    1.5656338   -1.3969755   -0.6557734
16180.0000000    2.1908822    1.6005325   -1.3871927   -0.5603185
16190.0000000    2.1147382    1.4640961   -1.4166546   -0.5671239
16200.0000000    2.2100801    1.4777141   -1.5204067   -0.6238422
16210.0000000    2.1949832    1.5871854   -1.3361835   -0.7165246
16220.0000000    2.1802361    1.6778727   -1.2072325   -0.6933706
16230.0000000    2.1985352    1.7530541   -1.1171951   -0.7157047
16240.0000000    2.2407484    1.8181157   -1.0566244   -0.7739205
16250.0000000    2.2077746    1.8337698   -1.0383797   -0.6582742
16260.0000000    2.2393997    1.9050150   -1.0280867   -0.5734687
16270.0000000    2.2288172    1.8970466   -1.0584917   -0.4984336
16280.0000000    2.2566419    1.9234576   -1.0455647   -0.5473008
16290.0000000    2.2384663    1.9017386   -1.0511665   -0.5377455
16300.0000000    2.2672260    1.9436960   -1.0489664   -0.5118876
16310.0000000    2.2846208    1.9784970   -0.9700413   -0.6033754
16320.0000000    2.3033032    1.9811826   -1.0065975   -0.6057091
16330.0000000    2.2042999    1.8477669   -1.0327005   -0.6150002
16340.0000000    2.1775079    1.8376718   -1.0003872   -0.6030993
16350.0000000    2.0982909    1.7149982   -1.0440273   -0.6096001
16360.0000000    2.1256635    1.7321348   -1.0503340   -0.6441684
16370.0000000    2.1367028    1.7646670   -1.0941429   -0.5042820
16380.0000000    2.1735542    1.7176619   -1.2252922   -0.5221443
16390.0000000    2.0964072    1.6529417   -1.2065306   -0.4549623
16400.0000000    2.1113663    1.7162066   -1.1538706   -0.4255414
16410.0000000    2.1940093    1.7172956   -1.2188578   -0.6155963
16420.0000000    2.2144024    1.7847495   -1.1617060   -0.6071959
16430.0000000    2.3002934    1.8239737   -1.2389965   -0.6552539
16440.0000000    2.3660927    1.8836780   -1.2257652   -0.7400346
16450.0000000    2.3715594    1.8123827   -1.3527756   -0.7138357
16460.0000000    2.3673730    1.7778091   -1.4037933   -0.6879053
16470.0000000    2.3763125    1.8196597   -1.3882580   -0.6390924
16480.0000000    2.4107156    1.9005046   -1.3822002   -0.5377312
16490.0000000    2.4473991    1.9284391   -1.3744831   -0.6178033
16500.0000000    2.5048122    1.9571095   -1.3760643   -0.7417910
16510.0000000    2.4941068    2.0053234   -1.3943501   -0.5050097
16520.0000000    2.5211625    2.0843930   -1.3586283   -0.4070568
16530.0000000    2.4394522    2.0782518   -1.2410450   -0.3026609
16540.0000000    2.4584079    2.1147299   -1.2135639   -0.3145618
16550.0000000    2.3978677    2.0126295   -1.2347965   -0.4175749
16560.0000000    2.4421096    2.0920515   -1.1888323   -0.4170103
16570.0000000    2.3910522    2.0151639   -1.2115211   -0.4341218
16580.0000000    2.3941884    2.0855937   -1.0980129   -0.4204817
16590.0000000    2.4555700    2.1250992   -1.1486034   -0.4410081
16600.0000000    2.5318849    2.1706328   -1.2432852   -0.3911977
16610.0000000    2.5177915    2.1910057   -1.1535606   -0.4561419
16620.0000000    2.4473968    2.1630745   -1.0234079   -0.5133185
16630.0000000    2.4376650    2.1874633   -0.9499588   -0.5047703
16640.0000000    2.5056324    2.2173648   -1.0508842   -0.5070796
16650.0000000    2.4689910    2.2157831   -0.9749737   -0.4854360
16660.0000000    2.5279586    2.2574878   -1.0254335   -0.4927578
16670.0000000    2.4371643    2.2000380   -0.9626856   -0.4157393
16680.0000000    2.3760250    2.1229177   -1.0047636   -0.3593967
16690.0000000    2.4637957    2.1772079   -1.0966282   -0.3570170
16700.0000000    2.5131068    2.1401711   -1.2283411   -0.4759741
16710.0000000    2.6095448    2.1739225   -1.3211908   -0.5815828
16720.0000000    2.6446176    2.2088537   -1.3538561   -0.5310748
16730.0000000    2.6797578    2.1558204   -1.5015078   -0.5282187
16740.0000000    2.7174163    2.1606669   -1.5147829   -0.6490786
16750.0000000    2.6610072    2.0825458   -1.5324898   -0.6288381
16760.0000000    2.7565823    2.1138816   -1.6451035   -0.6510644
16770.0000000    2.6084707    2.0235300   -1.5257053   -0.6177936
16780.0000000    2.6456852    2.0511422   -1.5789108   -0.5472717
16790.0000000    2.7336214    2.2230487   -1.5175190   -0.4773645
16800.0000000    2.6427312    2.1756206   -1.4070349   -0.5205340
16810.0000000    2.5973084    2.1399879   -1.3795328   -0.5131779
16820.0000000    2.5766511    2.1163473   -1.3855209   -0.4904456
16830.0000000    2.6607373    2.1925035   -1.4166365   -0.5153565
16840.0000000    2.6440229    2.1689205   -1.3350925   -0.7100484
16850.0000000    2.7271154    2.1701074   -1.5052691   -0.6796746
16860.0000000    2.6870401    2.1881218   -1.4568720   -0.5566244
16870.0000000    2.5864737    2.0387921   -1.4544573   -0.6463177
16880.0000000    2.6046486    2.1287417   -1.4162388   -0.4969110
16890.0000000    2.6113751    2.1424685   -1.3929758   -0.5373335
16900.0000000    2.6387148    2.1325612   -1.3876076   -0.6996737
16910.0000000    2.7625933    2.1998119   -1.4857740   -0.7650001
16920.0000000    2.6708288    2.1902003   -1.3353100   -0.7438385
16930.0000000    2.8030651    2.2441788   -1.4845762   -0.7854099
16940.0000000    2.7598603    2.1765304   -1.5332212   -0.7271705
16950.0000000    2.8215566    2.2465038   -1.5479279   -0.7199450
16960.0000000    2.7728045    2.1915684   -1.5478525   -0.6997323
16970.0000000    2.8518348    2.1707149   -1.7247276   -0.6680367
16980.0000000    2.7876749    2.1208239   -1.7246847   -0.5465348
16990.0000000    2.8417671    2.1978135   -1.7676954   -0.3471425
17000.0000000    2.8493173    2.2565875   -1.7105770   -0.3167765
17010.0000000    2.8378239    2.2748232   -1.6558151   -0.3697286
17020.0000000    2.9476812    2.3153996   -1.7530146   -0.5046666
17030.0000000    3.0009625    2.4220796   -1.7142153   -0.4480777
17040.0000000    3.1146460    2.4441743   -1.8705664   -0.4775066
17050.0000000    3.1206210    2.4632592   -1.8582993   -0.4662111
17060.0000000    3.1195266    2.4896922   -1.7583714   -0.6640847
17070.0000000    3.0852659    2.3891768   -1.8227520   -0.6987665
17080.0000000    3.1133354    2.4234610   -1.7620726   -0.8454556
17090.0000000    2.9774506    2.3114262   -1.6780148   -0.8407071
17100.0000000    3.0722322    2.3283858   -1.8085299   -0.8639736
17110.0000000    3.1349897    2.3307409   -1.8110981   -1.0562813
17120.0000000    3.1910150    2.3757038   -1.8876352   -0.9876447
17130.0000000    3.2311935    2.2920947   -2.0362606   -1.0200770
17140.0000000    3.3340654    2.4130726   -2.0832462   -0.9762983
17150.0000000    3.3604214    2.4368801   -2.0881872   -0.9967561
17160.0000000    3.3768389    2.4979110   -2.1205635   -0.8165119
17170.0000000    3.4790165    2.6496220   -2.1095228   -0.7955961
17180.0000000    3.4273939    2.6103921   -2.1063061   -0.7045259
17190.0000000    3.4337764    2.6000094   -2.1140757   -0.7493033
17200.0000000    3.4955070    2.6835771   -2.1400757   -0.6611049
17210.0000000    3.5730033    2.7221031   -2.2106304   -0.6852880
17220.0000000    3.5150528    2.7564421   -2.0916939   -0.6184180
17230.0000000    3.5178618    2.7370505   -2.0969772   -0.6975615
17240.0000000    3.4376345    2.7013059   -2.0288677   -0.6355894
17250.0000000    3.4348388    2.6096854   -2.1183882   -0.7071700
17260.0000000    3.3969212    2.6419806   -2.0223722   -0.6848521
17270.0000000    3.4227052    2.6724315   -2.0438061   -0.6291883
17280.0000000    3.4299700    2.6773934   -2.0346680   -0.6755631
17290.0000000    3.3358176    2.5523357   -2.0476866   -0.6482604
17300.0000000    3.2586491    2.5753164   -1.9368544   -0.4849076
17310.0000000    3.2611296    2.5556498   -1.9717512   -0.4645624
17320.0000000    3.2699239    2.5908418   -1.9116049   -0.5707083
17330.0000000    3.1805367    2.5918779   -1.7319288   -0.6311936
17340.0000000    3.1471541    2.5983415   -1.6501675   -0.6558571
17350.0000000    3.1459117    2.5755830   -1.6863003   -0.6477065
17360.0000000    3.1351576    2.5319538   -1.7825184   -0.4909701
17370.0000000    3.2084577    2.6006985   -1.8007936   -0.5363860
17380.0000000    3.2220423    2.6633692   -1.7536888   -0.4610820
17390.0000000    3.2185087    2.6710024   -1.7290869   -0.4845657
17400.0000000    3.3746562    2.8281126   -1.8062801   -0.3569803
17410.0000000    3.3055317    2.7059283   -1.8673372   -0.3428469
17420.0000000    3.2698672    2.6382647   -1.8894110   -0.4021420
17430.0000000    3.3171747    2.6770215   -1.8872795   -0.5247664
17440.0000000    3.2796881    2.6300893   -1.9006758   -0.4758325
17450.0000000    3.2382767    2.5488458   -1.9362831   -0.4905386
17460.0000000    3.1146350    2.3963056   -1.9290199   -0.4873943
17470.0000000    3.2408850    2.5519638   -1.9394989   -0.4787068
17480.0000000    3.2118437    2.5418677   -1.8947916   -0.5144067
17490.0000000    3.2141848    2.5611639   -1.9072104   -0.3660221
17500.0000000    3.1281202    2.5017343   -1.8496513   -0.3244247
17510.0000000    3.0612810    2.4843287   -1.7596912   -0.3209972
17520.0000000    3.0682387    2.4180584   -1.8466339   -0.3962646
17530.0000000    3.0279384    2.4371252   -1.7556105   -0.3829670
17540.0000000    3.1060736    2.5256214   -1.7777004   -0.3297143
17550.0000000    3.0589969    2.5194273   -1.7040758   -0.3256893
17560.0000000    3.1226768    2.5435786   -1.7838526   -0.3149409
17570.0000000    3.2356019    2.6876707   -1.7675581   -0.3482590
17580.0000000    3.2827744    2.6668105   -1.8805590   -0.3580894
17590.0000000    3.1965463    2.7126131   -1.6717119   -0.2549853
17600.0000000    3.1721721    2.6755905   -1.6833248   -0.2651572
17610.0000000    3.1807435    2.6569366   -1.7341089   -0.2251291
17620.0000000    3.1053340    2.5257540   -1.7947378   -0.2063522
17630.0000000    3.0737855    2.4928508   -1.7928438   -0.1398726
17640.0000000    3.0706916    2.4913898   -1.7717381   -0.2882152
17650.0000000    3.0435276    2.4571848   -1.7630663   -0.3419051
17660.0000000    2.9808254    2.4461341   -1.6599989   -0.3822985
17670.0000000    2.8768697    2.3751273   -1.5928240   -0.3131461
17680.0000000    2.9371920    2.3952732   -1.6320295   -0.4756503
17690.0000000    2.8884287    2.4514451   -1.4786196   -0.3835645
17700.0000000    2.9629104    2.4477468   -1.6189032   -0.4080768
17710.0000000    2.8852346    2.4395804   -1.5012379   -0.3454137
17720.0000000    2.8443732    2.3911967   -1.5090075   -0.3090858
17730.0000000    2.8260071    2.3596096   -1.4966078   -0.4227581
17740.0000000    2.8416860    2.3700571   -1.4826393   -0.5096951
17750.0000000    2.9749539    2.4789553   -1.5552111   -0.5352097
17760.0000000    3.1262279    2.5834961   -1.6866074   -0.5041862
17770.0000000    3.1224835    2.6246490   -1.5872850   -0.5845051
17780.0000000    3.2059834    2.6438990   -1.6825695   -0.6760826
17790.0000000    3.3527899    2.7380695   -1.7663250   -0.7901077
17800.0000000    3.3131690    2.6972508   -1.7715912   -0.7505941
17810.0000000    3.3256769    2.6879072   -1.7913704   -0.7913747
17820.0000000    3.3990817    2.7463779   -1.7684422   -0.9400935
17830.0000000    3.4108319    2.7691989   -1.7591190   -0.9331727
17840.0000000    3.3007052    2.6756020   -1.6995373   -0.9205337
17850.0000000    3.3362713    2.7148910   -1.7411184   -0.8535690
17860.0000000    3.3545427    2.7121325   -1.7264986   -0.9573379
17870.0000000    3.3816237    2.7775044   -1.6047564   -1.0703292
17880.0000000    3.3353014    2.7456675   -1.5643206   -1.0669808
17890.0000000    3.3625607    2.7425566   -1.5798731   -1.1354294
17900.0000000    3.4169769    2.7941322   -1.5765514   -1.1760278
17910.0000000    3.3365550    2.7710409   -1.4639797   -1.1448562
17920.0000000    3.4460862    2.8192010   -1.5328693   -1.2561555
17930.0000000    3.4272683    2.8699579   -1.4036293   -1.2406993
17940.0000000    3.3826349    2.8129230   -1.4943628   -1.1386671
17950.0000000    3.3709843    2.7978010   -1.5294561   -1.0938959
17960.0000000    3.6160057    2.9816065   -1.6720963   -1.1788187
17970.0000000    3.5861688    2.9265828   -1.6504917   -1.2536330
17980.0000000    3.5120273    2.8986855   -1.5925589   -1.1814041
17990.0000000    3.3363457    2.7172799   -1.5374308   -1.1763926
18000.0000000    3.3344946    2.7356229   -1.5316858   -1.1354122
18010.0000000    3.3263640    2.7678385   -1.5105896   -1.0591917
18020.0000000    3.4105771    2.7773595   -1.7141304   -0.9899836
18030.0000000    3.4341486    2.7618685   -1.7668390   -1.0216351
18040.0000000    3.3905642    2.7789135   -1.6686420   -0.9945850
18050.0000000    3.2959638    2.7120438   -1.5646353   -1.0296173
18060.0000000    3.2829227    2.7171836   -1.6202621   -0.8770661
18070.0000000    3.4249532    2.8984838   -1.5832701   -0.9068365
18080.0000000    3.4079015    2.8926921   -1.5647402   -0.8931484
18090.0000000    3.3258157    2.8499336   -1.5092630   -0.8130517
18100.0000000    3.1952250    2.7004614   -1.4216537   -0.9465046
18110.0000000    3.1513500    2.5900311   -1.5478621   -0.9093227
18120.0000000    3.1730154    2.5807633   -1.6220884   -0.8812013
18130.0000000    3.2619898    2.6365829   -1.7120399   -0.8705907
18140.0000000    3.3750882    2.7938514   -1.7532692   -0.7153053
