# This file was created Sat Jun 18 23:52:02 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Getting the Right Output Means no Artefacts in Calculating Stuff
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.3248796    2.3909998   -1.6589994   -1.6080003
14010.0000000    3.3851237    2.3900003   -1.7560005   -1.6320000
14020.0000000    3.3675396    2.2360001   -1.9210005   -1.6279998
14030.0000000    3.3724315    2.2060003   -1.7360001   -1.8690000
14040.0000000    3.3445091    2.2559996   -1.7090006   -1.7820001
14050.0000000    3.3957584    2.3120003   -1.5990009   -1.9050002
14060.0000000    3.4403822    2.3880005   -1.7799997   -1.7220001
14070.0000000    3.3011034    2.3689995   -1.5810003   -1.6690001
14080.0000000    3.2580371    2.3020000   -1.6000004   -1.6599998
14090.0000000    3.3203959    2.4299994   -1.6080008   -1.5920005
14100.0000000    3.3930218    2.2960005   -1.6519995   -1.8740001
14110.0000000    3.3723309    2.1630001   -1.7220001   -1.9310002
14120.0000000    3.3795083    2.4770002   -1.3889999   -1.8320003
14130.0000000    3.3863211    2.3920002   -1.5349998   -1.8410001
14140.0000000    3.3626573    2.3160000   -1.5629997   -1.8709998
14150.0000000    3.2095330    2.1719999   -1.6359997   -1.7049999
14160.0000000    3.2042384    2.2190008   -1.6339998   -1.6349998
14170.0000000    3.2738593    2.3810005   -1.2839994   -1.8440003
14180.0000000    3.4128053    2.5029993   -1.5080004   -1.7630000
14190.0000000    3.3307879    2.5390005   -1.3409996   -1.6880002
14200.0000000    3.3138087    2.4530001   -1.4389992   -1.7009997
14210.0000000    3.3082228    2.5740004   -1.1499996   -1.7309999
14220.0000000    3.2930305    2.4949999   -1.1879997   -1.7910004
14230.0000000    3.2780619    2.5170002   -1.1639996   -1.7480001
14240.0000000    3.2813642    2.5910006   -1.0710001   -1.7050004
14250.0000000    3.3109167    2.5860004   -0.8130007   -1.9010000
14260.0000000    3.2476189    2.6379995   -0.6450005   -1.7810001
14270.0000000    3.2395227    2.5760002   -0.8330002   -1.7789998
14280.0000000    3.2493272    2.5560007   -0.9080009   -1.7890000
14290.0000000    3.3382070    2.4099998   -1.2349997   -1.9519997
14300.0000000    3.3108385    2.5320005   -0.9480000   -1.9109998
14310.0000000    3.3644524    2.4630003   -1.0310001   -2.0469999
14320.0000000    3.3569875    2.4809999   -0.9779997   -2.0390000
14330.0000000    3.3724966    2.5799999   -0.9210005   -1.9670005
14340.0000000    3.2872324    2.4940004   -0.8230000   -1.9770002
14350.0000000    3.3093424    2.5360003   -0.9930000   -1.8800001
14360.0000000    3.3516221    2.5389996   -0.9579992   -1.9670000
14370.0000000    3.2996938    2.5520000   -1.0570002   -1.8049998
14380.0000000    3.3065963    2.4840002   -1.2209997   -1.8090000
14390.0000000    3.2646968    2.5930004   -0.8070002   -1.8120003
14400.0000000    3.2190111    2.4860001   -0.8650007   -1.8530002
14410.0000000    3.3322356    2.5380001   -1.1650000   -1.8180003
14420.0000000    3.2133825    2.4689999   -0.8040009   -1.8930001
14430.0000000    3.2580652    2.5710001   -0.7179995   -1.8680000
14440.0000000    3.3328762    2.6350002   -0.7940006   -1.8800001
14450.0000000    3.3207717    2.6779995   -0.7119999   -1.8299999
14460.0000000    3.1219583    2.5450001   -0.5389996   -1.7260003
14470.0000000    3.3223653    2.7039995   -0.8360004   -1.7400002
14480.0000000    3.3517063    2.7080002   -0.8639994   -1.7760000
14490.0000000    3.3977571    2.7850008   -0.6049995   -1.8499999
14500.0000000    3.4291000    2.8150005   -0.6700001   -1.8399997
14510.0000000    3.4378183    2.8029995   -0.6899996   -1.8670001
14520.0000000    3.3585656    2.7290001   -0.6739998   -1.8380003
14530.0000000    3.2876420    2.6989994   -0.5749998   -1.7869997
14540.0000000    3.3301582    2.6370001   -0.5570002   -1.9559999
14550.0000000    3.2962255    2.5200005   -0.3299999   -2.0990000
14560.0000000    3.3215015    2.6280003   -0.2790003   -2.0120001
14570.0000000    3.3850086    2.5669994   -0.4209995   -2.1659999
14580.0000000    3.3732297    2.6270008   -0.3610001   -2.0850000
14590.0000000    3.3017552    2.4930010   -0.6070004   -2.0780001
14600.0000000    3.3793392    2.5110006   -0.7629995   -2.1290002
14610.0000000    3.2177548    2.5000000   -0.8210001   -1.8520002
14620.0000000    3.3772030    2.6739998   -0.9840002   -1.8130002
14630.0000000    3.4649949    2.8000002   -0.8449993   -1.8580003
14640.0000000    3.2718158    2.6220007   -0.7039995   -1.8259997
14650.0000000    3.3254714    2.5850000   -0.8820009   -1.8970003
14660.0000000    3.3536687    2.4920006   -0.9179993   -2.0479999
14670.0000000    3.3812709    2.4449997   -0.7869997   -2.1989999
14680.0000000    3.3686392    2.3759995   -0.7320004   -2.2730007
14690.0000000    3.2534387    2.3789997   -0.6400003   -2.1249995
14700.0000000    3.3865056    2.4219999   -0.4639997   -2.3210001
14710.0000000    3.4794817    2.4300003   -0.6000004   -2.4170003
14720.0000000    3.4643452    2.4370003   -0.5839996   -2.3919997
14730.0000000    3.3469284    2.3529997   -0.4909992   -2.3290000
14740.0000000    3.3581865    2.3400002   -0.6219997   -2.3270006
14750.0000000    3.3334167    2.3249998   -0.6929998   -2.2859998
14760.0000000    3.4123702    2.2953005   -0.8476992   -2.3785019
14770.0000000    3.3028340    2.2193003   -0.8116999   -2.3075013
14780.0000000    3.3444448    2.2093000   -1.0526991   -2.2795019
14790.0000000    3.3666167    2.1003008   -1.0197001   -2.4255013
14800.0000000    3.4005136    2.0763006   -1.1576996   -2.4315019
14810.0000000    3.2014954    1.9853001   -0.6666994   -2.4215012
14820.0000000    3.2669640    1.8713007   -0.9156990   -2.5165019
14830.0000000    3.4543474    1.9232998   -0.9586992   -2.7045016
14840.0000000    3.2881827    1.9363003   -1.0726995   -2.4315019
14850.0000000    3.4057872    2.0382996   -1.0496998   -2.5185018
14860.0000000    3.2940755    2.0503006   -0.9707003   -2.3885021
14870.0000000    3.3396595    2.1443005   -1.0356998   -2.3415012
14880.0000000    3.2951930    1.9613008   -1.3457003   -2.2805014
14890.0000000    3.3060317    1.9323006   -1.2557001   -2.3705015
14900.0000000    3.2184968    1.8793001   -1.3866997   -2.2145014
14910.0000000    3.3429289    2.0532999   -1.2247000   -2.3365021
14920.0000000    3.4114752    2.2173004   -1.1047001   -2.3455019
14930.0000000    3.3058465    2.1613007   -1.1746998   -2.2085018
14940.0000000    3.3794174    2.2023001   -1.2856989   -2.2175016
14950.0000000    3.3493729    2.0723000   -1.3127003   -2.2805018
14960.0000000    3.2541752    2.0713005   -1.3427000   -2.1205015
14970.0000000    3.3358393    1.9843006   -1.3827000   -2.2975020
14980.0000000    3.2208035    1.9763002   -1.2887001   -2.1925020
14990.0000000    3.3806078    1.8333006   -1.3837004   -2.4805021
15000.0000000    3.5768816    2.0403004   -1.4116993   -2.5765018
15010.0000000    3.4465778    2.0083008   -1.4776993   -2.3795023
15020.0000000    3.2962120    1.8223000   -1.4226999   -2.3495021
15030.0000000    3.3105175    1.6413002   -1.3757000   -2.5245018
15040.0000000    3.4750156    1.7842999   -1.4467001   -2.6075020
15050.0000000    3.1622043    1.5952997   -1.3617001   -2.3665013
15060.0000000    3.4057922    1.4363003   -1.5947008   -2.6445022
15070.0000000    3.3711698    1.4173002   -1.6406994   -2.5815020
15080.0000000    3.3860099    1.4073000   -1.6716995   -2.5865016
15090.0000000    3.3724322    1.4123001   -1.7466993   -2.5155015
15100.0000000    3.3113194    1.2273006   -1.6146994   -2.6175017
15110.0000000    3.2940247    1.1443005   -1.6976995   -2.5805020
15120.0000000    3.3909876    1.0993004   -1.5206995   -2.8245015
15130.0000000    3.4582098    1.2842999   -1.6246996   -2.7695017
15140.0000000    3.3240452    1.0423002   -1.3886995   -2.8345017
15150.0000000    3.3100300    1.1753006   -1.3267002   -2.7955022
15160.0000000    3.2792008    1.1173000   -1.1066999   -2.8775015
15170.0000000    3.3740776    1.0623007   -1.1916990   -2.9725022
15180.0000000    3.2555442    1.2693005   -1.1307001   -2.7765017
15190.0000000    3.3211846    1.3043003   -1.1176996   -2.8425016
15200.0000000    3.2890160    1.2692995   -0.9976997   -2.8655019
15210.0000000    3.4615502    1.4303007   -0.9536991   -3.0045013
15220.0000000    3.2889128    1.4913006   -1.3216991   -2.6165018
15230.0000000    3.3582237    1.6163006   -1.3507004   -2.6155014
15240.0000000    3.4614048    1.6072998   -1.2866993   -2.7825017
15250.0000000    3.4148629    1.6243010   -1.3336992   -2.6915016
