15090.0000000    0.7862574    0.0349989   -0.6760001   -0.3999996
15100.0000000    0.8107003    0.0370007   -0.7490005   -0.3080001
15110.0000000    0.7914230    0.2100010   -0.7110000   -0.2770000
15120.0000000    0.8050121    0.1599998   -0.7009997   -0.3620000
15130.0000000    0.7954450    0.1759987   -0.6290002   -0.4540000
15140.0000000    0.7810236    0.0740013   -0.6600003   -0.4110003
15150.0000000    0.7720908    0.0450001   -0.7099996   -0.2999997
15160.0000000    0.8145733    0.0900002   -0.6730003   -0.4500003
15170.0000000    0.7436405    0.0459995   -0.7020001   -0.2410002
15180.0000000    0.8522144   -0.0429993   -0.7380004   -0.4239998
15190.0000000    0.7974244    0.0220013   -0.6510005   -0.4600000
15200.0000000    0.8998689    0.1669998   -0.8150005   -0.3430004
15210.0000000    0.7916926    0.0699997   -0.7540002   -0.2309999
15220.0000000    0.7163674    0.0230007   -0.6420002   -0.3169999
15230.0000000    0.8237436    0.1079998   -0.7330003   -0.3600001
15240.0000000    0.7592404   -0.0220013   -0.6789999   -0.3390002
15250.0000000    0.7455102    0.0970001   -0.6109996   -0.4159999
15260.0000000    0.7510617   -0.0009995   -0.7019997   -0.2670002
15270.0000000    0.7316842    0.0429993   -0.7119999   -0.1630001
15280.0000000    0.8355365    0.0329990   -0.8279996   -0.1069999
15290.0000000    0.7876165   -0.0999994   -0.7459998   -0.2320004
15300.0000000    0.8218624   -0.1770010   -0.6520004   -0.4679999
15310.0000000    0.7826448   -0.3199997   -0.6420002   -0.3129997
15320.0000000    0.8877453   -0.1990013   -0.7270002   -0.4689999
15330.0000000    0.8758799   -0.1429996   -0.7789998   -0.3740001
15340.0000000    0.8427613   -0.1739998   -0.7910004   -0.2330003
15350.0000000    0.8898994   -0.1760006   -0.8709998   -0.0480003
15360.0000000    0.8901426   -0.3900013   -0.7779999   -0.1870003
15370.0000000    0.9357299   -0.4270010   -0.8189998   -0.1500001
15380.0000000    0.9571233   -0.4620008   -0.8149996   -0.1960001
15390.0000000    0.9116521   -0.5059996   -0.7570000   -0.0450001
15400.0000000    0.8903900   -0.5790005   -0.6760006   -0.0239997
15410.0000000    0.8105093   -0.4429998   -0.6740003   -0.0800004
15420.0000000    0.8161924   -0.5760002   -0.5630007   -0.1320000
15430.0000000    0.8246646   -0.5759993   -0.5860004    0.0699997
15440.0000000    0.8460957   -0.6330004   -0.5480003    0.1220002
15450.0000000    0.8235397   -0.6039991   -0.5510006    0.0990000
15460.0000000    0.8272610   -0.5590000   -0.5939999    0.1380000
15470.0000000    0.8381261   -0.5330009   -0.6030002    0.2340002
15480.0000000    0.8609961   -0.5720005   -0.6409998    0.0570002
15490.0000000    0.7844887   -0.5850000   -0.4540005    0.2590003
15500.0000000    0.8287658   -0.5559998   -0.5209999    0.3260002
15510.0000000    0.8198410   -0.5730000   -0.4770002    0.3410001
15520.0000000    0.9102217   -0.5739994   -0.5620003    0.4280000
15530.0000000    0.8034977   -0.5419998   -0.4380007    0.4000001
15540.0000000    0.7906022   -0.5790005   -0.4490004    0.2969999
15550.0000000    0.8118248   -0.5699997   -0.4759998    0.3280001
15560.0000000    0.8378636   -0.6930008   -0.3830004    0.2740002
15570.0000000    0.8175820   -0.6049995   -0.5039997    0.2200003
15580.0000000    0.8839900   -0.5720005   -0.6430006    0.2020001
15590.0000000    0.8362691   -0.6289997   -0.4680004    0.2909999
15600.0000000    0.9155544   -0.7129993   -0.5559998    0.1440001
15610.0000000    0.8795954   -0.7410011   -0.4420004    0.1710000
15620.0000000    0.8349010   -0.6550007   -0.4029999    0.3249998
15630.0000000    0.8132077   -0.5529995   -0.5170002    0.2970004
15640.0000000    0.8744116   -0.6659994   -0.4440002    0.3520002
15650.0000000    0.8463738   -0.5979996   -0.4280005    0.4189997
15660.0000000    0.8268870   -0.5260010   -0.4879999    0.4110003
15670.0000000    0.8326843   -0.5090008   -0.5809994    0.3110003
15680.0000000    0.8465505   -0.6719999   -0.3699999    0.3579998
15690.0000000    0.7408600   -0.5460005   -0.4790001    0.1459999
15700.0000000    0.7659062   -0.5110016   -0.5389996    0.1870003
15710.0000000    0.7455803   -0.4710007   -0.5599995    0.1429996
15720.0000000    0.7659038   -0.4349995   -0.6300001   -0.0219998
15730.0000000    0.8562319   -0.5859995   -0.6240005    0.0190001
15740.0000000    0.8830768   -0.5349998   -0.6999998   -0.0599999
15750.0000000    0.9033880   -0.3600006   -0.7780004   -0.2849998
15760.0000000    0.8104872   -0.4110003   -0.6249995   -0.3119998
15770.0000000    0.7938351   -0.3529997   -0.6860003   -0.1869998
15780.0000000    0.8569533   -0.3670006   -0.7279997   -0.2639999
15790.0000000    0.8507184   -0.4950008   -0.6300001   -0.2859998
15800.0000000    0.8911428   -0.4939995   -0.6220002   -0.4039998
15810.0000000    0.8941456   -0.5380001   -0.5269995   -0.4819999
15820.0000000    0.8153628   -0.3999996   -0.4359999   -0.5609999
15830.0000000    0.8322090   -0.6550007   -0.3649998   -0.3610001
15840.0000000    0.9018922   -0.7309990   -0.3109999   -0.4270000
15850.0000000    1.0093836   -0.7870007   -0.4270000   -0.4660001
15860.0000000    0.8319680   -0.7019987   -0.2599993   -0.3629999
15870.0000000    0.7345402   -0.5900002   -0.2849998   -0.3320003
15880.0000000    0.8615453   -0.7439995   -0.4250002   -0.0899997
15890.0000000    0.8405469   -0.7630005   -0.3500004   -0.0429997
15900.0000000    0.8498718   -0.8040009   -0.2269993    0.1560001
15910.0000000    0.7924414   -0.7329988   -0.3000002   -0.0260000
15920.0000000    0.8719649   -0.7860012   -0.3699999    0.0749998
15930.0000000    0.7963917   -0.7270012   -0.2900000    0.1469998
15940.0000000    0.9958292   -0.8070011   -0.5520000   -0.1890001
15950.0000000    0.8686193   -0.7279997   -0.4460001   -0.1599998
15960.0000000    0.8904395   -0.7230005   -0.4829998   -0.1919999
15970.0000000    0.8197932   -0.7789993   -0.2550001   -0.0139999
15980.0000000    0.7652339   -0.6920013   -0.3090000   -0.1059999
15990.0000000    0.6767754   -0.5260010   -0.4080000   -0.1219997
16000.0000000    0.8360918   -0.5599995   -0.5730000   -0.2390003
16010.0000000    0.7702141   -0.5340004   -0.5549994    0.0070004
16020.0000000    0.7109511   -0.4150009   -0.5749998    0.0510001
16030.0000000    0.8997359   -0.3520012   -0.8039999   -0.1980000
16040.0000000    0.9158238   -0.3740005   -0.8039999   -0.2290001
16050.0000000    0.8869193   -0.4160004   -0.7089996   -0.3330002
16060.0000000    0.8782809   -0.4130001   -0.7220001   -0.2820001
16070.0000000    0.8453699   -0.5360003   -0.6269999   -0.1850004
16080.0000000    0.8328345   -0.4679995   -0.6830006   -0.0900002
16090.0000000    0.8562027   -0.5050011   -0.6910000    0.0239997
16100.0000000    0.7647488   -0.3699999   -0.6459999    0.1749997
16110.0000000    0.7974942   -0.2989998   -0.7360001    0.0699997
16120.0000000    0.8714893   -0.4009991   -0.7670002   -0.1020002
16130.0000000    0.7959727   -0.5039997   -0.6059999   -0.1109996
16140.0000000    0.8220985   -0.5409994   -0.6190004    0.0020003
16150.0000000    0.8911668   -0.6439991   -0.6119995   -0.0700002
16160.0000000    0.8026539   -0.4829998   -0.6169996   -0.1739998
16170.0000000    0.9418340   -0.6350002   -0.6510000   -0.2449999
16180.0000000    0.8141183   -0.4569998   -0.6339998   -0.2280002
16190.0000000    0.8835397   -0.7560005   -0.4570007   -0.0159998
16200.0000000    0.8598989   -0.7089996   -0.4849997    0.0390000
16210.0000000    0.8281752   -0.6770000   -0.4770002    0.0039997
16220.0000000    0.9510126   -0.7900000   -0.5139999    0.1270003
16230.0000000    0.9694322   -0.8990002   -0.3460007   -0.1090002
16240.0000000    0.9487113   -0.8100004   -0.4629993   -0.1719999
16250.0000000    0.8538795   -0.7840004   -0.2970009    0.1620002
16260.0000000    0.7753636   -0.7059999   -0.2729998    0.1680002
16270.0000000    0.8654100   -0.7670002   -0.3990002   -0.0380001
16280.0000000    0.8334749   -0.7159996   -0.4200001   -0.0749998
16290.0000000    0.8340965   -0.6240005   -0.5360003   -0.1380000
16300.0000000    0.7200694   -0.5510006   -0.4630003   -0.0230002
16310.0000000    0.8659931   -0.7679996   -0.3949995   -0.0640001
16320.0000000    0.9847823   -0.8410015   -0.4919996   -0.1429996
16330.0000000    0.9207464   -0.6989994   -0.5770006   -0.1620002
16340.0000000    0.9730861   -0.7169991   -0.6529999   -0.0799999
16350.0000000    1.0379523   -0.8170013   -0.6380005   -0.0530000
16360.0000000    0.9442093   -0.6270008   -0.6989994   -0.0990000
16370.0000000    0.9031987   -0.6610012   -0.6140003    0.0429997
16380.0000000    0.9510340   -0.5829992   -0.7510004   -0.0240002
16390.0000000    0.8948689   -0.6780005   -0.5840006    0.0070000
16400.0000000    0.7675938   -0.6519995   -0.3839998    0.1290002
16410.0000000    0.8379429   -0.6569996   -0.5019999    0.1360002
16420.0000000    0.9756967   -0.7640018   -0.5620003    0.2290001
16430.0000000    0.9138034   -0.7249994   -0.3669996    0.4179997
16440.0000000    0.7832920   -0.5370007   -0.4989996    0.2760000
16450.0000000    0.8354037   -0.4389992   -0.7070007    0.0730000
16460.0000000    0.8506143   -0.3969994   -0.7509995    0.0440001
16470.0000000    0.8643731   -0.2809992   -0.8120003   -0.0939999
16480.0000000    0.7676155   -0.1629992   -0.7420006   -0.1099997
16490.0000000    0.9439326   -0.1969995   -0.9219999    0.0460000
16500.0000000    0.8639620   -0.1730003   -0.8460007    0.0280004
16510.0000000    0.9403733   -0.2470002   -0.8820000   -0.2129998
16520.0000000    0.9028617   -0.0089998   -0.8790007   -0.2060003
16530.0000000    0.8153939   -0.2249999   -0.7390003   -0.2609997
16540.0000000    0.7596374   -0.4020000   -0.5990000   -0.2379999
16550.0000000    0.8017095   -0.2469997   -0.6230001   -0.4400001
16560.0000000    0.7963071   -0.1349998   -0.6739998   -0.4020004
16570.0000000    0.8479965   -0.3870001   -0.5400000   -0.5270000
16580.0000000    0.9108555   -0.2839999   -0.5609999   -0.6589999
16590.0000000    0.8679669   -0.3339996   -0.5110006   -0.6170001
16600.0000000    0.7849903   -0.3190002   -0.3929996   -0.5999999
16610.0000000    0.7790153   -0.3389997   -0.4499998   -0.5380001
16620.0000000    0.7436571   -0.4210000   -0.4879999   -0.3709998
16630.0000000    0.8070863   -0.3650002   -0.5079994   -0.5099998
16640.0000000    0.8145511   -0.4099998   -0.5369997   -0.4549999
16650.0000000    0.7114400   -0.3450003   -0.5509996   -0.2890000
16660.0000000    0.7907901   -0.3429999   -0.4740000   -0.5320001
16670.0000000    0.7694212   -0.4170003   -0.2459993   -0.5980000
16680.0000000    0.8026422   -0.4730000   -0.2920008   -0.5790000
16690.0000000    0.7402138   -0.4099998   -0.3459997   -0.5100007
16700.0000000    0.8411819   -0.4590001   -0.3549995   -0.6090002
16710.0000000    0.6799924   -0.4340000   -0.1920004   -0.4870005
16720.0000000    0.8177070   -0.6220002   -0.2559996   -0.4649997
16730.0000000    0.6645008   -0.4300003   -0.0250006   -0.5060000
16740.0000000    0.7734202   -0.3509998    0.0159998   -0.6890006
16750.0000000    0.7887478   -0.4539995    0.0619993   -0.6419997
16760.0000000    0.8729778   -0.3490009   -0.0170002   -0.7999997
16770.0000000    0.9063643   -0.3460007   -0.2060003   -0.8119998
16780.0000000    0.7744792   -0.4429989   -0.2329998   -0.5910001
16790.0000000    0.7997810   -0.3180008   -0.3499994   -0.6450005
16800.0000000    0.7153386   -0.3020000   -0.4530001   -0.4640002
16810.0000000    0.8854361   -0.4449997   -0.6379995   -0.4229999
16820.0000000    0.8066872   -0.4380007   -0.5959997   -0.3220000
16830.0000000    0.7818569   -0.4779987   -0.4390001   -0.4360003
16840.0000000    0.7173088   -0.5130005   -0.4510002   -0.2190003
16850.0000000    0.8155168   -0.6190014   -0.5190001   -0.1120000
16860.0000000    0.6817865   -0.5359993   -0.3669996   -0.2069998
16870.0000000    0.9003968   -0.6490011   -0.5139999   -0.3540001
16880.0000000    0.8936586   -0.4800000   -0.5649996   -0.4990001
16890.0000000    0.9496236   -0.2620001   -0.6789999   -0.6100001
16900.0000000    0.7650137   -0.3430004   -0.5139999   -0.4509997
16910.0000000    0.8834633   -0.3029995   -0.6570005   -0.5070000
16920.0000000    0.8669907   -0.4029999   -0.6599998   -0.3920002
16930.0000000    0.8350263   -0.3050003   -0.7399998   -0.2379999
16940.0000000    0.7143841   -0.2220001   -0.5699997   -0.3690000
16950.0000000    0.7184654   -0.2880001   -0.6569996    0.0400000
16960.0000000    0.6868625   -0.2119999   -0.6440001   -0.1100001
16970.0000000    0.8330802   -0.1970000   -0.8030005   -0.1019998
16980.0000000    0.8226048   -0.0070000   -0.7770004   -0.2700000
16990.0000000    1.0251381   -0.2980003   -0.9729996   -0.1240001
17000.0000000    0.9240233   -0.1169996   -0.9130001   -0.0810003
17010.0000000    0.9162939   -0.0890002   -0.8929996    0.1849999
17020.0000000    0.7066641   -0.0890002   -0.6770000    0.1820002
17030.0000000    0.6861953   -0.1360002   -0.6719999    0.0280004
17040.0000000    0.7775577   -0.0510001   -0.7750006   -0.0370002
17050.0000000    0.8047572   -0.0109997   -0.7880001    0.1630001
17060.0000000    0.7789513   -0.2610002   -0.7129993    0.1739998
17070.0000000    0.8404125   -0.3870001   -0.7389994    0.1020002
17080.0000000    0.7065250   -0.3699999   -0.5910006   -0.1139998
17090.0000000    0.7699798   -0.3880000   -0.6650000    0.0100002
17100.0000000    0.9183693   -0.6919999   -0.5830002    0.1570001
17110.0000000    0.8377004   -0.6120000   -0.5140009    0.2509999
17120.0000000    0.8149360   -0.5660000   -0.5580006    0.1800003
17130.0000000    0.8699893   -0.7010002   -0.4740000    0.2020001
17140.0000000    0.8893331   -0.6520000   -0.5929995    0.1190000
17150.0000000    0.7694848   -0.4930000   -0.5869999    0.0669999
17160.0000000    0.8223649   -0.4619999   -0.6799994    0.0209999
17170.0000000    0.7792150   -0.5759997   -0.5220003    0.0539999
17180.0000000    0.8489909   -0.6250000   -0.5439997    0.1849999
17190.0000000    0.8247355   -0.3779998   -0.7329998    0.0039997
17200.0000000    0.8693012   -0.5200000   -0.6780005    0.1599998
17210.0000000    0.8011477   -0.5180001   -0.5649996    0.2329998
17220.0000000    0.8796626   -0.5190001   -0.6140003    0.3569999
17230.0000000    0.7549079   -0.4390001   -0.4989996    0.3580003
17240.0000000    0.8853438   -0.5229998   -0.5439997    0.4630003
17250.0000000    0.8828527   -0.5019999   -0.5450001    0.4800000
17260.0000000    0.8252437   -0.4129996   -0.5830002    0.4130001
17270.0000000    0.8279651   -0.4410000   -0.4630003    0.5260000
17280.0000000    0.7466008   -0.4180002   -0.3750000    0.4919996
17290.0000000    0.8665162   -0.4890003   -0.5520000    0.4549999
17300.0000000    0.8079092   -0.4660001   -0.4909992    0.4410000
17310.0000000    0.8416961   -0.4899998   -0.5769997    0.3680000
17320.0000000    0.8247057   -0.5030003   -0.4510002    0.4730000
17330.0000000    0.8450173   -0.3550000   -0.6020002    0.4749999
17340.0000000    0.9162408   -0.3990002   -0.6589994    0.4959998
17350.0000000    0.8752653   -0.3169999   -0.6079998    0.5440006
17360.0000000    0.7768357   -0.2870002   -0.5529995    0.4640002
17370.0000000    0.7921445   -0.2820001   -0.6149998    0.4120002
17380.0000000    0.7770988   -0.4050002   -0.5769997    0.3269997
17390.0000000    0.8233156   -0.3429999   -0.6459999    0.3779998
17400.0000000    0.8413472   -0.4699998   -0.5780001    0.3910003
17410.0000000    0.8448762   -0.6040001   -0.4539995    0.3780003
17420.0000000    0.8837543   -0.7729998   -0.2869997    0.3180003
17430.0000000    0.8747087   -0.7690001   -0.3150005    0.2729998
17440.0000000    0.8913400   -0.7730002   -0.3860006    0.2190003
17450.0000000    0.8572870   -0.7979999   -0.2910004    0.1160002
17460.0000000    0.8518969   -0.6710000   -0.5079994    0.1320000
17470.0000000    0.8830647   -0.6269999   -0.6070004    0.1350002
17480.0000000    0.9103307   -0.6150002   -0.6689997   -0.0539999
17490.0000000    0.7123502   -0.3569999   -0.6129999   -0.0650001
17500.0000000    0.7243510   -0.5179996   -0.5020008   -0.0660000
17510.0000000    0.7878579   -0.6079998   -0.4959993    0.0710001
17520.0000000    0.9098015   -0.6450000   -0.6149998   -0.1830001
17530.0000000    0.7670662   -0.5650001   -0.5180006   -0.0289998
17540.0000000    0.8388067   -0.6960001   -0.4659996   -0.0450001
17550.0000000    0.7895733   -0.5910001   -0.5209999   -0.0519996
17560.0000000    0.7798223   -0.6250000   -0.4569998   -0.0929999
17570.0000000    0.8881684   -0.6750002   -0.5610008   -0.1359997
17580.0000000    0.8049902   -0.6580000   -0.4630003   -0.0260000
17590.0000000    0.7672818   -0.6360002   -0.4250002   -0.0599999
17600.0000000    0.8135885   -0.6770000   -0.4510002    0.0139999
17610.0000000    0.8369774   -0.7290001   -0.3870001    0.1389999
17620.0000000    0.9111105   -0.7950001   -0.4440002    0.0310001
17630.0000000    0.8227673   -0.7079997   -0.4190006    0.0110002
17640.0000000    0.8460267   -0.7110000   -0.4560003    0.0479999
17650.0000000    0.8670340   -0.7240000   -0.3959999    0.2660003
17660.0000000    0.8017403   -0.6300001   -0.4719992    0.1520004
17670.0000000    0.9935363   -0.7130003   -0.6440001    0.2529998
17680.0000000    0.8571571   -0.5929999   -0.5900002    0.1870003
17690.0000000    0.7968820   -0.5739999   -0.5520000    0.0289998
17700.0000000    0.9506148   -0.7780004   -0.5279999    0.1399999
17710.0000000    0.9737300   -0.8150001   -0.5050001    0.1699996
17720.0000000    0.9100977   -0.6729999   -0.5850000    0.1819997
17730.0000000    0.8898799   -0.7130003   -0.5139999    0.1389999
17740.0000000    0.9364193   -0.6059999   -0.6820002    0.2110000
17750.0000000    0.9246619   -0.7399998   -0.5380001    0.1339998
17760.0000000    0.7288634   -0.6040001   -0.4049997   -0.0489998
17770.0000000    0.8982230   -0.6540003   -0.5669994   -0.2399998
17780.0000000    0.8347440   -0.6050000   -0.5740004   -0.0360003
17790.0000000    0.7820913   -0.5160003   -0.5530005    0.1989999
17800.0000000    0.8074866   -0.5450001   -0.4800005    0.3530002
17810.0000000    0.8416887   -0.5579996   -0.5740004    0.2599998
17820.0000000    0.8210103   -0.6130004   -0.5199995    0.1669998
17830.0000000    0.9342450   -0.6970000   -0.6219997    0.0109997
17840.0000000    0.8084071   -0.5410004   -0.5959997    0.0749998
17850.0000000    0.8809659   -0.5450001   -0.6889992    0.0660000
17860.0000000    0.8247401   -0.4639997   -0.6800003    0.0500002
17870.0000000    0.8807237   -0.3470001   -0.8090000   -0.0279999
17880.0000000    0.7502231   -0.1920004   -0.7110004   -0.1429996
17890.0000000    0.8152748   -0.5300002   -0.6029997   -0.1420002
17900.0000000    0.8398740   -0.3600001   -0.7579994   -0.0349998
17910.0000000    0.8183414   -0.2950001   -0.7329998   -0.2129998
17920.0000000    0.7789401   -0.1820002   -0.7549992   -0.0599999
17930.0000000    0.8755887   -0.2129998   -0.8490009    0.0219998
17940.0000000    0.8591377   -0.2890000   -0.8009996   -0.1140003
17950.0000000    0.9066678   -0.2610002   -0.8660002    0.0630002
17960.0000000    0.9436573   -0.3970003   -0.8559999    0.0120001
17970.0000000    0.8083135   -0.3010001   -0.7469997    0.0690002
17980.0000000    0.8329718   -0.2949996   -0.7629995    0.1570001
17990.0000000    0.7760677   -0.1949997   -0.7509995    0.0160003
18000.0000000    0.8916505   -0.0219998   -0.8909998    0.0260000
18010.0000000    0.9547730   -0.3220000   -0.8719997    0.2179999
18020.0000000    0.8840863   -0.2679996   -0.8369999    0.0959997
18030.0000000    0.9256875   -0.0430002   -0.9069996    0.1800003
18040.0000000    0.8155506    0.0450001   -0.7969999    0.1669998
18050.0000000    0.8362665    0.0169997   -0.8179998    0.1729999
18060.0000000    0.8370182   -0.2579999   -0.7399998    0.2939997
18070.0000000    0.8743120   -0.0419998   -0.7969999    0.3569994
18080.0000000    0.8434663   -0.3250003   -0.6730003    0.3909998
18090.0000000    0.7773528   -0.3099999   -0.6560001    0.2790003
