16750.0000000    2.3434269    0.1579990   -1.3860006   -1.8829999
16760.0000000    2.3404064    0.0699997   -1.4709997   -1.8190002
16770.0000000    2.3933985    0.0889988   -1.4139996   -1.9289999
16780.0000000    2.4348121    0.0620003   -1.3929996   -1.9960003
16790.0000000    2.4857020   -0.0410004   -1.5460005   -1.9460001
16800.0000000    2.4419475    0.3640003   -1.4200001   -1.9530005
16810.0000000    2.2545564    0.3020000   -1.3889999   -1.7500000
16820.0000000    2.4072769    0.1839991   -1.0300007   -2.1680002
16830.0000000    2.4097366    0.1730003   -1.1020002   -2.1360002
16840.0000000    2.4400628    0.3299999   -1.1820002   -2.1090002
16850.0000000    2.3656516    0.2869987   -1.1030006   -2.0730000
16860.0000000    2.4129167    0.2539997   -1.2049999   -2.0750003
16870.0000000    2.4600670    0.2790012   -1.2820005   -2.0810003
16880.0000000    2.2473953    0.0120001   -1.6090002   -1.5689998
16890.0000000    2.3068037   -0.1100006   -1.5309992   -1.7220001
16900.0000000    2.3481891   -0.0770006   -1.6690006   -1.6500001
16910.0000000    2.4005363   -0.2420006   -1.5190001   -1.8429999
16920.0000000    2.3733757   -0.3549995   -1.4230003   -1.8660002
16930.0000000    2.3772392   -0.5000000   -1.4080000   -1.8490005
16940.0000000    2.4275587   -0.3510017   -1.6140003   -1.7790003
16950.0000000    2.3395801   -0.2960014   -1.4600000   -1.8040004
16960.0000000    2.4160063   -0.4689999   -1.4340000   -1.8870001
16970.0000000    2.3695307   -0.4119997   -1.5670004   -1.7290001
16980.0000000    2.3745425   -0.1790009   -1.4689999   -1.8570004
16990.0000000    2.3913467   -0.2870007   -1.6289997   -1.7270002
17000.0000000    2.2620986   -0.1260004   -1.4130001   -1.7620001
17010.0000000    2.3513308    0.0419998   -1.3250008   -1.9420004
17020.0000000    2.3970473   -0.0970001   -1.4990005   -1.8680000
17030.0000000    2.3390198   -0.0440001   -1.3990002   -1.8740001
17040.0000000    2.3923390   -0.2179999   -1.7290001   -1.6389999
17050.0000000    2.4349740   -0.5000000   -1.6669998   -1.7030001
17060.0000000    2.3799450   -0.6440001   -1.4799995   -1.7490005
17070.0000000    2.3711619   -0.8880000   -1.3230000   -1.7560000
17080.0000000    2.4677405   -0.7880001   -1.4610004   -1.8260002
17090.0000000    2.4837008   -0.7440000   -1.4720001   -1.8569999
17100.0000000    2.3112979   -0.5599999   -1.3360004   -1.8010001
17110.0000000    2.4490395   -0.5850000   -1.6630001   -1.6999998
17120.0000000    2.3889248   -0.6750002   -1.5299997   -1.7060003
17130.0000000    2.3726063   -0.5260000   -1.7309999   -1.5349998
17140.0000000    2.3082571   -0.3890004   -1.4480000   -1.7550001
17150.0000000    2.2753379   -0.6310005   -1.5760002   -1.5149999
17160.0000000    2.3313713   -0.6300001   -1.4919996   -1.6770000
17170.0000000    2.3247802   -0.4899998   -1.5159998   -1.6929998
17180.0000000    2.4248800   -0.6069999   -1.6740007   -1.6459999
17190.0000000    2.3617625   -0.7740002   -1.7220001   -1.4190001
17200.0000000    2.3233545   -0.9140000   -1.5930004   -1.4230003
17210.0000000    2.4413650   -1.1540003   -1.5690002   -1.4720001
17220.0000000    2.2973089   -0.6880002   -1.6619997   -1.4289999
17230.0000000    2.4583211   -0.6190000   -1.9820004   -1.3160000
17240.0000000    2.4075675   -0.5500002   -2.0590000   -1.1199999
17250.0000000    2.3650856   -0.4210000   -2.0780001   -1.0480003
17260.0000000    2.4272020   -0.2700000   -2.2709999   -0.8130002
17270.0000000    2.3189960   -0.3189998   -2.1090002   -0.9099998
17280.0000000    2.3263099   -0.4000001   -2.0260000   -1.0710001
17290.0000000    2.3277128   -0.2500000   -1.9919996   -1.1780000
17300.0000000    2.3831434   -0.2779999   -2.0620003   -1.1619997
17310.0000000    2.3359342   -0.5320001   -1.9309998   -1.2020001
17320.0000000    2.4380307   -0.6520000   -2.0070000   -1.2209997
17330.0000000    2.3709788   -0.5390000   -1.9540005   -1.2300005
17340.0000000    2.3846936   -0.7649999   -1.9110003   -1.2040005
17350.0000000    2.3514802   -0.9419999   -1.8270006   -1.1420002
17360.0000000    2.2404552   -0.5980000   -1.8850002   -1.0530000
17370.0000000    2.4104218   -0.6120000   -2.0620003   -1.0880003
17380.0000000    2.3145449   -0.5920000   -1.9580002   -1.0830002
17390.0000000    2.3317389   -0.5400004   -1.9679995   -1.1280003
17400.0000000    2.3257616   -0.6269999   -2.0010004   -1.0060000
17410.0000000    2.4064140   -0.7140002   -2.1270008   -0.8699999
17420.0000000    2.2829192   -0.6250000   -2.0540009   -0.7760000
17430.0000000    2.2571285   -0.5420003   -2.0940008   -0.6450000
17440.0000000    2.4398913   -0.7230000   -2.1670008   -0.8569999
17450.0000000    2.3817694   -0.6420002   -2.1540003   -0.7880001
17460.0000000    2.4637961   -0.6090002   -2.2410002   -0.8230000
17470.0000000    2.4885697   -0.7050004   -2.0999994   -1.1340003
17480.0000000    2.2789991   -0.6690001   -1.9050007   -1.0569997
17490.0000000    2.4261627   -0.5559998   -2.0609999   -1.1530004
17500.0000000    2.3249102   -0.5869999   -1.8990002   -1.2060003
17510.0000000    2.2125144   -0.5330000   -1.7410002   -1.2570000
17520.0000000    2.2943735   -0.4349999   -1.6300001   -1.5549998
17530.0000000    2.4167376   -0.4990001   -1.6870003   -1.6570001
17540.0000000    2.3845077   -0.6419997   -1.5249996   -1.7170000
17550.0000000    2.3742714   -0.5300002   -1.6370001   -1.6359997
17560.0000000    2.3710539   -0.7370005   -1.6619997   -1.5219998
17570.0000000    2.3137805   -0.7330003   -1.5830002   -1.5200005
17580.0000000    2.4188838   -1.0840001   -1.4480009   -1.6059999
17590.0000000    2.2747216   -1.0600004   -1.2790003   -1.5539999
17600.0000000    2.2690420   -1.2500005   -1.0950003   -1.5450001
17610.0000000    2.4510121   -1.3159995   -1.2710009   -1.6310005
17620.0000000    2.4541047   -1.0469999   -1.1339998   -1.9080005
17630.0000000    2.4308918   -1.1450000   -1.0739994   -1.8559999
17640.0000000    2.3196931   -1.0890007   -1.1970005   -1.6619997
17650.0000000    2.3958602   -1.0219998   -1.3310003   -1.7100000
17660.0000000    2.2758002   -0.9910002   -1.3280001   -1.5600004
17670.0000000    2.3441048   -1.0639997   -1.3579998   -1.5869999
17680.0000000    2.3774819   -1.1559997   -1.4600000   -1.4780002
17690.0000000    2.3927732   -0.9650006   -1.2930002   -1.7669997
17700.0000000    2.3305397   -0.7269998   -1.2060003   -1.8570004
17710.0000000    2.4199870   -0.4800000   -1.4410000   -1.8839998
17720.0000000    2.3676357   -0.3670001   -1.5080004   -1.7880001
17730.0000000    2.3135350   -0.4800000   -1.3990002   -1.7790003
17740.0000000    2.4047263   -0.3840003   -1.2550001   -2.0150003
17750.0000000    2.3111498   -0.3579998   -1.2480001   -1.9120002
17760.0000000    2.4189243   -0.6529999   -1.4280005   -1.8400002
17770.0000000    2.4912779   -0.8290000   -1.3249998   -1.9400001
17780.0000000    2.5009823   -0.8070002   -1.4159994   -1.8969998
17790.0000000    2.5048342   -0.8920002   -1.2110004   -2.0029998
17800.0000000    2.5066781   -0.6350002   -1.3000002   -2.0469999
17810.0000000    2.4045432   -0.5200000   -1.2800007   -1.9680004
17820.0000000    2.4468915   -0.5759997   -1.3950005   -1.9260001
17830.0000000    2.4134932   -0.5889997   -1.5019999   -1.7950001
17840.0000000    2.4050786   -0.7059999   -1.5120001   -1.7319999
17850.0000000    2.3464832   -0.5550003   -1.2810001   -1.8860002
17860.0000000    2.3249002   -0.4650006   -1.4509993   -1.7560000
17870.0000000    2.3395653   -0.6589999   -1.3820000   -1.7690001
17880.0000000    2.3558831   -0.4760003   -1.6280003   -1.6349998
17890.0000000    2.2384806   -0.5710001   -1.6230001   -1.4320002
17900.0000000    2.3821425   -0.4740000   -1.6220007   -1.6789999
17910.0000000    2.3023920   -0.5180001   -1.6600008   -1.5090003
17920.0000000    2.3844213   -0.4889998   -1.7700005   -1.5210004
17930.0000000    2.4270744   -0.6320000   -1.6160002   -1.6970000
17940.0000000    2.4952953   -0.3529997   -1.8409996   -1.6470003
17950.0000000    2.4463327   -0.0739999   -1.9090004   -1.5280004
17960.0000000    2.3379066   -0.1870003   -1.7000008   -1.5939999
17970.0000000    2.2573507   -0.2830000   -1.7109995   -1.4449997
17980.0000000    2.4728978   -0.3220000   -1.6339998   -1.8280001
17990.0000000    2.3891377   -0.4730000   -1.4549999   -1.8350000
18000.0000000    2.3058612   -0.2779999   -1.4329996   -1.7849998
18010.0000000    2.3809459   -0.6849999   -1.5759993   -1.6480002
18020.0000000    2.4062388   -0.7079997   -1.6040001   -1.6480002
18030.0000000    2.3060780   -0.4979997   -1.4460001   -1.7259998
18040.0000000    2.3469138   -0.6520000   -1.2900000   -1.8490000
18050.0000000    2.3272018   -0.6100001   -1.1829996   -1.9089999
18060.0000000    2.3722250   -0.6830001   -1.2589998   -1.8910003
