# This file was created Sat Jun 18 23:55:20 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gyas ROwers Mature At Cryogenic Speed
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.6254137   -0.0509996    2.1589994   -2.9119999
14010.0000000    3.4084797   -0.0369997    2.3390007   -2.4789999
14020.0000000    3.4752576   -0.0979996    2.3890009   -2.5220003
14030.0000000    3.6308093   -0.0599999    2.5769997   -2.5569999
14040.0000000    3.6537740   -0.1360002    2.6220007   -2.5410001
14050.0000000    3.6837025   -0.2549996    2.4940004   -2.6989999
14060.0000000    3.8052547   -0.1139998    2.6810002   -2.6980002
14070.0000000    3.6080258   -0.1559997    2.4249997   -2.6670003
14080.0000000    3.6814084    0.1059999    2.5830002   -2.6210003
14090.0000000    3.6247537    0.2030001    2.4679995   -2.6470001
14100.0000000    3.4851038    0.1919999    2.5330000   -2.3859999
14110.0000000    3.5507047    0.2820001    2.5410004   -2.4640002
14120.0000000    3.5882857    0.4360003    2.5209999   -2.5160000
14130.0000000    3.5559371    0.3589997    2.4270000   -2.5740001
14140.0000000    3.5886462    0.2529998    2.4960003   -2.5660000
14150.0000000    3.6067781    0.3530002    2.5640001   -2.5119998
14160.0000000    3.6064897    0.4690003    2.6490002   -2.4020002
14170.0000000    3.6061423    0.5089998    2.7040005   -2.3310003
14180.0000000    3.6540310    0.8210006    2.8160005   -2.1789999
14190.0000000    3.5798390    0.7259998    2.6269999   -2.3210003
14200.0000000    3.4399524    0.6980000    2.5610008   -2.1880000
14210.0000000    3.5837615    0.7690001    2.6549997   -2.2810001
14220.0000000    3.5530188    0.5419998    2.5909996   -2.3700001
14230.0000000    3.6015844    0.4780002    2.7550001   -2.2700002
14240.0000000    3.5703566    0.3740001    2.8120003   -2.1680002
14250.0000000    3.6042614    0.4340000    2.8720007   -2.1339998
14260.0000000    3.6207538    0.4010000    2.7839999   -2.2800002
14270.0000000    3.5634151    0.4549999    2.7500005   -2.2200000
14280.0000000    3.4806030    0.6419997    2.5349998   -2.2969999
14290.0000000    3.5056992    0.6129999    2.6209998   -2.2460003
14300.0000000    3.6786983    0.6280003    2.7030005   -2.4150002
14310.0000000    3.5889819    0.4969997    2.6300001   -2.3910003
14320.0000000    3.5268235    0.4239998    2.6750002   -2.2590003
14330.0000000    3.5481999    0.2589998    2.6440001   -2.3520000
14340.0000000    3.4502382    0.4489999    2.5609999   -2.2679999
14350.0000000    3.5813837    0.4110003    2.6720004   -2.3490002
14360.0000000    3.6993387    0.4179997    2.8070006   -2.3730001
14370.0000000    3.6593771    0.2249999    2.7909999   -2.3559999
14380.0000000    3.5744534    0.1880002    2.6230001   -2.4210002
14390.0000000    3.6521940    0.2820001    2.7610002   -2.3740001
14400.0000000    3.5941374    0.1929998    2.6959996   -2.3690000
14410.0000000    3.4663475    0.5149999    2.5570002   -2.2830002
14420.0000000    3.5579319    0.4930000    2.4730005   -2.5100000
14430.0000000    3.4560032    0.4070001    2.2880001   -2.5580003
14440.0000000    3.5846274    0.0599999    2.3339996   -2.7200000
14450.0000000    3.6005738   -0.0990000    2.1520004   -2.8850002
14460.0000000    3.5693445   -0.0530000    2.0619993   -2.9130001
14470.0000000    3.6588275    0.0679998    2.4770002   -2.6920002
14480.0000000    3.5888739    0.0869999    2.4349995   -2.6350000
14490.0000000    3.5575466    0.0169997    2.3600006   -2.6620002
14500.0000000    3.6817446   -0.2249999    2.5460005   -2.6499999
14510.0000000    3.5150213   -0.2090001    2.4590006   -2.5030003
14520.0000000    3.5751336   -0.0130000    2.5769997   -2.4779999
14530.0000000    3.6299503   -0.1570001    2.5209999   -2.6070001
14540.0000000    3.6280975   -0.1780000    2.4949999   -2.6280000
14550.0000000    3.5856862   -0.1539998    2.5080004   -2.5580001
14560.0000000    3.5711303   -0.1919999    2.5120001   -2.5310004
14570.0000000    3.6935704   -0.2739997    2.6210003   -2.5880001
14580.0000000    3.6579716   -0.5180001    2.5679998   -2.5530000
14590.0000000    3.4690619   -0.5419998    2.3800001   -2.4650002
14600.0000000    3.6529827   -0.9770002    2.3110008   -2.6550004
14610.0000000    3.5518005   -0.9099998    2.1040001   -2.7130003
14620.0000000    3.5746017   -1.1009998    2.2109995   -2.5840001
14630.0000000    3.5346992   -1.0539999    2.3270006   -2.4430003
14640.0000000    3.6520054   -1.0439997    2.3999996   -2.5469999
14650.0000000    3.5317442   -1.0190001    2.2659998   -2.5100002
14660.0000000    3.6412277   -1.1679997    2.2589998   -2.6059999
14670.0000000    3.6731853   -1.1900001    2.1310005   -2.7450004
14680.0000000    3.6391511   -1.2459998    1.9919996   -2.7790003
14690.0000000    3.6834202   -1.0710001    1.9909992   -2.9080002
14700.0000000    3.7535613   -0.9400001    2.2070007   -2.8870001
14710.0000000    3.5444162   -0.9489999    2.0910006   -2.7000000
14720.0000000    3.6217098   -1.0570002    2.1220007   -2.7380004
14730.0000000    3.5620461   -0.7610002    2.1180010   -2.7610004
14740.0000000    3.4836729   -0.7690001    2.2500000   -2.5459998
14750.0000000    3.6488836   -1.0099998    2.2550001   -2.6850004
14760.0000000    3.5260501   -0.9440002    2.0139999   -2.7360001
14770.0000000    3.6124909   -1.0500002    2.0500002   -2.7830000
14780.0000000    3.5852938   -1.0770001    2.0299997   -2.7520001
14790.0000000    3.6278889   -1.2150002    1.9350004   -2.8180003
14800.0000000    3.6724949   -1.1259999    1.9679995   -2.8889999
14810.0000000    3.5584097   -1.2260003    1.9560003   -2.7080002
14820.0000000    3.7326565   -1.4670000    2.1280003   -2.6930001
14830.0000000    3.6269360   -1.2660003    2.1590004   -2.6250000
14840.0000000    3.5968788   -1.4910002    2.1409998   -2.4759998
14850.0000000    3.5784817   -1.5420008    1.9420004   -2.5799999
14860.0000000    3.5703406   -1.4150004    2.1800003   -2.4480002
14870.0000000    3.5424356   -1.3969998    2.2209997   -2.3800004
14880.0000000    3.6438265   -1.5480003    2.2629995   -2.3999999
14890.0000000    3.7624197   -1.4289999    2.4799995   -2.4420002
14900.0000000    3.6340189   -1.4309998    2.3730001   -2.3510003
14910.0000000    3.5947020   -1.1920004    2.4670000   -2.3269999
14920.0000000    3.6380751   -1.2440004    2.5669999   -2.2580001
14930.0000000    3.6286616   -1.0330005    2.7290006   -2.1570003
14940.0000000    3.5055454   -1.1860003    2.4819994   -2.1730003
14950.0000000    3.5733395   -0.9110003    2.6840000   -2.1760004
14960.0000000    3.5832946   -0.8850002    2.6969995   -2.1869998
14970.0000000    3.5522802   -1.0400004    2.6230001   -2.1580000
14980.0000000    3.6288543   -1.1669998    2.7220001   -2.0970001
14990.0000000    3.6628215   -1.0660005    2.8740005   -2.0050001
15000.0000000    3.7120411   -0.7669997    3.0309997   -2.0010002
15010.0000000    3.5865593   -0.9340000    2.9569998   -1.8020000
15020.0000000    3.4563689   -0.8750000    2.8940001   -1.6750000
15030.0000000    3.5625091   -0.6780000    2.9920001   -1.8110001
15040.0000000    3.5720730   -0.5000000    3.0609999   -1.7720001
15050.0000000    3.5926702   -0.6100001    3.0840006   -1.7389998
15060.0000000    3.6392453   -0.7170005    3.0490007   -1.8530002
