# This file was created Sat Jun 18 23:35:40 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.2003241   -1.4439998    0.2089996   -1.6470003
14010.0000000    2.1944480   -1.3829999    0.1519995   -1.6970000
14020.0000000    2.2668822   -1.4439998    0.3959999   -1.7019999
14030.0000000    2.1181056   -1.3750005    0.2890005   -1.5849998
14040.0000000    2.1906073   -1.4930005   -0.0099993   -1.6030002
14050.0000000    2.0906141   -1.3869996    0.0840006   -1.5619998
14060.0000000    2.2700861   -1.7110004   -0.5619998   -1.3820002
14070.0000000    2.0632932   -1.4440002   -0.5200005   -1.3790002
14080.0000000    2.1042771   -1.4540000   -0.4130001   -1.4640002
14090.0000000    2.1364059   -1.4820004   -0.5529995   -1.4360001
14100.0000000    2.2101736   -1.5929999   -0.2969999   -1.5030003
14110.0000000    2.1850250   -1.5609999   -0.2580004   -1.5070000
14120.0000000    2.2003610   -1.4609995   -0.3619995   -1.6050003
14130.0000000    2.0461698   -1.3720007   -0.0099993   -1.5180001
14140.0000000    2.1437190   -1.3010006   -0.3009996   -1.6769998
14150.0000000    2.2360747   -1.3810000   -0.5750003   -1.6619999
14160.0000000    2.1467967   -1.3220000   -0.4020000   -1.6429999
14170.0000000    2.1959302   -1.1110005   -0.4850001   -1.8310003
14180.0000000    2.1163862   -0.9330001   -0.0490003   -1.8989999
14190.0000000    2.1931095   -0.9219999   -0.3260002   -1.9630001
14200.0000000    2.1668112   -1.0230002   -0.0209999   -1.9100001
14210.0000000    2.0237143   -1.0830002   -0.0430002   -1.7090001
