14560.0000000    2.7818592    2.3950963   -1.2029634    0.7450731
14570.0000000    2.8392956    2.4083419   -1.2991176    0.7574844
14580.0000000    2.8271959    2.3497210   -1.3365612    0.8279202
14590.0000000    2.8053286    2.3431778   -1.2856369    0.8523636
14600.0000000    2.8483796    2.3546066   -1.3401947    0.8791885
14610.0000000    2.9076946    2.3969808   -1.3607192    0.9260747
14620.0000000    2.7951159    2.2744846   -1.3749051    0.8654642
14630.0000000    2.7460065    2.2804046   -1.2936134    0.8166213
14640.0000000    2.8603957    2.4041924   -1.3086104    0.8302176
14650.0000000    2.9163520    2.4903989   -1.2912211    0.7973526
14660.0000000    2.9550970    2.4955788   -1.3731012    0.7869415
14670.0000000    2.9488800    2.4272995   -1.4284401    0.8738816
14680.0000000    2.8721957    2.2987123   -1.4919505    0.8599496
14690.0000000    2.8368306    2.2553487   -1.5068026    0.8309970
14700.0000000    2.8363547    2.2636685   -1.5494194    0.7211192
14710.0000000    2.7756100    2.2059197   -1.5104475    0.7459743
14720.0000000    2.7539229    2.1668730   -1.5434933    0.7116048
14730.0000000    2.7231941    2.1347399   -1.5194888    0.7415025
14740.0000000    2.6433148    2.0792584   -1.4192281    0.8059709
14750.0000000    2.6293268    2.1056523   -1.4220839    0.6762142
14760.0000000    2.7372382    2.2099915   -1.4539142    0.7032380
14770.0000000    2.7585113    2.1979876   -1.4978275    0.7312646
14780.0000000    2.7148941    2.1796832   -1.4703436    0.6765501
14790.0000000    2.6837516    2.2105083   -1.4066916    0.5808566
14800.0000000    2.7578816    2.2998147   -1.4063749    0.5821276
14810.0000000    2.7858238    2.3695974   -1.3368311    0.5989192
14820.0000000    2.7949932    2.3933129   -1.3447490    0.5250616
14830.0000000    2.8223383    2.4391632   -1.3370848    0.4777880
14840.0000000    2.7666490    2.3690982   -1.2980514    0.5973136
14850.0000000    2.7720385    2.3685436   -1.2980561    0.6238976
14860.0000000    2.7171912    2.3484416   -1.2604694    0.5283628
14870.0000000    2.7454984    2.3607745   -1.2784424    0.5745354
14880.0000000    2.7868631    2.3670492   -1.3835592    0.4994481
14890.0000000    2.8035741    2.3142977   -1.4646177    0.5991242
14900.0000000    2.8285635    2.2907958   -1.5227990    0.6588690
14910.0000000    2.7567892    2.3477778   -1.2918806    0.6472023
14920.0000000    2.7243795    2.3187747   -1.2635202    0.6701076
14930.0000000    2.7115240    2.2761598   -1.3309546    0.6324708
14940.0000000    2.6769357    2.2200027   -1.3521204    0.6397991
14950.0000000    2.7646551    2.2581291   -1.4931440    0.5609732
14960.0000000    2.7567639    2.2750554   -1.4699159    0.5130472
14970.0000000    2.6965423    2.2326546   -1.4336891    0.4807594
14980.0000000    2.7166560    2.2511716   -1.4089503    0.5721054
14990.0000000    2.7850790    2.2938380   -1.4758301    0.5629368
15000.0000000    2.7523434    2.2775054   -1.4400129    0.5610051
15010.0000000    2.7833431    2.2631149   -1.4593534    0.7039866
15020.0000000    2.8299115    2.3185120   -1.4774351    0.6708848
15030.0000000    2.8836501    2.3731613   -1.4715695    0.7197406
15040.0000000    2.8407302    2.3060136   -1.4929123    0.7233686
15050.0000000    2.8105440    2.2652025   -1.5135779    0.6907218
15060.0000000    2.7919390    2.2275872   -1.4564838    0.8434649
15070.0000000    2.6749315    2.0409684   -1.4824896    0.8899050
15080.0000000    2.7066426    2.0482039   -1.4980021    0.9416816
15090.0000000    2.5728154    1.9148030   -1.4058905    0.9881194
15100.0000000    2.6079865    1.9091530   -1.4096446    1.0814948
15110.0000000    2.5894516    1.8399005   -1.4765000    1.0676954
15120.0000000    2.6376662    1.8999157   -1.4746380    1.0830724
15130.0000000    2.4858012    1.8192530   -1.3641310    1.0043275
15140.0000000    2.5569801    1.8501878   -1.4945111    0.9388235
15150.0000000    2.5753965    1.8392606   -1.5012827    0.9979670
15160.0000000    2.5313070    1.8381510   -1.4678383    0.9349687
15170.0000000    2.5178831    1.7504616   -1.5540566    0.9276457
15180.0000000    2.6073034    1.7904644   -1.6448340    0.9416952
15190.0000000    2.5298688    1.7659464   -1.5962362    0.8565629
15200.0000000    2.5867078    1.7709632   -1.6432371    0.9244020
15210.0000000    2.6488011    1.8008785   -1.7417912    0.8597362
15220.0000000    2.5829003    1.8332834   -1.6386442    0.7907529
15230.0000000    2.4736054    1.7877579   -1.5480576    0.7253711
15240.0000000    2.5659666    1.8726745   -1.6165819    0.6811297
15250.0000000    2.5804343    1.9370027   -1.5594130    0.6891248
15260.0000000    2.5819871    1.9007373   -1.5974188    0.7085965
15270.0000000    2.5584710    1.8203301   -1.6575074    0.6963053
15280.0000000    2.5779092    1.8518734   -1.6552658    0.6901271
15290.0000000    2.7318351    1.9759588   -1.7504606    0.7031336
15300.0000000    2.6367877    1.9909987   -1.6110368    0.6270037
15310.0000000    2.5644481    2.0001960   -1.5283566    0.4896290
15320.0000000    2.5137124    1.9591565   -1.5052009    0.4634938
15330.0000000    2.5213373    1.9577632   -1.5313148    0.4235330
15340.0000000    2.5754561    1.9461803   -1.6469564    0.3645427
15350.0000000    2.6069477    2.0001097   -1.6379275    0.3360519
15360.0000000    2.5916502    1.9477091   -1.6671028    0.3792734
15370.0000000    2.5979073    1.9315524   -1.7187443    0.2532711
15380.0000000    2.6109054    1.9617243   -1.6861601    0.3540187
15390.0000000    2.5713120    1.8567052   -1.7488017    0.3255517
15400.0000000    2.5639312    1.8664804   -1.7067103    0.4208729
15410.0000000    2.5418437    1.8720279   -1.6565104    0.4609272
15420.0000000    2.6289594    1.9664297   -1.6960936    0.4096925
15430.0000000    2.6153765    1.9137678   -1.7369509    0.4008610
15440.0000000    2.6423030    1.9032440   -1.7632947    0.5002186
15450.0000000    2.6410646    1.9142699   -1.7461596    0.5115857
15460.0000000    2.6648216    1.9404988   -1.7841349    0.3906426
15470.0000000    2.6748970    1.9908452   -1.7414236    0.3988144
15480.0000000    2.6118677    1.9764261   -1.6678834    0.3657289
15490.0000000    2.6534257    1.9714384   -1.7490029    0.3083637
15500.0000000    2.6159456    1.9683771   -1.7024775    0.2650158
15510.0000000    2.7712431    2.0699291   -1.8264184    0.2436736
15520.0000000    2.8534644    2.1968021   -1.7927599    0.3198924
15530.0000000    2.8475461    2.1803794   -1.8094835    0.2832556
15540.0000000    2.8313217    2.1369629   -1.8447781    0.2157948
15550.0000000    2.8442118    2.1406446   -1.8642383    0.1783204
15560.0000000    2.8369830    2.1221933   -1.8759456    0.1599853
15570.0000000    2.7459223    2.0807524   -1.7745748    0.2478788
15580.0000000    2.6855440    2.0566239   -1.6839809    0.3829539
15590.0000000    2.6097085    1.9814939   -1.6437130    0.4271631
15600.0000000    2.6486444    2.0218487   -1.6571178    0.4259171
15610.0000000    2.5931942    2.0688334   -1.5205808    0.3638940
15620.0000000    2.6085024    2.0594521   -1.5421100    0.4299283
15630.0000000    2.6284912    2.0512128   -1.5556536    0.5305037
15640.0000000    2.6712527    2.1390948   -1.5189848    0.5025434
15650.0000000    2.5367835    2.0857091   -1.3517127    0.5078976
15660.0000000    2.5253310    2.0361872   -1.3966370    0.5297582
15670.0000000    2.6285496    2.1084943   -1.4634981    0.5671844
15680.0000000    2.5888100    2.0452027   -1.5064960    0.4995527
15690.0000000    2.5670738    2.0180912   -1.5105457    0.4852095
15700.0000000    2.4750397    1.9282632   -1.4808450    0.4633801
15710.0000000    2.5309951    1.9227543   -1.4980054    0.6818590
15720.0000000    2.5995429    1.9519048   -1.5932302    0.6397727
15730.0000000    2.7622864    2.0654197   -1.7272601    0.6171224
15740.0000000    2.6500504    1.9739990   -1.6658373    0.5925202
15750.0000000    2.6653178    1.9436221   -1.7552204    0.4954324
15760.0000000    2.6316845    1.9427280   -1.7121997    0.4689817
15770.0000000    2.7450323    2.0270433   -1.7892890    0.4740696
15780.0000000    2.5595744    1.9593930   -1.5641375    0.5154357
15790.0000000    2.4988365    1.8958449   -1.5472388    0.5059719
15800.0000000    2.5271485    1.8796849   -1.6015062    0.5370672
15810.0000000    2.5097127    1.8301563   -1.6156301    0.5821724
15820.0000000    2.4793515    1.7438111   -1.6608438    0.5898337
15830.0000000    2.5062931    1.7652860   -1.6774044    0.5929458
15840.0000000    2.5336711    1.8085446   -1.7046475    0.4927812
15850.0000000    2.3749468    1.6623240   -1.6132159    0.5240092
15860.0000000    2.4066334    1.7509837   -1.5975080    0.4170232
15870.0000000    2.4588361    1.7804799   -1.6359482    0.4465861
15880.0000000    2.4301965    1.7653804   -1.6187487    0.4110234
15890.0000000    2.4511766    1.7532487   -1.6615996    0.4165015
15900.0000000    2.4828517    1.7154865   -1.7283673    0.4841545
15910.0000000    2.4669473    1.6415014   -1.7914844    0.4264810
15920.0000000    2.4303572    1.6469831   -1.7323108    0.4395247
15930.0000000    2.4031539    1.6780901   -1.6429648    0.5097342
15940.0000000    2.4886651    1.7091522   -1.7364807    0.5068405
15950.0000000    2.5447333    1.6530814   -1.8453217    0.5811870
15960.0000000    2.4224458    1.5762782   -1.7404914    0.5952146
15970.0000000    2.4592617    1.5074415   -1.8468623    0.6038940
15980.0000000    2.4230516    1.4973154   -1.8119760    0.5881906
15990.0000000    2.4923491    1.5441246   -1.8791699    0.5442464
16000.0000000    2.4734590    1.5281177   -1.8586063    0.5730956
16010.0000000    2.4136610    1.5174971   -1.8257751    0.4353235
16020.0000000    2.5159569    1.6216273   -1.8513398    0.5224030
16030.0000000    2.5859153    1.7069392   -1.8779817    0.4964895
16040.0000000    2.5299127    1.7137690   -1.8167558    0.4035501
16050.0000000    2.5518761    1.6829848   -1.8969088    0.2852561
16060.0000000    2.5400798    1.7560296   -1.8090072    0.3096108
16070.0000000    2.5231514    1.7189403   -1.8115745    0.3601890
16080.0000000    2.4764550    1.7392392   -1.7161946    0.4031770
16090.0000000    2.3922372    1.7583513   -1.5743876    0.3902607
16100.0000000    2.3703980    1.7113953   -1.6147165    0.2874086
16110.0000000    2.3492806    1.7473960   -1.5485377    0.2603028
16120.0000000    2.3244598    1.7103782   -1.5637364    0.1801341
16130.0000000    2.3203542    1.6799259   -1.5788021    0.2632031
16140.0000000    2.3531353    1.6440215   -1.6805315    0.1012561
16150.0000000    2.3112273    1.5891786   -1.6689568    0.1756876
16160.0000000    2.2186422    1.5097299   -1.6166444    0.1719010
16170.0000000    2.2742758    1.5429330   -1.6645107    0.1452320
16180.0000000    2.2638721    1.5225787   -1.6560493    0.2537165
16190.0000000    2.3042114    1.5256710   -1.7153692    0.1980567
16200.0000000    2.3296471    1.4581017   -1.7993546    0.2520278
16210.0000000    2.3621008    1.4755273   -1.8221784    0.2863667
16220.0000000    2.4079492    1.5639586   -1.7989640    0.3405595
16230.0000000    2.4173996    1.5330062   -1.8325472    0.3680813
16240.0000000    2.4321074    1.4524078   -1.9050269    0.4201555
16250.0000000    2.4115384    1.4827824   -1.8766346    0.3084090
16260.0000000    2.4299300    1.4446774   -1.9204202    0.3597953
16270.0000000    2.4688344    1.4613738   -1.9687991    0.2887208
16280.0000000    2.5166302    1.4267120   -2.0519166    0.2959034
16290.0000000    2.4924998    1.2394395   -2.1436572    0.2847431
16300.0000000    2.4512236    1.1230149   -2.1626205    0.2653441
16310.0000000    2.5527029    1.1324334   -2.2743111    0.2477813
16320.0000000    2.5236204    1.1677966   -2.2284942    0.1967864
16330.0000000    2.5681572    1.1692638   -2.2709374    0.2666402
16340.0000000    2.5360713    1.2173953   -2.2133126    0.2255080
16350.0000000    2.5490742    1.2060370   -2.2312846    0.2542100
16360.0000000    2.4476745    1.1337867   -2.1382885    0.3651860
16370.0000000    2.3918192    1.1515379   -2.0676250    0.3459563
16380.0000000    2.4539135    1.2495227   -2.0691099    0.4232841
16390.0000000    2.4429204    1.2963562   -2.0202703    0.4536836
16400.0000000    2.4139383    1.2730641   -2.0161653    0.3761427
16410.0000000    2.3906872    1.2107272   -2.0175190    0.4232509
16420.0000000    2.3525360    1.1699605   -1.9779878    0.5031724
16430.0000000    2.4512413    1.2089434   -2.0615473    0.5450342
16440.0000000    2.4422586    1.2688527   -2.0207791    0.5206647
16450.0000000    2.4188132    1.2142892   -2.0172062    0.5541110
16460.0000000    2.4129112    1.2517939   -1.9767537    0.5895739
16470.0000000    2.3508415    1.0645342   -1.9888101    0.6617079
16480.0000000    2.4354153    1.2014236   -2.0253849    0.6210032
16490.0000000    2.4587953    1.1753540   -2.0928988    0.5329082
16500.0000000    2.4035516    1.1578312   -1.9967952    0.6702960
16510.0000000    2.3343673    1.2226982   -1.8790116    0.6508412
16520.0000000    2.2421389    1.1638227   -1.7814455    0.7065094
16530.0000000    2.2721431    1.1427369   -1.8289604    0.7153251
16540.0000000    2.2894518    1.2844448   -1.7651320    0.6900008
16550.0000000    2.3028603    1.2505140   -1.7897615    0.7322114
16560.0000000    2.3839262    1.3675427   -1.8547821    0.6105032
16570.0000000    2.4468865    1.3436661   -1.9633808    0.5717964
16580.0000000    2.3727410    1.2202320   -1.9683390    0.5163093
16590.0000000    2.3606293    1.2508321   -1.9528093    0.4410510
16600.0000000    2.4180875    1.3340302   -1.9641891    0.4576809
16610.0000000    2.4262004    1.2947874   -1.9749918    0.5562212
16620.0000000    2.4377959    1.2226806   -2.0210190    0.6028125
16630.0000000    2.3412788    1.1404586   -1.9595494    0.5840428
16640.0000000    2.4111154    1.1648359   -2.0358667    0.5584633
16650.0000000    2.3176534    1.0306821   -1.9592805    0.6858807
16660.0000000    2.2680857    0.9519391   -1.9360065    0.6999309
16670.0000000    2.2609081    0.9565845   -1.9306407    0.6850386
16680.0000000    2.2169967    1.0061021   -1.8390918    0.7215085
16690.0000000    2.2703629    0.9972200   -1.9222679    0.6818984
16700.0000000    2.2547736    0.9913292   -1.9300594    0.6133034
16710.0000000    2.3342695    0.9785271   -2.0401750    0.5735719
16720.0000000    2.3919370    0.9382281   -2.1118588    0.6173680
16730.0000000    2.3728454    0.8883963   -2.1136680    0.6111910
16740.0000000    2.3893209    0.8255858   -2.1442657    0.6552761
16750.0000000    2.3337457    0.8509150   -2.0941558    0.5803657
16760.0000000    2.2489028    0.9650841   -1.9393663    0.6041808
16770.0000000    2.2074957    0.9431305   -1.9210620    0.5413530
16780.0000000    2.2906320    0.9045739   -2.0056129    0.6373839
16790.0000000    2.3908811    0.9283042   -2.1097517    0.6352253
16800.0000000    2.4047914    0.9124703   -2.1555395    0.5514243
16810.0000000    2.3399005    0.8848081   -2.0598369    0.6703146
16820.0000000    2.3677492    0.8197870   -2.1179175    0.6697838
16830.0000000    2.3677688    0.7255654   -2.2005348    0.4873714
16840.0000000    2.4043069    0.7018776   -2.2418470    0.5120370
16850.0000000    2.3174093    0.7142076   -2.1660771    0.4103696
16860.0000000    2.3635316    0.7302499   -2.2204967    0.3498733
16870.0000000    2.4224908    0.7462039   -2.2849379    0.3011658
16880.0000000    2.4365814    0.7472901   -2.3059888    0.2467823
16890.0000000    2.4164436    0.7732043   -2.2829270    0.1720440
16900.0000000    2.4705372    0.7290592   -2.3523841    0.1957448
16910.0000000    2.4907053    0.7749400   -2.3395090    0.3602471
16920.0000000    2.5022078    0.7238164   -2.3698196    0.3479769
16930.0000000    2.4797313    0.7638850   -2.3371015    0.3217204
16940.0000000    2.4199955    0.7373147   -2.2779651    0.3515961
16950.0000000    2.4372354    0.6957793   -2.3113379    0.3372295
16960.0000000    2.3934851    0.5804477   -2.3026605    0.2993436
16970.0000000    2.3430562    0.5156579   -2.2590866    0.3471842
16980.0000000    2.3633859    0.5276175   -2.2870154    0.2770796
16990.0000000    2.3956940    0.5910525   -2.2992001    0.3220036
17000.0000000    2.4037573    0.5673976   -2.3094292    0.3502090
17010.0000000    2.4293239    0.5243258   -2.3404775    0.3858266
17020.0000000    2.4335461    0.5356297   -2.3324928    0.4412758
17030.0000000    2.4607747    0.6002126   -2.3521047    0.4034362
17040.0000000    2.4576335    0.6224461   -2.3616691    0.2739377
17050.0000000    2.4590869    0.6824574   -2.3524551    0.2175195
17060.0000000    2.4688005    0.6828752   -2.3678942    0.1474273
17070.0000000    2.5078163    0.8793268   -2.3447614    0.1342428
17080.0000000    2.5219307    1.0056386   -2.3125882    0.0275784
17090.0000000    2.5000825    1.1321406   -2.2269602    0.0965309
17100.0000000    2.5247958    1.1168342   -2.2638650    0.0468068
17110.0000000    2.5568740    1.1360397   -2.2892647    0.0792875
17120.0000000    2.6001620    1.1226821   -2.3438420    0.0826557
17130.0000000    2.5971787    1.1163006   -2.3442960    0.0590448
17140.0000000    2.6298203    1.0952783   -2.3891830    0.0901365
17150.0000000    2.7270691    1.1914878   -2.4528346    0.0294197
17160.0000000    2.7166491    1.1950374   -2.4395852    0.0221875
17170.0000000    2.7711787    1.1495633   -2.5213308   -0.0287478
17180.0000000    2.6630626    1.1370325   -2.4061708   -0.0969632
17190.0000000    2.7283204    1.1524019   -2.4667788   -0.1752260
17200.0000000    2.7419384    1.0620513   -2.5103283   -0.2975309
17210.0000000    2.6888056    1.0301666   -2.4700294   -0.2595882
17220.0000000    2.6657839    1.0851421   -2.4219818   -0.2507470
17230.0000000    2.6283844    1.0988278   -2.3776784   -0.2182355
17240.0000000    2.6379533    1.2214999   -2.3297868   -0.1970494
17250.0000000    2.6428514    1.1879573   -2.3561587   -0.1481087
17260.0000000    2.6769128    1.2160125   -2.3813968   -0.1269860
17270.0000000    2.6176896    1.1798191   -2.3364677   -0.0352740
17280.0000000    2.6716347    1.1598597   -2.4064655    0.0358036
17290.0000000    2.6177590    1.1968632   -2.3274879    0.0546012
17300.0000000    2.5774174    1.1673498   -2.2975197    0.0421565
17310.0000000    2.5040100    1.0325074   -2.2761145    0.1526341
17320.0000000    2.5271320    1.1152639   -2.2578325    0.2115996
17330.0000000    2.6197917    1.1258626   -2.3505216    0.2660642
17340.0000000    2.6052518    1.1408033   -2.3365512    0.1625853
17350.0000000    2.5452118    1.0695987   -2.2984810    0.2259357
17360.0000000    2.6009762    1.1156197   -2.3347306    0.2636342
17370.0000000    2.6538177    1.0473847   -2.4357300    0.1138074
17380.0000000    2.6303217    0.9995370   -2.4290414    0.1388423
17390.0000000    2.5710757    0.8550277   -2.4221287    0.1124747
17400.0000000    2.5579896    0.8499074   -2.4116731    0.0692904
17410.0000000    2.5220048    0.8707433   -2.3649096    0.0975516
17420.0000000    2.5555305    0.9419942   -2.3755698    0.0071728
17430.0000000    2.4784966    0.8922081   -2.3106880    0.0873549
17440.0000000    2.4384880    0.7916574   -2.3063097    0.0209272
17450.0000000    2.5269346    0.9370565   -2.3446264    0.1002545
17460.0000000    2.5092387    0.9568725   -2.3192844    0.0399194
17470.0000000    2.5027378    0.9485188   -2.3158998   -0.0248280
17480.0000000    2.5367208    0.8206434   -2.4001083    0.0312486
17490.0000000    2.5466580    0.8589201   -2.3970022    0.0458596
17500.0000000    2.6093032    0.9227662   -2.4272299    0.2559714
17510.0000000    2.5272882    0.8971028   -2.3587947    0.1359391
17520.0000000    2.5663188    0.9606085   -2.3719907    0.1920521
17530.0000000    2.5150607    0.9908047   -2.2955904    0.2722144
17540.0000000    2.5272179    1.0409603   -2.2981129    0.1480162
17550.0000000    2.5480275    0.9888210   -2.3447824    0.1291223
17560.0000000    2.6147478    1.0176520   -2.3976107    0.2296810
17570.0000000    2.6113496    1.0835810   -2.3746586    0.0774319
17580.0000000    2.5680246    1.0329480   -2.3490057    0.0997074
17590.0000000    2.5199378    1.0472980   -2.2864327    0.1596203
17600.0000000    2.5558164    1.0401378   -2.3222528    0.2396932
17610.0000000    2.6031690    1.1474957   -2.3178077    0.2958202
17620.0000000    2.5142031    0.9612632   -2.3139195    0.2072842
17630.0000000    2.5154326    0.9824080   -2.3021507    0.2497540
17640.0000000    2.4966083    0.9693556   -2.2840362    0.2767341
17650.0000000    2.5106711    0.9982071   -2.2970843    0.1745150
17660.0000000    2.5205123    1.0137091   -2.2915897    0.2720160
17670.0000000    2.4602935    1.0592022   -2.2053757    0.2597187
17680.0000000    2.4789886    1.1048346   -2.1914754    0.3495150
17690.0000000    2.4951663    1.1818013   -2.1818328    0.2623100
17700.0000000    2.5344276    1.2319522   -2.2034750    0.2243111
17710.0000000    2.6027372    1.2369790   -2.2824049    0.1864188
17720.0000000    2.5745552    1.1931672   -2.2799978    0.0793498
17730.0000000    2.6226993    1.2274704   -2.3174520    0.0358422
17740.0000000    2.5641682    1.1597567   -2.2865763    0.0386178
17750.0000000    2.5266409    1.2518077   -2.1943460    0.0416915
17760.0000000    2.4667747    1.2861395   -2.1030450    0.0895813
17770.0000000    2.5193889    1.3342562   -2.1366973    0.0400641
17780.0000000    2.5096920    1.3673930   -2.1043658   -0.0208251
17790.0000000    2.5086405    1.4175878   -2.0683527   -0.0750985
17800.0000000    2.4885046    1.4059277   -2.0529122   -0.0396781
17810.0000000    2.6090152    1.5052190   -2.1300001   -0.0661540
17820.0000000    2.5604334    1.4944329   -2.0790310    0.0108991
17830.0000000    2.5512211    1.4947834   -2.0656009   -0.0874357
17840.0000000    2.5730758    1.5039854   -2.0830488   -0.1401932
17850.0000000    2.6388741    1.5315871   -2.1441202   -0.1436882
17860.0000000    2.6717672    1.5340772   -2.1817098   -0.1583967
17870.0000000    2.6601124    1.5633993   -2.1469235   -0.1506629
17880.0000000    2.5648205    1.5022855   -2.0630884   -0.2551632
17890.0000000    2.5444362    1.5520868   -1.9935970   -0.3012521
17900.0000000    2.5518842    1.5861788   -1.9719319   -0.3280766
17910.0000000    2.5780261    1.5252423   -2.0460815   -0.3652453
17920.0000000    2.5408535    1.5608859   -1.9717283   -0.3631237
17930.0000000    2.6060946    1.5553112   -2.0318203   -0.4944110
17940.0000000    2.6877282    1.6277819   -2.0292840   -0.6754375
17950.0000000    2.6517434    1.5670700   -2.0563297   -0.5895278
17960.0000000    2.6385434    1.5526943   -2.0468292   -0.6012836
17970.0000000    2.7569091    1.5798106   -2.1435137   -0.7142093
17980.0000000    2.7793322    1.4338102   -2.2365632   -0.8164926
17990.0000000    2.7909868    1.5445313   -2.1657557   -0.8447087
18000.0000000    2.7838562    1.6048775   -2.1203604   -0.8235867
18010.0000000    2.8502038    1.6099401   -2.1528573   -0.9470792
18020.0000000    2.7739527    1.5451536   -2.0939517   -0.9605627
18030.0000000    2.7540150    1.5864320   -2.0373788   -0.9575591
18040.0000000    2.7712808    1.6641569   -1.9662995   -1.0218828
18050.0000000    2.8414807    1.6297727   -2.0985518   -1.0069430
18060.0000000    2.7712562    1.6547365   -2.0009174   -0.9685233
18070.0000000    2.7476668    1.6473632   -2.0108852   -0.8900611
18080.0000000    2.7439878    1.5588360   -2.0940228   -0.8453214
18090.0000000    2.7316716    1.6161489   -1.9979587   -0.9264197
18100.0000000    2.6391337    1.6292229   -1.8883662   -0.8629789
18110.0000000    2.6546659    1.5716457   -1.9868045   -0.7935925
18120.0000000    2.7115390    1.6745458   -1.9886456   -0.7704732
18130.0000000    2.7713940    1.6670609   -2.0822654   -0.7521327
18140.0000000    2.7216945    1.7021561   -1.9180827   -0.9117258
18150.0000000    2.7423537    1.6683545   -1.9776673   -0.9088066
18160.0000000    2.7374885    1.6759019   -1.9704065   -0.8959322
18170.0000000    2.8440206    1.7742400   -2.0139356   -0.9405262
18180.0000000    2.7215519    1.6882615   -1.9421029   -0.8859196
18190.0000000    2.8623533    1.7403021   -2.0835247   -0.9073808
18200.0000000    2.8427131    1.7230554   -2.0412002   -0.9724193
18210.0000000    2.8109651    1.7210989   -1.9600692   -1.0476034
18220.0000000    2.8563471    1.7496982   -1.9891133   -1.0680370
18230.0000000    2.8528817    1.6716127   -2.0590830   -1.0511048
18240.0000000    2.8137252    1.6523633   -2.0109272   -1.0690730
18250.0000000    2.7916729    1.6399665   -1.9853354   -1.0781429
