# This file was created Sat Jun 18 23:12:02 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Getting the Right Output Means no Artefacts in Calculating Stuff
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    0.7395402    0.2800002   -0.6619997    0.1740000
14010.0000000    0.5901940    0.3480000   -0.3559999    0.3169999
14020.0000000    0.6594133    0.2249999   -0.5540009    0.2780001
14030.0000000    0.5783435    0.2960000   -0.4440002    0.2230000
14040.0000000    0.8190006    0.4140005   -0.5130005    0.4860001
14050.0000000    0.6420786    0.3539996   -0.4180002    0.3350000
14060.0000000    0.6116813    0.3430004   -0.4239998    0.2770000
14070.0000000    0.7992205    0.2090001   -0.5840001    0.5040002
14080.0000000    0.6898486    0.3190002   -0.4109998    0.4530001
14090.0000000    0.6526897    0.3239999   -0.3280001    0.4619999
14100.0000000    0.7692198    0.3119998   -0.4839993    0.5100000
14110.0000000    0.7598448    0.3060002   -0.4480000    0.5320001
14120.0000000    0.7321125    0.2170000   -0.5619998    0.4159999
14130.0000000    0.6969690    0.3709998   -0.3579998    0.4690001
14140.0000000    0.6880250    0.4150000   -0.3670006    0.4080000
14150.0000000    0.6275334    0.4390001   -0.3610001    0.2660000
14160.0000000    0.6262821    0.4620004   -0.3839998    0.1770000
14170.0000000    0.6087086    0.4270000   -0.3190002    0.2939999
14180.0000000    0.7566375    0.4320006   -0.5299997    0.3240001
14190.0000000    0.6133041    0.4169998   -0.4130001    0.1780000
14200.0000000    0.5867168    0.4289994   -0.2800002    0.2860000
14210.0000000    0.6240073    0.4049997   -0.4560003    0.1320000
14220.0000000    0.6588490    0.4720001   -0.3769999    0.2630000
14230.0000000    0.4350567    0.3310003   -0.2070003    0.1919999
14240.0000000    0.4830876    0.2300005   -0.3880005    0.1730001
14250.0000000    0.4817407    0.2330003   -0.4029999    0.1240001
14260.0000000    0.5025743    0.0240002   -0.5019999    0.0009999
14270.0000000    0.6509649    0.0650001   -0.6410003   -0.0929999
14280.0000000    0.6080932    0.0070004   -0.6080003    0.0079999
14290.0000000    0.6054602   -0.1550002   -0.5660000   -0.1489999
14300.0000000    0.4902705   -0.0779996   -0.4840002    0.0049999
14310.0000000    0.6516281   -0.0569997   -0.6490002   -0.0130000
14320.0000000    0.6298937   -0.1259999   -0.5770001    0.2189999
14330.0000000    0.6545243   -0.0970001   -0.5720000    0.3030000
14340.0000000    0.6980004    0.0499997   -0.6489997    0.2519999
14350.0000000    0.5678613    0.0360003   -0.5210004    0.2230000
14360.0000000    0.5788940    0.3099999   -0.4630003    0.1570001
14370.0000000    0.4830864    0.1359997   -0.4209995    0.1940000
14380.0000000    0.3999139    0.2370000   -0.2790003    0.1610000
14390.0000000    0.5728550    0.3070002   -0.3669996    0.3150001
