17790.0000000    4.3252711   -3.2730007    0.4150000   -2.7970002
17800.0000000    4.3524323   -3.3179998    0.3950005   -2.7890000
17810.0000000    4.2846789   -3.4070005    0.4080000   -2.5660002
17820.0000000    4.3535366   -3.4029999    0.4829998   -2.6719999
17830.0000000    4.4344163   -3.3780003    0.4460001   -2.8380001
17840.0000000    4.3094606   -3.3529997    0.3380003   -2.6860001
17850.0000000    4.5264940   -3.5229998    0.5570002   -2.7870002
17860.0000000    4.2639337   -3.3150005    0.2510004   -2.6700001
17870.0000000    4.3631845   -3.3510008    0.2019997   -2.7870002
17880.0000000    4.3266106   -3.3770008    0.3720007   -2.6790001
17890.0000000    4.3319907   -3.5039997    0.3200006   -2.5270002
17900.0000000    4.3120527   -3.2630005    0.5489998   -2.7650001
17910.0000000    4.2598619   -3.1600008    0.4440002   -2.8220000
17920.0000000    4.3158269   -3.2980003    0.3230009   -2.7650001
17930.0000000    4.3628707   -3.2800007    0.1030006   -2.8750002
17940.0000000    4.3948908   -3.2180004    0.1160002   -2.9910002
17950.0000000    4.3577108   -3.0109997   -0.0319996   -3.1500001
17960.0000000    4.4292912   -3.0330000    0.2530003   -3.2179999
17970.0000000    4.3264737   -2.9560003   -0.0340004   -3.1590002
17980.0000000    4.3154440   -3.0430002   -0.1339998   -3.0570002
17990.0000000    4.2173305   -2.8509998   -0.0649996   -3.1070004
18000.0000000    4.3725181   -3.1429996   -0.1050005   -3.0380001
18010.0000000    4.1988029   -2.9990005    0.0640001   -2.9380002
18020.0000000    4.3011513   -3.0760002    0.0900002   -3.0050001
18030.0000000    4.3524671   -3.0560007    0.0850000   -3.0980000
18040.0000000    4.3940363   -3.0730000    0.0679998   -3.1400003
18050.0000000    4.3615828   -2.8990002    0.2639999   -3.2480001
18060.0000000    4.3377852   -2.9320002    0.3730001   -3.1750002
18070.0000000    4.3676081   -3.1639996    0.3450003   -2.9910002
18080.0000000    4.3637762   -3.0670004    0.4390001   -3.0730000
18090.0000000    4.3078251   -2.9899998    0.1160002   -3.0990000
18100.0000000    4.3016982   -3.0590000    0.1210003   -3.0220001
18110.0000000    4.3335657   -3.1040001   -0.0199995   -3.0240002
18120.0000000    4.3311958   -2.9980001    0.0749998   -3.1250002
