14910.0000000    4.0742354    1.8052158    2.2387104   -2.8859601
14920.0000000    4.1384463    2.0108390    2.1788025   -2.8872280
14930.0000000    3.9895620    1.9598999    2.0463152   -2.8085568
14940.0000000    3.9937274    1.8754044    2.1110954   -2.8241801
14950.0000000    3.9537151    1.9230533    2.0435982   -2.7852173
14960.0000000    4.0464287    1.8960772    2.0771646   -2.9092722
14970.0000000    4.0967155    1.8905382    2.0248971   -3.0180681
14980.0000000    4.1442056    1.7465162    2.1006532   -3.1163080
14990.0000000    4.1254945    1.7470379    2.0840225   -3.1023235
15000.0000000    4.0587859    1.6521292    2.0205398   -3.1083167
15010.0000000    4.1189599    1.8348389    2.1584716   -2.9900165
15020.0000000    4.0063038    1.7239723    2.1159167   -2.9327948
15030.0000000    4.0468106    1.8230095    2.1664882   -2.8913043
15040.0000000    4.0841928    1.7514687    2.2080741   -2.9559085
15050.0000000    4.0999060    1.7434902    2.2012587   -2.9872947
15060.0000000    4.0668950    1.6333828    2.2466445   -2.9705696
15070.0000000    4.1018558    1.7071724    2.2527366   -2.9725344
15080.0000000    4.0249987    1.7475605    2.0907636   -2.9623227
15090.0000000    4.0450501    1.8244982    2.1195936   -2.9224925
15100.0000000    4.1035347    1.8087769    2.1026716   -3.0242512
15110.0000000    4.1603522    1.7913656    2.1126184   -3.1042523
15120.0000000    4.1431460    1.6312380    2.1291399   -3.1577659
15130.0000000    4.1181011    1.5573149    2.1720195   -3.1330271
15140.0000000    4.1443563    1.4520960    2.2557626   -3.1588988
15150.0000000    4.2467737    1.5184517    2.2563319   -3.2616496
15160.0000000    4.1984820    1.4437418    2.2098541   -3.2648745
15170.0000000    4.3138695    1.5163221    2.3366389   -3.2939878
15180.0000000    4.3080273    1.5382042    2.3428197   -3.2717307
15190.0000000    4.3110514    1.5730438    2.2679491   -3.3116617
15200.0000000    4.3213973    1.4871740    2.2412405   -3.3822522
15210.0000000    4.3990827    1.5318470    2.2653050   -3.4458330
15220.0000000    4.3962240    1.5753193    2.2690983   -3.4199922
15230.0000000    4.3496161    1.6880178    2.1383948   -3.3907259
15240.0000000    4.3710279    1.6692810    2.1001854   -3.4508851
15250.0000000    4.4261084    1.6230249    2.0572524   -3.5670629
15260.0000000    4.3655038    1.4972010    1.9699912   -3.5965466
15270.0000000    4.4037757    1.4589272    2.0090618   -3.6370928
15280.0000000    4.2189918    1.4107723    1.9260879   -3.4784763
15290.0000000    4.2182307    1.4130707    1.8414750   -3.5221689
15300.0000000    4.1293874    1.3985701    1.8454375   -3.4190941
15310.0000000    4.0820484    1.2675829    1.9710507   -3.3423514
15320.0000000    4.0488958    1.1493797    1.9231462   -3.3725350
15330.0000000    3.9943004    1.1559820    1.8442163   -3.3491800
15340.0000000    3.9605420    1.0900097    1.8347697   -3.3363740
15350.0000000    4.0583997    1.1716490    1.9202189   -3.3779588
15360.0000000    4.0628190    1.1212902    1.9168677   -3.4021795
15370.0000000    3.9995997    1.0952692    1.9209685   -3.3327260
15380.0000000    3.9960792    1.1170597    1.9968605   -3.2761829
15390.0000000    4.0954485    1.0827169    2.1492796   -3.3137622
15400.0000000    4.1035733    1.1147900    2.1452627   -3.3157814
15410.0000000    4.1040998    1.1465454    2.1257691   -3.3181584
15420.0000000    4.0994859    1.2135439    2.1264553   -3.2880518
15430.0000000    4.0480361    1.2069416    2.1009598   -3.2428162
15440.0000000    4.1235700    1.2239809    2.2116957   -3.2579291
15450.0000000    4.0747862    1.2651224    2.1402445   -3.2284210
15460.0000000    4.0503449    1.2988453    2.1311803   -3.1900413
15470.0000000    4.0097656    1.2769938    2.1061902   -3.1640904
15480.0000000    4.0176320    1.2472820    2.1498561   -3.1565444
15490.0000000    4.0274744    1.2961998    2.0945601   -3.1864140
15500.0000000    4.0909753    1.4477119    2.0382676   -3.2381594
15510.0000000    4.0056114    1.4099779    1.9638710   -3.1937587
15520.0000000    4.0393262    1.4197226    2.0249963   -3.1937332
15530.0000000    4.1207995    1.3768854    2.1671114   -3.2231667
15540.0000000    4.0856524    1.3222542    2.2381206   -3.1519859
15550.0000000    4.0550947    1.2678137    2.2924633   -3.0953276
15560.0000000    4.0444560    1.3099031    2.3330817   -3.0329039
15570.0000000    3.9568563    1.2796392    2.3207521   -2.9382553
15580.0000000    3.9773958    1.2878971    2.2453279   -3.0198512
15590.0000000    3.9698803    1.3523245    2.1589055   -3.0447159
15600.0000000    4.0017743    1.4786510    2.1932182   -3.0029287
15610.0000000    4.0915766    1.3824549    2.2988172   -3.0895395
15620.0000000    4.1090021    1.3762579    2.4198208   -3.0222971
15630.0000000    4.0722914    1.2819929    2.4792433   -2.9653673
15640.0000000    4.0369768    1.2708607    2.4537601   -2.9429841
15650.0000000    3.9610679    1.3342886    2.3944316   -2.8594458
15660.0000000    3.8619094    1.2535896    2.4373426   -2.7207019
15670.0000000    3.7968028    1.2673292    2.4101171   -2.6459255
15680.0000000    3.8237975    1.3453646    2.3947062   -2.6602263
15690.0000000    3.8350983    1.2848101    2.3584948   -2.7376533
15700.0000000    3.9067042    1.2451344    2.4571319   -2.7702851
15710.0000000    3.9308031    1.3057985    2.5200729   -2.7194364
15720.0000000    3.8630295    1.2485743    2.3990979   -2.7583308
15730.0000000    3.9691083    1.3532677    2.4569836   -2.8081522
15740.0000000    3.9296482    1.4479876    2.4148278   -2.7411811
15750.0000000    3.8421180    1.4227705    2.4076586   -2.6345351
15760.0000000    3.8626542    1.3749886    2.3281407   -2.7584896
15770.0000000    3.9610801    1.4951925    2.4206457   -2.7559080
15780.0000000    3.9223263    1.4100189    2.3785739   -2.7818835
15790.0000000    3.8812604    1.4223118    2.4019256   -2.6966581
15800.0000000    3.8313639    1.4945354    2.2893748   -2.6841154
15810.0000000    3.9288213    1.5538568    2.3013778   -2.7793572
15820.0000000    4.0157161    1.5418100    2.3526149   -2.8660076
15830.0000000    3.9865043    1.5770321    2.1416345   -2.9696107
15840.0000000    3.9827869    1.6139536    2.1533723   -2.9361084
15850.0000000    4.0514398    1.6330929    2.2639952   -2.9362388
15860.0000000    3.9542096    1.6005831    2.2709165   -2.8136888
15870.0000000    4.1559896    1.5970907    2.4486556   -2.9539189
15880.0000000    4.1229439    1.6654997    2.4396973   -2.8762219
15890.0000000    4.2048745    1.6844378    2.5636411   -2.8760014
15900.0000000    4.1276665    1.6697292    2.4744501   -2.8507426
15910.0000000    4.2028193    1.6975164    2.6096253   -2.8234699
15920.0000000    4.2315588    1.5160503    2.6989822   -2.8849914
15930.0000000    4.1276879    1.5091820    2.6228952   -2.8072407
15940.0000000    4.2023969    1.6255541    2.7060633   -2.7739747
15950.0000000    4.1553111    1.6747475    2.5580816   -2.8139031
15960.0000000    4.1615653    1.5828485    2.6441383   -2.7967391
15970.0000000    4.2325234    1.6354132    2.6327510   -2.8824124
15980.0000000    4.1994014    1.6420364    2.6420174   -2.8210692
15990.0000000    4.2717137    1.6998100    2.6060123   -2.9269238
16000.0000000    4.1575780    1.5599604    2.4562888   -2.9696169
16010.0000000    4.3096414    1.5806618    2.6615386   -2.9984546
16020.0000000    4.2881465    1.5609598    2.7090235   -2.9347565
16030.0000000    4.1898446    1.5214329    2.6508203   -2.8658664
16040.0000000    4.1598344    1.5103607    2.6135168   -2.8622649
16050.0000000    4.1777277    1.5287428    2.6202989   -2.8723488
16060.0000000    4.1724510    1.4763222    2.6602545   -2.8553221
16070.0000000    4.1069388    1.3819008    2.6328454   -2.8329175
16080.0000000    4.0117021    1.3396664    2.5530591   -2.7894332
16090.0000000    4.0560331    1.4015684    2.5407586   -2.8339999
16100.0000000    4.0923052    1.3931026    2.5941153   -2.8419704
16110.0000000    4.1513429    1.3625278    2.6798797   -2.8627627
16120.0000000    4.1466203    1.3397303    2.7138166   -2.8345685
16130.0000000    4.1437569    1.4529772    2.7915568   -2.6956980
16140.0000000    4.2649760    1.5015497    2.8626804   -2.7821629
16150.0000000    4.2404127    1.4432087    2.8330169   -2.8057559
16160.0000000    4.2669907    1.4312201    2.8220015   -2.8627131
16170.0000000    4.2626972    1.4892006    2.7941566   -2.8540423
16180.0000000    4.2237716    1.5109968    2.7739267   -2.8040085
16190.0000000    4.1790919    1.6094370    2.6872225   -2.7664704
16200.0000000    4.0530672    1.7038469    2.5469298   -2.6528111
16210.0000000    3.9974329    1.6039152    2.5517979   -2.6258812
16220.0000000    4.0795941    1.6019754    2.6801596   -2.6255493
16230.0000000    4.0819774    1.5937891    2.7187157   -2.5944097
16240.0000000    4.1001620    1.5379105    2.7868619   -2.5844846
16250.0000000    4.0988879    1.5295696    2.7576346   -2.6185393
16260.0000000    4.0521150    1.5509377    2.7162819   -2.5760515
16270.0000000    4.0129366    1.3658390    2.7263746   -2.6086442
16280.0000000    3.9836316    1.2926159    2.7484055   -2.5777378
16290.0000000    4.1361270    1.4999380    2.7705259   -2.6799104
16300.0000000    4.0585742    1.3949461    2.7048082   -2.6851742
16310.0000000    4.0182462    1.3895054    2.6372986   -2.6944816
16320.0000000    3.8943737    1.4077482    2.5709777   -2.5640717
16330.0000000    3.9342339    1.4645557    2.6179395   -2.5455189
16340.0000000    3.8938856    1.3420267    2.6874313   -2.4777052
16350.0000000    3.9817114    1.2709608    2.8210144   -2.5061049
16360.0000000    3.9736075    1.2269983    2.8359771   -2.4982529
16370.0000000    4.1022167    1.3167105    2.9299383   -2.5514538
16380.0000000    4.0925069    1.3217516    2.9091725   -2.5570097
16390.0000000    4.0517917    1.1984577    2.8793411   -2.5865242
16400.0000000    4.0381956    1.2922354    2.7473631   -2.6625450
16410.0000000    3.9833279    1.3609791    2.7775583   -2.5099416
16420.0000000    3.9885998    1.3644342    2.8835716   -2.3942144
16430.0000000    4.0079250    1.3255243    2.8294830   -2.5100741
16440.0000000    4.0191245    1.3162384    2.8187723   -2.5446808
16450.0000000    4.0504289    1.4515572    2.7906189   -2.5517449
16460.0000000    3.9734857    1.5178461    2.6368713   -2.5557077
16470.0000000    3.9988585    1.6313772    2.6130428   -2.5498009
16480.0000000    3.9416885    1.6109838    2.5543585   -2.5331588
16490.0000000    4.0540500    1.5646210    2.6857181   -2.6027298
16500.0000000    4.0774932    1.4488945    2.7363992   -2.6530688
16510.0000000    4.0441461    1.4356441    2.6382532   -2.7080734
16520.0000000    3.9724636    1.3018246    2.6771593   -2.6303115
16530.0000000    4.0271878    1.5055962    2.6158404   -2.6662333
16540.0000000    4.1168485    1.5192842    2.6340842   -2.7752149
16550.0000000    4.0713592    1.4471970    2.5582514   -2.8172572
16560.0000000    4.1388946    1.5476713    2.6476388   -2.7794192
16570.0000000    4.0896688    1.5364847    2.4930310   -2.8547156
16580.0000000    4.0510683    1.4139872    2.4693985   -2.8833773
16590.0000000    3.9603941    1.3523407    2.2673407   -2.9521282
16600.0000000    3.9681566    1.4088907    2.2964101   -2.9133821
16610.0000000    3.9219902    1.5045176    2.2022200   -2.8755281
16620.0000000    3.9496462    1.4364195    2.1314058   -2.9989188
16630.0000000    3.9476409    1.4423418    2.1832519   -2.9558299
16640.0000000    3.9841347    1.5010138    2.2297430   -2.9408386
16650.0000000    4.0093822    1.6089640    2.2677388   -2.8885534
16660.0000000    3.9754138    1.6403093    2.1105127   -2.9426241
16670.0000000    4.0089560    1.5358067    2.1628423   -3.0058508
16680.0000000    3.8761911    1.4700298    2.0529222   -2.9409828
16690.0000000    3.8830061    1.5275917    1.9983501   -2.9581747
16700.0000000    3.8744488    1.6163568    2.0190077   -2.8848484
16710.0000000    3.8521833    1.6083899    1.9747162   -2.8901374
16720.0000000    3.7999101    1.5641870    1.9701529   -2.8480051
16730.0000000    3.8375568    1.4905624    2.0288572   -2.8963432
16740.0000000    3.8014801    1.4100399    2.0169592   -2.8973975
16750.0000000    3.7472506    1.5598307    1.8881063   -2.8361716
16760.0000000    3.6726491    1.5426311    1.8166313   -2.7943678
16770.0000000    3.7122920    1.6134024    1.8600912   -2.7781477
16780.0000000    3.6952112    1.7557650    1.9118185   -2.6299856
16790.0000000    3.7406132    1.7798386    2.0167389   -2.5994473
16800.0000000    3.7542992    1.7323055    2.0224819   -2.6464028
16810.0000000    3.8586462    1.7965374    2.1882048   -2.6217101
16820.0000000    3.9345498    1.7473927    2.2596941   -2.7057502
16830.0000000    3.8969743    1.7480793    2.1871586   -2.7105286
16840.0000000    3.9337130    1.5878258    2.3072319   -2.7621710
16850.0000000    3.8805683    1.5269632    2.2181482   -2.7941029
16860.0000000    3.8942771    1.4227285    2.3079810   -2.7954359
16870.0000000    3.8136938    1.3662262    2.2413263   -2.7666123
16880.0000000    3.9122219    1.4829216    2.3181124   -2.7807875
16890.0000000    3.9958866    1.5665684    2.3076038   -2.8614573
16900.0000000    3.7745855    1.4616766    2.0903664   -2.7823308
16910.0000000    3.8156109    1.4991245    2.0621891   -2.8388181
16920.0000000    3.8661826    1.5913153    2.0658135   -2.8543820
16930.0000000    3.7567284    1.5201740    2.0254254   -2.7748387
16940.0000000    3.8154833    1.5053596    2.1267681   -2.7872322
16950.0000000    3.7704291    1.4480743    2.0924711   -2.7822258
16960.0000000    3.8180823    1.5085611    1.9846473   -2.8919148
16970.0000000    3.8441768    1.4475451    2.0362778   -2.9216232
16980.0000000    3.8571541    1.4781094    1.9568448   -2.9771781
16990.0000000    3.8854756    1.4804630    1.8834500   -3.0590465
17000.0000000    3.8522227    1.5120707    1.8476477   -3.0231538
17010.0000000    3.8511813    1.5788469    1.7233324   -3.0608766
17020.0000000    3.8829391    1.6566162    1.7430286   -3.0487194
17030.0000000    3.9445167    1.6454573    1.7081223   -3.1518250
17040.0000000    3.9874773    1.6369286    1.7104578   -3.2085471
17050.0000000    4.0271907    1.6144829    1.7570314   -3.2441564
17060.0000000    4.0199003    1.6264410    1.7479258   -3.2340448
17070.0000000    4.0358486    1.5561142    1.8000412   -3.2598212
17080.0000000    3.9790452    1.5865908    1.7970896   -3.1758461
17090.0000000    3.9710155    1.5236320    1.8125238   -3.1878309
17100.0000000    3.9690738    1.5397739    1.8073330   -3.1805956
17110.0000000    3.9060380    1.6032867    1.7667141   -3.0927861
17120.0000000    3.9360027    1.5059576    1.7223721   -3.2027557
17130.0000000    3.9752524    1.5946445    1.8625307   -3.1290126
17140.0000000    3.9976616    1.7418928    1.8337049   -3.0959060
17150.0000000    3.8652408    1.6471014    1.7250767   -3.0415876
17160.0000000    3.8340998    1.6040812    1.6943102   -3.0424592
17170.0000000    3.9876359    1.7039032    1.6212254   -3.2201836
17180.0000000    4.0414481    1.6314955    1.6566029   -3.3056304
17190.0000000    3.9367473    1.5076571    1.5541449   -3.2877932
17200.0000000    4.0530643    1.5202246    1.7297964   -3.3352742
17210.0000000    4.0485697    1.5005865    1.6243162   -3.3912759
17220.0000000    4.1182470    1.4935560    1.7192364   -3.4312499
17230.0000000    3.9995329    1.3823442    1.7810497   -3.3035209
17240.0000000    4.0936265    1.5150366    1.8324060   -3.3323760
17250.0000000    4.1937675    1.5535212    1.8920889   -3.4050343
17260.0000000    4.1069770    1.5291080    1.8593206   -3.3274639
17270.0000000    4.0783048    1.4275274    1.8017626   -3.3687365
17280.0000000    4.1214523    1.3451738    1.7954187   -3.4573615
17290.0000000    4.0730977    1.2964611    1.7015133   -3.4661460
17300.0000000    4.1368642    1.3402328    1.7108755   -3.5199895
17310.0000000    4.1048326    1.3743944    1.7439280   -3.4524491
17320.0000000    4.1400881    1.3788385    1.8968382   -3.4119110
17330.0000000    4.1248579    1.4710569    1.8946638   -3.3556960
17340.0000000    4.1444793    1.4521275    1.9805136   -3.3385026
17350.0000000    4.1104755    1.4567709    2.0204186   -3.2698219
17360.0000000    4.0348506    1.3390865    1.8685360   -3.3159373
17370.0000000    4.0011020    1.3250589    1.8420172   -3.2954528
17380.0000000    4.0034652    1.3329058    1.7839956   -3.3269289
17390.0000000    4.0113778    1.3383913    1.8553591   -3.2950723
17400.0000000    3.9567614    1.3933935    1.9027882   -3.1770761
17410.0000000    3.9486036    1.3728123    1.9815426   -3.1273544
17420.0000000    4.0280638    1.4259520    2.0544400   -3.1577263
17430.0000000    3.9772816    1.4832935    2.0220156   -3.0870800
17440.0000000    4.0286584    1.4148693    2.0835800   -3.1443486
17450.0000000    3.9386585    1.5022364    2.1400661   -2.9455786
17460.0000000    3.9450271    1.6468954    2.1485000   -2.8696554
17470.0000000    3.9506235    1.7434578    2.1916828   -2.7864506
17480.0000000    3.8776119    1.7080889    2.0882549   -2.7852285
17490.0000000    3.7122285    1.7246170    2.0187817   -2.5943899
17500.0000000    3.7784345    1.7328215    2.1060529   -2.6150408
17510.0000000    3.7139947    1.6151571    2.0445013   -2.6467032
17520.0000000    3.6108301    1.4985161    2.0171499   -2.5929999
17530.0000000    3.5667233    1.3878736    1.9392548   -2.6522846
17540.0000000    3.6494009    1.5011520    1.9474907   -2.6966553
17550.0000000    3.6414437    1.4503803    1.8738031   -2.7650263
17560.0000000    3.5210900    1.3484068    1.8482256   -2.6765530
17570.0000000    3.5078077    1.2778912    1.9323840   -2.6339326
17580.0000000    3.5304661    1.3197832    1.9850941   -2.6041822
17590.0000000    3.5500422    1.4653578    1.9114199   -2.6080644
17600.0000000    3.6171978    1.4564238    1.9695683   -2.6615314
17610.0000000    3.7485027    1.5347166    1.9101248   -2.8367834
17620.0000000    3.7233317    1.5792875    1.8566360   -2.8145964
17630.0000000    3.7008555    1.4336281    1.9193993   -2.8208065
17640.0000000    3.7705469    1.4744921    1.9975052   -2.8377581
17650.0000000    3.7687800    1.5082874    1.8863497   -2.8931742
17660.0000000    3.8477511    1.5591450    1.9649010   -2.9177766
17670.0000000    3.8552320    1.5311108    1.8797150   -2.9975297
17680.0000000    3.7979054    1.5473318    1.8119717   -2.9574666
17690.0000000    3.8032622    1.5805140    1.8683481   -2.9113662
17700.0000000    3.7065518    1.5978060    1.7650251   -2.8408146
17710.0000000    3.7405996    1.6297646    1.6614456   -2.9284046
17720.0000000    3.7375674    1.7219114    1.5896006   -2.9116321
17730.0000000    3.6649117    1.5564737    1.5449877   -2.9363210
17740.0000000    3.6480119    1.5086803    1.4745073   -2.9761894
17750.0000000    3.6246147    1.5708866    1.5535259   -2.8734484
17760.0000000    3.6081812    1.5505838    1.5964251   -2.8400862
17770.0000000    3.6862152    1.7195501    1.5449028   -2.8713419
17780.0000000    3.6320202    1.8012114    1.5247154   -2.7608788
17790.0000000    3.6156957    1.7257509    1.5834560   -2.7545793
17800.0000000    3.6707165    1.6365461    1.5967245   -2.8716455
17810.0000000    3.5890832    1.7506065    1.3428211   -2.8308525
17820.0000000    3.6211135    1.8107758    1.3750210   -2.8183103
17830.0000000    3.6603546    1.8112669    1.3689289   -2.8711569
17840.0000000    3.6093328    1.7452259    1.4603519   -2.8015785
17850.0000000    3.6436601    1.8737879    1.6267548   -2.6681166
17860.0000000    3.7331896    1.8837109    1.6677246   -2.7580848
17870.0000000    3.7050161    1.9352331    1.5039883   -2.7784953
17880.0000000    3.6021478    1.9872313    1.4903622   -2.6086783
17890.0000000    3.6214318    1.8517685    1.4793682   -2.7381001
17900.0000000    3.6649191    1.7916536    1.5712023   -2.7844090
17910.0000000    3.5960569    1.6751308    1.5900412   -2.7563257
17920.0000000    3.5726385    1.6881647    1.6529636   -2.6798429
17930.0000000    3.5963423    1.6197491    1.6259394   -2.7688286
17940.0000000    3.6391113    1.6677084    1.5603409   -2.8332343
17950.0000000    3.5643208    1.7440176    1.6293306   -2.6472752
17960.0000000    3.6895025    1.9384518    1.5623341   -2.7228560
17970.0000000    3.7785294    1.9455795    1.6879454   -2.7645695
17980.0000000    3.7855694    1.9911880    1.6653214   -2.7554331
17990.0000000    3.7820342    1.9874325    1.6001101   -2.7916918
18000.0000000    3.7708523    2.0375576    1.5890379   -2.7463877
18010.0000000    3.7225194    1.9912300    1.6389618   -2.6843917
18020.0000000    3.7778556    2.0413923    1.7673378   -2.6422391
18030.0000000    3.8421681    1.9278688    1.7422848   -2.8301980
18040.0000000    3.7856491    1.9377003    1.8386602   -2.6824961
18050.0000000    3.7274520    1.8164282    1.8895969   -2.6502662
18060.0000000    3.6799397    1.7743797    1.9235191   -2.5872006
18070.0000000    3.7060654    1.7343168    1.9803305   -2.6087079
18080.0000000    3.7115102    1.7907000    2.0573902   -2.5171108
18090.0000000    3.6247528    1.5798626    2.0040855   -2.5742006
18100.0000000    3.6456919    1.4969091    2.0913925   -2.5838749
18110.0000000    3.7274938    1.6036291    2.0081940   -2.6999519
18120.0000000    3.6384284    1.6571798    1.8673277   -2.6466968
18130.0000000    3.6764534    1.5402622    1.9527540   -2.7075179
18140.0000000    3.8611174    1.6746197    2.0678902   -2.7978041
18150.0000000    3.8944583    1.7137547    1.9482756   -2.9041476
18160.0000000    3.9636481    1.7720613    1.9581900   -2.9556382
18170.0000000    3.9279737    1.7411165    1.9523144   -2.9301805
18180.0000000    3.9932451    1.8307638    1.9273739   -2.9798558
18190.0000000    3.9949129    1.8464355    1.9251318   -2.9738648
18200.0000000    3.9082308    1.7882042    1.8682995   -2.9301963
18210.0000000    3.9059029    1.7508612    1.8881512   -2.9369113
18220.0000000    3.8187597    1.5337915    1.9099655   -2.9295802
18230.0000000    3.8642192    1.5299778    1.9993534   -2.9315429
18240.0000000    3.7986009    1.4670496    1.9900427   -2.8838973
18250.0000000    3.8450241    1.5738220    2.0329609   -2.8590846
18260.0000000    3.8031178    1.4826450    1.9331541   -2.9203396
18270.0000000    3.7947588    1.4759207    1.9763565   -2.8837247
