# This file was created Sat Jun 18 01:13:52 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Owns Many ACres of Sand 
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.2741904   -2.8998775    0.0200062    1.5200765
14010.0000000    3.2865775   -2.9160891   -0.1526403    1.5082164
14020.0000000    3.3835626   -3.0233326    0.0657701    1.5177715
14030.0000000    3.2790730   -2.9070449    0.1357412    1.5109549
14040.0000000    3.2922444   -2.9338350    0.1382236    1.4874072
14050.0000000    3.2218063   -2.9184418    0.1803036    1.3528574
14060.0000000    3.2489934   -2.9677601    0.1525555    1.3134251
14070.0000000    3.2440190   -2.9886398    0.2345648    1.2396252
14080.0000000    3.2119026   -2.9632759    0.2113457    1.2209208
14090.0000000    3.1778045   -2.8979516    0.3947897    1.2427626
14100.0000000    3.1436563   -2.8785739    0.3839025    1.2037468
14110.0000000    3.2910736   -2.9928207    0.5102539    1.2703662
14120.0000000    3.3245177   -2.9890490    0.5127764    1.3620075
14130.0000000    3.3177848   -3.0291419    0.3581610    1.3052645
14140.0000000    3.3302162   -3.0502253    0.3355751    1.2937756
14150.0000000    3.3164485   -3.0234914    0.3472090    1.3178682
14160.0000000    3.2952461   -3.0150256    0.4206190    1.2614858
14170.0000000    3.1633744   -2.8759117    0.3498335    1.2703092
14180.0000000    3.1191168   -2.8534517    0.4123049    1.1902552
14190.0000000    3.0664320   -2.7905660    0.4435711    1.1912141
14200.0000000    3.0165858   -2.7756772    0.3098278    1.1399179
14210.0000000    3.0937734   -2.8201246    0.3892374    1.2111259
14220.0000000    3.0716703   -2.7609186    0.4114552    1.2818704
14230.0000000    3.0372441   -2.7167387    0.4210472    1.2910852
14240.0000000    3.1166470   -2.7811341    0.3879557    1.3521359
14250.0000000    3.0667381   -2.7587624    0.2950649    1.3065410
14260.0000000    3.0703864   -2.7838435    0.3211336    1.2547355
14270.0000000    3.1470296   -2.8676772    0.3911686    1.2358036
14280.0000000    2.9969003   -2.7226930    0.3987331    1.1871672
14290.0000000    2.8535762   -2.5875263    0.3832331    1.1404984
14300.0000000    2.9148362   -2.6694593    0.3471966    1.1179051
14310.0000000    2.9153564   -2.6784830    0.4378290    1.0645833
14320.0000000    2.9050024   -2.6582360    0.5219212    1.0490086
14330.0000000    3.0119474   -2.7524343    0.6280413    1.0495222
14340.0000000    2.9960508   -2.7684584    0.5341740    1.0132215
14350.0000000    3.0658524   -2.8220353    0.5890160    1.0433726
14360.0000000    3.0361919   -2.8131609    0.5055685    1.0242012
14370.0000000    3.0610924   -2.8231149    0.4018517    1.1130252
14380.0000000    2.9374144   -2.7436204    0.3393497    0.9928708
14390.0000000    2.8429439   -2.6510339    0.4453793    0.9251957
14400.0000000    2.8132598   -2.6014152    0.5028915    0.9456058
14410.0000000    2.7540536   -2.5478244    0.3962917    0.9676545
14420.0000000    2.6202428   -2.4451962    0.4542198    0.8248475
14430.0000000    2.5127442   -2.3391948    0.4768419    0.7840104
14440.0000000    2.5082622   -2.3250566    0.4155111    0.8442996
14450.0000000    2.5809088   -2.4064527    0.3797455    0.8519797
14460.0000000    2.5016434   -2.3287649    0.4106073    0.8163795
14470.0000000    2.5528495   -2.3978143    0.3256283    0.8133225
14480.0000000    2.5994689   -2.4270754    0.2853289    0.8860760
14490.0000000    2.6153114   -2.4195480    0.2895584    0.9496298
14500.0000000    2.6037848   -2.3715611    0.2893915    1.0352035
14510.0000000    2.5952084   -2.3507137    0.2463274    1.0717156
14520.0000000    2.6099925   -2.3743544    0.0983219    1.0792754
14530.0000000    2.6320493   -2.3852625    0.1891174    1.0965588
14540.0000000    2.7045591   -2.4311275    0.2574072    1.1567197
14550.0000000    2.6078908   -2.3585358    0.0819263    1.1098163
14560.0000000    2.6258266   -2.3158350    0.1376762    1.2300076
14570.0000000    2.4709945   -2.1971874    0.0386848    1.1299047
14580.0000000    2.4417236   -2.2085819   -0.0692549    1.0389340
14590.0000000    2.5501635   -2.3280830    0.0978146    1.0362411
14600.0000000    2.5631106   -2.3333778    0.0651045    1.0586052
14610.0000000    2.6228302   -2.4063025   -0.0214758    1.0433049
14620.0000000    2.5296838   -2.2771463    0.1329908    1.0937178
14630.0000000    2.6291163   -2.3630762    0.2157927    1.1320586
14640.0000000    2.6775467   -2.4088125    0.3169737    1.1253474
14650.0000000    2.8083980   -2.6035290    0.4067326    0.9712386
14660.0000000    2.8751466   -2.6980534    0.3061409    0.9451208
14670.0000000    2.9394448   -2.7490630    0.2639122    1.0066469
14680.0000000    2.9845951   -2.8033056    0.3438234    0.9649205
14690.0000000    3.0087149   -2.8057847    0.5437431    0.9403622
14700.0000000    3.1790462   -2.9776630    0.6435642    0.9086704
14710.0000000    3.1248384   -2.9589896    0.6264791    0.7851870
14720.0000000    3.1257977   -2.9226961    0.6196499    0.9189632
14730.0000000    3.1292386   -2.9273009    0.5242252    0.9737718
14740.0000000    3.0752289   -2.8857594    0.5616417    0.9022112
14750.0000000    3.1145887   -2.8888860    0.6702509    0.9517169
14760.0000000    3.0893157   -2.9064579    0.5922651    0.8634789
14770.0000000    3.0023942   -2.8263674    0.5517588    0.8494589
14780.0000000    2.9960215   -2.8161473    0.5518541    0.8607650
14790.0000000    2.9777644   -2.8007169    0.6221790    0.7974701
14800.0000000    3.1124163   -2.9461112    0.6355925    0.7769084
14810.0000000    3.1233685   -2.9361129    0.6808157    0.8192444
14820.0000000    3.1496191   -2.9961848    0.5645618    0.7900932
14830.0000000    3.0587370   -2.9258318    0.4158325    0.7889638
14840.0000000    3.0631433   -2.9397531    0.4490795    0.7341838
14850.0000000    3.0113094   -2.8827682    0.4677534    0.7340560
14860.0000000    2.9887221   -2.8823147    0.3551235    0.7061222
14870.0000000    2.9667313   -2.8888774    0.3621387    0.5698576
14880.0000000    2.9683845   -2.8933730    0.3010616    0.5908139
14890.0000000    3.0169287   -2.9421220    0.2762775    0.6078210
14900.0000000    3.1425254   -3.0634284    0.2758036    0.6440527
14910.0000000    3.1526091   -3.1054978    0.1442604    0.5234668
14920.0000000    3.1164334   -3.0723953    0.2161188    0.4752228
14930.0000000    3.0759368   -3.0350347    0.2472363    0.4345412
14940.0000000    3.0503883   -2.9982734    0.3100119    0.4681015
14950.0000000    3.1243997   -3.0667386    0.2701225    0.5329366
14960.0000000    3.1360116   -3.0862985    0.1576128    0.5333748
14970.0000000    3.1660793   -3.1036696    0.3211060    0.5368276
14980.0000000    3.1505980   -3.0988102    0.2329769    0.5190043
14990.0000000    3.1558828   -3.0892868    0.3455172    0.5445387
15000.0000000    3.1414511   -3.0768538    0.2939682    0.5614889
15010.0000000    3.1408122   -3.0643182    0.2940731    0.6230373
15020.0000000    3.2181153   -3.1276145    0.3589258    0.6674318
15030.0000000    3.2618020   -3.1503644    0.4154434    0.7361810
15040.0000000    3.3049643   -3.1950912    0.4759197    0.6983423
15050.0000000    3.3440225   -3.2404928    0.5094423    0.6497402
15060.0000000    3.3692462   -3.2570705    0.5018520    0.7010396
15070.0000000    3.3982584   -3.2789831    0.4252272    0.7846098
15080.0000000    3.3193724   -3.1848078    0.4293051    0.8312218
15090.0000000    3.3948214   -3.2607002    0.4964123    0.8038783
15100.0000000    3.3873806   -3.2342677    0.5367002    0.8519466
15110.0000000    3.3730671   -3.1951284    0.5798187    0.9124398
15120.0000000    3.4739766   -3.2431331    0.6902332    1.0364258
15130.0000000    3.4579248   -3.2635493    0.6193933    0.9606473
15140.0000000    3.4362166   -3.2072721    0.6380501    1.0554059
15150.0000000    3.4098923   -3.1762934    0.7869806    0.9587426
15160.0000000    3.5032442   -3.2710037    0.8419561    0.9297121
15170.0000000    3.5704880   -3.3485599    0.7845249    0.9591932
15180.0000000    3.5178297   -3.2985549    0.6624241    1.0275481
15190.0000000    3.4726052   -3.2808156    0.6772280    0.9146576
15200.0000000    3.5694952   -3.3210540    0.7963018    1.0381715
15210.0000000    3.5963168   -3.3338356    0.9385405    0.9685948
15220.0000000    3.5178497   -3.3092051    0.8967733    0.7875440
15230.0000000    3.6058829   -3.3748612    0.9665546    0.8236957
15240.0000000    3.4683352   -3.2722578    0.9050083    0.7089691
15250.0000000    3.4587467   -3.2834415    0.8052197    0.7304533
15260.0000000    3.4006345   -3.2122278    0.7295780    0.8447623
15270.0000000    3.4298897   -3.2576075    0.7660933    0.7518229
15280.0000000    3.4142654   -3.2420845    0.6806087    0.8263581
15290.0000000    3.3428953   -3.1663675    0.7196884    0.7944267
15300.0000000    3.2925858   -3.1139956    0.6403236    0.8568196
15310.0000000    3.2838237   -3.0927935    0.4973946    0.9852538
15320.0000000    3.3366807   -3.1226749    0.5492115    1.0395701
15330.0000000    3.3786080   -3.1272845    0.5470409    1.1557808
15340.0000000    3.2905777   -3.0682697    0.4768524    1.0891438
15350.0000000    3.3528090   -3.1120605    0.5076036    1.1396246
15360.0000000    3.3837807   -3.1615191    0.4753313    1.1085253
15370.0000000    3.3450997   -3.1117883    0.3448658    1.1779354
15380.0000000    3.2891598   -3.0462580    0.4116201    1.1702366
15390.0000000    3.3018539   -3.0987911    0.4650383    1.0408998
15400.0000000    3.3527067   -3.1925178    0.4993982    0.8939099
15410.0000000    3.3631794   -3.2105017    0.5512123    0.8365526
15420.0000000    3.4318957   -3.2780671    0.5308466    0.8662481
15430.0000000    3.4221084   -3.2450781    0.4747076    0.9772136
15440.0000000    3.3433154   -3.1804070    0.4530897    0.9260013
15450.0000000    3.4034634   -3.2510233    0.3850794    0.9306581
15460.0000000    3.4210224   -3.2561669    0.3470659    0.9901094
15470.0000000    3.4354386   -3.2790875    0.4499826    0.9205105
15480.0000000    3.3953333   -3.2300673    0.5416279    0.8953176
15490.0000000    3.4264603   -3.2629299    0.4611464    0.9387555
15500.0000000    3.4279199   -3.2224379    0.4345770    1.0852058
15510.0000000    3.4122562   -3.1849461    0.3958368    1.1588459
15520.0000000    3.5052040   -3.2429237    0.3685360    1.2783117
15530.0000000    3.4102559   -3.1698952    0.2707968    1.2281203
15540.0000000    3.4983530   -3.2597332    0.3465462    1.2216871
15550.0000000    3.5972452   -3.3844390    0.3043947    1.1802919
15560.0000000    3.4842255   -3.2771363    0.2964945    1.1455555
15570.0000000    3.3613811   -3.1833019    0.3448172    1.0230210
15580.0000000    3.4834766   -3.3211122    0.1002359    1.0463159
15590.0000000    3.4668183   -3.3222179    0.2439270    0.9603105
15600.0000000    3.5180111   -3.3889704    0.2466068    0.9112999
15610.0000000    3.5277066   -3.3645654    0.3567610    0.9985666
15620.0000000    3.5784953   -3.4049768    0.3467836    1.0447493
15630.0000000    3.4605265   -3.2859249    0.2923527    1.0452127
15640.0000000    3.5464127   -3.3859682    0.2506437    1.0244219
15650.0000000    3.5181966   -3.3281994    0.4179621    1.0611801
15660.0000000    3.4558170   -3.2152896    0.4945307    1.1662009
15670.0000000    3.4362881   -3.2479448    0.4461460    1.0295067
15680.0000000    3.4672825   -3.3449097    0.2854090    0.8672779
15690.0000000    3.4776990   -3.3549018    0.3579912    0.8431287
15700.0000000    3.4179392   -3.3008356    0.3463488    0.8165996
15710.0000000    3.3522441   -3.2557144    0.2434492    0.7606561
15720.0000000    3.2693281   -3.1948137    0.1080799    0.6855578
15730.0000000    3.2956884   -3.1863456    0.1437635    0.8295164
15740.0000000    3.3603632   -3.2476153    0.2479630    0.8267705
15750.0000000    3.3579781   -3.2423639    0.1867085    0.8533661
15760.0000000    3.4398167   -3.2811475    0.2498798    1.0019829
15770.0000000    3.4594228   -3.3232179    0.3154278    0.9079287
15780.0000000    3.3905709   -3.2578292    0.1192932    0.9318209
15790.0000000    3.4922023   -3.3607554    0.1398792    0.9387403
15800.0000000    3.4677505   -3.2865548    0.2205019    1.0840802
15810.0000000    3.3996825   -3.2547498    0.2759886    0.9424834
15820.0000000    3.4294045   -3.2815633    0.2245722    0.9704256
15830.0000000    3.4538643   -3.2966933    0.3541069    0.9672637
15840.0000000    3.4564106   -3.3158312    0.2146578    0.9518194
15850.0000000    3.4065032   -3.2519898    0.2754917    0.9761815
15860.0000000    3.3384218   -3.1491365    0.2405930    1.0817177
15870.0000000    3.2855461   -3.1039677    0.2592316    1.0454652
15880.0000000    3.3841145   -3.2014875    0.3480978    1.0399697
15890.0000000    3.4376309   -3.2323484    0.5124655    1.0519550
15900.0000000    3.4537125   -3.2570820    0.5048246    1.0318420
15910.0000000    3.4208357   -3.1786742    0.6114740    1.1064570
15920.0000000    3.3591011   -3.1357851    0.5249310    1.0839093
15930.0000000    3.4691384   -3.2020130    0.4140129    1.2691045
15940.0000000    3.4334612   -3.1866255    0.3975916    1.2149055
