14690.0000000    3.3589346   -2.6473465   -0.4290590   -2.0223517
14700.0000000    3.5574930   -2.7865362   -0.4034462   -2.1744432
14710.0000000    3.5190718   -2.7039971   -0.3863392   -2.2187853
14720.0000000    3.5465827   -2.7464905   -0.4148273   -2.2052112
14730.0000000    3.6627498   -2.7934704   -0.4669209   -2.3225513
14740.0000000    3.6551039   -2.8042021   -0.6066122   -2.2645655
14750.0000000    3.7397857   -2.8549457   -0.6911983   -2.3146329
14760.0000000    3.7110498   -2.8964472   -0.7379913   -2.1995120
14770.0000000    3.6275656   -2.8419199   -0.6839542   -2.1482391
14780.0000000    3.6453743   -2.9277129   -0.7367258   -2.0431561
14790.0000000    3.7224391   -2.9611092   -0.7837629   -2.1152067
14800.0000000    3.8531973   -3.0218477   -0.8075752   -2.2501974
14810.0000000    3.8397698   -3.0293069   -0.8314657   -2.2081203
14820.0000000    3.7764058   -2.9466968   -0.8163366   -2.2162609
14830.0000000    3.7847252   -2.9958310   -0.8906641   -2.1344457
14840.0000000    3.8389506   -3.0554318   -0.8486357   -2.1637225
14850.0000000    3.8526237   -2.9392848   -0.8120356   -2.3545513
14860.0000000    3.8422382   -2.9219804   -0.6912966   -2.3972764
14870.0000000    3.8602741   -2.9781070   -0.7168455   -2.3491969
14880.0000000    3.8124635   -2.9780951   -0.6272125   -2.2961779
14890.0000000    4.0009441   -3.1190171   -0.6199274   -2.4279571
14900.0000000    3.9551730   -3.1172619   -0.6557713   -2.3443627
14910.0000000    3.9507046   -2.9975147   -0.6317377   -2.4947705
14920.0000000    3.9120691   -2.9455638   -0.4218721   -2.5396776
14930.0000000    3.8766685   -3.0061460   -0.4093046   -2.4133201
14940.0000000    3.9413836   -3.1275988   -0.4416409   -2.3574529
14950.0000000    3.8839447   -3.0825400   -0.4942322   -2.3105645
14960.0000000    3.8779356   -3.1330628   -0.3261824   -2.2618370
14970.0000000    3.8666532   -3.1214247   -0.2036924   -2.2729330
14980.0000000    3.8695817   -3.2084022   -0.2462540   -2.1492271
14990.0000000    3.8769302   -3.1976099   -0.1931620   -2.1837049
15000.0000000    3.7991302   -3.1575990   -0.1960096   -2.1034589
15010.0000000    3.9139192   -3.2484369   -0.3026199   -2.1621385
15020.0000000    3.8340118   -3.1308875   -0.2548962   -2.1982307
15030.0000000    3.8680434   -3.1960220   -0.3085642   -2.1568475
15040.0000000    3.9184799   -3.2897673   -0.2948599   -2.1083107
15050.0000000    3.8557506   -3.2204075   -0.2924757   -2.1000586
15060.0000000    3.8813331   -3.2391028   -0.1941547   -2.1296158
15070.0000000    3.8214128   -3.1957941   -0.1535673   -2.0896201
15080.0000000    3.7909219   -3.1421161   -0.1721258   -2.1138992
15090.0000000    3.7643456   -3.0838761   -0.2003069   -2.1493912
15100.0000000    3.7252116   -2.9585891   -0.1872578   -2.2558560
15110.0000000    3.6109183   -2.8482218   -0.2612553   -2.2041116
15120.0000000    3.6457739   -2.8506055   -0.2856379   -2.2548008
15130.0000000    3.8223538   -2.9817057   -0.3589697   -2.3645215
15140.0000000    3.8074076   -2.9926562   -0.4195337   -2.3161073
15150.0000000    3.8285289   -3.0149384   -0.4032192   -2.3249073
15160.0000000    3.8068395   -2.9292383   -0.3967495   -2.3987870
15170.0000000    3.7024021   -2.8966541   -0.3979511   -2.2713017
15180.0000000    3.6925511   -2.9423060   -0.3563805   -2.2024446
15190.0000000    3.7547240   -2.9622211   -0.2982903   -2.2878418
15200.0000000    3.8645222   -3.0974331   -0.3463297   -2.2848406
15210.0000000    3.8294373   -3.0693536   -0.4182796   -2.2513771
15220.0000000    3.7458501   -2.9940267   -0.4936314   -2.1962523
15230.0000000    3.8245139   -3.0511432   -0.4476242   -2.2620931
15240.0000000    3.8035085   -3.0730305   -0.4349995   -2.1986213
15250.0000000    3.8655770   -3.0700932   -0.3854494   -2.3170333
15260.0000000    3.7397358   -2.8923645   -0.4464979   -2.3281946
15270.0000000    3.6514814   -2.9032936   -0.2903376   -2.1954288
15280.0000000    3.7062204   -2.8945079   -0.3182945   -2.2927237
15290.0000000    3.6642873   -2.7908921   -0.3713331   -2.3452153
15300.0000000    3.7165985   -2.8382430   -0.3615608   -2.3720784
15310.0000000    3.7854617   -2.8457785   -0.4189548   -2.4608417
15320.0000000    3.6519814   -2.7621922   -0.3688278   -2.3603449
15330.0000000    3.6978557   -2.8528118   -0.3644199   -2.3243923
15340.0000000    3.6596885   -2.8018541   -0.3530302   -2.3277249
15350.0000000    3.6570897   -2.8524480   -0.4142027   -2.2508402
15360.0000000    3.6796918   -2.7651653   -0.4467831   -2.3862896
15370.0000000    3.7622151   -2.8400483   -0.3738842   -2.4389749
15380.0000000    3.7638993   -2.7609196   -0.2313032   -2.5476971
15390.0000000    3.8220878   -2.8594370   -0.1200752   -2.5332899
15400.0000000    3.8171110   -2.7873416    0.0230732   -2.6077828
15410.0000000    3.7870195   -2.7235913   -0.0430059   -2.6309156
15420.0000000    3.8273938   -2.7047973   -0.0623245   -2.7072368
15430.0000000    3.8425343   -2.7450695   -0.1591682   -2.6840882
15440.0000000    3.8600357   -2.7282844   -0.1220732   -2.7279000
15450.0000000    3.8928866   -2.6696968   -0.0293217   -2.8330946
15460.0000000    3.9251745   -2.7055488    0.0003672   -2.8437650
15470.0000000    3.9453201   -2.6975999   -0.0929384   -2.8774762
15480.0000000    3.9807928   -2.7799988   -0.0865211   -2.8479521
15490.0000000    3.9744058   -2.6691818   -0.2047052   -2.9375949
15500.0000000    3.9050026   -2.5833383   -0.1273537   -2.9256094
15510.0000000    3.9433715   -2.6885295   -0.0864573   -2.8834896
15520.0000000    3.9151821   -2.6723814   -0.0349522   -2.8610849
15530.0000000    3.7910411   -2.5140204    0.0273056   -2.8374193
15540.0000000    3.8779001   -2.6624699    0.1300840   -2.8164592
15550.0000000    3.8827839   -2.6047306    0.0931225   -2.8779712
15560.0000000    3.7044284   -2.4966955    0.1234055   -2.7338750
15570.0000000    3.6863112   -2.6113839    0.2119293   -2.5931931
15580.0000000    3.6834862   -2.6515574    0.3074684   -2.5382628
15590.0000000    3.7885091   -2.7407427    0.3980055   -2.5850964
15600.0000000    3.8077188   -2.7291603    0.4931717   -2.6090589
15610.0000000    3.8567140   -2.7119660    0.4973397   -2.6966901
15620.0000000    3.9157283   -2.7124476    0.4488163   -2.7882109
15630.0000000    3.9715700   -2.7362022    0.3621502   -2.8557684
15640.0000000    3.9785552   -2.7577119    0.2879677   -2.8532441
15650.0000000    3.9470797   -2.7984724    0.3841553   -2.7568848
15660.0000000    4.0252981   -2.7951207    0.3925447   -2.8698843
15670.0000000    4.1047177   -2.7591062    0.4201021   -3.0099099
15680.0000000    4.1196098   -2.7372489    0.2890081   -3.0651472
15690.0000000    4.0850101   -2.6783638    0.2722387   -3.0723867
15700.0000000    4.0182061   -2.6059556    0.2744017   -3.0462568
15710.0000000    4.0433507   -2.5975099    0.0581608   -3.0981033
15720.0000000    4.0825925   -2.6576385    0.0925655   -3.0977330
15730.0000000    4.1111240   -2.7210650    0.0250063   -3.0816424
15740.0000000    4.0149703   -2.7574492    0.0985041   -2.9166348
15750.0000000    4.1263580   -2.7849021    0.0512543   -3.0444250
15760.0000000    4.0715389   -2.7417650    0.1242485   -3.0074437
15770.0000000    4.0309143   -2.6075191    0.1244202   -3.0714221
15780.0000000    4.0980616   -2.6616578    0.1449022   -3.1126661
15790.0000000    4.1049414   -2.6598268    0.0435696   -3.1263342
15800.0000000    4.1651630   -2.7453508    0.0840816   -3.1312237
15810.0000000    4.1244135   -2.7017789    0.2063494   -3.1094370
15820.0000000    4.0843539   -2.7478466    0.1242876   -3.0192447
15830.0000000    4.0447206   -2.6369295    0.1171236   -3.0647430
15840.0000000    4.0714216   -2.6206384    0.0381165   -3.1156499
15850.0000000    3.9909909   -2.4666233   -0.1223335   -3.1350937
15860.0000000    3.9678578   -2.4875522   -0.1527958   -3.0874965
15870.0000000    4.0410924   -2.6082945   -0.1248865   -3.0840933
15880.0000000    3.9945514   -2.5776839   -0.1115189   -3.0495164
15890.0000000    4.0177650   -2.6360998   -0.2146673   -3.0244553
15900.0000000    4.0395083   -2.7243862   -0.2375622   -2.9730308
15910.0000000    4.1225362   -2.8160625   -0.3653040   -2.9885867
15920.0000000    4.0817728   -2.8456392   -0.2805138   -2.9128194
15930.0000000    4.0834150   -2.8215742   -0.3263893   -2.9336779
15940.0000000    4.0693450   -2.7980099   -0.2804346   -2.9414394
15950.0000000    4.0147209   -2.7155428   -0.3878584   -2.9314466
15960.0000000    4.0289197   -2.7644577   -0.4127388   -2.9016571
15970.0000000    4.0485215   -2.7060137   -0.3976984   -2.9849374
15980.0000000    3.8825183   -2.6465116   -0.3100796   -2.8237875
15990.0000000    3.7873051   -2.5810452   -0.4074516   -2.7415085
16000.0000000    3.8048427   -2.6347537   -0.3463058   -2.7230449
16010.0000000    3.7342179   -2.5240989   -0.4367299   -2.7170894
16020.0000000    3.7034442   -2.5958638   -0.4101930   -2.6093547
16030.0000000    3.7781565   -2.7061005   -0.4174185   -2.6033149
16040.0000000    3.7831063   -2.6642284   -0.6471033   -2.6067293
16050.0000000    3.9228108   -2.7552581   -0.7121186   -2.6999786
16060.0000000    3.9022818   -2.6926312   -0.7324915   -2.7278190
16070.0000000    3.9054310   -2.6684947   -0.6289611   -2.7813549
16080.0000000    3.9086874   -2.6398578   -0.7015243   -2.7958634
16090.0000000    3.8210177   -2.5426226   -0.7331905   -2.7563887
16100.0000000    3.8782964   -2.5492582   -0.6135650   -2.8576219
16110.0000000    3.7686021   -2.4234548   -0.4117308   -2.8565202
16120.0000000    3.7076659   -2.4092751   -0.4203997   -2.7866545
16130.0000000    3.7089865   -2.4851933   -0.4430876   -2.7173641
16140.0000000    3.7212358   -2.5117898   -0.6877813   -2.6580942
16150.0000000    3.8507481   -2.5923996   -0.6947212   -2.7613561
16160.0000000    3.8781571   -2.6147866   -0.7343788   -2.7683353
16170.0000000    3.9056351   -2.5853696   -0.7668462   -2.8252075
16180.0000000    4.0253601   -2.6350632   -0.8637729   -2.9178522
16190.0000000    4.0662026   -2.6032057   -1.0918179   -2.9266460
16200.0000000    4.0622129   -2.5176649   -1.1901560   -2.9574425
16210.0000000    4.1646500   -2.5457201   -1.1840658   -3.0759726
16220.0000000    4.1592398   -2.5110140   -1.1975021   -3.0919366
16230.0000000    4.1615944   -2.6608315   -1.2321038   -2.9530938
16240.0000000    4.0899725   -2.5539861   -1.2751327   -2.9290042
16250.0000000    4.0512547   -2.6496615   -1.2293053   -2.8072708
16260.0000000    4.0404468   -2.6015239   -1.1947532   -2.8512888
16270.0000000    4.1166854   -2.6233926   -1.1505527   -2.9565413
16280.0000000    4.1157060   -2.6424055   -1.1714597   -2.9299166
16290.0000000    4.0687065   -2.5527401   -1.2184000   -2.9246182
16300.0000000    4.0936880   -2.5476956   -1.2697644   -2.9419763
16310.0000000    4.1119699   -2.6889067   -1.3073797   -2.8229132
16320.0000000    4.0523763   -2.6850276   -1.2817731   -2.7512610
16330.0000000    4.0330849   -2.6939449   -1.1967964   -2.7524736
16340.0000000    3.9842441   -2.7089295   -1.0214343   -2.7372568
16350.0000000    3.8920331   -2.5760765   -0.9464617   -2.7597032
16360.0000000    3.9722083   -2.6281424   -1.0168204   -2.7995324
16370.0000000    3.9474080   -2.6282296   -0.9440908   -2.7898264
16380.0000000    3.9127162   -2.4452200   -0.9227481   -2.9118350
16390.0000000    3.8699708   -2.3249626   -1.0132866   -2.9230928
16400.0000000    3.8145614   -2.2749619   -1.0372229   -2.8809018
16410.0000000    3.7978952   -2.3280568   -1.0682888   -2.8040895
16420.0000000    3.8249104   -2.2245712   -1.2581210   -2.8457608
16430.0000000    3.7583926   -2.1815658   -1.2149429   -2.8089499
16440.0000000    3.6789296   -2.0794873   -1.2348747   -2.7722447
16450.0000000    3.7117250   -2.1771622   -1.2382374   -2.7392764
16460.0000000    3.5466409   -2.0404053   -1.1016645   -2.6836064
16470.0000000    3.4825406   -1.9940472   -1.1153231   -2.6282923
16480.0000000    3.4202805   -1.9889817   -1.1553240   -2.5313034
16490.0000000    3.4628706   -2.0650001   -1.1673908   -2.5227852
16500.0000000    3.4802680   -2.0403986   -1.2051864   -2.5488358
16510.0000000    3.4256589   -1.8935966   -1.1891260   -2.5952668
16520.0000000    3.3666091   -1.9210148   -1.0569334   -2.5547311
16530.0000000    3.3857894   -1.9405789   -1.1153836   -2.5404022
16540.0000000    3.3921692   -1.8874030   -1.0197344   -2.6276727
16550.0000000    3.4511039   -1.8624015   -1.0426331   -2.7119174
16560.0000000    3.5966473   -1.9949455   -1.0848689   -2.7891080
16570.0000000    3.5647717   -1.8628693   -1.2257385   -2.7811654
16580.0000000    3.5092816   -1.8950353   -1.2282715   -2.6861215
16590.0000000    3.5163524   -1.9402838   -1.0879788   -2.7232950
16600.0000000    3.5182209   -1.9696140   -1.0858021   -2.7054634
16610.0000000    3.4860156   -2.1310377   -1.0129724   -2.5660999
16620.0000000    3.5625956   -2.1021619   -1.0699124   -2.6698859
16630.0000000    3.5081646   -2.0616641   -1.0216694   -2.6481979
16640.0000000    3.4646211   -2.0795450   -0.9203444   -2.6138206
16650.0000000    3.4908106   -2.1025238   -0.8840814   -2.6426413
16660.0000000    3.5440984   -2.1941152   -0.8267994   -2.6576107
16670.0000000    3.6663945   -2.2897611   -0.9312797   -2.7077963
16680.0000000    3.7243028   -2.4213037   -0.9438119   -2.6677592
16690.0000000    3.6853874   -2.5027671   -0.8958559   -2.5525830
16700.0000000    3.6287978   -2.4639783   -0.8501768   -2.5247147
16710.0000000    3.6840818   -2.4241800   -0.7465830   -2.6717827
16720.0000000    3.6846683   -2.4360065   -0.7905273   -2.6490979
16730.0000000    3.6584256   -2.3795071   -0.8921690   -2.6317406
16740.0000000    3.6910920   -2.3118510   -0.8584418   -2.7463765
16750.0000000    3.5655494   -2.3128719   -0.7210989   -2.6160622
16760.0000000    3.6227279   -2.4230943   -0.5855179   -2.6286764
16770.0000000    3.6190169   -2.3796020   -0.6511040   -2.6477993
16780.0000000    3.6246982   -2.4188352   -0.4993248   -2.6529887
16790.0000000    3.5502892   -2.3844829   -0.4210157   -2.5964475
16800.0000000    3.6113696   -2.3766060   -0.5232077   -2.6683307
16810.0000000    3.7555556   -2.5022030   -0.5819635   -2.7394335
16820.0000000    3.7892671   -2.5022821   -0.4265709   -2.8133907
16830.0000000    3.7939718   -2.4919963   -0.4300747   -2.8282881
16840.0000000    3.8582149   -2.5403242   -0.5599070   -2.8493998
16850.0000000    3.9000173   -2.6211414   -0.5265379   -2.8394558
16860.0000000    3.7923663   -2.4594984   -0.5383759   -2.8360291
16870.0000000    3.9354095   -2.5549583   -0.4935799   -2.9522898
16880.0000000    3.8552470   -2.5345936   -0.4032516   -2.8768303
16890.0000000    3.8763127   -2.5920105   -0.4864883   -2.8408821
16900.0000000    3.8455846   -2.6083226   -0.3905573   -2.7986853
16910.0000000    3.8357046   -2.5289626   -0.4133797   -2.8541365
16920.0000000    3.7285295   -2.4159431   -0.2460432   -2.8292427
16930.0000000    3.7563937   -2.4179873   -0.2660418   -2.8623507
16940.0000000    3.8484180   -2.4776196   -0.3189220   -2.9274583
16950.0000000    3.8139086   -2.5390739   -0.1865091   -2.8397563
16960.0000000    3.8485575   -2.5488944   -0.2170630   -2.8753111
16970.0000000    3.8475437   -2.5880189   -0.2054090   -2.8396404
16980.0000000    3.8788583   -2.5876722   -0.1523466   -2.8855302
16990.0000000    4.0572162   -2.7026448   -0.1070309   -3.0241127
17000.0000000    4.0897584   -2.6906648   -0.1287355   -3.0773158
17010.0000000    3.9276724   -2.5929999   -0.1452303   -2.9465013
17020.0000000    3.8493292   -2.5410728   -0.2209654   -2.8829598
17030.0000000    3.7888596   -2.6054516   -0.2250824   -2.7416084
17040.0000000    3.7358513   -2.5010428   -0.2180681   -2.7665532
17050.0000000    3.8711309   -2.6004677   -0.2421160   -2.8573771
17060.0000000    3.7633708   -2.4756551   -0.2418709   -2.8241088
17070.0000000    3.8667312   -2.5616369   -0.2730637   -2.8835850
17080.0000000    3.7604086   -2.6030083   -0.2939968   -2.6978858
17090.0000000    3.6817598   -2.5940299   -0.2907972   -2.5964978
17100.0000000    3.6008449   -2.5275612   -0.3360186   -2.5425596
17110.0000000    3.5968747   -2.5201535   -0.2322617   -2.5558538
17120.0000000    3.5544493   -2.5247493   -0.2511616   -2.4893110
17130.0000000    3.6727259   -2.6283002   -0.2082472   -2.5568707
17140.0000000    3.6202385   -2.5435004   -0.2341681   -2.5655210
17150.0000000    3.5573473   -2.5629530   -0.1920519   -2.4594934
17160.0000000    3.5647120   -2.6176353   -0.1276846   -2.4163721
17170.0000000    3.5761132   -2.6585784   -0.1838827   -2.3846874
17180.0000000    3.5638855   -2.6951056   -0.1315336   -2.3281717
17190.0000000    3.5371130   -2.6626105   -0.2435436   -2.3156769
17200.0000000    3.6106079   -2.7128778   -0.3277931   -2.3599439
17210.0000000    3.5977952   -2.7097054   -0.2287798   -2.3556926
17220.0000000    3.5396755   -2.6528006   -0.2207365   -2.3330724
17230.0000000    3.6090775   -2.6229401   -0.2601271   -2.4653516
17240.0000000    3.5188622   -2.5333486   -0.1143475   -2.4395618
17250.0000000    3.6105387   -2.5549679   -0.0859079   -2.5496569
17260.0000000    3.6013851   -2.5150547   -0.1199894   -2.5748935
17270.0000000    3.6139436   -2.6503286   -0.1219511   -2.4538693
17280.0000000    3.5637424   -2.5864825   -0.1688662   -2.4457827
17290.0000000    3.5275085   -2.4990468    0.0105486   -2.4895720
17300.0000000    3.5640991   -2.5712023    0.0086756   -2.4681258
17310.0000000    3.4955859   -2.4811950    0.0540113   -2.4616814
17320.0000000    3.5304980   -2.5539260   -0.0238791   -2.4374800
17330.0000000    3.4657934   -2.5198970   -0.0015182   -2.3794622
17340.0000000    3.4572177   -2.5332484   -0.0250902   -2.3525257
17350.0000000    3.4290831   -2.4873743   -0.0153866   -2.3603694
17360.0000000    3.5279171   -2.6091299    0.0025511   -2.3745806
17370.0000000    3.4992125   -2.6385932    0.0545082   -2.2976820
17380.0000000    3.4921055   -2.5583997    0.0845604   -2.3753402
17390.0000000    3.4489284   -2.6244040   -0.0363779   -2.2374735
17400.0000000    3.4086690   -2.5844641    0.1337862   -2.2184842
17410.0000000    3.3502698   -2.5024414    0.1182747   -2.2244337
17420.0000000    3.3614202   -2.5749049    0.0736904   -2.1595321
17430.0000000    3.1765218   -2.3850102    0.0857725   -2.0963442
17440.0000000    3.1565361   -2.3312459    0.1345463   -2.1238902
17450.0000000    3.2584264   -2.4129567    0.1554995   -2.1842167
17460.0000000    3.1382277   -2.3799181    0.2378845   -2.0317168
17470.0000000    3.2030020   -2.3799415    0.2459507   -2.1294622
17480.0000000    3.0685802   -2.2476888    0.1083241   -2.0862274
17490.0000000    3.0814333   -2.2810178    0.1969109   -2.0623810
17500.0000000    3.1413412   -2.3405991    0.3063631   -2.0726221
17510.0000000    3.2638891   -2.4167686    0.2851295   -2.1750638
17520.0000000    3.2908113   -2.5094385    0.3205338   -2.1046176
17530.0000000    3.3390779   -2.5817232    0.2593155   -2.1016428
17540.0000000    3.3550231   -2.5893569    0.2635345   -2.1170642
17550.0000000    3.2998712   -2.5121875    0.2262802   -2.1276424
17560.0000000    3.4355531   -2.6465058   -0.0049667   -2.1906633
17570.0000000    3.4712551   -2.7521777    0.2266531   -2.1032732
17580.0000000    3.4270837   -2.7059693    0.3146276   -2.0793371
17590.0000000    3.4874094   -2.7879243    0.4065380   -2.0552926
17600.0000000    3.4505637   -2.7239947    0.4684906   -2.0656135
17610.0000000    3.4265826   -2.7211394    0.6029596   -1.9933157
17620.0000000    3.4449506   -2.6926870    0.5881090   -2.0667002
17630.0000000    3.3997474   -2.6474581    0.5009613   -2.0732307
17640.0000000    3.4431362   -2.6894889    0.4517355   -2.1018496
17650.0000000    3.4204645   -2.6247711    0.5635653   -2.1195631
17660.0000000    3.4079814   -2.5867481    0.6806254   -2.1118286
17670.0000000    3.3747389   -2.6382966    0.6276855   -2.0085480
17680.0000000    3.4645441   -2.7299466    0.3903809   -2.0971551
17690.0000000    3.5052903   -2.6582718    0.5384126   -2.2205322
17700.0000000    3.5003989   -2.6955299    0.5434895   -2.1659939
17710.0000000    3.3397524   -2.6241889    0.5175591   -1.9999280
17720.0000000    3.4276719   -2.7207866    0.6979785   -1.9644544
17730.0000000    3.2984366   -2.6588397    0.6932149   -1.8247488
17740.0000000    3.2838008   -2.6554399    0.7344289   -1.7867854
17750.0000000    3.2615006   -2.6732049    0.7693958   -1.7027600
17760.0000000    3.2113087   -2.6590347    0.6221070   -1.6896806
17770.0000000    3.2260246   -2.6992087    0.5966086   -1.6629989
17780.0000000    3.3109028   -2.7665710    0.5801134   -1.7238417
17790.0000000    3.3773203   -2.8721066    0.7181482   -1.6252875
17800.0000000    3.3905213   -2.8559480    0.6788325   -1.6965797
17810.0000000    3.3793857   -2.8750749    0.6385140   -1.6572542
17820.0000000    3.2788508   -2.7645264    0.6094398   -1.6543398
17830.0000000    3.3121760   -2.7321138    0.5856090   -1.7785182
17840.0000000    3.3500230   -2.8860245    0.3958941   -1.6543231
17850.0000000    3.2990806   -2.8604665    0.4352102   -1.5850096
17860.0000000    3.2584043   -2.8517532    0.3378773   -1.5396557
17870.0000000    3.1938512   -2.7887850    0.2347589   -1.5389128
17880.0000000    3.2191889   -2.8498011    0.2407908   -1.4777789
17890.0000000    3.3024924   -2.9413018    0.2851472   -1.4744120
17900.0000000    3.3110919   -2.9524255    0.3042736   -1.4676280
17910.0000000    3.4495139   -3.0859690    0.4516497   -1.4737554
17920.0000000    3.5385673   -3.1472445    0.5348926   -1.5264997
17930.0000000    3.6225457   -3.2712102    0.3309388   -1.5206904
17940.0000000    3.5906861   -3.2137995    0.4962602   -1.5225782
17950.0000000    3.5830646   -3.1602998    0.6271882   -1.5676391
17960.0000000    3.6429350   -3.1811495    0.5543780   -1.6863954
17970.0000000    3.6019824   -3.1023755    0.5230694   -1.7538362
17980.0000000    3.6059904   -3.0830278    0.5647044   -1.7830350
17990.0000000    3.6666036   -3.1651125    0.5791235   -1.7580273
18000.0000000    3.7862949   -3.3215241    0.4966588   -1.7483814
18010.0000000    3.7860298   -3.3314905    0.4976454   -1.7284508
18020.0000000    3.6825101   -3.2762938    0.3972559   -1.6336977
18030.0000000    3.6727364   -3.3226728    0.3130836   -1.5332375
18040.0000000    3.7171073   -3.3414717    0.2135973   -1.6142581
18050.0000000    3.7080619   -3.2829185    0.3318758   -1.6917529
