14210.0000000    2.2514133   -0.3502426   -0.4583359   -2.1762629
14220.0000000    2.2760363   -0.3807364   -0.5106421   -2.1850917
14230.0000000    2.3419027   -0.4133768   -0.5004282   -2.2501554
14240.0000000    2.2783427   -0.3724127   -0.5260148   -2.1852832
14250.0000000    2.2588184   -0.3367062   -0.5108948   -2.1743679
14260.0000000    2.2645934   -0.4463148   -0.5348406   -2.1547928
14270.0000000    2.2635405   -0.3843813   -0.5330863   -2.1660299
14280.0000000    2.2412882   -0.3382807   -0.4269195   -2.1740925
14290.0000000    2.1210074   -0.1925163   -0.4414110   -2.0656152
14300.0000000    2.2414806   -0.2568445   -0.4124346   -2.1881874
14310.0000000    2.2106767   -0.3119278   -0.4076600   -2.1502571
14320.0000000    2.2132163   -0.2568464   -0.4956841   -2.1416473
14330.0000000    2.2591181   -0.3580341   -0.5367718   -2.1650178
14340.0000000    2.1445274   -0.3860188   -0.5244670   -2.0432625
14350.0000000    2.2717545   -0.4683819   -0.5134420   -2.1628370
14360.0000000    2.1971011   -0.5012026   -0.5882607   -2.0566959
14370.0000000    2.2463634   -0.5043135   -0.5855823   -2.1092439
14380.0000000    2.2783251   -0.5733776   -0.5656724   -2.1312010
14390.0000000    2.3034916   -0.5581398   -0.5523982   -2.1655045
14400.0000000    2.2896502   -0.6326580   -0.5714746   -2.1250081
14410.0000000    2.3027992   -0.7120590   -0.5763569   -2.1127398
14420.0000000    2.2938502   -0.7733564   -0.5680618   -2.0835004
14430.0000000    2.3333983   -0.8442898   -0.4992180   -2.1172397
14440.0000000    2.2138727   -0.8706341   -0.5552940   -1.9582844
14450.0000000    2.2677207   -0.7972708   -0.4921684   -2.0651116
14460.0000000    2.3516495   -0.7591534   -0.5299487   -2.1617346
14470.0000000    2.4198282   -0.8657284   -0.4756336   -2.2090397
14480.0000000    2.3666732   -0.8562651   -0.5379291   -2.1397626
14490.0000000    2.3963974   -0.9074984   -0.5256977   -2.1547179
14500.0000000    2.3230186   -0.8010597   -0.5217652   -2.1171865
14510.0000000    2.3227112   -0.7731142   -0.5040169   -2.1314898
14520.0000000    2.4823284   -0.9259443   -0.5268226   -2.2421060
14530.0000000    2.4848204   -0.8669548   -0.5300984   -2.2675354
14540.0000000    2.3917482   -0.8725338   -0.5990100   -2.1448383
14550.0000000    2.3541222   -0.8528948   -0.5660653   -2.1199131
14560.0000000    2.3478386   -0.8619699   -0.5733604   -2.1072760
14570.0000000    2.4245636   -0.9201908   -0.5460134   -2.1756899
14580.0000000    2.4580605   -0.9470959   -0.6710401   -2.1667430
14590.0000000    2.4851906   -1.0006170   -0.6741390   -2.1726654
14600.0000000    2.4486792   -0.9964714   -0.6173759   -2.1498656
14610.0000000    2.4663401   -0.9724112   -0.6029782   -2.1848724
14620.0000000    2.4762857   -1.0076227   -0.6635089   -2.1625087
14630.0000000    2.4800010   -0.9290152   -0.5885534   -2.2228227
14640.0000000    2.4522941   -0.9016676   -0.4777083   -2.2299185
14650.0000000    2.4298978   -0.8850317   -0.5575876   -2.1932211
14660.0000000    2.2757213   -0.9078093   -0.4884300   -2.0288484
14670.0000000    2.3055882   -0.9992399   -0.4996099   -2.0168407
14680.0000000    2.3128805   -0.9772053   -0.6034799   -2.0075603
14690.0000000    2.2658658   -0.9529829   -0.5410352   -1.9832428
14700.0000000    2.3173902   -0.8957281   -0.6047511   -2.0499377
14710.0000000    2.2523875   -0.9281073   -0.5941343   -1.9644010
14720.0000000    2.1646013   -0.7554083   -0.5709701   -1.9464970
14730.0000000    2.1578565   -0.8277578   -0.4406462   -1.9434485
14740.0000000    2.1865175   -0.9581251   -0.4106402   -1.9220378
14750.0000000    2.2449539   -0.9842443   -0.4332018   -1.9706389
14760.0000000    2.2756371   -0.9202642   -0.4302979   -2.0362911
14770.0000000    2.1571157   -0.8421583   -0.5126638   -1.9186176
14780.0000000    2.1371531   -0.6989193   -0.4650412   -1.9653682
14790.0000000    2.1597078   -0.6800766   -0.4073997   -2.0089447
14800.0000000    2.2458992   -0.6681395   -0.4656420   -2.0930433
14810.0000000    2.2991676   -0.7437668   -0.5094104   -2.1150613
14820.0000000    2.2984667   -0.7780714   -0.5656867   -2.0874753
14830.0000000    2.3884609   -0.8189936   -0.6890974   -2.1352143
14840.0000000    2.3437240   -0.7058201   -0.6932216   -2.1246891
14850.0000000    2.2855890   -0.6916246   -0.5844173   -2.0985777
14860.0000000    2.2655010   -0.5741711   -0.7277961   -2.0671563
14870.0000000    2.3183734   -0.6466789   -0.6099815   -2.1411641
14880.0000000    2.3653405   -0.5426655   -0.6114626   -2.2195637
14890.0000000    2.2815597   -0.5346518   -0.6394830   -2.1238465
14900.0000000    2.2390637   -0.5737514   -0.6407356   -2.0672865
14910.0000000    2.2503939   -0.4607267   -0.5536618   -2.1320090
14920.0000000    2.2164731   -0.3847866   -0.5265951   -2.1183460
14930.0000000    2.2863290   -0.3303852   -0.5726609   -2.1886539
14940.0000000    2.3541095   -0.2697191   -0.4914670   -2.2863822
14950.0000000    2.4120245   -0.3486462   -0.5871563   -2.3133430
14960.0000000    2.3556283   -0.3459721   -0.5014706   -2.2754812
14970.0000000    2.3588018   -0.3440762   -0.5604939   -2.2652602
14980.0000000    2.3023045   -0.3411818   -0.4709253   -2.2276514
14990.0000000    2.3261685   -0.4264183   -0.4224758   -2.2473855
15000.0000000    2.4541538   -0.3749161   -0.4589925   -2.3815193
15010.0000000    2.4686565   -0.4043474   -0.5954256   -2.3614056
15020.0000000    2.4618764   -0.4112167   -0.5948429   -2.3532739
15030.0000000    2.4903190   -0.3256140   -0.5892334   -2.3975964
15040.0000000    2.5661612   -0.3567743   -0.6810679   -2.4482732
15050.0000000    2.5768425   -0.3606796   -0.7415452   -2.4413395
15060.0000000    2.4658217   -0.3781023   -0.6388607   -2.3514194
15070.0000000    2.4366963   -0.2535868   -0.7260017   -2.3121643
15080.0000000    2.4837961   -0.1572571   -0.5815082   -2.4096394
15090.0000000    2.4989617   -0.2675877   -0.5882397   -2.4139555
15100.0000000    2.5495245   -0.3564224   -0.6261840   -2.4455943
15110.0000000    2.5538690   -0.3381119   -0.5926533   -2.4610343
15120.0000000    2.5385873   -0.4753008   -0.6320443   -2.4122674
15130.0000000    2.5121603   -0.6322889   -0.7103038   -2.3252158
15140.0000000    2.4920893   -0.6131201   -0.7566614   -2.2939172
15150.0000000    2.4436522   -0.5748568   -0.7145009   -2.2650528
15160.0000000    2.3378720   -0.6350546   -0.7592373   -2.1179967
15170.0000000    2.3076165   -0.6305094   -0.7614760   -2.0851154
15180.0000000    2.3865428   -0.6387157   -0.7426977   -2.1762419
15190.0000000    2.3771768   -0.5991383   -0.7542500   -2.1732717
15200.0000000    2.3612862   -0.5924578   -0.7948842   -2.1430879
15210.0000000    2.3313506   -0.6046782   -0.7398005   -2.1265593
15220.0000000    2.3543642   -0.5732746   -0.7463689   -2.1580825
15230.0000000    2.4621787   -0.6259527   -0.9236259   -2.1948626
15240.0000000    2.4130745   -0.4318199   -0.9356823   -2.1819620
15250.0000000    2.3048139   -0.4397640   -1.0047536   -2.0271273
15260.0000000    2.3628397   -0.3409281   -0.9778442   -2.1238174
15270.0000000    2.3489857   -0.3898926   -0.9390664   -2.1175156
15280.0000000    2.3040717   -0.3804846   -0.8913112   -2.0903449
15290.0000000    2.2713015   -0.3406200   -0.8615637   -2.0737638
15300.0000000    2.2096040   -0.3820152   -0.8647504   -1.9971532
15310.0000000    2.1319275   -0.3915701   -0.7605629   -1.9527754
15320.0000000    2.1046476   -0.2400694   -0.6656423   -1.9821273
15330.0000000    2.1409218   -0.2578411   -0.6766906   -2.0147343
15340.0000000    2.1141927   -0.1679134   -0.6695786   -1.9983194
15350.0000000    2.1793756   -0.2577114   -0.7510381   -2.0295825
15360.0000000    2.2163267   -0.2893276   -0.6521902   -2.0983424
15370.0000000    2.1987891   -0.2691317   -0.7105927   -2.0633225
15380.0000000    2.2489865   -0.3052444   -0.7689772   -2.0912771
15390.0000000    2.1929328   -0.4151697   -0.8674111   -1.9708340
15400.0000000    2.1852632   -0.4416533   -0.8110261   -1.9805439
15410.0000000    2.2204573   -0.4968882   -0.8281908   -1.9994080
15420.0000000    2.2327118   -0.5372620   -0.7642159   -2.0278869
15430.0000000    2.2538893   -0.4347219   -0.7409163   -2.0837650
15440.0000000    2.2854488   -0.4545794   -0.6190677   -2.1525307
15450.0000000    2.3065209   -0.4603510   -0.6383410   -2.1680951
15460.0000000    2.2688241   -0.5306835   -0.6506238   -2.1077538
15470.0000000    2.2929847   -0.6905746   -0.6505480   -2.0875039
15480.0000000    2.2571988   -0.6070471   -0.5954523   -2.0909033
15490.0000000    2.2536788   -0.6285458   -0.5543165   -2.0920639
15500.0000000    2.2552276   -0.5573244   -0.4631047   -2.1356440
15510.0000000    2.3431973   -0.5338907   -0.5587845   -2.2120790
15520.0000000    2.3871357   -0.6102467   -0.5500832   -2.2412996
15530.0000000    2.3104734   -0.5103855   -0.5015898   -2.1968617
15540.0000000    2.2878213   -0.5626373   -0.4874716   -2.1633162
15550.0000000    2.2912796   -0.5485868   -0.5038061   -2.1668396
15560.0000000    2.3176277   -0.5831394   -0.5500336   -2.1745827
15570.0000000    2.2048059   -0.5325022   -0.4360514   -2.0946286
15580.0000000    2.1963575   -0.5120211   -0.4916816   -2.0784779
15590.0000000    2.2240939   -0.3940821   -0.5796938   -2.1107459
15600.0000000    2.1832561   -0.4312086   -0.5991673   -2.0546691
15610.0000000    2.0906484   -0.3959370   -0.4424629   -2.0045626
15620.0000000    2.0689528   -0.4260263   -0.4009595   -1.9845147
15630.0000000    2.0484228   -0.3504553   -0.4636989   -1.9642303
15640.0000000    2.1562805   -0.4067078   -0.4055982   -2.0783706
15650.0000000    2.1782224   -0.4395752   -0.2199049   -2.1220436
15660.0000000    2.1283107   -0.3942432   -0.1905794   -2.0827765
15670.0000000    2.2403359   -0.3754692   -0.1290998   -2.2048721
15680.0000000    2.2481568   -0.3220062   -0.2036691   -2.2156353
15690.0000000    2.2054763   -0.2819443   -0.2629299   -2.1715202
15700.0000000    2.1876776   -0.2232666   -0.1930747   -2.1676733
15710.0000000    2.2396767   -0.1642513   -0.2121243   -2.2235503
15720.0000000    2.2941666   -0.2336349   -0.2710438   -2.2660871
15730.0000000    2.2643626   -0.2190523   -0.2533908   -2.2394524
15740.0000000    2.2716641   -0.1907854   -0.3551745   -2.2356005
15750.0000000    2.2792547   -0.1986561   -0.4136391   -2.2325859
15760.0000000    2.3223085   -0.1525927   -0.4081721   -2.2810585
15770.0000000    2.2525222   -0.1385431   -0.3895779   -2.2142472
15780.0000000    2.1748731   -0.1674576   -0.3861446   -2.1337581
15790.0000000    2.1984816   -0.2245369   -0.3289385   -2.1621063
15800.0000000    2.2382994   -0.1378288   -0.2056808   -2.2245636
15810.0000000    2.2718613   -0.1959953   -0.1591525   -2.2577889
15820.0000000    2.1588752   -0.1698675   -0.0869493   -2.1504247
15830.0000000    2.2509546   -0.1899338   -0.0679684   -2.2418971
15840.0000000    2.3353896   -0.1772900   -0.1792922   -2.3217380
15850.0000000    2.3257384   -0.1764174   -0.2336044   -2.3072419
15860.0000000    2.2795367   -0.2181644   -0.2296915   -2.2574177
15870.0000000    2.3634992   -0.1102095   -0.3182211   -2.3393841
15880.0000000    2.3889008   -0.2311668   -0.3206749   -2.3559661
15890.0000000    2.3205602   -0.1273336   -0.3569918   -2.2893980
15900.0000000    2.2828965    0.0180817   -0.2842326   -2.2650609
15910.0000000    2.2549324   -0.0943365   -0.3961921   -2.2178485
15920.0000000    2.3423774    0.0188112   -0.4629555   -2.2960947
15930.0000000    2.3424423    0.0276489   -0.4146523   -2.3052840
15940.0000000    2.3567355    0.0169058   -0.3950968   -2.3233199
15950.0000000    2.3715465    0.0590401   -0.3901391   -2.3384907
15960.0000000    2.3713653    0.0287294   -0.4622188   -2.3257046
15970.0000000    2.3156645    0.0020676   -0.4485025   -2.2718148
15980.0000000    2.2334507    0.0616598   -0.3224139   -2.2091966
15990.0000000    2.1509428    0.1433344   -0.2979045   -2.1253853
16000.0000000    2.2068188    0.2514410   -0.2988281   -2.1719873
16010.0000000    2.2504601    0.2236271   -0.2629285   -2.2238324
16020.0000000    2.2123725    0.2662573   -0.2675772   -2.1799316
16030.0000000    2.3013878    0.2587786   -0.3323169   -2.2625175
16040.0000000    2.2941139    0.2624826   -0.3209267   -2.2563393
16050.0000000    2.2816119    0.1891851   -0.2100658   -2.2640305
16060.0000000    2.2861612    0.1215401   -0.1662393   -2.2768674
16070.0000000    2.2020547    0.1524076   -0.0999570   -2.1944990
16080.0000000    2.2076843    0.0963936   -0.1771088   -2.1984563
16090.0000000    2.2021840    0.1359253   -0.1305485   -2.1941047
16100.0000000    2.2410340    0.1637077   -0.1854973   -2.2273355
16110.0000000    2.2271607    0.1001606   -0.1302452   -2.2210917
16120.0000000    2.3120828    0.0470800   -0.0921106   -2.3097675
16130.0000000    2.2506573    0.0342293   -0.1268110   -2.2468214
16140.0000000    2.2566016   -0.0432091   -0.1142960   -2.2532909
16150.0000000    2.2442791   -0.0905323   -0.1093006   -2.2397871
16160.0000000    2.2716022   -0.0879517   -0.1014700   -2.2676299
16170.0000000    2.3658931   -0.1682482   -0.2431107   -2.3473473
16180.0000000    2.4603646   -0.1722603   -0.3774061   -2.4251361
16190.0000000    2.4678028   -0.2053671   -0.3824501   -2.4293222
16200.0000000    2.4497929   -0.2825451   -0.3510580   -2.4079890
16210.0000000    2.4585879   -0.2273302   -0.3890591   -2.4169421
16220.0000000    2.4672968   -0.2302837   -0.4072042   -2.4225416
16230.0000000    2.4856381   -0.1634626   -0.3248143   -2.4588966
16240.0000000    2.4796753   -0.1675730   -0.3116670   -2.4542968
16250.0000000    2.5602374   -0.0679560   -0.3439698   -2.5361156
16260.0000000    2.4988992   -0.0823278   -0.4769435   -2.4515800
16270.0000000    2.4773023   -0.0077209   -0.3722091   -2.4491687
16280.0000000    2.4574838    0.0228071   -0.4116297   -2.4226570
16290.0000000    2.5242074    0.0207901   -0.4700012   -2.4799776
16300.0000000    2.5900581    0.0168638   -0.4845314   -2.5442772
16310.0000000    2.4892337    0.1313744   -0.4546833   -2.4438267
16320.0000000    2.5287943    0.1391611   -0.5051670   -2.4739122
16330.0000000    2.4346750    0.1978712   -0.3159037   -2.4059706
16340.0000000    2.4599216    0.2302027   -0.4475665   -2.4078839
16350.0000000    2.3528681    0.1085281   -0.3199801   -2.3284807
16360.0000000    2.3837225    0.0203505   -0.3779240   -2.3534851
16370.0000000    2.3866658   -0.0064383   -0.3568788   -2.3598242
16380.0000000    2.4089713    0.0237665   -0.3281541   -2.3863974
16390.0000000    2.3797133   -0.0424490   -0.3542290   -2.3528185
16400.0000000    2.4040430   -0.0150309   -0.4089971   -2.3689487
16410.0000000    2.3030117   -0.1608076   -0.4709849   -2.2485945
16420.0000000    2.3751414   -0.2359943   -0.5276804   -2.3037267
16430.0000000    2.4212494   -0.2334108   -0.6756172   -2.3133330
16440.0000000    2.3809831   -0.2271013   -0.6416769   -2.2816126
16450.0000000    2.3527100   -0.2541428   -0.7271624   -2.2230363
16460.0000000    2.3487141   -0.3115139   -0.7458596   -2.2052462
16470.0000000    2.3330142   -0.2282972   -0.8104939   -2.1757610
16480.0000000    2.3856812   -0.2447777   -0.7770629   -2.2422605
16490.0000000    2.3801472   -0.2920647   -0.7758317   -2.2311172
16500.0000000    2.3602731   -0.3062468   -0.6670027   -2.2432587
16510.0000000    2.3400893   -0.2422333   -0.7177348   -2.2140908
16520.0000000    2.3554842   -0.3051891   -0.6124334   -2.2539058
16530.0000000    2.4328566   -0.4125566   -0.6827998   -2.2983413
16540.0000000    2.3630247   -0.3084679   -0.7441497   -2.2214804
16550.0000000    2.3990722   -0.2798405   -0.8226261   -2.2361848
16560.0000000    2.4257057   -0.3437023   -0.8472843   -2.2467813
16570.0000000    2.3452296   -0.3325233   -0.8207426   -2.1716151
16580.0000000    2.4136305   -0.3149691   -0.8613510   -2.2325950
16590.0000000    2.3770845   -0.3012867   -0.8670316   -2.1927183
16600.0000000    2.3473260   -0.2949018   -0.9523497   -2.1250887
16610.0000000    2.3847651   -0.3422527   -0.9711189   -2.1510222
16620.0000000    2.3845346   -0.3611374   -0.9825382   -2.1424761
16630.0000000    2.3873687   -0.3058424   -1.0079408   -2.1424391
16640.0000000    2.4170890   -0.3532438   -0.9452271   -2.1963797
16650.0000000    2.3810103   -0.4467697   -0.8883882   -2.1634169
16660.0000000    2.3562627   -0.5186253   -0.8046451   -2.1530323
16670.0000000    2.3556015   -0.5939236   -0.8931718   -2.0972261
16680.0000000    2.4719837   -0.7193432   -0.8336277   -2.2132134
16690.0000000    2.4484899   -0.6219587   -0.8847680   -2.1966920
16700.0000000    2.4490359   -0.6787853   -0.8930202   -2.1770489
16710.0000000    2.4795303   -0.7469187   -0.8540840   -2.2047048
16720.0000000    2.5596759   -0.8001127   -0.9022470   -2.2578111
16730.0000000    2.5577874   -0.7399063   -0.9865890   -2.2408609
16740.0000000    2.5573201   -0.7172804   -0.8910866   -2.2872167
16750.0000000    2.4887471   -0.6659584   -0.9707675   -2.1927090
16760.0000000    2.4537425   -0.6131773   -0.9695735   -2.1690536
16770.0000000    2.4736402   -0.6961756   -1.0462627   -2.1306267
16780.0000000    2.4299858   -0.5968332   -1.0069070   -2.1294975
16790.0000000    2.4882283   -0.4991608   -1.1662431   -2.1405597
16800.0000000    2.4338026   -0.5549927   -1.0265574   -2.1357803
16810.0000000    2.4431987   -0.6090136   -1.1705332   -2.0562525
16820.0000000    2.5160868   -0.4992580   -1.1339450   -2.1898866
16830.0000000    2.5154240   -0.5040264   -1.1154680   -2.1975091
16840.0000000    2.5072782   -0.3998280   -1.0008755   -2.2638087
16850.0000000    2.4009531   -0.4240999   -1.0362306   -2.1238976
16860.0000000    2.4421461   -0.5694656   -1.1049376   -2.1021180
16870.0000000    2.5060356   -0.5432110   -1.1113110   -2.1794779
16880.0000000    2.5264678   -0.4607143   -1.0601768   -2.2465098
16890.0000000    2.4848239   -0.4815435   -1.1041827   -2.1733031
16900.0000000    2.4755311   -0.4304247   -1.1451898   -2.1520987
16910.0000000    2.5177879   -0.4855213   -1.1803322   -2.1703320
16920.0000000    2.5166800   -0.3047705   -1.1526022   -2.2163713
16930.0000000    2.5404501   -0.2674570   -1.1019650   -2.2733295
16940.0000000    2.5066838   -0.3831129   -1.1150856   -2.2120743
16950.0000000    2.4915378   -0.3552485   -1.0358973   -2.2379625
16960.0000000    2.4947767   -0.5540962   -0.9656754   -2.2325678
16970.0000000    2.4641142   -0.5815535   -0.8802004   -2.2268591
16980.0000000    2.5057251   -0.6191854   -0.8967381   -2.2563531
16990.0000000    2.5470309   -0.7338657   -0.9681463   -2.2386379
17000.0000000    2.6087980   -0.7931051   -0.9318113   -2.3040266
17010.0000000    2.6665981   -0.8328171   -0.9411688   -2.3518848
17020.0000000    2.6882057   -0.7527046   -0.9656882   -2.3931844
17030.0000000    2.6273644   -0.6948786   -0.9360590   -2.3545661
17040.0000000    2.6123736   -0.6652670   -0.9230418   -2.3515759
17050.0000000    2.5386639   -0.6948261   -0.9927855   -2.2307863
17060.0000000    2.4816313   -0.6655264   -0.8628573   -2.2295842
17070.0000000    2.5842199   -0.6795626   -0.8148828   -2.3563433
17080.0000000    2.5770030   -0.6664982   -0.8699336   -2.3323679
17090.0000000    2.5699353   -0.6367741   -0.7543969   -2.3727562
17100.0000000    2.5865188   -0.4896879   -0.5821028   -2.4721329
17110.0000000    2.5037117   -0.3235092   -0.6052670   -2.4078135
17120.0000000    2.4350681   -0.4402704   -0.5640793   -2.3275595
17130.0000000    2.5119905   -0.4740458   -0.6458607   -2.3808069
17140.0000000    2.5329201   -0.5954466   -0.5741367   -2.3940539
17150.0000000    2.4518371   -0.6093721   -0.5399742   -2.3127036
17160.0000000    2.3673382   -0.6954689   -0.5638309   -2.1915081
17170.0000000    2.4513490   -0.6772623   -0.4843988   -2.3055987
17180.0000000    2.3971703   -0.7001095   -0.3904610   -2.2591619
17190.0000000    2.4453719   -0.7928343   -0.3485718   -2.2868659
17200.0000000    2.5480015   -0.9699202   -0.4094496   -2.3203270
17210.0000000    2.5477164   -0.9484138   -0.4261522   -2.3258901
17220.0000000    2.5455019   -0.8881149   -0.4877987   -2.3351412
17230.0000000    2.5281258   -0.8407850   -0.4854326   -2.3342786
17240.0000000    2.5418770   -0.7477713   -0.4578295   -2.3858685
17250.0000000    2.5412164   -0.7434807   -0.4124718   -2.3947618
17260.0000000    2.5376444   -0.7880869   -0.4301329   -2.3735089
17270.0000000    2.5207338   -0.8334656   -0.4967890   -2.3265071
17280.0000000    2.5054827   -0.8058319   -0.4986992   -2.3193483
17290.0000000    2.4930446   -0.8100634   -0.5213261   -2.2994103
17300.0000000    2.4401090   -0.8660784   -0.5321751   -2.2182944
17310.0000000    2.4369283   -0.8820848   -0.5584493   -2.2019720
17320.0000000    2.4272313   -0.8691387   -0.4651833   -2.2180295
17330.0000000    2.4641383   -0.8524733   -0.4865999   -2.2601962
17340.0000000    2.4040160   -0.8199692   -0.4731550   -2.2097664
17350.0000000    2.4498525   -0.7831383   -0.5409555   -2.2573965
17360.0000000    2.4383533   -0.8499498   -0.4652834   -2.2375574
17370.0000000    2.4917176   -0.8781271   -0.4584312   -2.2863486
17380.0000000    2.5133665   -0.8367605   -0.3294477   -2.3469782
17390.0000000    2.5318220   -0.7937574   -0.3197956   -2.3828139
17400.0000000    2.6006291   -0.6733465   -0.3690147   -2.4846940
17410.0000000    2.4899206   -0.6314259   -0.2641907   -2.3939943
17420.0000000    2.5352654   -0.6536379   -0.3326025   -2.4268713
17430.0000000    2.5121527   -0.6834936   -0.4481592   -2.3754790
17440.0000000    2.5171177   -0.7115002   -0.4662333   -2.3690240
17450.0000000    2.5101063   -0.7675095   -0.4819412   -2.3407896
17460.0000000    2.5389485   -0.7565384   -0.5022011   -2.3710132
17470.0000000    2.4885008   -0.9316883   -0.6154761   -2.2239115
17480.0000000    2.4408567   -0.8600130   -0.6327209   -2.1949539
17490.0000000    2.4928849   -0.8082123   -0.6342449   -2.2713435
17500.0000000    2.5754561   -0.8845358   -0.6758595   -2.3224523
17510.0000000    2.5480487   -1.0055256   -0.7790513   -2.2078383
17520.0000000    2.5559433   -0.9172115   -0.7855015   -2.2526774
17530.0000000    2.4977829   -0.7906141   -0.6497746   -2.2785175
17540.0000000    2.4928832   -0.8559046   -0.7128582   -2.2301855
17550.0000000    2.4808373   -0.7609406   -0.8054953   -2.2196174
17560.0000000    2.5077236   -0.6738825   -0.8330441   -2.2672887
17570.0000000    2.5178792   -0.8405628   -0.7838802   -2.2402458
17580.0000000    2.6008604   -0.8900433   -0.7873192   -2.3135312
17590.0000000    2.5291173   -0.8712540   -0.8834095   -2.2038465
17600.0000000    2.5182359   -0.8363161   -0.9119620   -2.1932652
17610.0000000    2.6451490   -0.8369722   -1.1030631   -2.2537839
17620.0000000    2.5813231   -0.8551674   -1.0555496   -2.1949334
17630.0000000    2.6369405   -0.8419676   -1.0966463   -2.2454205
17640.0000000    2.6781378   -0.8471479   -1.1641560   -2.2582078
17650.0000000    2.6457071   -0.9476175   -1.1510177   -2.1856225
17660.0000000    2.5666630   -0.9379892   -1.0981383   -2.1217980
17670.0000000    2.5745625   -0.9920435   -1.0722508   -2.1200237
17680.0000000    2.6139438   -1.0023508   -1.1002183   -2.1488404
17690.0000000    2.5712123   -0.8783274   -1.1919899   -2.1021023
17700.0000000    2.5387707   -0.9334288   -1.1293826   -2.0732975
17710.0000000    2.6122446   -1.0422983   -1.1953173   -2.0757296
17720.0000000    2.6226408   -1.0920095   -1.2378569   -2.0380065
17730.0000000    2.5440342   -1.0815010   -1.2168555   -1.9549241
17740.0000000    2.5265596   -1.1415043   -1.2213283   -1.8944204
17750.0000000    2.5471296   -1.1967916   -1.2205615   -1.8883296
17760.0000000    2.4988050   -1.1217823   -1.1640515   -1.9054174
17770.0000000    2.5513270   -1.1437168   -1.2101774   -1.9330420
17780.0000000    2.5341501   -1.1233234   -1.0931630   -1.9912447
17790.0000000    2.5784185   -1.1213999   -1.0814080   -2.0545707
17800.0000000    2.5757334   -1.0626698   -1.0328264   -2.1067524
17810.0000000    2.6032350   -1.0454998   -1.0712576   -2.1298287
17820.0000000    2.6423054   -1.0356560   -0.9725399   -2.2278600
17830.0000000    2.5768299   -1.0232143   -0.9961023   -2.1449628
17840.0000000    2.6185734   -0.9659739   -1.0484352   -2.1964984
17850.0000000    2.5435889   -0.9446688   -1.1457915   -2.0650923
17860.0000000    2.5429416   -0.8948641   -1.1465511   -2.0859506
17870.0000000    2.4982860   -0.9205055   -1.0985765   -2.0462728
17880.0000000    2.4732876   -0.9309969   -1.0504646   -2.0363989
17890.0000000    2.4272900   -0.9453430   -0.8673096   -2.0605428
17900.0000000    2.4656470   -1.0075617   -0.9028416   -2.0613375
17910.0000000    2.5483539   -1.1304216   -0.8528414   -2.1187062
17920.0000000    2.6931365   -1.1383944   -0.8989029   -2.2691443
17930.0000000    2.6324916   -1.1015043   -0.9246502   -2.2049313
17940.0000000    2.6238098   -1.1432953   -0.9633780   -2.1561904
17950.0000000    2.5316882   -1.0911951   -0.9230442   -2.0896716
17960.0000000    2.4957168   -1.1676950   -0.9780607   -1.9769895
17970.0000000    2.4460001   -1.2113514   -0.9254065   -1.9128951
17980.0000000    2.5000830   -1.1618719   -1.0136938   -1.9679667
17990.0000000    2.4690750   -1.1163111   -1.0543671   -1.9335179
18000.0000000    2.5464568   -1.1113195   -1.0524540   -2.0351295
18010.0000000    2.5492120   -1.0813265   -1.1469526   -2.0034256
18020.0000000    2.5078955   -1.0648003   -1.1223278   -1.9738593
