14380.0000000    4.6518202   -0.1880374   -2.8673010   -3.6582313
14390.0000000    4.6049123   -0.1455355   -2.8250198   -3.6336346
14400.0000000    4.5985126   -0.1302419   -2.7317448   -3.6968808
14410.0000000    4.6001344   -0.1384964   -2.6664748   -3.7459269
14420.0000000    4.7052879   -0.2016816   -2.7424393   -3.8181257
14430.0000000    4.7077708   -0.3747416   -2.6511517   -3.8722177
14440.0000000    4.7809477   -0.4452715   -2.6078043   -3.9822798
14450.0000000    4.7023010   -0.3945093   -2.5063639   -3.9590578
14460.0000000    4.7524424   -0.2221637   -2.5599208   -3.9978943
14470.0000000    4.7653527   -0.3198195   -2.5435238   -4.0170622
14480.0000000    4.7691145   -0.3161173   -2.4846215   -4.0584702
14490.0000000    4.7429233   -0.2623100   -2.5682893   -3.9787440
14500.0000000    4.7145543   -0.1912098   -2.5213189   -3.9791217
14510.0000000    4.8571181   -0.1852036   -2.5092254   -4.1546459
14520.0000000    4.8438344   -0.1199594   -2.4663625   -4.1671810
14530.0000000    4.8289938   -0.1311550   -2.5014844   -4.1285052
14540.0000000    4.7907948   -0.0886765   -2.5801401   -4.0356822
14550.0000000    4.7234488   -0.1148777   -2.5742364   -3.9586716
14560.0000000    4.7549753   -0.1994004   -2.4224896   -4.0867558
14570.0000000    4.6484113   -0.2631617   -2.4281859   -3.9550457
14580.0000000    4.7950315   -0.2691259   -2.4584985   -4.1080022
14590.0000000    4.7127538   -0.3243065   -2.4279985   -4.0261269
14600.0000000    4.7452517   -0.3483753   -2.3911557   -4.0839224
14610.0000000    4.6959558   -0.3474112   -2.2859669   -4.0872560
14620.0000000    4.6454215   -0.2570529   -2.3084316   -4.0230594
14630.0000000    4.7502251   -0.3957324   -2.4462624   -4.0526333
14640.0000000    4.7465377   -0.3550668   -2.3633423   -4.1009951
14650.0000000    4.7349606   -0.3190041   -2.3018661   -4.1254697
14660.0000000    4.8072872   -0.2764606   -2.2342796   -4.2475376
14670.0000000    4.7561030   -0.2742810   -2.2180443   -4.1982808
14680.0000000    4.7115192   -0.1871891   -2.2320576   -4.1450324
14690.0000000    4.7483292   -0.2318382   -2.1883397   -4.2076182
14700.0000000    4.7448311   -0.3079977   -2.1991258   -4.1931381
14710.0000000    4.8288317   -0.3540950   -2.1100121   -4.3289819
14720.0000000    4.7977400   -0.2615805   -2.0927482   -4.3093257
14730.0000000    4.8688760   -0.2549367   -2.0185723   -4.4233837
14740.0000000    4.9444656   -0.2517514   -2.0120611   -4.5095425
14750.0000000    4.8682570   -0.2046962   -2.0958276   -4.3892522
14760.0000000    4.8909473   -0.2189822   -2.2057295   -4.3598361
14770.0000000    4.9045959   -0.1440573   -2.2325454   -4.3646364
14780.0000000    4.9740200   -0.1167793   -2.1905146   -4.4641776
14790.0000000    4.8966298   -0.2185221   -2.0651121   -4.4344721
14800.0000000    4.8380647   -0.2044353   -2.0786228   -4.3639894
14810.0000000    4.8016324   -0.1814299   -2.0334191   -4.3460288
14820.0000000    4.8010468   -0.1113343   -2.1134195   -4.3094215
14830.0000000    4.8750219   -0.1607485   -2.2021031   -4.3463478
14840.0000000    4.8026929   -0.1797700   -2.2646036   -4.2314429
14850.0000000    4.7936831   -0.2214670   -2.1995735   -4.2534957
14860.0000000    4.6869984   -0.2966290   -2.1466260   -4.1559548
14870.0000000    4.7282009   -0.2644200   -2.1105647   -4.2227340
14880.0000000    4.7660174   -0.0927835   -2.1834779   -4.2354145
14890.0000000    4.7301121   -0.0275855   -2.1283917   -4.2241149
14900.0000000    4.6603589   -0.0316672   -2.1888299   -4.1142397
14910.0000000    4.5916133   -0.1258712   -2.1577892   -4.0510511
14920.0000000    4.6441135   -0.0570059   -2.3045530   -4.0315723
14930.0000000    4.6812129   -0.1337299   -2.3889346   -4.0235386
14940.0000000    4.6923151   -0.0801973   -2.4639659   -3.9925256
14950.0000000    4.7540107   -0.1463041   -2.4988647   -4.0416441
14960.0000000    4.6523743   -0.0910316   -2.4458456   -3.9565315
14970.0000000    4.6457620   -0.1066499   -2.4537096   -3.9434805
14980.0000000    4.7398086   -0.0948572   -2.4507375   -4.0559430
14990.0000000    4.7088571    0.0179086   -2.4601350   -4.0150652
15000.0000000    4.6509738    0.1746092   -2.4516039   -3.9485068
15010.0000000    4.6347480    0.1191258   -2.4410434   -3.9380207
15020.0000000    4.7241716   -0.0049310   -2.5664601   -3.9662395
15030.0000000    4.7598019    0.0826426   -2.6183352   -3.9740667
15040.0000000    4.8724627    0.1452036   -2.6958337   -4.0561423
15050.0000000    4.7444205    0.1508579   -2.7123008   -3.8897548
15060.0000000    4.6956844    0.1337543   -2.6945853   -3.8432765
15070.0000000    4.7366209    0.1372375   -2.6696067   -3.9102359
15080.0000000    4.6043043    0.0775003   -2.6256070   -3.7815075
15090.0000000    4.5657511    0.0679207   -2.3982096   -3.8845930
15100.0000000    4.6111236   -0.0240102   -2.4012733   -3.9364672
15110.0000000    4.6036973   -0.0505471   -2.4236703   -3.9137321
15120.0000000    4.5369139   -0.1113114   -2.4387860   -3.8240709
15130.0000000    4.5409660   -0.0145044   -2.4062972   -3.8509607
15140.0000000    4.5611300   -0.0357227   -2.5500493   -3.7815185
15150.0000000    4.6700149   -0.1483235   -2.6375141   -3.8510466
15160.0000000    4.6427212   -0.1609774   -2.6836424   -3.7851038
15170.0000000    4.6932726   -0.2695341   -2.7763681   -3.7743797
15180.0000000    4.7559309   -0.0700941   -2.9122267   -3.7593751
15190.0000000    4.6834941    0.0578642   -2.9262099   -3.6563730
15200.0000000    4.6526494   -0.0032239   -2.9411712   -3.6050868
15210.0000000    4.6573529    0.0021753   -2.8515987   -3.6822977
15220.0000000    4.6397452   -0.0234923   -2.8055439   -3.6953497
15230.0000000    4.7033453    0.0662584   -2.8771892   -3.7200603
15240.0000000    4.7218308   -0.0039458   -2.8392267   -3.7728586
15250.0000000    4.5930171   -0.0241089   -2.6846356   -3.7266545
15260.0000000    4.5676422    0.0305190   -2.5351915   -3.7993717
15270.0000000    4.5385256   -0.0839319   -2.4753108   -3.8031573
15280.0000000    4.4953704   -0.2945981   -2.4052906   -3.7863097
15290.0000000    4.5081692   -0.2822447   -2.4310832   -3.7859955
15300.0000000    4.4936590   -0.3022327   -2.4201956   -3.7741594
15310.0000000    4.5554762   -0.3468885   -2.4939017   -3.7963777
15320.0000000    4.5292234   -0.2456551   -2.5287061   -3.7495551
15330.0000000    4.5905781   -0.1714373   -2.3707509   -3.9272833
15340.0000000    4.5774565   -0.2132773   -2.3707285   -3.9098930
15350.0000000    4.4467983   -0.0160851   -2.3364897   -3.7834601
15360.0000000    4.4785051   -0.0657129   -2.3484383   -3.8128109
15370.0000000    4.5184765   -0.0873990   -2.3949528   -3.8305602
15380.0000000    4.5819421   -0.0476241   -2.3518624   -3.9320059
15390.0000000    4.5314126   -0.0614629   -2.3804870   -3.8552828
15400.0000000    4.4823890    0.0210352   -2.4211016   -3.7722187
15410.0000000    4.4047966    0.0095367   -2.4634190   -3.6515350
15420.0000000    4.4138031   -0.0184288   -2.5233307   -3.6213427
15430.0000000    4.3329482   -0.0126510   -2.6214437   -3.4499731
15440.0000000    4.3185315    0.0175405   -2.5488644   -3.4860721
15450.0000000    4.2466822    0.1914039   -2.4813151   -3.4410391
15460.0000000    4.1338248    0.0590401   -2.3052573   -3.4308615
15470.0000000    4.1643162    0.0799713   -2.2382383   -3.5107584
15480.0000000    4.1732440    0.1330943   -2.2095613   -3.5378084
15490.0000000    4.1834831    0.0911865   -2.2249088   -3.5416093
15500.0000000    4.0909724    0.0820513   -2.0473022   -3.5408864
15510.0000000    4.1809850    0.0511980   -2.0378637   -3.6503596
15520.0000000    4.1886148    0.0834341   -2.0172157   -3.6699281
15530.0000000    4.3282566    0.1969862   -2.0261331   -3.8196578
15540.0000000    4.2996063    0.1038551   -2.0790615   -3.7620916
15550.0000000    4.2750449    0.0448074   -1.9929652   -3.7818108
15560.0000000    4.2593036    0.1345482   -1.9644532   -3.7768359
15570.0000000    4.3031797    0.1855574   -2.0226955   -3.7936301
15580.0000000    4.3217320    0.0709629   -2.0368152   -3.8109994
15590.0000000    4.4185295    0.0424948   -2.2259755   -3.8166256
15600.0000000    4.2812152    0.1203060   -2.1920724   -3.6754794
15610.0000000    4.2272940    0.0974407   -2.1407156   -3.6438789
15620.0000000    4.1598220    0.1589241   -2.1189632   -3.5761514
15630.0000000    4.0874553    0.2142410   -2.1558633   -3.4660702
15640.0000000    4.1800771    0.2519398   -2.1228771   -3.5920696
15650.0000000    4.1806216    0.3766155   -2.0789580   -3.6074495
15660.0000000    4.1696987    0.3965588   -1.9448910   -3.6669507
15670.0000000    4.1339355    0.4086418   -1.8951492   -3.6511431
15680.0000000    4.0609183    0.4448471   -1.8315177   -3.5970421
15690.0000000    4.0022321    0.4789925   -1.7182431   -3.5827460
15700.0000000    4.0300679    0.4771004   -1.6732159   -3.6351304
15710.0000000    3.9243259    0.4197330   -1.6628585   -3.5297394
15720.0000000    3.8983035    0.4495239   -1.7752409   -3.4413977
15730.0000000    3.8831542    0.5135975   -1.7729058   -3.4164176
15740.0000000    3.8368769    0.3921862   -1.7951856   -3.3682523
15750.0000000    3.8865490    0.3585539   -1.7300601   -3.4617329
15760.0000000    4.0203581    0.3386345   -1.8303981   -3.5634604
15770.0000000    3.9822595    0.3150024   -1.8100324   -3.5331216
15780.0000000    3.9221895    0.3892031   -1.9263148   -3.3943191
15790.0000000    3.9484334    0.3858690   -1.9484482   -3.4124451
15800.0000000    3.9041133    0.4205437   -1.8822942   -3.3944383
15810.0000000    3.8441272    0.3304119   -1.9092908   -3.3200526
15820.0000000    3.8113427    0.3657427   -1.9870448   -3.2317514
15830.0000000    3.8163955    0.5002861   -2.0177770   -3.2004943
15840.0000000    3.8810341    0.6106100   -2.0658932   -3.2282605
15850.0000000    3.9133735    0.6414852   -2.1786461   -3.1869249
15860.0000000    3.9015689    0.5410442   -2.1469488   -3.2124949
15870.0000000    3.8942187    0.5742855   -2.1747007   -3.1789641
15880.0000000    3.9714332    0.6261854   -2.1765537   -3.2623286
15890.0000000    3.9740057    0.7249899   -2.2045641   -3.2259893
15900.0000000    3.9556956    0.5066056   -2.2189579   -3.2352905
15910.0000000    3.8831294    0.4118762   -2.1930790   -3.1779642
15920.0000000    3.8486235    0.5208054   -2.2775040   -3.0583720
15930.0000000    3.9160814    0.5077415   -2.4035225   -3.0497494
15940.0000000    3.8711841    0.4391284   -2.3224344   -3.0658655
15950.0000000    3.8556333    0.5483236   -2.2461796   -3.0854378
15960.0000000    3.8640447    0.4875998   -2.1655865   -3.1628032
15970.0000000    3.8303969    0.5153623   -2.0232029   -3.2113848
15980.0000000    3.8806520    0.5466599   -2.2346897   -3.1251855
15990.0000000    3.8334391    0.4172564   -2.3109360   -3.0299716
16000.0000000    3.8909311    0.4075575   -2.3860989   -3.0462723
16010.0000000    3.8949275    0.3744216   -2.4294567   -3.0212593
16020.0000000    3.8089399    0.3851080   -2.4388533   -2.9002948
16030.0000000    3.8218164    0.2742906   -2.3216939   -3.0233727
16040.0000000    3.8619990    0.2441230   -2.3540616   -3.0518575
16050.0000000    3.8222356    0.1186500   -2.3545260   -3.0085902
16060.0000000    3.9452922   -0.0190420   -2.3586187   -3.1625757
16070.0000000    3.9831812   -0.1152396   -2.3755474   -3.1951880
16080.0000000    3.9844644   -0.0654321   -2.3251176   -3.2350430
16090.0000000    4.0246491   -0.1424270   -2.2912226   -3.3057246
16100.0000000    4.1067171   -0.1509972   -2.4189668   -3.3152561
16110.0000000    4.1756415    0.0471358   -2.4146805   -3.4063292
16120.0000000    4.1750317    0.1125984   -2.3596368   -3.4424300
16130.0000000    4.0026736    0.0245771   -2.2676163   -3.2982888
16140.0000000    3.9344394   -0.0134373   -2.2098889   -3.2551532
16150.0000000    3.9096134   -0.0793447   -2.1960340   -3.2336073
16160.0000000    3.9358008   -0.0523205   -2.2819543   -3.2063179
16170.0000000    4.0795121   -0.0988779   -2.3002367   -3.3677220
16180.0000000    4.0560489    0.1663003   -2.2894354   -3.3440042
16190.0000000    4.2069187    0.1402373   -2.4727721   -3.4005728
16200.0000000    4.2600656    0.2387848   -2.4862161   -3.4510679
16210.0000000    4.2207136    0.1841455   -2.4716578   -3.4163461
16220.0000000    4.3506303    0.1271157   -2.6267543   -3.4658313
16230.0000000    4.4179392    0.1338339   -2.6755862   -3.5130491
16240.0000000    4.4035530    0.0863895   -2.7176361   -3.4638515
16250.0000000    4.4243097    0.0411916   -2.7988086   -3.4262943
16260.0000000    4.4162426   -0.0378771   -2.7743468   -3.4358058
16270.0000000    4.5258346   -0.0183482   -2.8231478   -3.5373263
16280.0000000    4.4062948   -0.0599718   -2.7255511   -3.4616771
16290.0000000    4.3432808    0.0257850   -2.7841573   -3.3334508
16300.0000000    4.3894453    0.1549578   -2.7726736   -3.3993382
16310.0000000    4.3495560    0.2309766   -2.7412758   -3.3690791
16320.0000000    4.3878179    0.3708763   -2.7501545   -3.3988304
16330.0000000    4.3199782    0.2520018   -2.7556028   -3.3174329
16340.0000000    4.2240610    0.3283863   -2.6758313   -3.2518892
16350.0000000    4.1537008    0.3359032   -2.5540199   -3.2584324
16360.0000000    4.1065059    0.4562359   -2.5614576   -3.1771331
16370.0000000    4.0490837    0.4322271   -2.5911160   -3.0812950
16380.0000000    4.0895185    0.6239967   -2.7274628   -2.9825721
16390.0000000    4.0081916    0.5044432   -2.6986551   -2.9203420
16400.0000000    3.9403112    0.4338388   -2.7495050   -2.7889171
16410.0000000    3.9889026    0.3926339   -2.8052759   -2.8084888
16420.0000000    4.0032797    0.5984001   -2.7820311   -2.8157539
16430.0000000    3.9401760    0.5262308   -2.8146067   -2.7066689
16440.0000000    4.1428699    0.4587250   -2.9767346   -2.8446431
16450.0000000    4.0932169    0.5299134   -2.8776512   -2.8622961
16460.0000000    4.0542288    0.6547437   -2.8503952   -2.8077269
16470.0000000    3.9712663    0.6561155   -2.8135910   -2.7247338
16480.0000000    3.9657347    0.6603551   -2.7362585   -2.7935414
16490.0000000    3.9679415    0.8061161   -2.7063055   -2.7875881
16500.0000000    3.9604478    0.7758236   -2.7212095   -2.7709680
16510.0000000    4.0722795    0.9367275   -2.8835206   -2.7186966
16520.0000000    4.2217340    0.9337158   -2.9976702   -2.8222661
16530.0000000    4.2950320    1.0497141   -3.1279006   -2.7498436
16540.0000000    4.2474766    0.9551582   -3.0873308   -2.7562871
16550.0000000    4.2854981    0.9747896   -3.1606517   -2.7249885
16560.0000000    4.2625828    0.9681244   -3.1740494   -2.6753988
16570.0000000    4.3378572    1.0444541   -3.2203360   -2.7121129
16580.0000000    4.2260823    1.1345005   -3.1425061   -2.5879211
16590.0000000    4.2527728    1.0847740   -3.1737266   -2.6147275
16600.0000000    4.2128744    1.0263271   -3.1159034   -2.6431251
16610.0000000    4.2628965    0.9942665   -3.2316637   -2.5961647
16620.0000000    4.1277380    1.0014362   -3.0935097   -2.5427432
16630.0000000    4.2149458    0.9501886   -3.2070479   -2.5647130
16640.0000000    4.2933931    1.0190334   -3.4061079   -2.4069114
16650.0000000    4.3038287    0.9096050   -3.4135427   -2.4583101
16660.0000000    4.4297824    0.9982176   -3.5126348   -2.5075746
16670.0000000    4.3758125    0.8534760   -3.4717016   -2.5232124
16680.0000000    4.3909173    0.7200394   -3.3816161   -2.7067270
16690.0000000    4.4605827    0.6879387   -3.4719257   -2.7146401
16700.0000000    4.5949416    0.7342553   -3.5018940   -2.8828969
16710.0000000    4.6100373    0.6884956   -3.4967494   -2.9242368
16720.0000000    4.5883060    0.6223974   -3.5683365   -2.8164067
16730.0000000    4.5841966    0.6492290   -3.6153717   -2.7427082
16740.0000000    4.4341207    0.6875544   -3.5300369   -2.5937490
16750.0000000    4.5794601    0.7322292   -3.6417851   -2.6781893
16760.0000000    4.5778680    0.6898499   -3.6832690   -2.6295457
16770.0000000    4.5539970    0.6891489   -3.6476297   -2.6379461
16780.0000000    4.5698342    0.6869297   -3.6475034   -2.6659389
16790.0000000    4.5661597    0.6984100   -3.6162076   -2.6990886
16800.0000000    4.5782557    0.7484789   -3.5907531   -2.7398353
16810.0000000    4.4744740    0.8239002   -3.4799829   -2.6892052
16820.0000000    4.4536233    0.7399025   -3.3678041   -2.8187237
16830.0000000    4.4175529    0.7233496   -3.2715025   -2.8790293
16840.0000000    4.5924683    0.8980160   -3.4089494   -2.9433646
16850.0000000    4.5205584    0.8131723   -3.3776817   -2.8923116
16860.0000000    4.5610800    0.6777134   -3.3984251   -2.9656134
16870.0000000    4.5292387    0.6878538   -3.4135118   -2.8963423
16880.0000000    4.5587201    0.6457310   -3.4280853   -2.9348240
16890.0000000    4.6736641    0.6082382   -3.4695415   -3.0717196
16900.0000000    4.6944265    0.5161905   -3.4282641   -3.1651530
16910.0000000    4.6962185    0.4924421   -3.4964604   -3.0962448
16920.0000000    4.7222300    0.4875813   -3.4393873   -3.1988020
16930.0000000    4.7337408    0.4661598   -3.4537258   -3.2035570
16940.0000000    4.9167223    0.5520668   -3.6115227   -3.2903318
16950.0000000    4.7799444    0.4648924   -3.6310596   -3.0736217
16960.0000000    4.7737613    0.5129962   -3.6242371   -3.0643978
16970.0000000    4.7777910    0.4548569   -3.6298475   -3.0732064
16980.0000000    4.6997752    0.4793453   -3.5979118   -2.9854889
16990.0000000    4.7499609    0.5733767   -3.6013031   -3.0436792
17000.0000000    4.7104573    0.5565381   -3.4982963   -3.1049309
17010.0000000    4.6740170    0.5697002   -3.4710159   -3.0779743
17020.0000000    4.6921659    0.5775828   -3.4977379   -3.0738649
17030.0000000    4.6714506    0.6235528   -3.4164705   -3.1243176
17040.0000000    4.6604009    0.6078906   -3.4521241   -3.0712609
17050.0000000    4.5860448    0.5595579   -3.2722182   -3.1640625
17060.0000000    4.5591178    0.4002457   -3.2881594   -3.1326294
17070.0000000    4.5392022    0.3789177   -3.3031569   -3.0902967
17080.0000000    4.5923901    0.3359842   -3.2697525   -3.2071605
17090.0000000    4.6960430    0.4092236   -3.2970572   -3.3188510
17100.0000000    4.5532842    0.4256134   -3.2126365   -3.1984711
17110.0000000    4.5790210    0.5781660   -3.2739668   -3.1486979
17120.0000000    4.5151548    0.6091576   -3.2745109   -3.0484633
17130.0000000    4.4434400    0.6578369   -3.2484899   -2.9595141
17140.0000000    4.3726778    0.6770754   -3.0492468   -3.0600610
17150.0000000    4.3802004    0.5540767   -3.1307521   -3.0128965
17160.0000000    4.3944793    0.4843678   -3.0487309   -3.1276307
17170.0000000    4.5650873    0.5044799   -3.2421522   -3.1739521
17180.0000000    4.6051927    0.4848108   -3.3259311   -3.1481643
17190.0000000    4.4613156    0.3272738   -3.2390656   -3.0503578
17200.0000000    4.4596710    0.2530551   -3.3033090   -2.9854274
17210.0000000    4.5187325    0.2176828   -3.3319106   -3.0446558
17220.0000000    4.5059309    0.2604852   -3.2454991   -3.1148510
17230.0000000    4.5229545    0.3837075   -3.2928538   -3.0768490
17240.0000000    4.4343925    0.3818893   -3.2412338   -3.0020661
17250.0000000    4.3739662    0.3285389   -3.1880288   -2.9765944
17260.0000000    4.3592868    0.2523518   -3.2400956   -2.9054222
17270.0000000    4.3107047    0.3241568   -3.1447549   -2.9304633
17280.0000000    4.2951150    0.2634873   -3.1643972   -2.8922620
17290.0000000    4.3099194    0.3200045   -3.2214136   -2.8452587
17300.0000000    4.3068366    0.3979363   -3.2009058   -2.8538904
17310.0000000    4.2581635    0.1790295   -3.2513642   -2.7438173
17320.0000000    4.2442198    0.2798357   -3.2962456   -2.6589208
17330.0000000    4.1999569    0.2190537   -3.2570624   -2.6425738
17340.0000000    4.1731067    0.0929823   -3.2585573   -2.6053743
17350.0000000    4.1675067    0.0987473   -3.3256040   -2.5097251
17360.0000000    4.1213555    0.1805773   -3.2987270   -2.4640141
17370.0000000    4.2356815    0.1831036   -3.4112601   -2.5041518
17380.0000000    4.3163943    0.2083287   -3.4932671   -2.5268450
17390.0000000    4.2722001    0.1807170   -3.4017491   -2.5782042
17400.0000000    4.3071117    0.0052972   -3.4265289   -2.6096134
17410.0000000    4.2110219   -0.0103588   -3.4141259   -2.4650240
17420.0000000    4.1995945   -0.0010476   -3.4394150   -2.4097753
17430.0000000    4.1205626    0.0232582   -3.4353619   -2.2752547
17440.0000000    4.1422639   -0.0071907   -3.3472614   -2.4401107
17450.0000000    4.1996312    0.0205665   -3.3639565   -2.5140162
17460.0000000    4.2360487   -0.0907712   -3.3693333   -2.5658255
17470.0000000    4.2517509   -0.1590457   -3.3374462   -2.6293621
17480.0000000    4.1906958   -0.1000643   -3.2330685   -2.6644297
17490.0000000    4.1470981   -0.0930643   -3.1517949   -2.6936870
17500.0000000    4.0907092    0.0067930   -3.0407853   -2.7363262
17510.0000000    4.0436707    0.1217413   -2.9060044   -2.8091974
17520.0000000    4.0836172    0.0453358   -2.9338422   -2.8401489
17530.0000000    4.2057228    0.0470858   -3.0757403   -2.8680496
17540.0000000    4.1485453    0.0528498   -2.9814768   -2.8841686
17550.0000000    4.2414699    0.1440206   -3.0223465   -2.9723301
17560.0000000    4.1701150    0.0465379   -3.0067210   -2.8891730
17570.0000000    4.1061230    0.1184368   -2.9389291   -2.8651199
17580.0000000    3.9915061    0.0533128   -2.8350039   -2.8092761
17590.0000000    3.8691437    0.0465336   -2.7356124   -2.7357874
17600.0000000    3.9926338    0.0050902   -2.8162003   -2.8302145
17610.0000000    4.0568929   -0.0303135   -2.9137015   -2.8227301
17620.0000000    4.1473408   -0.1021571   -2.9172635   -2.9461117
17630.0000000    4.0586987   -0.0319772   -2.8682370   -2.8714504
17640.0000000    4.0424805   -0.0785184   -2.9480433   -2.7648730
17650.0000000    4.2022877   -0.0711303   -3.1357727   -2.7966218
17660.0000000    4.1787906   -0.1975245   -3.1327820   -2.7584329
17670.0000000    4.1727734   -0.1361547   -3.1377935   -2.7473173
17680.0000000    4.1354027   -0.1225972   -3.1288376   -2.7012777
17690.0000000    4.1944280   -0.0875854   -3.0767145   -2.8494530
17700.0000000    4.2503648   -0.0043640   -3.1591086   -2.8435216
17710.0000000    4.3131776    0.0841665   -3.1886983   -2.9032083
17720.0000000    4.2915254    0.1932302   -3.2532930   -2.7921200
17730.0000000    4.2880421    0.1926517   -3.2828865   -2.7518806
17740.0000000    4.2659049    0.2657733   -3.2673411   -2.7297969
17750.0000000    4.3134198    0.3344564   -3.2815557   -2.7794104
17760.0000000    4.2114072    0.2177052   -3.2871370   -2.6236010
17770.0000000    4.2072358    0.2149768   -3.3069658   -2.5920253
17780.0000000    4.2702551    0.2113767   -3.4131436   -2.5575085
17790.0000000    4.2889924    0.2451859   -3.3525391   -2.6637983
17800.0000000    4.1990771    0.2488298   -3.2506223   -2.6464667
17810.0000000    4.1441679    0.1785011   -3.2025523   -2.6241045
17820.0000000    4.2173586    0.1738453   -3.2810555   -2.6439676
17830.0000000    4.2979174    0.0811396   -3.4016266   -2.6257281
17840.0000000    4.1715627    0.1172476   -3.3397198   -2.4968901
17850.0000000    4.2033520    0.1388812   -3.4259968   -2.4313421
17860.0000000    4.2586012    0.2052388   -3.5446081   -2.3514495
17870.0000000    4.2318783    0.2655520   -3.4860048   -2.3845429
17880.0000000    4.2807713    0.2377219   -3.5727224   -2.3460913
17890.0000000    4.2115135    0.2215590   -3.4416165   -2.4172363
17900.0000000    4.3063016    0.2071571   -3.4649520   -2.5486121
17910.0000000    4.3298445    0.1735411   -3.5280981   -2.5039892
17920.0000000    4.3901944    0.2374363   -3.5908623   -2.5145855
17930.0000000    4.3690753    0.1543603   -3.5184069   -2.5856919
17940.0000000    4.4183807    0.1702132   -3.6230483   -2.5232196
17950.0000000    4.4374609    0.2750812   -3.6681871   -2.4818926
17960.0000000    4.3451123    0.1681981   -3.5743070   -2.4649630
17970.0000000    4.2753735    0.2121787   -3.5691285   -2.3441672
17980.0000000    4.1915264    0.1802912   -3.4696212   -2.3448067
17990.0000000    4.1541991    0.0454159   -3.4535704   -2.3082809
18000.0000000    4.0605469    0.1392064   -3.2861729   -2.3811197
18010.0000000    4.1504502    0.0021567   -3.4724388   -2.2734118
18020.0000000    4.0425768   -0.1732554   -3.3675842   -2.2297497
18030.0000000    4.0018601   -0.2235713   -3.2980437   -2.2556171
18040.0000000    3.9058738   -0.2880511   -3.2289433   -2.1787157
18050.0000000    3.9360211   -0.4335380   -3.1666646   -2.2970729
18060.0000000    3.9834981   -0.3976336   -3.2193031   -2.3121920
18070.0000000    3.9803591   -0.2831888   -3.2691698   -2.2529073
18080.0000000    3.9965920   -0.3668666   -3.2462730   -2.3021441
18090.0000000    3.9980409   -0.2183881   -3.2709379   -2.2885809
