# This file was created Sat Jun 18 23:45:36 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROningen Mixture of Alchemy and Childrens' Stories
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.8244445   -2.2940001    1.3729997   -0.9110003
14010.0000000    2.8832862   -2.3390002    1.3690000   -0.9840002
14020.0000000    2.8386242   -2.3080001    1.4049997   -0.8699999
14030.0000000    2.8475807   -2.3360000    1.2670002   -1.0230002
14040.0000000    3.0131309   -2.3099999    1.7310004   -0.8639998
14050.0000000    2.8552136   -2.2940001    1.5279999   -0.7449999
14060.0000000    3.0293605   -2.3520002    1.5639997   -1.0949998
14070.0000000    2.8980620   -2.4010000    1.4490004   -0.7309999
14080.0000000    2.9584448   -2.5390000    1.2950001   -0.7930002
14090.0000000    2.9577224   -2.4580002    1.4840002   -0.7100000
14100.0000000    2.8569355   -2.4249997    1.3189998   -0.7360001
14110.0000000    2.8696396   -2.3630004    1.3960004   -0.8379998
14120.0000000    2.8326719   -2.3129997    1.5550003   -0.5060000
14130.0000000    2.8996694   -2.4950004    1.3360000   -0.6310000
14140.0000000    2.8323741   -2.3779998    1.4159999   -0.6020002
14150.0000000    2.8134837   -2.4410000    1.2329998   -0.6610003
14160.0000000    2.8587942   -2.5430007    1.0810003   -0.7330003
14170.0000000    2.8876784   -2.5520005    1.1299996   -0.7410002
14180.0000000    2.9528253   -2.6209998    1.2160001   -0.6089997
14190.0000000    2.8848147   -2.5139999    1.3309999   -0.4800000
14200.0000000    2.9396949   -2.6150002    1.2909999   -0.3700004
14210.0000000    2.7650328   -2.4190001    1.2230000   -0.5460000
14220.0000000    2.8206470   -2.4640002    1.2569995   -0.5520000
14230.0000000    2.8599410   -2.5560002    1.1820002   -0.4990001
