14430.0000000    2.9812753   -2.0282497   -2.0711455    0.6961045
14440.0000000    2.8795543   -1.9701023   -2.0063701    0.6204906
14450.0000000    2.8608694   -1.9862223   -1.9289641    0.7201338
14460.0000000    2.8880231   -2.0176325   -1.9682856    0.6290383
14470.0000000    2.8855019   -1.9714832   -2.0034928    0.6522193
14480.0000000    2.8515248   -1.9328260   -1.9937487    0.6483393
14490.0000000    2.8054311   -1.9654779   -1.8848362    0.6743388
14500.0000000    2.8311446   -2.0121632   -1.8529334    0.7302170
14510.0000000    2.7874773   -1.8758497   -1.9294286    0.7269955
14520.0000000    2.7634156   -1.8621311   -1.9114766    0.7177677
14530.0000000    2.6659958   -1.7396183   -1.9114580    0.6539035
14540.0000000    2.6403480   -1.7001915   -1.9379792    0.5701075
14550.0000000    2.6461637   -1.7110748   -1.9288950    0.5947852
14560.0000000    2.7157719   -1.8112087   -1.9315548    0.6033545
14570.0000000    2.7437210   -1.7708645   -2.0282483    0.5274963
14580.0000000    2.7746985   -1.7788849   -2.0617890    0.5324912
14590.0000000    2.7799189   -1.8007641   -2.0559912    0.5080328
14600.0000000    2.7076437   -1.6868706   -2.0593147    0.4949999
14610.0000000    2.7025108   -1.7052145   -2.0473361    0.4519110
14620.0000000    2.7189977   -1.7992840   -2.0042534    0.3721476
14630.0000000    2.6442952   -1.7240019   -1.9618397    0.4138842
14640.0000000    2.6719563   -1.7705879   -1.9199615    0.5640182
14650.0000000    2.7193253   -1.8811512   -1.8750110    0.5833817
14660.0000000    2.7094564   -1.9089890   -1.8233867    0.6100621
14670.0000000    2.7690048   -1.9215431   -1.9020438    0.5977364
14680.0000000    2.6900775   -1.9071064   -1.7934084    0.6189899
14690.0000000    2.6670668   -1.9377937   -1.7728248    0.4639978
14700.0000000    2.6549046   -1.8773232   -1.8480277    0.3301063
14710.0000000    2.5671089   -1.8517637   -1.7238812    0.4350309
14720.0000000    2.6581864   -1.9297619   -1.7852616    0.3934660
14730.0000000    2.6984921   -1.9964695   -1.7723756    0.3932595
14740.0000000    2.6711276   -1.9578714   -1.7543297    0.4732747
14750.0000000    2.6459715   -1.9304810   -1.7357969    0.5112896
14760.0000000    2.6439421   -1.9595270   -1.7229996    0.4265628
14770.0000000    2.6461325   -2.0170727   -1.6554289    0.4393067
14780.0000000    2.5732551   -1.9440212   -1.6150241    0.4838595
14790.0000000    2.5804815   -1.9725170   -1.6019983    0.4490690
14800.0000000    2.5803778   -2.0129395   -1.5902510    0.2784357
14810.0000000    2.6123841   -1.9907436   -1.6721911    0.2554765
14820.0000000    2.5646002   -1.9537392   -1.6443148    0.2372904
14830.0000000    2.5870268   -1.9716072   -1.6519728    0.2765117
14840.0000000    2.5547211   -1.9822655   -1.5708232    0.3601909
14850.0000000    2.5980322   -1.9744358   -1.6522207    0.3486280
14860.0000000    2.5649068   -1.8996201   -1.6723747    0.4163575
14870.0000000    2.6007609   -1.9258385   -1.7047191    0.3860521
14880.0000000    2.5982955   -1.9774113   -1.6592059    0.2966824
14890.0000000    2.6476960   -2.0565224   -1.6389022    0.3082366
14900.0000000    2.6462014   -2.0103912   -1.6948557    0.2969389
14910.0000000    2.6523860   -1.9818878   -1.7291865    0.3423247
14920.0000000    2.6324000   -1.9745493   -1.6990871    0.3791938
14930.0000000    2.6911848   -1.9551973   -1.8210702    0.3215303
14940.0000000    2.7133758   -1.9562397   -1.8547196    0.3091106
14950.0000000    2.6940899   -1.8276901   -1.9622936    0.2589841
14960.0000000    2.7084041   -1.7987747   -2.0156636    0.1922569
14970.0000000    2.6920023   -1.7543468   -2.0293303    0.2257471
14980.0000000    2.7505298   -1.7887707   -2.0837278    0.1542473
14990.0000000    2.7542443   -1.7380867   -2.1292362    0.1768336
15000.0000000    2.8232465   -1.7914095   -2.1646090    0.2757540
15010.0000000    2.8770278   -1.8217468   -2.2088332    0.2821040
15020.0000000    2.8845999   -1.8645821   -2.1780610    0.3167009
15030.0000000    2.7620370   -1.7536516   -2.1087308    0.3268170
15040.0000000    2.7217348   -1.7392235   -2.0843482    0.1960483
15050.0000000    2.6991444   -1.7368069   -2.0347819    0.3585315
15060.0000000    2.7114098   -1.7445507   -2.0466857    0.3454909
15070.0000000    2.6284804   -1.7870693   -1.9014997    0.3155813
15080.0000000    2.6911952   -1.8795586   -1.8997812    0.3172097
15090.0000000    2.6724157   -1.9351940   -1.8273072    0.2403717
15100.0000000    2.7119837   -1.9798889   -1.8416543    0.2078576
15110.0000000    2.7896087   -1.9088612   -2.0233650    0.2101421
15120.0000000    2.8041246   -1.9977169   -1.9613643    0.1590357
15130.0000000    2.7874336   -1.9309692   -2.0054274    0.1393013
15140.0000000    2.7560089   -1.9296474   -1.9643388    0.1158376
15150.0000000    2.7474313   -1.9369869   -1.9375386    0.2059216
15160.0000000    2.6698682   -1.9474230   -1.8169398    0.1856599
15170.0000000    2.6673684   -1.9938965   -1.7648830    0.1562648
15180.0000000    2.7792819   -2.1699400   -1.7350926    0.0722594
15190.0000000    2.6292675   -1.9936905   -1.7049561    0.1771159
15200.0000000    2.6519115   -2.0239477   -1.6970577    0.2372036
15210.0000000    2.6306698   -2.0021133   -1.6939788    0.2059183
15220.0000000    2.6800177   -2.1130981   -1.6380219    0.1849198
15230.0000000    2.6658990   -2.0648651   -1.6742835    0.2003098
15240.0000000    2.6769104   -2.1166763   -1.6330109    0.1371336
15250.0000000    2.7129786   -2.2064457   -1.5777016    0.0520372
15260.0000000    2.6110146   -2.1503553   -1.4799376    0.0561600
15270.0000000    2.6098838   -2.1468124   -1.4840388    0.0178242
15280.0000000    2.6241362   -2.2165956   -1.4030991    0.0640922
15290.0000000    2.6626685   -2.2795925   -1.3748951    0.0540776
15300.0000000    2.6097691   -2.2308207   -1.3540812   -0.0282493
15310.0000000    2.6303458   -2.2499199   -1.3624396    0.0183854
15320.0000000    2.7032690   -2.2905884   -1.4303741    0.1220551
15330.0000000    2.6919525   -2.2401123   -1.4924917    0.0312028
15340.0000000    2.7272336   -2.2719355   -1.5071898    0.0670218
15350.0000000    2.7885408   -2.3062258   -1.5641022    0.1042447
15360.0000000    2.8862927   -2.4031096   -1.5853624    0.2058525
15370.0000000    2.9202497   -2.4540663   -1.5727029    0.1789494
15380.0000000    2.9207625   -2.5306969   -1.4354639    0.2566533
15390.0000000    2.9044490   -2.4940739   -1.4543781    0.3165483
15400.0000000    2.8863351   -2.4617004   -1.4336724    0.4642692
15410.0000000    2.8640616   -2.4514284   -1.4144502    0.4389501
15420.0000000    2.8354869   -2.4421978   -1.3588729    0.4786649
15430.0000000    2.8313575   -2.4906158   -1.2679520    0.4535584
15440.0000000    2.7283957   -2.3492308   -1.3196363    0.4287400
15450.0000000    2.7552140   -2.3340483   -1.3939958    0.4474363
15460.0000000    2.6923201   -2.2739944   -1.3441706    0.5203295
15470.0000000    2.6015053   -2.2454281   -1.1764722    0.5846334
15480.0000000    2.6868749   -2.3489742   -1.1658120    0.5852346
15490.0000000    2.6966197   -2.3241711   -1.2537932    0.5458841
15500.0000000    2.6995308   -2.2564507   -1.3934069    0.5042963
15510.0000000    2.6945364   -2.3170662   -1.2821155    0.4979067
15520.0000000    2.6561944   -2.2054539   -1.3688960    0.5634408
15530.0000000    2.6704078   -2.2241249   -1.3869143    0.5107007
15540.0000000    2.6383970   -2.2253456   -1.3001766    0.5643721
15550.0000000    2.6426446   -2.2824936   -1.2240953    0.5247707
15560.0000000    2.6242476   -2.2776394   -1.2014632    0.5054898
15570.0000000    2.6280668   -2.3011131   -1.1666284    0.5005913
15580.0000000    2.6354954   -2.2611008   -1.2593212    0.4973621
15590.0000000    2.6380529   -2.2645693   -1.2023563    0.6207972
15600.0000000    2.6773183   -2.3291626   -1.2417879    0.4483285
15610.0000000    2.6406913   -2.2638426   -1.2897544    0.4298849
15620.0000000    2.6672342   -2.2389975   -1.3704233    0.4721951
15630.0000000    2.7383137   -2.2477875   -1.4785495    0.5096126
15640.0000000    2.6831436   -2.2432098   -1.3675289    0.5450997
15650.0000000    2.7332408   -2.2378826   -1.4334559    0.6385059
15660.0000000    2.7181952   -2.1776094   -1.5154562    0.5916038
15670.0000000    2.7143669   -2.1259270   -1.5878205    0.5718808
15680.0000000    2.6706030   -2.0510330   -1.6106291    0.5755510
15690.0000000    2.5768483   -1.9776630   -1.5820131    0.4756365
15700.0000000    2.6355128   -2.0915642   -1.5340819    0.4667759
15710.0000000    2.7344861   -2.1430168   -1.6340041    0.4635987
15720.0000000    2.6830757   -2.1259613   -1.5832233    0.4154372
15730.0000000    2.7016926   -2.1441488   -1.6024723    0.3658562
15740.0000000    2.7474322   -2.1551113   -1.6798348    0.2864170
15750.0000000    2.7392540   -2.1119709   -1.7163839    0.3116374
15760.0000000    2.6454320   -2.1415482   -1.5335631    0.2454920
15770.0000000    2.6348686   -2.1141825   -1.5615425    0.1853366
15780.0000000    2.6080322   -2.0488710   -1.6126089    0.0587587
15790.0000000    2.6867726   -2.1747303   -1.5777497   -0.0010405
15800.0000000    2.7083511   -2.1842079   -1.6013708   -0.0037274
15810.0000000    2.6291337   -2.1266289   -1.5456791   -0.0258727
15820.0000000    2.6922827   -2.2080307   -1.5362940   -0.1130786
15830.0000000    2.7583008   -2.2716064   -1.5625296   -0.0808001
15840.0000000    2.7510006   -2.3062038   -1.4976501   -0.0804515
15850.0000000    2.7745857   -2.2868099   -1.5657744   -0.1310577
15860.0000000    2.7247543   -2.2072220   -1.5941930   -0.1049099
15870.0000000    2.6527724   -2.1478329   -1.5523582   -0.1191626
15880.0000000    2.6792367   -2.1870270   -1.5472775    0.0339665
15890.0000000    2.6825516   -2.1684914   -1.5786424    0.0402117
15900.0000000    2.7165902   -2.2051735   -1.5846457    0.0772667
15910.0000000    2.7684300   -2.2553730   -1.6047902    0.0463209
15920.0000000    2.8809569   -2.3678970   -1.6406875    0.0334716
15930.0000000    2.9166341   -2.3945370   -1.6651750   -0.0118566
15940.0000000    2.9798987   -2.4442101   -1.7029099   -0.0756989
15950.0000000    3.0524404   -2.5144882   -1.7284760   -0.0843372
15960.0000000    3.0606675   -2.4903240   -1.7760506   -0.1077824
15970.0000000    3.0251322   -2.5064135   -1.6932487    0.0471830
15980.0000000    3.0547400   -2.4954252   -1.7611012    0.0530233
15990.0000000    3.0855446   -2.5244408   -1.7713890    0.0998311
16000.0000000    3.1605542   -2.5102158   -1.9203744   -0.0090737
16010.0000000    3.1762865   -2.4605637   -2.0084205   -0.0258536
16020.0000000    3.1763203   -2.4105186   -2.0674272   -0.0644622
16030.0000000    3.1424134   -2.4474134   -1.9702911   -0.0536804
16040.0000000    3.1793747   -2.4199524   -2.0611744   -0.0617585
16050.0000000    3.1947448   -2.3902397   -2.1175504   -0.0955496
16060.0000000    3.1793771   -2.3740730   -2.1144819   -0.0343714
16070.0000000    3.1423068   -2.4481602   -1.9692550    0.0513725
16080.0000000    3.2345829   -2.4709749   -2.0815196    0.1551962
16090.0000000    3.3039024   -2.4883385   -2.1701131    0.1206369
16100.0000000    3.1801858   -2.3022280   -2.1794114    0.2519798
16110.0000000    3.2044463   -2.2536011   -2.2618885    0.2713299
16120.0000000    3.1079676   -2.2196636   -2.1628199    0.2340207
16130.0000000    3.1220450   -2.2420168   -2.1607103    0.2277207
16140.0000000    3.1187408   -2.2969923   -2.0959010    0.2399340
16150.0000000    3.1072435   -2.2411242   -2.1445370    0.1824470
16160.0000000    3.1310968   -2.2257681   -2.1991482    0.1160660
16170.0000000    3.1444864   -2.2374887   -2.2043991    0.1485405
16180.0000000    3.1681492   -2.2770748   -2.1966653    0.1635880
16190.0000000    3.1146455   -2.2491102   -2.1514554    0.1172957
16200.0000000    3.1401045   -2.2836933   -2.1398082    0.2573376
16210.0000000    2.9997723   -2.2549820   -1.9646053    0.2324142
16220.0000000    3.0311236   -2.2760992   -1.9728928    0.3387880
16230.0000000    3.0225451   -2.3294182   -1.9136434    0.2180829
16240.0000000    2.8963718   -2.2161045   -1.8421869    0.2901683
16250.0000000    2.9064612   -2.2326784   -1.8156772    0.4074063
16260.0000000    2.9299862   -2.2249608   -1.8649750    0.3952689
16270.0000000    2.8848267   -2.2053852   -1.8309803    0.3255954
16280.0000000    2.9283140   -2.2663422   -1.8250799    0.3283291
16290.0000000    3.0100470   -2.3041992   -1.9022212    0.3641472
16300.0000000    3.0501654   -2.2480278   -2.0293312    0.3628974
16310.0000000    3.0777435   -2.2906246   -2.0161543    0.4008317
16320.0000000    3.1206667   -2.2864304   -2.0956111    0.3452716
16330.0000000    3.1446199   -2.3268051   -2.0837159    0.3643370
16340.0000000    3.2766700   -2.3773518   -2.2174187    0.4096584
16350.0000000    3.1843688   -2.2952271   -2.1346974    0.5614309
16360.0000000    3.1544871   -2.3178368   -2.0939779    0.4400897
16370.0000000    3.0633140   -2.2266722   -2.0538378    0.4556017
16380.0000000    3.0879107   -2.2751379   -2.0353451    0.4650917
16390.0000000    2.9698732   -2.2788086   -1.8625894    0.3974152
16400.0000000    2.8618650   -2.1391897   -1.8325481    0.5058718
16410.0000000    3.0376954   -2.2784081   -1.9151950    0.6070247
16420.0000000    3.0243366   -2.2434311   -1.9502883    0.5567803
16430.0000000    3.0893009   -2.2779531   -1.9802976    0.6581268
16440.0000000    3.0619428   -2.2595873   -1.9698286    0.6241264
16450.0000000    2.9759753   -2.1776237   -1.9603186    0.5210896
16460.0000000    3.0296931   -2.1982422   -2.0034418    0.5770550
16470.0000000    2.9697351   -2.1573505   -1.9329338    0.6549301
16480.0000000    3.0099630   -2.1553078   -2.0153255    0.5941291
16490.0000000    3.0447979   -2.1430035   -2.0660710    0.6400638
16500.0000000    2.9053741   -2.0253992   -1.9910727    0.6120343
16510.0000000    2.9346735   -2.0238514   -2.0537972    0.5461235
16520.0000000    2.9270833   -2.0507073   -2.0148039    0.5504365
16530.0000000    2.9143467   -2.1011858   -1.9515224    0.5196109
16540.0000000    2.8704693   -2.0735431   -1.9244785    0.4862041
16550.0000000    2.8367252   -1.9932542   -1.9613895    0.4763389
16560.0000000    2.8070054   -1.9365973   -1.9507704    0.5686517
16570.0000000    2.7657652   -2.0177608   -1.8165274    0.5275664
16580.0000000    2.8716955   -1.9808187   -1.9892740    0.6047988
16590.0000000    2.8494949   -1.9562159   -1.9880638    0.5834746
16600.0000000    2.8971155   -2.0654187   -1.9588194    0.5388417
16610.0000000    2.7523735   -1.9195075   -1.8878736    0.5718246
16620.0000000    2.7354765   -1.9095302   -1.8510485    0.6404262
16630.0000000    2.8148096   -1.8976779   -1.9796209    0.6348796
16640.0000000    2.8090744   -1.8571725   -1.9596252    0.7756796
16650.0000000    2.7748065   -1.7794738   -1.9548178    0.8436303
16660.0000000    2.7288775   -1.7748199   -1.9694414    0.6465964
16670.0000000    2.7504032   -1.7291780   -2.0339699    0.6615348
16680.0000000    2.8201396   -1.7636065   -2.0958376    0.6710768
16690.0000000    2.7994468   -1.6954322   -2.1241341    0.6711679
16700.0000000    2.8203936   -1.6947165   -2.1359806    0.7212095
16710.0000000    2.8372407   -1.6603966   -2.1639471    0.7812500
16720.0000000    2.9198494   -1.8439283   -2.1581488    0.6839895
16730.0000000    2.9085090   -1.8587251   -2.1555605    0.5984349
16740.0000000    2.7800460   -1.6927295   -2.1291399    0.5745316
16750.0000000    2.8566041   -1.8167133   -2.1328115    0.5575438
16760.0000000    2.9278076   -1.8122988   -2.2308645    0.5575600
16770.0000000    2.8582766   -1.8622990   -2.0913830    0.5724549
16780.0000000    2.8852379   -1.9256735   -2.0391741    0.6768661
16790.0000000    2.8755767   -1.8358746   -2.1213522    0.6311669
16800.0000000    2.8901131   -1.8178558   -2.1279116    0.7212119
16810.0000000    2.8964818   -1.8082752   -2.1618290    0.6680136
16820.0000000    2.9208250   -1.8645611   -2.1527758    0.6482186
16830.0000000    2.9311736   -1.8474417   -2.1842260    0.6386666
16840.0000000    2.9390650   -1.8921413   -2.1610575    0.6226835
16850.0000000    3.0615933   -1.9511967   -2.2492504    0.7120800
16860.0000000    3.0833178   -1.9178104   -2.3389368    0.5985198
16870.0000000    3.0823314   -1.9217844   -2.3480682    0.5422993
16880.0000000    3.0402400   -1.9069123   -2.3163366    0.4912529
16890.0000000    2.9945912   -1.8489361   -2.2742949    0.6136737
16900.0000000    2.9823382   -1.8259516   -2.2941341    0.5451522
16910.0000000    3.0934968   -1.7947741   -2.4391909    0.6315517
16920.0000000    3.1396244   -1.8669510   -2.4203596    0.7166543
16930.0000000    3.1087651   -1.8485069   -2.3923302    0.7240157
16940.0000000    3.0088387   -1.7976999   -2.3434696    0.5740519
16950.0000000    3.0496576   -1.7988958   -2.3871460    0.6049128
16960.0000000    3.0275970   -1.7771034   -2.3959684    0.5172825
16970.0000000    3.0717890   -1.7613330   -2.4584332    0.5382385
16980.0000000    3.1349015   -1.6942554   -2.5855722    0.5214620
16990.0000000    3.1829669   -1.7927561   -2.5796375    0.5126152
17000.0000000    3.0420697   -1.5952678   -2.5655985    0.3563905
17010.0000000    3.1098449   -1.6049476   -2.6258974    0.4471493
17020.0000000    2.9981101   -1.4951401   -2.5799427    0.3116341
17030.0000000    2.9778116   -1.4247870   -2.6043615    0.2337589
17040.0000000    2.8941627   -1.4888635   -2.4689398    0.2525854
17050.0000000    2.9262691   -1.4557195   -2.5234661    0.2757721
17060.0000000    2.9893563   -1.5880075   -2.5264721    0.1772614
17070.0000000    2.9460962   -1.6288776   -2.4522943    0.1117721
17080.0000000    2.9378500   -1.7100439   -2.3887806    0.0209727
17090.0000000    3.0164340   -1.8190994   -2.4010849    0.1566615
17100.0000000    3.0804250   -1.9380398   -2.3876095    0.1798387
17110.0000000    3.0622129   -1.8809743   -2.4047871    0.2368197
17120.0000000    3.1101429   -2.0082417   -2.3651495    0.2145281
17130.0000000    3.0676105   -2.0168934   -2.3069220    0.1431332
17140.0000000    3.0826602   -2.0938716   -2.2588329    0.1271544
17150.0000000    3.0150368   -2.0199528   -2.2331238    0.1529555
17160.0000000    2.9217422   -1.9363837   -2.1871796    0.0569296
17170.0000000    2.9006045   -1.9095573   -2.1832170   -0.0257139
17180.0000000    2.9122868   -1.8199878   -2.2732677   -0.0362315
17190.0000000    2.8379292   -1.6417794   -2.3062248   -0.1993246
17200.0000000    2.9389527   -1.6080585   -2.4551983   -0.1535964
17210.0000000    2.8255830   -1.6224279   -2.3119001   -0.0822501
17220.0000000    2.8620872   -1.5383091   -2.4088297   -0.1506262
17230.0000000    2.8232417   -1.5446715   -2.3552008   -0.1941967
17240.0000000    2.8370295   -1.5903664   -2.3367825   -0.2427297
17250.0000000    2.9858501   -1.7446685   -2.4101353   -0.2503595
17260.0000000    2.9151006   -1.6702204   -2.3819170   -0.1861348
17270.0000000    2.8567457   -1.7004309   -2.2897091   -0.1635923
17280.0000000    2.8424001   -1.6106720   -2.3317547   -0.2188458
17290.0000000    2.8882229   -1.6488981   -2.3579807   -0.2507849
17300.0000000    2.9279649   -1.6712179   -2.3863220   -0.2923646
17310.0000000    2.9285793   -1.5981636   -2.4311333   -0.3347244
17320.0000000    3.0762122   -1.5797410   -2.6228733   -0.2967076
17330.0000000    3.1276643   -1.6234555   -2.6521492   -0.3358297
17340.0000000    3.1616635   -1.5663843   -2.7387400   -0.2045994
17350.0000000    3.1738994   -1.5750022   -2.7441306   -0.2505054
17360.0000000    3.2164552   -1.5050111   -2.8272133   -0.2956209
17370.0000000    3.1973324   -1.5103555   -2.8036566   -0.2850795
17380.0000000    3.0647330   -1.4827194   -2.6616697   -0.3311296
17390.0000000    2.9825711   -1.2102561   -2.6993899   -0.3798742
17400.0000000    3.0422602   -1.2268100   -2.7501602   -0.4323215
17410.0000000    3.0114682   -1.2644429   -2.6970568   -0.4427299
17420.0000000    3.0680799   -1.3951011   -2.6859393   -0.5025315
17430.0000000    3.0666523   -1.3617673   -2.7053432   -0.4806924
17440.0000000    3.0851331   -1.3702750   -2.6911993   -0.6307445
17450.0000000    3.0530467   -1.3513875   -2.6634812   -0.6330190
17460.0000000    3.1128318   -1.3289185   -2.7130046   -0.7505360
17470.0000000    3.0242653   -1.1812391   -2.7036347   -0.6642389
17480.0000000    3.1499360   -1.1652098   -2.8297787   -0.7461467
17490.0000000    3.0642221   -1.1106396   -2.7549720   -0.7523732
17500.0000000    3.0197358   -1.1708121   -2.7013607   -0.6713080
17510.0000000    2.9148068   -1.1148434   -2.6417456   -0.5238357
17520.0000000    2.9152665   -1.1656094   -2.6241674   -0.5038643
17530.0000000    2.9098759   -1.1670280   -2.5974627   -0.5988412
17540.0000000    2.8683138   -1.0128098   -2.6153002   -0.6013699
17550.0000000    2.8528860   -0.9603887   -2.6246815   -0.5724158
17560.0000000    2.8093600   -1.0248480   -2.5636663   -0.5194273
17570.0000000    2.8450246   -1.0790710   -2.5674772   -0.5812325
17580.0000000    2.8450115   -1.0480213   -2.5760155   -0.5999055
17590.0000000    2.8990335   -1.1549931   -2.5643158   -0.7033291
17600.0000000    2.8680067   -1.2075138   -2.4965124   -0.7312989
17610.0000000    2.9192863   -1.2779918   -2.5316744   -0.6925273
17620.0000000    2.8482885   -1.2248821   -2.4626656   -0.7400603
17630.0000000    2.8895545   -1.2781701   -2.4675703   -0.7917719
17640.0000000    2.9569857   -1.2727818   -2.5420256   -0.8135705
17650.0000000    2.9768636   -1.2081513   -2.5740004   -0.8812547
17660.0000000    2.9533033   -1.2715454   -2.5172329   -0.8767619
17670.0000000    2.9255209   -1.2725563   -2.4928827   -0.8513575
17680.0000000    2.9108734   -1.2973285   -2.4482961   -0.8921709
17690.0000000    3.0420816   -1.4478927   -2.5099425   -0.9263139
17700.0000000    2.9703791   -1.4277415   -2.4736052   -0.8160777
17710.0000000    2.9544930   -1.4545894   -2.4561038   -0.7620711
17720.0000000    3.0748470   -1.4829741   -2.5620403   -0.8315167
17730.0000000    3.0239375   -1.4971147   -2.4911504   -0.8348746
17740.0000000    3.0922368   -1.5811830   -2.5083728   -0.8774137
17750.0000000    3.0149298   -1.5701427   -2.4374399   -0.8266439
17760.0000000    3.1556334   -1.7028060   -2.4963150   -0.9093323
17770.0000000    3.0821278   -1.5860887   -2.4462485   -0.9998512
17780.0000000    2.9861665   -1.5176148   -2.4052801   -0.9103093
17790.0000000    2.9788885   -1.5221872   -2.4060454   -0.8761673
17800.0000000    2.9914424   -1.4737196   -2.4703054   -0.8212605
17810.0000000    2.9684548   -1.5013075   -2.4245214   -0.8243155
17820.0000000    2.9882715   -1.4725351   -2.4742098   -0.7998085
17830.0000000    2.9366913   -1.4888830   -2.3940153   -0.8222365
17840.0000000    2.9376216   -1.4447589   -2.4084883   -0.8610907
17850.0000000    2.9322324   -1.4609017   -2.3716688   -0.9159365
17860.0000000    2.9197173   -1.4277725   -2.3899455   -0.8799863
17870.0000000    2.8565643   -1.4009743   -2.3801594   -0.7294321
17880.0000000    2.8457446   -1.3031197   -2.4062157   -0.7811961
17890.0000000    2.8729613   -1.4174652   -2.3757992   -0.7747760
17900.0000000    2.8763447   -1.3105173   -2.4372597   -0.7846456
17910.0000000    2.8677485   -1.3154669   -2.4127855   -0.8197522
17920.0000000    2.8633444   -1.3662829   -2.3932853   -0.7773023
17930.0000000    2.8289931   -1.3137960   -2.4109855   -0.6813889
17940.0000000    2.8339474   -1.4095154   -2.3342934   -0.7717509
17950.0000000    2.9292507   -1.5308847   -2.3790140   -0.7597332
17960.0000000    2.9077969   -1.5065928   -2.3312764   -0.8663788
17970.0000000    2.8845470   -1.4851985   -2.3082786   -0.8869319
17980.0000000    2.9123411   -1.6426959   -2.2271166   -0.9073224
17990.0000000    2.8445225   -1.5061102   -2.2126689   -0.9628277
18000.0000000    2.8350058   -1.4367447   -2.2707596   -0.9036999
18010.0000000    2.9121327   -1.4732242   -2.3394775   -0.9148626
18020.0000000    2.9527013   -1.4190764   -2.4340987   -0.8830805
18030.0000000    2.9017129   -1.4588876   -2.3698645   -0.8217826
18040.0000000    2.9279382   -1.4277701   -2.4164562   -0.8336873
18050.0000000    2.9363723   -1.4234996   -2.3723640   -0.9837785
18060.0000000    3.0734010   -1.6378384   -2.3776760   -1.0535355
18070.0000000    3.0450959   -1.5892024   -2.3701258   -1.0628018
18080.0000000    3.2239161   -1.7901716   -2.4611864   -1.0637116
18090.0000000    3.1340756   -1.7464504   -2.3834591   -1.0447316
18100.0000000    3.1600413   -1.7460742   -2.4221168   -1.0346189
