14600.0000000    0.3818133   -0.3760004    0.0570002   -0.0340004
14610.0000000    0.3645736   -0.3629999    0.0279999   -0.0189996
14620.0000000    0.3797822   -0.3720007    0.0150003   -0.0749998
14630.0000000    0.3895303   -0.3769999    0.0010004   -0.0980000
14640.0000000    0.4023156   -0.3769999   -0.0730000   -0.1199999
14650.0000000    0.3459843   -0.3400002   -0.0030003   -0.0640001
14660.0000000    0.3719757   -0.3610001   -0.0339994   -0.0829997
14670.0000000    0.3821439   -0.3680000   -0.0609999   -0.0829997
14680.0000000    0.4038640   -0.2880001   -0.1910000   -0.2090001
14690.0000000    0.4153623   -0.3789997   -0.0179996   -0.1690001
14700.0000000    0.4093761   -0.3699999    0.0080004   -0.1749997
14710.0000000    0.3904687   -0.3669996   -0.0560007   -0.1209998
14720.0000000    0.4227157   -0.3759995   -0.0080004   -0.1929998
14730.0000000    0.3715389   -0.3380003   -0.0089998   -0.1539998
14740.0000000    0.3836598   -0.3490000   -0.0369997   -0.1549997
14750.0000000    0.3791373   -0.3680000   -0.0200005   -0.0890002
14760.0000000    0.3920178   -0.3610001    0.0340004   -0.1489997
14770.0000000    0.3953104   -0.3710003    0.0500002   -0.1270003
14780.0000000    0.4204928   -0.3780003   -0.0209999   -0.1830001
14790.0000000    0.3901620   -0.3810005   -0.0479994   -0.0690002
14800.0000000    0.3989508   -0.3669996   -0.0370007   -0.1520000
14810.0000000    0.3648961   -0.3280001   -0.0580006   -0.1490002
14820.0000000    0.3716803   -0.3640003   -0.0410004   -0.0629997
14830.0000000    0.3613987   -0.3070002   -0.0780001   -0.1739998
14840.0000000    0.3709257   -0.3409996   -0.0770006   -0.1240001
14850.0000000    0.3664027   -0.3509998   -0.0930004   -0.0489998
14860.0000000    0.3458992   -0.3310003   -0.0260000   -0.0970001
14870.0000000    0.3692338   -0.3029995   -0.0830002   -0.1939998
14880.0000000    0.3726531   -0.3500004   -0.0670004   -0.1090002
14890.0000000    0.3793426   -0.3719997   -0.0509996   -0.0539999
14900.0000000    0.4265091   -0.4060001   -0.0749998   -0.1069999
14910.0000000    0.3879420   -0.3629999   -0.0710001   -0.1170001
14920.0000000    0.4036495   -0.3820000   -0.1029997   -0.0799999
14930.0000000    0.4223968   -0.4130001   -0.0529995   -0.0710001
14940.0000000    0.3461530   -0.3389997   -0.0500002   -0.0490003
14950.0000000    0.3945486   -0.3879995   -0.0649996   -0.0300002
14960.0000000    0.4079327   -0.4010000   -0.0420008   -0.0620003
14970.0000000    0.3990310   -0.3809996   -0.0570002   -0.1040001
14980.0000000    0.3782839   -0.3669996   -0.0389996   -0.0830002
14990.0000000    0.3501044   -0.3470001   -0.0199995   -0.0420003
15000.0000000    0.4033727   -0.3849993   -0.1190004   -0.0180001
15010.0000000    0.3933870   -0.3869991    0.0190001    0.0679998
15020.0000000    0.3894139   -0.3850002   -0.0129995    0.0570002
15030.0000000    0.3573377   -0.3570004   -0.0150003    0.0040002
15040.0000000    0.3603451   -0.3519993    0.0770006   -0.0040002
15050.0000000    0.3889028   -0.3880005    0.0049992   -0.0260000
15060.0000000    0.3729699   -0.3720007    0.0190001   -0.0190001
15070.0000000    0.3936542   -0.3879995   -0.0240002   -0.0619998
15080.0000000    0.3479381   -0.3439999    0.0419998    0.0310001
15090.0000000    0.3444196   -0.3439999    0.0169992    0.0000000
15100.0000000    0.4201545   -0.4049997    0.1079998   -0.0290003
15110.0000000    0.3856152   -0.3570004    0.1449995   -0.0149999
15120.0000000    0.3680238   -0.3510008    0.0719995   -0.0840001
15130.0000000    0.3574758   -0.3420000    0.0319996   -0.0990000
15140.0000000    0.3821063   -0.3780003    0.0390005   -0.0400000
15150.0000000    0.4107027   -0.3999996    0.0810003   -0.0460000
15160.0000000    0.3396308   -0.3280001    0.0410004   -0.0780001
15170.0000000    0.4043019   -0.3940001    0.0679998   -0.0599999
15180.0000000    0.3500757   -0.3149996    0.1080008   -0.1080003
15190.0000000    0.3499844   -0.3330002    0.0559998   -0.0920000
15200.0000000    0.4198611   -0.3970003    0.1070004   -0.0850000
15210.0000000    0.3580622   -0.3359995    0.0879993   -0.0869999
15220.0000000    0.3644294   -0.3439999    0.0279999   -0.1169996
15230.0000000    0.3646726   -0.3000002    0.0310001   -0.2049999
15240.0000000    0.3754332   -0.3299999    0.0030003   -0.1790004
15250.0000000    0.3461981   -0.2900000    0.0280008   -0.1870003
15260.0000000    0.4769336   -0.3519993    0.1910000   -0.2590003
15270.0000000    0.4438853   -0.3470001    0.0800009   -0.2649999
15280.0000000    0.3563079   -0.2670002    0.0710001   -0.2250004
15290.0000000    0.3791165   -0.2980003    0.0780001   -0.2210002
15300.0000000    0.3692168   -0.2550001    0.0400000   -0.2639999
15310.0000000    0.3294145   -0.2430000    0.0530005   -0.2159996
15320.0000000    0.3869335   -0.3309994    0.0860004   -0.1809998
15330.0000000    0.3793309   -0.3160000    0.0400000   -0.2059999
15340.0000000    0.3751383   -0.3269997    0.0939999   -0.1580000
15350.0000000    0.3795541   -0.3330002    0.0940008   -0.1560001
15360.0000000    0.3805147   -0.3399992    0.1059999   -0.1339998
15370.0000000    0.3876182   -0.3439999    0.0660000   -0.1659999
15380.0000000    0.4173562   -0.3590002    0.0830002   -0.1960001
15390.0000000    0.4076210   -0.3769999   -0.0349998   -0.1510000
15400.0000000    0.3965511   -0.3669996   -0.0080004   -0.1500001
15410.0000000    0.3784418   -0.3520002   -0.0749998   -0.1170001
15420.0000000    0.3901145   -0.3620005   -0.0609999   -0.1320000
15430.0000000    0.4344352   -0.3750000   -0.0780001   -0.2049999
15440.0000000    0.4192804   -0.3439999   -0.0520000   -0.2340002
15450.0000000    0.4111468   -0.3629999   -0.0480003   -0.1869993
15460.0000000    0.3368923   -0.2839994   -0.0209999   -0.1799994
15470.0000000    0.4112863   -0.3399992   -0.0139999   -0.2309999
15480.0000000    0.3507525   -0.2870007   -0.0429993   -0.1970000
15490.0000000    0.3811853   -0.3190002   -0.1210003   -0.1700001
15500.0000000    0.3801960   -0.3179998   -0.0240002   -0.2070003
15510.0000000    0.3870573   -0.2980003   -0.0950003   -0.2280002
15520.0000000    0.3710706   -0.2900000   -0.0930004   -0.2120008
15530.0000000    0.3863488   -0.3120003   -0.0360003   -0.2250004
15540.0000000    0.3717611   -0.2210007   -0.0340004   -0.2969999
15550.0000000    0.4556165   -0.3790007    0.0209999   -0.2519999
15560.0000000    0.4068636   -0.3090000   -0.0190001   -0.2639999
15570.0000000    0.3927666   -0.3480005   -0.0199995   -0.1810007
15580.0000000    0.3851613   -0.3070002   -0.1000004   -0.2100000
15590.0000000    0.3852760   -0.2849998   -0.0929995   -0.2419996
15600.0000000    0.3890648   -0.3050003   -0.0350008   -0.2390003
15610.0000000    0.3676165   -0.3059998   -0.0590000   -0.1950002
15620.0000000    0.4094123   -0.3200006   -0.1169996   -0.2270002
15630.0000000    0.3827446   -0.2700005   -0.1320000   -0.2370005
15640.0000000    0.4084963   -0.2980003   -0.0680008   -0.2709999
15650.0000000    0.4028747   -0.3339996   -0.0640001   -0.2160006
15660.0000000    0.3542795   -0.2519999   -0.0930004   -0.2309999
15670.0000000    0.3960233   -0.3080006   -0.0310001   -0.2470002
15680.0000000    0.3713291   -0.2830000   -0.0139999   -0.2400007
15690.0000000    0.3790975   -0.2210007   -0.0430002   -0.3049994
15700.0000000    0.3731436   -0.2379999   -0.0439997   -0.2840004
15710.0000000    0.3812950   -0.2159996   -0.0570002   -0.3090000
15720.0000000    0.3829546   -0.2309999   -0.0670004   -0.2980003
15730.0000000    0.3906746   -0.2889996   -0.0450001   -0.2589998
15740.0000000    0.3963979   -0.2389994   -0.1030006   -0.2990007
15750.0000000    0.3818865   -0.1950006   -0.0959997   -0.3140001
15760.0000000    0.4051189   -0.3080006   -0.0609999   -0.2560000
15770.0000000    0.4160078   -0.3390007   -0.1700001   -0.1710000
15780.0000000    0.3920726   -0.2639999   -0.1079998   -0.2690001
15790.0000000    0.3322911   -0.2120008   -0.0629997   -0.2480001
15800.0000000    0.3437024   -0.2050009   -0.0950003   -0.2589998
15810.0000000    0.4009052   -0.2600002   -0.0949993   -0.2900000
15820.0000000    0.3379379   -0.2519999   -0.0730000   -0.2130003
15830.0000000    0.3621600   -0.1639996   -0.1420002   -0.2900000
15840.0000000    0.4144130   -0.1719999   -0.1730003   -0.3350000
15850.0000000    0.3542314   -0.1859999   -0.1300001   -0.2719998
15860.0000000    0.3909090   -0.2469997   -0.1250000   -0.2760000
15870.0000000    0.3946441   -0.2279997   -0.1359997   -0.2920003
15880.0000000    0.3479509   -0.1929998   -0.0450001   -0.2859998
15890.0000000    0.3664216   -0.1700001   -0.0859995   -0.3129997
15900.0000000    0.3749322   -0.1900005   -0.1070004   -0.3049998
15910.0000000    0.4156440   -0.1700001   -0.1639996   -0.3420000
15920.0000000    0.3704877   -0.1309996   -0.0420008   -0.3440003
15930.0000000    0.3793500   -0.1950006   -0.0159998   -0.3250003
15940.0000000    0.3944251   -0.1630001   -0.0109997   -0.3590002
15950.0000000    0.3652861   -0.1130009    0.0159998   -0.3469996
15960.0000000    0.3793403   -0.1570005    0.0150003   -0.3449998
15970.0000000    0.3890399   -0.1660004    0.0360003   -0.3499999
15980.0000000    0.3586890   -0.1129999   -0.0170002   -0.3399997
15990.0000000    0.3981822   -0.1180000    0.0150003   -0.3800001
16000.0000000    0.3792705   -0.1950006   -0.0139999   -0.3249998
16010.0000000    0.3994335   -0.1190004   -0.0150003   -0.3810000
16020.0000000    0.3616037   -0.1110001   -0.0100002   -0.3440003
16030.0000000    0.3812953   -0.1290007   -0.0360003   -0.3569999
16040.0000000    0.3373279   -0.1250000   -0.0139999   -0.3130002
16050.0000000    0.3622651   -0.0939999    0.0360003   -0.3480000
16060.0000000    0.3505836   -0.1259995    0.0520000   -0.3230000
16070.0000000    0.4189332   -0.1700001    0.0380001   -0.3810000
16080.0000000    0.4303047   -0.1990004   -0.0199995   -0.3810000
16090.0000000    0.4082557   -0.1669998   -0.0199995   -0.3719997
16100.0000000    0.3737590   -0.2199993    0.0359993   -0.3000002
16110.0000000    0.4287506   -0.2270002    0.0229998   -0.3629999
16120.0000000    0.3519559   -0.1819992    0.0700006   -0.2930002
16130.0000000    0.3965512   -0.1370001    0.0100002   -0.3719997
16140.0000000    0.4290057   -0.1890001   -0.0100002   -0.3849998
16150.0000000    0.4111862   -0.1840000   -0.0230007   -0.3670001
16160.0000000    0.3990454   -0.1820002    0.0469999   -0.3520002
16170.0000000    0.4101625   -0.1890001   -0.0040007   -0.3640003
16180.0000000    0.3833029   -0.1920004    0.1009998   -0.3160000
16190.0000000    0.4224880   -0.1759996   -0.0079994   -0.3840003
16200.0000000    0.3784667   -0.1719999   -0.0819998   -0.3270001
16210.0000000    0.3673829   -0.2049999   -0.0229998   -0.3040004
16220.0000000    0.3554064   -0.2170000   -0.0599995   -0.2749996
16230.0000000    0.3590672   -0.2100000    0.0270004   -0.2900004
16240.0000000    0.3433506   -0.2229996    0.0559998   -0.2549996
16250.0000000    0.4114811   -0.2419996    0.0229998   -0.3319998
16260.0000000    0.3940620   -0.2379999    0.1049995   -0.2960000
16270.0000000    0.3781023   -0.2090006    0.0439997   -0.3120003
16280.0000000    0.3628474   -0.2090006    0.0190001   -0.2960000
16290.0000000    0.3904529   -0.2280006    0.0500002   -0.3130002
16300.0000000    0.3860891   -0.1859999   -0.0149994   -0.3379998
16310.0000000    0.4282814   -0.2229996   -0.0640001   -0.3600001
16320.0000000    0.3926858   -0.2570000    0.0480003   -0.2930002
16330.0000000    0.4253260   -0.2910004    0.0110006   -0.3099999
16340.0000000    0.4019426   -0.3129997    0.0330000   -0.2500000
16350.0000000    0.4000427   -0.2730007    0.0559998   -0.2869997
16360.0000000    0.4081799   -0.2810001   -0.0249996   -0.2949996
16370.0000000    0.3640848   -0.2749996    0.0170002   -0.2379999
16380.0000000    0.4082036   -0.2950001    0.0419998   -0.2790003
16390.0000000    0.4237370   -0.3020000    0.0499992   -0.2930002
16400.0000000    0.3729048   -0.2559996    0.0089998   -0.2710004
16410.0000000    0.3765438   -0.2350006   -0.0360003   -0.2919998
16420.0000000    0.4131512   -0.2570000   -0.0309992   -0.3220000
16430.0000000    0.3669568   -0.2510004    0.0299997   -0.2660003
16440.0000000    0.3656694   -0.2430000    0.0480003   -0.2690001
16450.0000000    0.3697495   -0.2769995    0.0689993   -0.2350001
16460.0000000    0.4106147   -0.2559996    0.0619993   -0.3149996
16470.0000000    0.3752024   -0.3020000   -0.0170002   -0.2219996
16480.0000000    0.3953472   -0.3150005   -0.0430002   -0.2350001
16490.0000000    0.4025781   -0.3280001    0.0860004   -0.2170000
16500.0000000    0.3937657   -0.2490005    0.0050001   -0.3050003
16510.0000000    0.3712693   -0.2109995   -0.0460005   -0.3020000
16520.0000000    0.3506270   -0.2070007   -0.0010004   -0.2830000
16530.0000000    0.3816651   -0.2140007    0.0039997   -0.3160000
16540.0000000    0.3745612   -0.2160006   -0.0019999   -0.3059998
16550.0000000    0.3593577   -0.2360001    0.0010004   -0.2709999
16560.0000000    0.4063168   -0.2810001    0.1240005   -0.2660003
16570.0000000    0.3526416   -0.2620001   -0.0039997   -0.2360001
16580.0000000    0.3776390   -0.2650003    0.0050001   -0.2690001
16590.0000000    0.3796038   -0.2930002    0.0970001   -0.2209997
16600.0000000    0.4180741   -0.3439999   -0.0349998   -0.2350001
16610.0000000    0.4275303   -0.2890005    0.0749998   -0.3059998
16620.0000000    0.4473041   -0.3179998    0.0189991   -0.3140001
16630.0000000    0.3743616   -0.3189993    0.0190001   -0.1950002
16640.0000000    0.3386486   -0.2389994    0.0210009   -0.2390003
16650.0000000    0.3753410   -0.2139997    0.0929995   -0.2940001
16660.0000000    0.3955365   -0.2620001    0.0369997   -0.2940001
16670.0000000    0.3802593   -0.2470007    0.0979996   -0.2719998
16680.0000000    0.3740026   -0.2179995    0.0730009   -0.2950001
16690.0000000    0.3721639   -0.1929998    0.0760002   -0.3090000
16700.0000000    0.3690123   -0.2449999    0.1210003   -0.2480001
16710.0000000    0.3784040   -0.2509995    0.1329994   -0.2500000
16720.0000000    0.3750810   -0.2189999    0.1499996   -0.2649999
16730.0000000    0.4188346   -0.2180004    0.1730003   -0.3130002
16740.0000000    0.3925670   -0.1680002    0.1489992   -0.3220000
16750.0000000    0.3853053   -0.1820002    0.1700001   -0.2940001
16760.0000000    0.3852581   -0.1580000    0.0959997   -0.3379998
16770.0000000    0.3723614   -0.1499996    0.0769997   -0.3320003
16780.0000000    0.3475471   -0.1739998    0.0869999   -0.2880001
16790.0000000    0.3463658   -0.1780005    0.1420002   -0.2610002
16800.0000000    0.3529947   -0.1580000    0.0850000   -0.3040004
16810.0000000    0.4304089   -0.2279997    0.1719999   -0.3220000
16820.0000000    0.4003495   -0.2100000    0.2439995   -0.2379999
16830.0000000    0.3904102   -0.1680002    0.1599998   -0.3140001
16840.0000000    0.4260865   -0.2049999    0.1589994   -0.3379998
16850.0000000    0.4206534   -0.2010002    0.1980000   -0.3120003
16860.0000000    0.3827558   -0.2019997    0.1070004   -0.3070002
16870.0000000    0.3573968   -0.1560001    0.2140007   -0.2400002
16880.0000000    0.3697691   -0.1630001    0.2160006   -0.2519999
16890.0000000    0.3955066   -0.1879997    0.2409992   -0.2509999
16900.0000000    0.3551366   -0.1759996    0.2250004   -0.2110000
16910.0000000    0.3884338   -0.1339998    0.1709995   -0.3220000
16920.0000000    0.3805838   -0.1580000    0.1619997   -0.3060002
16930.0000000    0.4156054   -0.1479998    0.1180000   -0.3699999
16940.0000000    0.3918938   -0.0839996    0.1549997   -0.3499999
16950.0000000    0.3667168   -0.1910000    0.1400003   -0.2800002
16960.0000000    0.3991995   -0.1840000    0.1520004   -0.3200002
16970.0000000    0.3740426   -0.1580000    0.1120005   -0.3199997
16980.0000000    0.4041548   -0.1700001    0.1789999   -0.3200002
16990.0000000    0.3499873   -0.1610003    0.0690002   -0.3030000
17000.0000000    0.3754529   -0.1750002    0.0959997   -0.3179998
17010.0000000    0.3493162   -0.1429996    0.1129999   -0.2979999
17020.0000000    0.3499071   -0.1350002    0.0790005   -0.3129997
17030.0000000    0.3682620   -0.1759996    0.0400000   -0.3210001
17040.0000000    0.3628143   -0.2230005    0.0920000   -0.2709999
17050.0000000    0.3744020   -0.1980000    0.0219994   -0.3169999
17060.0000000    0.3715308   -0.1370001    0.1050005   -0.3290000
17070.0000000    0.3788788   -0.1339998    0.0720005   -0.3470001
17080.0000000    0.3730216   -0.1560001    0.0850000   -0.3280001
17090.0000000    0.3841265   -0.1300001    0.1170006   -0.3420000
17100.0000000    0.3560968   -0.1440001    0.1379995   -0.2950001
17110.0000000    0.4170274   -0.1879997    0.1020002   -0.3579998
17120.0000000    0.3727928   -0.1570005    0.0859995   -0.3270006
17130.0000000    0.3834746   -0.1199999    0.0669994   -0.3579998
17140.0000000    0.4230675   -0.2210007    0.0789995   -0.3519998
17150.0000000    0.4734004   -0.2220001    0.0819998   -0.4099998
17160.0000000    0.3900821   -0.1919994    0.0799999   -0.3300004
17170.0000000    0.4598357   -0.2119999    0.0640001   -0.4029999
17180.0000000    0.5041833   -0.2040005    0.0909996   -0.4519997
17190.0000000    0.3733242   -0.1149998    0.0109997   -0.3550000
17200.0000000    0.4221591   -0.1409998   -0.0390005   -0.3960004
17210.0000000    0.4294301   -0.1750002   -0.0109997   -0.3920002
17220.0000000    0.4831574   -0.1939993    0.0210009   -0.4420004
17230.0000000    0.4351245   -0.1670008   -0.0380001   -0.4000001
17240.0000000    0.3632880   -0.1999998   -0.0129995   -0.3030005
17250.0000000    0.3551984   -0.2100000   -0.0290003   -0.2849998
17260.0000000    0.3841330   -0.1660004   -0.0609999   -0.3410001
17270.0000000    0.3847143   -0.1300001   -0.0280008   -0.3610001
17280.0000000    0.3826773   -0.1310005   -0.0199995   -0.3589997
17290.0000000    0.3883675   -0.1710005    0.0680008   -0.3420000
17300.0000000    0.3886841   -0.0909996    0.1050005   -0.3630004
17310.0000000    0.3703512   -0.1040001    0.1100006   -0.3379998
17320.0000000    0.3532622   -0.1389999    0.1520004   -0.2870002
17330.0000000    0.3363597   -0.1549997    0.1230001   -0.2719998
17340.0000000    0.3754871   -0.1740007    0.1330004   -0.3050003
17350.0000000    0.3781336   -0.1599998    0.0670004   -0.3360000
17360.0000000    0.3932060   -0.1450005    0.1549997   -0.3309999
17370.0000000    0.3765559   -0.1210003    0.1880007   -0.3030000
17380.0000000    0.3781649   -0.0419998    0.1779995   -0.3309999
17390.0000000    0.3629473   -0.0270004    0.1709995   -0.3189998
17400.0000000    0.4010721   -0.0190001    0.2069998   -0.3429999
17410.0000000    0.3830464   -0.1349993    0.1399994   -0.3299999
17420.0000000    0.3728176   -0.1280003    0.1719999   -0.3049998
17430.0000000    0.3878290    0.0050001    0.1310005   -0.3650002
17440.0000000    0.3715128   -0.0419998    0.2369995   -0.2830000
17450.0000000    0.3482546   -0.0800009    0.1850004   -0.2839999
17460.0000000    0.3869999   -0.0380001    0.2229996   -0.3140001
17470.0000000    0.4686953   -0.1450005    0.2470007   -0.3709998
17480.0000000    0.3922462   -0.1009998    0.2700005   -0.2659998
17490.0000000    0.3821430   -0.0620003    0.2580004   -0.2750001
17500.0000000    0.4095987   -0.1049995    0.2449999   -0.3110003
17510.0000000    0.3920788   -0.0549994    0.2749996   -0.2740002
17520.0000000    0.3547310   -0.0650005    0.2399998   -0.2530003
17530.0000000    0.4049511   -0.2000008    0.2639999   -0.2330003
17540.0000000    0.3737460   -0.1190004    0.2539997   -0.2470002
17550.0000000    0.3666868   -0.0670004    0.1890001   -0.3070002
17560.0000000    0.4257525   -0.0880003    0.3000002   -0.2890000
17570.0000000    0.4025373   -0.0799999    0.3100004   -0.2440000
17580.0000000    0.3685241   -0.0850000    0.2589998   -0.2480001
17590.0000000    0.4484150   -0.2119999    0.2639999   -0.2940001
17600.0000000    0.4423350   -0.1900005    0.2980003   -0.2659998
17610.0000000    0.3751563   -0.1770000    0.2070007   -0.2579999
17620.0000000    0.4193632   -0.1680002    0.2450008   -0.2960000
17630.0000000    0.3716373   -0.1810007    0.2270002   -0.2319999
17640.0000000    0.4156071   -0.1879997    0.2549992   -0.2689996
17650.0000000    0.3976808   -0.0550003    0.2150002   -0.3299999
17660.0000000    0.3867780   -0.1330004    0.1680002   -0.3220000
17670.0000000    0.3754304   -0.2259998    0.1560001   -0.2560000
17680.0000000    0.3425616   -0.1520004    0.1600008   -0.2620001
17690.0000000    0.3695676   -0.1760006    0.1199999   -0.3020000
17700.0000000    0.4048216   -0.1539993    0.1429996   -0.3459997
17710.0000000    0.4080222   -0.1240005    0.2410002   -0.3049998
17720.0000000    0.3843706   -0.1549997    0.1899996   -0.2960000
17730.0000000    0.4184602   -0.1510000    0.1879997   -0.3420000
17740.0000000    0.4050013   -0.1680002    0.1809998   -0.3210001
17750.0000000    0.4080529   -0.1750002    0.2010002   -0.3090000
17760.0000000    0.4185758   -0.1369991    0.1659994   -0.3590002
17770.0000000    0.4036690   -0.1779995    0.1679993   -0.3210001
17780.0000000    0.3580564   -0.1420002    0.1620007   -0.2860003
17790.0000000    0.3850220   -0.1269999    0.1929998   -0.3080001
17800.0000000    0.3895983   -0.1510000    0.1650000   -0.3189998
17810.0000000    0.4310789   -0.1910000    0.1180000   -0.3680000
17820.0000000    0.4184970   -0.1059999    0.1999998   -0.3519998
17830.0000000    0.4808308   -0.0939999    0.0489998   -0.4690003
17840.0000000    0.3624831   -0.0799999    0.1129999   -0.3350000
17850.0000000    0.4066420   -0.1409998    0.2059994   -0.3210001
17860.0000000    0.3858565   -0.0900002    0.1670008   -0.3360000
17870.0000000    0.4208791   -0.1830006    0.1809998   -0.3330002
17880.0000000    0.4382927   -0.1100006    0.2040005   -0.3720002
17890.0000000    0.3948485   -0.1140003    0.1500006   -0.3470001
17900.0000000    0.3861450   -0.1120005    0.1399994   -0.3420000
17910.0000000    0.4986913   -0.1190004    0.2339993   -0.4240003
17920.0000000    0.4175740   -0.1399994    0.1280003   -0.3720002
17930.0000000    0.4213715   -0.1440001    0.1329994   -0.3730001
17940.0000000    0.3991046   -0.2080002    0.1720009   -0.2940001
17950.0000000    0.3942561   -0.1250000    0.1619997   -0.3369999
17960.0000000    0.4056568   -0.1630001    0.1920004   -0.3180003
17970.0000000    0.3985337   -0.1459999    0.1730003   -0.3280001
17980.0000000    0.3512633   -0.1000004    0.1190004   -0.3149996
17990.0000000    0.3660231   -0.1269999    0.2119999   -0.2700000
18000.0000000    0.3623328   -0.1040001    0.1499996   -0.3130002
18010.0000000    0.3675944   -0.0609999    0.2019997   -0.3009996
18020.0000000    0.4163709   -0.1219997    0.1049995   -0.3839998
18030.0000000    0.3711869   -0.1339998    0.1320000   -0.3199997
18040.0000000    0.4107630   -0.1490002    0.1549997   -0.3500004
18050.0000000    0.3653357   -0.1700001    0.1490002   -0.2870002
18060.0000000    0.3994005   -0.1779995    0.1710005   -0.3139997
18070.0000000    0.3381523   -0.0930004    0.1070004   -0.3069997
18080.0000000    0.3520422   -0.1379995    0.0969992   -0.3090000
18090.0000000    0.3561546   -0.1529999    0.0990000   -0.3060002
18100.0000000    0.3918940   -0.1709995    0.0679998   -0.3460002
