# This file was created Sat Jun 18 01:03:54 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROwing Monsters And Cloning Shrimps
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.5574729    0.1684952    0.6617975   -3.4913101
14010.0000000    3.5126703    0.1250887    0.8554306   -3.4046209
14020.0000000    3.3468175    0.2472620    0.9407816   -3.2023396
14030.0000000    3.2769904    0.2930288    0.9335346   -3.1275091
14040.0000000    3.3744588    0.3349433    0.9503365   -3.2205038
14050.0000000    3.3399100    0.4208002    0.9834127   -3.1639888
14060.0000000    3.3438926    0.5075679    0.9554434   -3.1640353
14070.0000000    3.3663661    0.5700574    0.9660482   -3.1739891
14080.0000000    3.3626041    0.7310996    0.9525871   -3.1408880
14090.0000000    3.4365613    0.7031474    0.8037157   -3.2664323
14100.0000000    3.3798447    0.7376518    0.9227982   -3.1666484
14110.0000000    3.4443636    0.7107372    0.9765930   -3.2256408
14120.0000000    3.4961965    0.7775989    1.0746088   -3.2348022
14130.0000000    3.6350822    0.8622799    1.1266880   -3.3467700
14140.0000000    3.6447878    0.9190888    1.1306610   -3.3408620
14150.0000000    3.6284575    0.9917583    1.1076050   -3.3098838
14160.0000000    3.6047254    1.0909748    1.0832720   -3.2604203
14170.0000000    3.6455848    1.0106416    1.1983919   -3.2913141
14180.0000000    3.7512317    1.1790824    1.2931299   -3.3180294
14190.0000000    3.7984295    1.1605477    1.2067499   -3.4095380
14200.0000000    3.7425919    1.1488414    1.3188868   -3.3087301
14210.0000000    3.8003399    1.1079760    1.4047213   -3.3528690
14220.0000000    3.8857002    1.0676079    1.5059805   -3.4191964
14230.0000000    3.9202874    1.0670247    1.4149199   -3.4968719
14240.0000000    3.7226329    1.0473595    1.4165354   -3.2793996
14250.0000000    3.5925832    1.0251293    1.3379049   -3.1726606
14260.0000000    3.6507444    1.0192113    1.3211327   -3.2471144
14270.0000000    3.6846600    1.0776324    1.4025192   -3.2323935
14280.0000000    3.7083018    1.1400042    1.3032484   -3.2792432
14290.0000000    3.6788390    1.1090784    1.2305450   -3.2847466
14300.0000000    3.6439297    1.0722160    1.2526817   -3.2495177
14310.0000000    3.6295888    1.0407457    1.2022600   -3.2627189
14320.0000000    3.6432922    0.9082842    1.3496313   -3.2599225
14330.0000000    3.5578878    0.9045062    1.2310247   -3.2132556
14340.0000000    3.6681259    0.9544015    1.3291759   -3.2829189
14350.0000000    3.6407132    0.9232001    1.2493973   -3.2926435
14360.0000000    3.7064772    0.9280214    1.2798262   -3.3524311
14370.0000000    3.6485994    0.8534904    1.3046761   -3.2987349
14380.0000000    3.6750841    1.0415912    1.2697887   -3.2876992
14390.0000000    3.6220512    0.9630895    1.3387632   -3.2248142
14400.0000000    3.7128313    0.8921080    1.4767389   -3.2876287
14410.0000000    3.6814816    0.9990354    1.4793253   -3.2197566
14420.0000000    3.7851470    1.1848693    1.3831978   -3.3181601
14430.0000000    3.8411632    1.1793814    1.3715725   -3.3885665
14440.0000000    3.8983021    1.0366096    1.4549313   -3.4648774
