# This file was created Sat Jun 18 23:28:32 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gromacs Runs One Microsecond At Cannonball Speeds
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.6113642    0.1180000   -1.2790003   -0.9730000
14010.0000000    1.5996991    0.0479999   -1.3230000   -0.8980002
14020.0000000    1.6329393   -0.0230002   -1.4600000   -0.7310004
14030.0000000    1.6310995   -0.0860000   -1.4120007   -0.8119998
14040.0000000    1.6730367   -0.1520004   -1.3950005   -0.9110003
14050.0000000    1.6538229   -0.2129998   -1.3289995   -0.9610002
14060.0000000    1.5396470   -0.0950003   -1.2919998   -0.8320003
14070.0000000    1.5800461   -0.2049999   -1.2349997   -0.9640002
14080.0000000    1.5393403   -0.0829997   -1.2839994   -0.8449998
14090.0000000    1.5663685   -0.2059999   -1.3350000   -0.7930002
14100.0000000    1.6264133   -0.1470003   -1.3650007   -0.8720002
14110.0000000    1.5929123   -0.1520000   -1.2849998   -0.9290001
14120.0000000    1.6930343   -0.1710005   -1.3619995   -0.9910002
14130.0000000    1.7019119   -0.2350001   -1.3449993   -1.0160000
14140.0000000    1.7002262   -0.1669998   -1.3559999   -1.0120001
14150.0000000    1.6162785   -0.2560000   -1.3260002   -0.8879998
14160.0000000    1.6584169   -0.1849999   -1.3640003   -0.9250000
14170.0000000    1.5705854   -0.1479998   -1.4230003   -0.6480002
14180.0000000    1.5461236   -0.1030002   -1.3920002   -0.6650000
14190.0000000    1.6692257   -0.1100001   -1.5530005   -0.6020000
14200.0000000    1.6004122   -0.0720000   -1.4989996   -0.5559998
14210.0000000    1.7078609   -0.1520000   -1.6339998   -0.4730003
14220.0000000    1.7322431   -0.2240000   -1.5650005   -0.7079997
14230.0000000    1.5955296   -0.0079999   -1.4130001   -0.7410002
14240.0000000    1.5712025   -0.1150002   -1.4170008   -0.6690001
14250.0000000    1.5500114   -0.0809999   -1.5040007   -0.3660002
14260.0000000    1.6183325   -0.1940002   -1.5400000   -0.4580002
14270.0000000    1.6501600   -0.0790000   -1.5690002   -0.5049999
14280.0000000    1.6551701   -0.0330000   -1.5840006   -0.4790001
14290.0000000    1.6474073    0.0180001   -1.5200005   -0.6350002
14300.0000000    1.6290418    0.1369996   -1.5349998   -0.5279999
14310.0000000    1.6020809    0.2149997   -1.5340004   -0.4090002
14320.0000000    1.6159139    0.2659998   -1.5900002   -0.1110001
14330.0000000    1.7025965    0.0479999   -1.6480007   -0.4249997
14340.0000000    1.5975507    0.1710000   -1.5420008   -0.3810000
14350.0000000    1.5521437    0.1329999   -1.5190001   -0.2900000
14360.0000000    1.6385001    0.0850000   -1.5640001   -0.4809999
14370.0000000    1.6829338   -0.0480003   -1.6389999   -0.3790002
14380.0000000    1.6321571    0.1220002   -1.5730000   -0.4180002
14390.0000000    1.6783578   -0.1120000   -1.5450001   -0.6460001
14400.0000000    1.6407752    0.0130000   -1.5030003   -0.6580002
14410.0000000    1.5898825    0.2410002   -1.4219999   -0.6690001
14420.0000000    1.6696975    0.4919996   -1.5600004   -0.3350000
14430.0000000    1.6167134    0.1740003   -1.5620003   -0.3790002
14440.0000000    1.6331388    0.0800004   -1.5619993   -0.4700000
14450.0000000    1.6714511    0.2720003   -1.5939999   -0.4230001
14460.0000000    1.7078276    0.1960001   -1.6470003   -0.4070001
