# This file was created Sat Jun 18 01:00:40 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Oystrich Makes All Chemists Sane
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.8191354   -0.0414267   -0.7976999   -2.7036057
14010.0000000    2.7215984   -0.0925255   -0.7032404   -2.6275444
14020.0000000    2.7283928   -0.1508913   -0.7639790   -2.6148987
14030.0000000    2.8340509   -0.2105236   -0.7185268   -2.7333574
14040.0000000    2.7854674   -0.2357540   -0.8699226   -2.6356182
14050.0000000    2.7261932   -0.1675901   -0.8617754   -2.5809660
14060.0000000    2.6708987   -0.2291222   -0.9819527   -2.4732513
14070.0000000    2.7548089   -0.0779915   -0.9304438   -2.5917492
14080.0000000    2.7115605   -0.0946608   -0.9171476   -2.5499883
14090.0000000    2.7275696   -0.0297585   -0.9199743   -2.5675664
14100.0000000    2.7612627   -0.1820860   -0.8565969   -2.6187129
14110.0000000    2.7250497   -0.1931267   -0.7047138   -2.6252575
14120.0000000    2.6958716   -0.0940475   -0.7335567   -2.5924454
14130.0000000    2.8377228   -0.1122389   -0.8428736   -2.7073302
14140.0000000    2.8512094   -0.0644493   -0.8279581   -2.7275863
14150.0000000    2.7527173   -0.1808014   -0.8001375   -2.6276498
14160.0000000    2.7458053   -0.0954046   -0.8826904   -2.5983076
14170.0000000    2.7301712   -0.0453091   -0.8307457   -2.6003160
14180.0000000    2.7910817    0.0983019   -0.9941778   -2.6061625
14190.0000000    2.7600198    0.0959387   -0.8327847   -2.6296339
14200.0000000    2.7191532    0.0747175   -0.7822618   -2.6031284
14210.0000000    2.6861460    0.1792793   -0.7830343   -2.5632200
14220.0000000    2.6691110    0.0835552   -0.7804613   -2.5510883
14230.0000000    2.6411278    0.0225286   -0.8061066   -2.5150032
14240.0000000    2.6126590    0.0544662   -0.7878475   -2.4904451
14250.0000000    2.5688512    0.0029211   -0.6350965   -2.4891043
14260.0000000    2.5995216    0.0828438   -0.6839046   -2.5065761
14270.0000000    2.5854974   -0.0840597   -0.6688881   -2.4960608
14280.0000000    2.5313661   -0.0712395   -0.7318411   -2.4222198
14290.0000000    2.5674493   -0.1210566   -0.8269939   -2.4275961
14300.0000000    2.6370826   -0.1125746   -0.8203020   -2.5037246
14310.0000000    2.6958258   -0.0534897   -0.8033714   -2.5727825
14320.0000000    2.7749481   -0.1181040   -0.9516010   -2.6040053
14330.0000000    2.7234895   -0.1235352   -0.9392967   -2.5534010
14340.0000000    2.6686497   -0.0634565   -0.9312382   -2.5000920
14350.0000000    2.6428130   -0.0737543   -0.9296255   -2.4728155
14360.0000000    2.6165137   -0.0830336   -0.8964300   -2.4567585
14370.0000000    2.5601649   -0.0355873   -0.8845568   -2.4022360
14380.0000000    2.6991494   -0.1624546   -0.8966227   -2.5406857
14390.0000000    2.6098814   -0.1619806   -0.7731094   -2.4874778
14400.0000000    2.6173730   -0.2740860   -0.7597666   -2.4896331
14410.0000000    2.5598719   -0.2545586   -0.7492876   -2.4344840
14420.0000000    2.6198995   -0.3103704   -0.5964231   -2.5321579
14430.0000000    2.5150988   -0.1931286   -0.5961123   -2.4357901
14440.0000000    2.5503893   -0.0588636   -0.6401892   -2.4680314
14450.0000000    2.4782755    0.0098238   -0.4798145   -2.4313641
14460.0000000    2.4057226   -0.0800724   -0.5249643   -2.3463807
14470.0000000    2.3062780    0.0147972   -0.5717354   -2.2342377
14480.0000000    2.3902528    0.0326614   -0.5813379   -2.3182511
14490.0000000    2.4108925    0.1049500   -0.5276718   -2.3500957
14500.0000000    2.4232414    0.0991621   -0.5613251   -2.3552451
14510.0000000    2.4300427    0.1402969   -0.4955997   -2.3748274
14520.0000000    2.4121752    0.0604649   -0.4977283   -2.3594913
14530.0000000    2.3161330    0.0978527   -0.4707470   -2.2656775
14540.0000000    2.4505873    0.0667000   -0.4349060   -2.4107647
14550.0000000    2.4967525    0.0520821   -0.2918835   -2.4790854
14560.0000000    2.4725053    0.0758457   -0.3412380   -2.4476695
14570.0000000    2.5387566    0.0321846   -0.4908199   -2.4906516
14580.0000000    2.4546080    0.0408373   -0.3441153   -2.4300241
14590.0000000    2.4039812    0.0392084   -0.3758926   -2.3740878
14600.0000000    2.3342609   -0.1086359   -0.3631630   -2.3032770
14610.0000000    2.2795393   -0.0343933   -0.4082165   -2.2424264
14620.0000000    2.2221131   -0.0205660   -0.3942919   -2.1867552
14630.0000000    2.1747022    0.1010246   -0.3619356   -2.1419911
14640.0000000    2.2193589    0.0682287   -0.4090004   -2.1802793
14650.0000000    2.1646516    0.0541916   -0.4739017   -2.1114445
14660.0000000    2.1434329    0.0382290   -0.5806732   -2.0629253
14670.0000000    2.1709125   -0.0358009   -0.5491867   -2.0999937
14680.0000000    2.1848707    0.0275259   -0.4953375   -2.1278024
14690.0000000    2.1484513   -0.0146866   -0.4872961   -2.0924077
14700.0000000    2.1631732    0.0235424   -0.4078083   -2.1242542
14710.0000000    2.1158233   -0.0931635   -0.4845362   -2.0574870
14720.0000000    2.0931406   -0.0978985   -0.6062021   -2.0010428
14730.0000000    2.0006254   -0.1271639   -0.5103493   -1.9302526
14740.0000000    2.0116570   -0.0893126   -0.6482182   -1.9022617
14750.0000000    2.0757194   -0.1132517   -0.7240925   -1.9420285
14760.0000000    2.1228793   -0.0425577   -0.8114920   -1.9611950
14770.0000000    2.0867805   -0.1059713   -0.7362080   -1.9497232
14780.0000000    2.0812848   -0.1245909   -0.7810564   -1.9251428
14790.0000000    2.1453357   -0.1272078   -0.7921810   -1.9896564
14800.0000000    2.1066525   -0.1279964   -0.7627211   -1.9595556
14810.0000000    2.0530224   -0.0869532   -0.5931063   -1.9635592
14820.0000000    2.0391786   -0.1337738   -0.6874838   -1.9151292
14830.0000000    2.0926132   -0.1330662   -0.6690712   -1.9782991
14840.0000000    2.0868449   -0.1213484   -0.6933336   -1.9645572
14850.0000000    2.0540099   -0.0274029   -0.6818199   -1.9373507
14860.0000000    2.0534055   -0.1201200   -0.7070284   -1.9240990
14870.0000000    2.0514905   -0.0845957   -0.6760330   -1.9350548
14880.0000000    2.0224683   -0.0065355   -0.6567039   -1.9128709
14890.0000000    2.0514743   -0.0930891   -0.7146730   -1.9207091
14900.0000000    2.0451553   -0.2181444   -0.8093090   -1.8655005
14910.0000000    2.0635812   -0.2270565   -0.7725220   -1.9000058
14920.0000000    2.0156517   -0.1607361   -0.8156843   -1.8362122
14930.0000000    2.0231380   -0.0696468   -0.8407698   -1.8388429
14940.0000000    2.0351477   -0.1561852   -0.9293365   -1.8038197
14950.0000000    2.0134985   -0.2952003   -0.8785334   -1.7875156
14960.0000000    1.9771397   -0.3194218   -0.8320322   -1.7648721
14970.0000000    2.0359137   -0.2502937   -0.7702951   -1.8678713
14980.0000000    2.0214939   -0.2871895   -0.7316341   -1.8624368
14990.0000000    2.1515753   -0.3932028   -0.7588911   -1.9745259
15000.0000000    2.1560628   -0.3528957   -0.8115730   -1.9660673
15010.0000000    2.1874642   -0.3448334   -0.9325294   -1.9484553
15020.0000000    2.1230929   -0.2940130   -0.9133997   -1.8938799
